day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-12-28 01:00:00,,190,2847,31,36,35,989,0,914.818086995977,21358346.8243756,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.49012502463456,0.0,0.0,,0.0,,,,,,,,,,
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-12-29 01:00:00,,193,2899,52,64,63,1052,0,1372.0887803254,21443480.6783251,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-24.235517983586334,0.0,0.0,,0.0,,,,,,,,,,
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-12-30 01:00:00,,200,2967,68,79,82,1134,0,2339.73149971951,21508865.6613021,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.01858418773928605,0.0,0.0,,0.0,,,,,,,,,,
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-12-31 01:00:00,,204,3085,118,138,157,1291,0,2072.92889457181,21834185.4977499,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.17236772796005,0.0,0.0,,0.0,,,,,,,,,,
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-01 01:00:00,,206,3101,16,24,21,1312,0,483.31291352381,21844305.0789339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.066617949795152,0.0,0.0,,0.0,,,,,,,,,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-02 01:00:00,,207,3102,1,2,2,1314,0,129.5,21844305.0789339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,21.073425840574366,0.0,0.0,,0.0,,,,,,,,,,
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-03 01:00:00,,210,3106,4,9,5,1319,0,542.0,21844305.0789339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.740013509672892,0.0,0.0,,0.0,,,,,,,,,,
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-04 01:00:00,,211,3107,1,4,2,1321,0,550.0,21845305.0789339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.6434138047649682,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-05 01:00:00,,212,3108,1,3,2,1323,0,1158.965,21843383.0089339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.013075757348247,0.0,0.0,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-06 01:00:00,,214,3110,2,5,4,1327,0,885.25,21843042.0089339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.589044913996617,0.0,0.0,,0.0,,,,,,,,,,
2018-01-07,1515283200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-07 01:00:00,,216,3113,3,6,4,1331,0,2192.96164391843,21843202.0089339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.925556092076391,0.0,0.0,,0.0,,,,,,,,,,
2018-01-08,1515369600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-08 01:00:00,,219,3116,3,10,6,1337,0,509.958333333333,21843451.7589339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.315135593008968,0.0,0.0,,0.0,,,,,,,,,,
2018-01-09,1515456000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-09 01:00:00,,221,3118,2,4,2,1339,0,505.0,21843451.7589339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.583623321193606,0.0,0.0,,0.0,,,,,,,,,,
2018-01-10,1515542400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-10 01:00:00,,224,3122,4,8,5,1344,0,887.6,21843451.7589339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.039620743927365,0.0,0.0,,0.0,,,,,,,,,,
2018-01-11,1515628800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-11 01:00:00,,224,3125,3,8,5,1349,0,940.75,21847065.5089339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.908960530581709,0.0,0.0,,0.0,,,,,,,,,,
2018-01-12,1515715200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-12 01:00:00,,226,3127,2,8,4,1353,0,33815.384342,21848648.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.986738411451263,0.0,0.0,,0.0,,,,,,,,,,
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-13 01:00:00,,231,3134,7,17,12,1365,0,4124.00770916667,21848820.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.490036790163153,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-14 01:00:00,,241,3150,16,30,24,1389,0,459.166666666667,21857080.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,24.94841558026757,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-15 01:00:00,,246,3156,6,13,9,1398,0,14511.9793333333,21857080.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,21.919818994296556,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-16 01:00:00,,249,3160,4,9,6,1404,0,1178.45919607193,21857280.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,20.13864192991967,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-17 01:00:00,,250,3179,19,22,20,1424,0,316.8,21863506.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-44.61619434812748,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-18 01:00:00,,254,3213,34,44,40,1464,0,360.75,21874333.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-48.91389904560198,0.0,0.0,,0.0,,,,,,,,,,
2018-01-19,1516320000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-19 01:00:00,,263,3217,4,16,11,1475,0,494.565851990435,21874333.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.972184787916312,0.0,0.0,,0.0,,,,,,,,,,
2018-01-20,1516406400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-20 01:00:00,,275,3223,6,24,16,1491,0,325.421187306849,21874333.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,19.038768025932526,0.0,0.0,,0.0,,,,,,,,,,
2018-01-21,1516492800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-21 01:00:00,,279,3231,8,18,13,1504,0,302.640916923077,21876689.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.111482184904425,0.0,0.0,,0.0,,,,,,,,,,
2018-01-22,1516579200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-22 01:00:00,,284,3240,9,22,17,1521,0,7739.17647058824,21881689.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.263408243981772,0.0,0.0,,0.0,,,,,,,,,,
2018-01-23,1516665600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-23 01:00:00,,297,3247,7,26,29,1550,0,2977.06273168682,21881689.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.187786364157418,0.0,0.0,,0.0,,,,,,,,,,
2018-01-24,1516752000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-24 01:00:00,,316,3272,25,56,73,1623,0,3429.3420961087,21895874.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.998982471062888,0.0,0.0,,0.0,,,,,,,,,,
2018-01-25,1516838400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-25 01:00:00,,329,3284,12,33,36,1659,0,639.18925749284,21901374.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.260138258169732,0.0,0.0,,0.0,,,,,,,,,,
2018-01-26,1516924800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-26 01:00:00,,343,3306,22,40,33,1692,0,3511.5022313915,21901374.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,22.533814953380443,0.0,0.0,,0.0,,,,,,,,,,
2018-01-27,1517011200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-27 01:00:00,,347,3318,12,33,35,1727,0,219.9223284389,21901374.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.147319226647845,0.0,0.0,,0.0,,,,,,,,,,
2018-01-28,1517097600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-01-28 01:00:00,,357,3327,9,30,26,1753,0,5867.17392285869,21911374.7229339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,23.075781928659527,0.0,0.0,,0.0,,,,,,,,,,
