day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-31,1509408000,0.05007,0.0001609,0.04409,3793983.34,154253.48,0.04066,multiply,ETH,2017-10-31 01:00:00,-0.09543937708565065,9481,20266,236,514,557,42119,1,46263.4624563694,999999999.244592,-0.10533937708565064,154263.3626044,False,False,0.0004984259718472479,40659999.96928511,-1.655398077079879e-05,,,,0.00010818438440072336,,0.0033782761188548235,0.0,0.0016891380594274117,2.0633547285624942,0.000444101560318379,436187.49295176356,0.7494164721573857,0.09127668644254008,0.20807089089708938,0.2613742887187001,0.005784204671857585,0.02394271649138513,1.0,1.0,,,,
2017-11-01,1509494400,0.0393,0.03285,0.04093,3195296.89,113748.29,0.0356,multiply,ETH,2017-11-01 01:00:00,-0.12444663059517957,9642,20504,238,645,660,42779,0,46024.3501484182,999999999.244593,-0.13504663059517957,113752.569284,False,False,0.0005759550566148558,35599999.97310751,-1.792058030124237e-05,,,,0.00015426336272093163,,0.04514918897836468,0.0,0.02257459448918234,-4.038539935117463,0.0004361874931808995,429263.3737116978,0.6778926308769591,0.09127668644254008,0.18645933224763186,0.23983653772154895,-0.10550909985243462,-0.058731924360400534,1.0,1.0,,,,
2017-11-02,1509580800,0.03787,0.03137,0.03531,1824622.9,63944.2,0.03505,multiply,ETH,2017-11-02 01:00:00,-0.015449438202247201,9827,20688,184,644,657,43436,0,62599.6658849253,999999999.244592,-0.0256494382022472,63953.03264499999,False,False,0.0005902425111448754,35049999.973522946,-7.679447955453402e-05,,,,0.0001137525693699296,,0.04177091285950986,0.0,0.02088545642975493,-13.988200040738512,0.00042926337393732234,423507.88872150023,0.5935311770590197,0.09127668644254008,0.1441630696256713,0.19760612923747223,-0.1421348314606743,-0.11928184948352194,-0.4751598622725035,1.0,,,,
2017-11-03,1509667200,0.08672,0.03563,0.03505,2787592.96,127157.72,0.04562,multiply,ETH,2017-11-03 01:00:00,0.3015691868758916,9924,20877,189,472,470,43906,1,47335.224198467,999999999.244592,0.29136918687589164,127169.9908352,False,False,0.00045762823357673506,45619999.965538286,-9.42640481237373e-06,,,,6.395303269331063e-05,,0.05185125442190664,0.9472051741860287,0.49952821430396765,-44.1189982428876,0.0004235078889444667,416935.2789563896,0.5843614538179392,0.29136918687589164,0.1996402137726595,0.25313895288847227,-0.015691868758915817,-0.4075842696629215,-0.5103932584269664,1.0,,,,
2017-11-04,1509753600,154.82,0.01596,0.04562,983464.34,42579.85,0.0433,multiply,ETH,2017-11-04 01:00:00,-0.05085488820692685,9984,21013,136,345,365,44271,0,29643.9825044003,999999999.244592,-0.06105488820692685,42584.005922,False,False,0.0004852886839693624,43299999.967290826,-6.995065322492613e-05,,,,0.00012716999093126524,,0.05608268316546492,1.3749323917119365,0.7155075374387007,-21.896924122125668,0.00041693527917594127,411995.91792012664,0.7605868622874292,0.29136918687589164,0.11689163487072442,0.1704550367980934,0.2316966242875932,-0.3189728958630529,-0.5092724679029959,1.0,,,,
2017-11-05,1509840000,0.05181,0.0402,0.04329,627958.33,27233.34,0.04337,multiply,ETH,2017-11-05 01:00:00,0.0016166281755196632,10025,21118,105,246,222,44493,0,33845.1448346144,999999999.244592,-0.008583371824480338,27234.552772099996,False,False,0.0004869264472204913,43369999.96723795,-0.00023109064277382178,,,,4.2584005954168295e-05,,0.09483457263176144,0.4750925348760749,0.2849635537539182,-7.698742380915281,0.00041199591813751476,407470.87030879216,0.7219073024341447,0.29136918687589164,0.08472332606215612,0.13833610200039698,-0.05357967667436503,0.020385795703638743,-0.1256028057869356,1.0,,,,
2017-11-06,1509926400,0.05479,0.04102,0.04337,1261803.84,61759.77,0.04895,multiply,ETH,2017-11-06 01:00:00,0.12866036430712469,10095,21260,142,349,346,44839,0,52030.2106201486,999999999.244592,0.11836036430712468,61765.297968000006,False,False,0.00043432073577242034,48949999.963022776,-3.319953515834151e-05,-0.15207857038205622,-0.007242624852508316,0.08067978296766455,2.7234552792673195e-05,inf,0.09060314388820316,0.04736531735016713,0.06898423061918514,-5.671803321732135,0.0004074708705242816,406280.8431360702,0.7230743581193732,0.29136918687589164,0.15054460921455373,0.20420322133899227,0.0016140189070786848,-0.038106235565819935,-0.007390300230947,1.0,,1.0,,
2017-11-07,1510012800,13244405.45,0.0431,0.04886,4989861.2,269113.35,0.05393,multiply,ETH,2017-11-07 01:00:00,0.10173646578140949,10329,21635,375,937,959,45798,4,46430.1333977621,999999999.244592,0.0912364657814095,269103.214516,False,False,0.0004011681812783841,53929999.95926084,-8.419142269635717e-06,-0.22225008577544136,-0.003969936106910606,0.08195680967064636,6.176529801465801e-05,inf,0.9996819163903533,7.645729988752603,4.322705952571478,-18.749679698912313,0.00040628084335054166,403244.2234048235,0.8161053684561521,0.29136918687589164,0.26393818344759096,0.32038286899619495,0.11399387129724214,0.06248558911690105,-0.09730228268388297,1.0,1.0,1.0,,
2017-11-08,1510099200,12887.19,0.05105,0.05393,12231172.26,676665.14,0.05532,multiply,ETH,2017-11-08 01:00:00,0.025774151678101376,10467,21847,212,612,645,46443,2,52649.9729870635,999999999.244592,0.015274151678101375,676628.4494232,False,False,0.0003949204630604375,55319999.958210826,-5.406782947606124e-06,-0.22887981137536537,-0.003697712475395986,0.08200423082499379,0.00026910321471928275,inf,1.0025036003110837,7.645729988752603,4.324116794531843,-2.909673209980646,0.0004032442236169694,406085.49289630057,0.899133044348116,0.29136918687589164,0.33296691783270344,0.39221094225794995,0.09234192471722602,0.2727272727272727,0.07027579162410624,1.0,1.0,1.0,,
2017-11-09,1510185600,0.07266,0.05709,0.05532,22532185.72,1548567.27,0.06873,multiply,ETH,2017-11-09 01:00:00,0.24240780911062898,10720,22279,432,1091,1088,47531,4,57960.2289128011,999999999.244592,0.231707809110629,1548637.1245356,False,False,0.00032415248096653187,68729999.94808081,-9.15084487547679e-07,-0.3522679544431343,0.004598639597904827,0.09236034716144624,0.0006766284499343305,inf,0.0028216839207302813,0.03800851415162645,0.020415099036178365,-37.37787631451005,0.00040608549311289864,459732.1071118442,0.9223074358119373,0.29136918687589164,0.3908202025137029,0.45270258759002385,0.025126536514822884,0.35008344149823845,0.07083256072686805,1.0,1.0,1.0,,
2017-11-10,1510272000,0.06472,0.05198,0.06879,17988347.24,1030624.01,0.05729,multiply,ETH,2017-11-10 01:00:00,-0.16644842135894078,10859,22604,325,726,763,48294,0,31777.8674227084,999999999.244592,-0.17704842135894078,1030552.4133795999,False,False,0.0003945540236878206,57289999.95672268,-1.7356820739498412e-06,-0.026148536543384133,-0.0037006185524322745,0.09890167026638448,0.0015486371257054528,inf,0.06475286072045866,0.06911505393302689,0.06693395732674277,-6.934645701155546,0.0004597321073828419,470651.1143183417,1.0,0.29136918687589164,0.3436344480471042,0.40731936705434907,0.1951113051069402,0.1753434562545192,0.16431670281995658,1.0,1.0,1.0,,
2017-11-11,1510358400,0.06244,0.05307,0.05729,9973120.75,558452.74,0.056,multiply,ETH,2017-11-11 01:00:00,-0.02251701867690692,10921,22768,164,400,443,48737,0,29849.2164663487,999999999.244592,-0.03311701867690692,558494.762,False,False,0.0004065714288785559,55999999.95769715,-6.7923356281126726e-06,0.02015694228143708,-0.00477483272517254,0.09906115429053787,0.0010305524141580875,inf,0.06475286072045866,0.031106539781400436,0.04792970025092955,-28.54070959671009,0.0004706511146015373,466094.19277467806,0.8335515786410592,0.29136918687589164,0.28895345111958315,0.35467738966973744,-0.1996858090417175,0.3699985450312818,0.34977447984868326,0.12730976284009898,1.0,1.0,,
2017-11-12,1510444800,0.05539,0.03991,0.056,31788533.39,1540903.63,0.04847,multiply,ETH,2017-11-12 01:00:00,-0.1344642857142857,11002,22888,120,408,472,49209,0,32155.2224791497,999999999.244592,-0.1450642857142857,1540790.2134133,False,False,0.00047220961455105796,48469999.96338537,-1.3022257225261446e-06,0.16751209603456985,-0.008515680956493845,0.10181079406348363,0.0005584947624218914,inf,0.023744404615460617,0.1395407339728876,0.08164256929417411,-5.388595743904311,0.00046609419305491717,502318.3090299382,0.8147824821766332,0.29136918687589164,0.36329721251580954,0.4314426526705346,-0.02303571428571427,0.24297434107174032,0.21539535695583878,0.06144178739745165,1.0,1.0,,
2017-11-13,1510531200,0.0599,0.04565,0.04847,13656074.43,786204.79,0.05757,multiply,ETH,2017-11-13 01:00:00,0.18774499690530244,11037,23033,145,418,454,49663,0,33556.0442643153,999999999.244592,0.17704499690530245,786180.2049351,False,False,0.000400086851092571,57569999.95651116,-2.1275919004759982e-06,0.1913922934693727,-0.00316821498154184,0.10548198185440052,0.0015407902145772253,inf,0.023744404615460617,0.1395407339728876,0.08164256929417411,-38.69401548834559,0.0005023183093457766,498412.4918049236,0.7052233376982395,0.29136918687589164,0.3008341729293449,0.370540707887816,-0.15535382710955226,0.12589285714285714,0.2739285714285714,0.05535714285714288,1.0,1.0,,
2017-11-14,1510617600,0.06326,0.05392,0.05757,11954447.61,667832.44,0.05586,multiply,ETH,2017-11-14 01:00:00,-0.02970297029702973,11124,23218,185,460,458,50121,1,44549.1693686309,999999999.244592,-0.04030297029702973,667775.4434946,False,False,0.0004156462588173839,55859999.95780291,-5.266004107264818e-06,0.17306666286327183,-0.004615368121396163,0.1054766962945591,0.0007861802055289869,inf,0.010224547514721538,0.0,0.005112273757360769,-19.512772587356764,0.0004984124921188831,491305.0251969731,0.8376254910519424,0.29136918687589164,0.2842983735925747,0.35593159643400046,0.15806843842278973,-0.11264699814318124,0.2655250670517846,-0.059418196822776936,1.0,1.0,,
2017-11-15,1510704000,0.0573,0.05369,0.05586,9944553.5,559259.41,0.05624,multiply,ETH,2017-11-15 01:00:00,0.006802721088435382,11195,23388,170,407,416,50537,1,38067.8182718901,999999999.244592,-0.003997278911564619,559281.68884,False,False,0.00041586059775368926,56239999.95751585,-8.922932193845533e-06,0.14038696256327976,-0.005886361289760473,0.10570170691434509,0.0006677754439990429,inf,0.010224547514721538,0.01751256425407666,0.0138685558843991,2.6451230963409316,0.0004913050255060118,482394.01015196653,0.8127455259711917,0.29136918687589164,0.2676270542898118,0.34113498590485747,-0.03061224489795933,0.039082855653986504,0.3911759597012333,0.24231370505471606,1.0,1.0,,
2017-11-16,1510790400,0.05642,0.04938,0.05624,15098977.37,792512.83,0.05249,multiply,ETH,2017-11-16 01:00:00,-0.06667852062588897,11263,23552,164,422,423,50960,3,53003.9028802151,999999999.244592,-0.07747852062588897,792545.3221513,False,False,0.00044869498986076147,52489999.960348636,-3.4166783044908915e-06,0.03459521040570429,-0.00920978806144045,0.10652889917253994,0.0005592816892624859,inf,0.0,0.11831725655805808,0.05915862827902904,-9.063142305945739,0.000482394010454281,474742.53658910136,0.8182744071002473,0.29136918687589164,0.29185843137767403,0.36724590449061184,0.006756756756756688,-0.23039742212674552,0.18331543143573215,0.14804869316147506,1.0,1.0,,
2017-11-17,1510876800,0.05271,0.04498,0.05249,13068067.01,594320.16,0.04548,multiply,ETH,2017-11-17 01:00:00,-0.13354924747570973,11311,23685,133,347,362,51322,2,70214.892927625,999999999.244592,-0.14434924747570974,594335.6876148,False,False,0.0005207783645094952,45479999.96564404,-3.387454289170259e-06,0.003677523763038981,-0.012613684812046036,0.10795804293693967,0.0007925453227499951,inf,0.0630839419009701,0.14737949786295126,0.10523171988196067,-10.878965838084952,0.00047474253688629703,463730.41443532764,0.7637130801687764,0.29136918687589164,0.2664164681000873,0.34343440856575963,-0.07144217946275466,-0.01866998577524903,0.23008534850640117,0.1907894736842105,1.0,1.0,,
2017-11-18,1510963200,0.05373,0.04548,0.04548,8441562.56,395046.13,0.0468,multiply,ETH,2017-11-18 01:00:00,0.029023746701847042,11426,23808,123,373,387,51709,0,40773.3122536116,999999999.244592,0.01822374670184704,395065.127808,False,False,0.0005087179491022383,46799999.964646906,-8.959639014264766e-06,-0.003996221329313487,-0.011932027348800594,0.10803022951685878,0.0005943356880637659,inf,0.12541658553131294,0.08392392350277897,0.10467025451704595,-8.309989354964635,0.0004637304147240218,452899.38750536245,0.6617197730248799,0.29136918687589164,0.23287258130941607,0.3115478455375463,-0.15413368513632375,-0.06686987997713856,0.17374738045341975,0.04534196989902839,1.0,1.0,,
2017-11-19,1511049600,0.05521,0.0461,0.0468,8603625.43,446643.79,0.05191,multiply,ETH,2017-11-19 01:00:00,0.10918803418803402,11476,23937,129,303,278,51987,0,33670.175932864,999999999.244592,0.09838803418803402,446614.19607129996,False,False,0.0004611250244284763,51909999.96078677,-4.958829831630397e-06,0.006258387592503578,-0.008735667714145664,0.10941358776295752,0.0003950651281064354,inf,0.10616713128898636,0.06360909435602019,0.08488811282250328,3.3472637363062425,0.00045289938778526987,418040.5772852033,0.6809253601047578,0.29136918687589164,0.24095219049077776,0.32127655942416816,0.028205128205128216,-0.06574318381706235,-0.07629727352682503,-0.01649076517150405,1.0,-0.3829836292367996,,
2017-11-20,1511136000,0.05589,0.04854,0.05192,10444223.18,519228.21,0.04971,multiply,ETH,2017-11-20 01:00:00,-0.04238104411481414,11555,24086,149,398,370,52357,0,49228.4578529759,999999999.244592,-0.05328104411481414,519182.33427779994,False,False,0.0004845302759644892,49709999.962448664,-6.080159798305279e-06,0.02495495948278703,-0.0071605676516475125,0.10849284893183668,0.0004466141964086759,67.84068024026665,0.04383448765864352,0.10387267836214412,0.07385358301039383,5.145004620484691,0.0004180405776009945,403394.10703613324,0.7552742616033755,0.29136918687589164,0.2590069479275287,0.3329319526240595,0.09843960701213628,-0.2301282051282052,-0.15235042735042725,0.04508547008547015,-0.2816239316239315,-0.09846782431052081,,
2017-11-21,1511222400,0.05047,0.04589,0.04971,10105957.1,463804.78,0.04589,multiply,ETH,2017-11-21 01:00:00,-0.07684570508951916,11610,24229,143,343,333,52690,0,72208.6660414893,999999999.244592,-0.08834570508951915,463762.37131899997,False,False,0.0005279799524581124,45889999.965334326,-5.532910508004756e-06,0.029581761969647402,-0.008963419281288042,0.10919529903149972,0.0005191823346699945,64.74111210974431,0.0,0.14335377730684773,0.07167688865342386,3.2190425160423253,0.00040339410734086044,393520.69519841456,0.7232649498035791,0.29136918687589164,0.2539549473015878,0.324061825488742,-0.0442566887950111,-0.07609323829705272,-0.06569061837796197,0.13407821229050276,-0.0358312463879793,0.01909883181902461,,
2017-11-22,1511308800,0.05941,0.04837,0.04589,14598175.6,807249.45,0.0553,multiply,ETH,2017-11-22 01:00:00,0.2050555676618,11698,24423,194,458,392,53082,1,40732.4128792098,999999999.244592,0.1934555676618,807279.11068,False,False,0.00044164556995387577,55299999.958225936,-1.962734144668743e-06,-0.07516226989581584,-0.0009829613060756942,0.11538307378171955,0.0004637623716693298,51.28506179622695,0.0,0.21552092815288393,0.10776046407644196,-6.52480070109786,0.00039352069549568325,396429.9689780937,0.6676851447693875,0.29136918687589164,0.30018162546833055,0.36670446197456374,-0.08324253650032687,-0.13136189901428286,-0.38261919130959576,0.18205592436129547,-0.06417219875276614,0.07176428054952999,,
2017-11-23,1511395200,0.0768,0.05749,0.0556,40460216.59,2903409.16,0.07176,multiply,ETH,2017-11-23 01:00:00,0.29764918625678116,11955,24913,490,1128,1066,54148,6,42805.4426986479,999999999.244592,0.28604918625678116,2903425.1424984005,False,False,0.0003471711262377296,71759999.94579193,-4.2558154163406923e-07,-0.3897008243971147,0.013150549993547596,0.12185261789476323,0.0008072791112898252,49.905520442460976,0.0,0.14977985279596928,0.07488992639798464,6.339782484885536,0.00039642996927756013,582314.8882494963,0.8045977011494253,0.29136918687589164,0.39851091239186137,0.46358867651600055,0.17016274864376135,-0.14382218348224018,-0.2484201351056876,0.2242318587927653,-0.11898016997167127,0.36534264513312964,,
2017-11-24,1511481600,0.08463,0.06619,0.07195,28230902.59,2017332.79,0.07146,multiply,ETH,2017-11-24 01:00:00,-0.004180602006689127,12087,25221,308,698,696,54844,1,34475.1704036208,999999999.244592,-0.015580602006689126,2017380.2990813998,False,False,0.00035293870723554645,71459999.94601853,-2.4731684568758272e-06,-0.3606760796175968,0.011111086070016181,0.12212304844295492,0.0029034251446916712,47.65001232202684,0.0,0.03975424748779415,0.019877123743897076,4.0395494782466805,0.0005823148886893816,636374.9980710283,1.0,0.29136918687589164,0.3501390995816559,0.41897213282878776,0.2293756967670011,0.17757685352622066,-0.012658227848101333,0.3661844484629295,0.21121157323688977,0.16931401640775,,
2017-11-25,1511568000,0.07104,0.06244,0.07145,11457617.46,753782.63,0.06579,multiply,ETH,2017-11-25 01:00:00,-0.079345088161209,12156,25456,235,494,466,55310,3,57635.4376574706,999999999.244592,-0.09074508816120899,753796.6526934,False,False,0.000386928104867452,65789999.95030171,-3.3637374258706162e-06,-0.37058480025963214,0.009140742761381807,0.12336752429147489,0.002017380300605345,44.49855919385477,0.03500662983813274,0.06264402397751309,0.048825326907822916,3.149950752079423,0.000636374998551751,635748.7015656208,0.9958193979933109,0.29136918687589164,0.2689921115228652,0.33821788839681477,-0.00419815281276259,0.34782608695652173,0.3245540691192865,0.36426978818283173,0.3368171683389075,0.18732142857142853,,
