day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-28,1517097600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-28 01:00:00,,1,1997,0,0,0,0,0,0.0,86047606.0890371,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,12.646799650645608,0.0,0.0,,0.0,,,,,,,,,,
2018-01-29,1517184000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-29 01:00:00,,1,1997,0,0,0,0,0,0.0,86047606.0890371,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.464015112408742,0.0,0.0,,0.0,,,,,,,,,,
2018-01-30,1517270400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-30 01:00:00,,1,1997,0,0,0,0,0,0.0,86047606.0890371,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,15.718132991542156,0.0,0.0,,0.0,,,,,,,,,,
2018-01-31,1517356800,2911632.2,0.1678,0.1606,477759.7,99285.62,0.2078,multiply,ETH,2018-01-31 01:00:00,inf,320,2744,747,1287,1515,2540,1514,159420.16011474,215119015.624569,0.0,99278.46566,False,False,6.138464688479812e-05,44701731.44678544,-1.2334224756401733e-05,,,,0.0,,,,,-5.506706609432861,0.0,25568.114177608637,,0.0,,,,,,,,,,
2018-02-01,1517443200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-01 01:00:00,-1.0,519,3378,634,998,1182,3722,6,26407.7694193684,215119015.624569,0.0,0.0,False,False,inf,0.0,,,,,0.00046150483429723026,,,,,7.370763023834691,0.00011885566742379826,24764.40029228814,1.0,0.0,-inf,-inf,1.0,,,,,,,
2018-02-02,1517529600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-02 01:00:00,,609,3644,266,443,478,4200,1,16069.9218699274,215119015.624569,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.808674608932648,0.00011511953148534103,24031.49025863781,0.0,0.0,-inf,-inf,-inf,1.0,1.0,,,,,
2018-02-03,1517616000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-03 01:00:00,,666,3815,171,343,377,4577,1,17867.9377001775,215119015.624569,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-33.21903066835392,0.00011171253358921165,23359.63897882353,0.0,0.0,-inf,-inf,,,,,,,,
2018-02-04,1517702400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-04 01:00:00,,730,3974,159,301,363,4940,1,23696.2861148119,215119015.624569,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.235251095741219,0.00010858937277581888,22740.866681413096,0.0,0.0,-inf,-inf,,,,,,,,
2018-02-05,1517788800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-05 01:00:00,,766,4115,141,265,340,5280,0,18541.5232229771,215119015.624569,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.844875280454879,0.00010571295436336979,22168.57146125741,0.0,0.0,-inf,-inf,,,,,,,,
2018-02-06,1517875200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-06 01:00:00,,1215,4815,700,1277,1368,6648,0,31416.8136993982,215119015.624569,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-21.22771340719904,0.00010305258880482489,21637.239954085653,0.0,0.0,-inf,-inf,,,,,,,,
2018-02-07,1517961600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-07 01:00:00,,1334,5048,233,444,438,7086,2,30397.8984091393,215119015.624569,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-59.05203964838599,0.00010058264673285554,21142.22837310843,0.0,0.0,-inf,-inf,,-inf,,,,,,
2018-02-08,1518048000,0.1202,0.1139,0.1111,1079.96,124.76,0.1155,multiply,ETH,2018-02-08 01:00:00,inf,1360,5183,135,210,189,7275,0,17266.8633468262,215119015.624569,0.0,124.73538,False,False,0.00020860293890882656,24846246.30463772,-0.025885407618282542,,,,0.0,,,,,-10.939568390857389,9.828154108889365e-05,20678.37375327657,0.0,0.0,-0.023473136154300876,0.04612674888827892,,,,,,,,
2018-02-09,1518134400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-09 01:00:00,-1.0,1393,5296,113,201,180,7455,0,22450.5260886744,215119015.624569,0.0,0.0,False,False,inf,0.0,,,,,5.798435793221147e-07,,,,,-2.386400783793647,9.612527136775753e-05,20244.82839446254,0.555822906641001,0.0,-inf,-inf,1.0,,,,,,,
2018-02-10,1518220800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-10 01:00:00,,1427,5405,109,214,201,7656,2,33128.4404664172,215119015.624569,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.1687512631808303,9.410989695952456e-05,19837.381716034542,0.0,0.0,-inf,-inf,-inf,1.0,1.0,1.0,,,,
2018-02-11,1518307200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-11 01:00:00,,1456,5501,96,182,168,7824,0,10930.2731321853,215119015.624569,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.450124205037191,9.22158446032276e-05,19453.523534453987,0.0,0.0,-inf,-inf,,,,,,,,
2018-02-12,1518393600,0.1004,0.08912,0.0868,510153.14,50763.32,0.09951,multiply,ETH,2018-02-12 01:00:00,inf,1490,5600,99,187,168,7992,0,18096.2410759592,215119015.624569,0.0,50765.338961400004,False,False,0.00026160286675446523,21406493.244800862,-3.7845064679382165e-05,,,,0.0,,,inf,inf,12.047005921010165,9.04314454859944e-05,21091.393197543544,0.0,0.0,0.6022917283323,0.6724782792197274,,,,,,,,
2018-02-13,1518480000,0.1026,0.08662,0.09951,1047025.4,95977.49,0.09167,multiply,ETH,2018-02-13 01:00:00,-0.07878605165310015,1507,5684,84,167,147,8139,0,18581.9232890769,215119015.624569,-0.09218605165310015,95980.81841800001,False,False,0.0002882358764022896,19719960.16230424,-2.6474240886325035e-05,,,,0.0002359872223011513,,0.04552438217412984,0.14019304559447818,0.092858713884304,8.730206607093265,9.804522922488994e-05,26806.308437264488,0.4788739172281039,0.0,0.623874749990471,0.693491463043946,1.0,,-inf,,,,,
2018-02-14,1518566400,0.1362,0.09477,0.09167,1210311.81,144770.6,0.1196,multiply,ETH,2018-02-14 01:00:00,0.30467982982437003,1533,5773,89,166,161,8300,0,15663.6418011855,215119015.624569,0.29147982982437004,144753.292476,False,False,0.00022438383993663965,25728234.26869845,-8.21047847470309e-06,,,,0.0004461754259117106,,0.0,0.20555734387065755,0.10277867193532877,14.421209732013708,0.00012461152427383507,36421.081462964394,0.4411453320500481,0.29147982982437004,0.6047360959267486,0.6727157444778968,-0.0855241627577179,1.0,1.0,1.0,,,,
2018-02-15,1518652800,0.1466,0.1169,0.1196,1352696.66,185774.76,0.1373,multiply,ETH,2018-02-15 01:00:00,0.14799331103678925,1564,5891,118,236,218,8518,0,16250.3673844857,215119015.624569,0.13499331103678924,185725.251418,False,False,0.0001994525915434277,29535840.845253326,-1.0287175208268848e-05,,,,0.0006728986373228251,,0.06248807793031769,0.09499939383992377,0.07874373588512074,3.320405038703349,0.00016930665732743668,47571.1963511952,0.575553416746872,0.29147982982437004,0.5702434602570057,0.6362392308982362,0.2335284280936455,-0.25995418348423693,1.0,1.0,,,,
2018-02-16,1518739200,0.1529,0.1219,0.1373,549140.48,72114.67,0.1313,multiply,ETH,2018-02-16 01:00:00,-0.043699927166788055,1589,5969,78,140,129,8647,0,14988.2697714585,215119015.624569,-0.05719992716678805,72102.145024,False,False,0.00021132849048665565,28245126.75150591,-4.341630672019368e-05,,,,0.0008633604559725779,,0.09828994127826828,0.07387934320092682,0.08608464223959755,-8.09385585613159,0.00022113896446150362,47701.647298650154,0.6607314725697786,0.29147982982437004,0.43541200993008,0.49977118277158,0.1289147851420248,1.0,1.0,1.0,,,,
2018-02-17,1518825600,0.1589,0.1316,0.1304,844240.15,128378.64,0.1521,multiply,ETH,2018-02-17 01:00:00,0.15841584158415856,1626,6061,92,171,156,8803,1,15324.3175271134,215119015.624569,0.14491584158415854,128408.92681500001,False,False,0.00018524063797541087,32719602.276496947,-1.39654962737112e-05,0.3221175296920135,0.016724187989473015,0.05932518923278689,0.0003351732751968075,7.876787914744911,0.062111360450033806,0.08821991296223766,0.07516563670613574,8.022865558995036,0.00022174537736775561,51201.928167354956,0.6318575553416746,0.29147982982437004,0.48108531686223954,0.5454281293228715,-0.045696877380045686,1.0,1.0,1.0,,,,
2018-02-18,1518912000,0.1481,0.1279,0.1521,624546.34,85615.94,0.1371,multiply,ETH,2018-02-18 01:00:00,-0.09861932938856022,1650,6146,85,140,123,8926,0,13818.8127801232,215119015.624569,-0.11211932938856022,85625.303214,False,False,0.0002083897238850013,29492817.04212841,-2.7053778628655224e-05,0.28917255623810767,0.014117367995241973,0.06132383425903431,0.0005969203905204849,7.877267822407895,0.051910267594023465,0.021811139605444525,0.03686070359973399,0.07483974595695031,0.00023801674630528154,52057.73788796905,0.7319538017324351,0.29147982982437004,0.4239168757584536,0.49142009066401565,0.13675213675213682,1.0,1.0,1.0,1.0,,,
2018-02-19,1518998400,0.1428,0.1316,0.138,410073.24,55880.5,0.1363,multiply,ETH,2018-02-19 01:00:00,-0.005835156819839482,1698,6216,70,159,138,9064,2,49874.6884657849,215119015.624569,-0.019335156819839484,55892.982612,False,False,0.00021200023778809897,29320721.829628754,-7.86614925278847e-05,0.32237541224420263,0.013749489614265574,0.06207483722391688,0.0003980368865364993,7.877402252509982,0.02560077049194024,0.05038593551820443,0.03799335300507234,-7.5764089596413555,0.00024199505439733644,51995.28898272894,0.6597690086621751,0.29147982982437004,0.3743693726421387,0.44507244818794045,-0.10940919037199137,0.345759368836292,1.0,1.0,1.0,,,
2018-02-20,1519084800,0.1319,0.1169,0.1363,500387.37,61148.22,0.1222,multiply,ETH,2018-02-20 01:00:00,-0.10344827586206895,1714,6282,66,116,100,9164,0,11752.5728998466,215119015.624569,-0.11734827586206895,61147.336614,False,False,0.0002389724985135153,26287543.709322333,-3.710191918316419e-05,0.214145091300233,0.006695107220759643,0.06538759186898774,0.00025982353279984234,7.877675203764428,0.0,0.042915365674070755,0.021457682837035377,2.6725007001692376,0.00024170475507136194,51953.43091883927,0.6559191530317613,0.29147982982437004,0.3769041800531675,0.45084755773759616,-0.005869405722670473,0.33136396790663747,1.0,1.0,1.0,,,
2018-02-21,1519171200,0.1201,0.1084,0.124,557252.45,65540.69,0.1176,multiply,ETH,2018-02-21 01:00:00,-0.03764320785597386,1727,6334,52,117,104,9268,0,11445.5303125924,215119015.624569,-0.05164320785597386,65532.888119999996,False,False,0.0002503755609949695,25297996.237449314,-4.5228947788962644e-05,0.22604087259581293,0.006089631302060425,0.06545074614097386,0.0002842488677091933,7.8780245603750405,0.03570491000035308,0.023391955347853096,0.029548432674103085,-8.728759299606999,0.00024151017411454546,51911.96029105373,0.588065447545717,0.29147982982437004,0.37737657435349486,0.45440869422152397,-0.11538461538461542,0.12252384446074838,0.15260454878943508,1.0,1.0,,,
2018-02-22,1519257600,0.1207,0.1102,0.1176,360250.44,42320.77,0.1175,multiply,ETH,2018-02-22 01:00:00,-0.0008503401360544505,1744,6391,57,111,106,9374,0,12325.2010999215,215119015.624569,-0.014250340136054451,42329.426699999996,False,False,0.00025284370702322056,25276484.335886855,-0.00016702031375394317,0.22312894791938542,0.006493336314466728,0.0653707053479401,0.0003046354964470905,7.878175005387975,0.03570491000035308,0.06411613948764074,0.049910524743996904,-15.858905415735023,0.00024131739418913932,51519.478698621286,0.5659287776708373,0.29147982982437004,0.3311855362348458,0.41096184402593905,-0.03911564625850339,-0.12356792144026185,1.0,-0.700490998363339,1.0,1.0,,
2018-02-23,1519344000,0.1248,0.1154,0.1175,363002.28,44677.16,0.1231,multiply,ETH,2018-02-23 01:00:00,0.04765957446808522,1755,6430,39,96,83,9457,0,10792.8102331713,215119015.624569,0.03385957446808522,44685.580668,False,False,0.00024281422068416771,26481150.823384445,-6.811306220806761e-05,0.22501158287490813,0.007544490101964808,0.06528804944880873,0.00019677212903332708,7.878232031726438,0.0,0.05227161247275768,0.02613580623637884,-8.720377606342687,0.00023949290837465696,51093.94608942011,0.5654475457170356,0.29147982982437004,0.3327511662011123,0.41541372801999343,-0.0008510638297871687,-0.11649659863945572,1.0,1.0,1.0,,,
2018-02-24,1519430400,0.12,0.1109,0.1231,295975.22,34043.55,0.115,multiply,ETH,2018-02-24 01:00:00,-0.0658001624695369,1767,6472,42,90,74,9531,0,10665.8259229246,215119015.624569,-0.07960016246953691,34037.1503,False,False,0.00026161453326740497,24738686.796825435,-7.994596925794976e-05,0.23717539522675307,0.005255860883411526,0.0661351353351862,0.0002077249216591172,7.878367613065141,0.03408097726435888,0.039236987381874394,0.03665898232311664,-1.174320874332949,0.00023751478195024149,50618.89623861902,0.5923965351299326,0.29147982982437004,0.3041847242909041,0.38946627280158347,0.04549147034930956,-0.2944680851063832,1.0,1.0,1.0,,,
2018-02-25,1519516800,0.1202,0.1092,0.115,477619.23,53377.41,0.1118,multiply,ETH,2018-02-25 01:00:00,-0.02782608695652178,1774,6507,35,86,73,9604,0,14379.0816474419,215119015.624569,-0.04162608695652178,53397.829913999994,False,False,0.00027055788871819034,24050305.946826812,-6.707728243500184e-05,0.256772973553494,0.004215555438480792,0.06658942665901779,0.00015822473992444476,7.878513946924293,0.07476202089974852,0.03128908771348542,0.05302555430661697,4.245918697750362,0.0002353064701958304,50157.18136514141,0.5534167468719923,0.29147982982437004,0.34328552875415863,0.4314751366120235,-0.07043478260869551,-0.11372867587327384,0.19163281884646632,1.0,1.0,,,
2018-02-26,1519603200,0.1223,0.1085,0.1118,327665.17,37810.42,0.1154,multiply,ETH,2018-02-26 01:00:00,0.03220035778175312,1784,6541,34,79,71,9675,0,20434.089418126,215119015.624569,0.01830035778175312,37812.560617999996,False,False,0.0002634872097237708,24824734.403075263,-9.08633972178915e-05,0.245334655985705,0.0036209814299975347,0.06675211099698974,0.00024822459213550514,7.878716084509691,0.07791089003423425,0.01102969156010708,0.044470290797170665,15.111714255899685,0.00023316014727715634,49591.50784431981,0.5380173243503368,0.29147982982437004,0.30755148437432994,0.3980657396404621,-0.028622540250447193,-0.18521739130434778,0.2028695652173913,1.0,1.0,1.0,,
2018-02-27,1519689600,0.1203,0.1098,0.1154,287153.31,32786.3,0.1142,multiply,ETH,2018-02-27 01:00:00,-0.010398613518197597,1796,6571,30,72,52,9727,0,16909.3554366081,215119015.624569,-0.025298613518197597,32792.908002,False,False,0.0002674770725700709,24566591.58432578,-0.00013923994776558282,0.22818221196186056,0.0026832471348560605,0.06684871772999094,0.0001757750727345806,7.8788428098332215,0.03722984639884461,0.0074301628955260185,0.022330004647185313,3.0055360028821028,0.00023053056328069173,49013.501887204446,0.5553416746871992,0.29147982982437004,0.2918766804591296,0.3847915792181387,0.03119584055459279,-0.09302325581395365,-0.06976744186046524,1.0,1.0,1.0,,
2018-02-28,1519776000,0.1115,0.09196,0.1142,395184.58,40043.46,0.1013,multiply,ETH,2018-02-28 01:00:00,-0.11295971978984232,1814,6608,37,89,69,9796,0,16946.0828413605,215119015.624569,-0.12795971978984233,40032.197954,False,False,0.00030323671766504905,21791556.282768838,-5.447425066093296e-05,0.22551517380601566,-0.0018674394582944955,0.06969919709121213,0.00015244076822678934,7.879481752977884,0.024996435335236704,0.0,0.012498217667618352,5.602449706381837,0.0002278436508502066,48364.94631148856,0.5495668912415784,0.29147982982437004,0.3082798789607308,0.40371294510160577,-0.01050788091068311,-0.019064124783362058,-0.18977469670710567,1.0,1.0,1.0,,
2018-03-01,1519862400,0.1218,0.09656,0.1013,554935.09,57926.57,0.1044,multiply,ETH,2018-03-01 01:00:00,0.03060217176702862,1825,6653,45,106,98,9894,0,21333.2161686733,215119015.624569,0.01560217176702862,57935.223396,False,False,0.00029623626463158895,22458425.231205005,-6.018246060658614e-05,0.26644030306917776,-0.003361555519032405,0.06928512359781167,0.00018609325557655574,7.880402403929651,0.08098435791416972,0.03118845238872458,0.05608640515144715,3.3709173143346476,0.00022482878220257506,47707.82007253752,0.48748796920115495,0.29147982982437004,0.3400969812236393,0.4380116271486249,-0.1273445212240869,-0.028896672504378218,-0.14973730297723287,1.0,1.0,1.0,,
2018-03-02,1519948800,0.1198,0.1027,0.1044,294734.78,31269.71,0.1061,multiply,ETH,2018-03-02 01:00:00,0.016283524904214586,1844,6693,40,101,77,9971,0,21285.91958164,215119015.624569,0.0012835249042145863,31271.360158000003,False,False,0.00029324231487316827,22824127.55776677,-0.00013167324361914524,0.2567199085107482,-0.0023338746742563757,0.06921334204630845,0.00026931707189061324,0.0074166010419759705,0.0839369524011387,0.03118845238872458,0.057562702394931636,6.3099799569797845,0.0002217740720597122,46741.544523521865,0.5024061597690087,0.29147982982437004,0.27933355865495474,0.3790220284225959,0.029693486590038343,-0.21520236920039482,-0.5014807502467917,-0.140177690029615,1.0,-0.5826351865955828,,
2018-03-03,1520035200,0.1121,0.1027,0.1061,250545.43,27011.78,0.1078,multiply,ETH,2018-03-03 01:00:00,0.01602262016965139,1855,6714,21,69,51,10022,0,22168.4537493826,215119015.624569,0.001022620169651392,27008.797354000002,False,False,0.0002895234692746606,23189829.88432854,-0.000153052123734993,0.31137323111778553,-0.004980609947569661,0.06819121533451955,0.00014536771687620378,0.007523489215247803,0.06411019245272066,0.019914222655049534,0.0420122075538851,8.823212322353324,0.00021728225367624568,46141.41617300657,0.5105871029836381,0.29147982982437004,0.2709075071385764,0.36580861205019255,0.01602262016965117,-0.1015325670498084,-0.31321839080459757,1.0,-0.9904214559386972,1.0,,
2018-03-04,1520121600,0.1142,0.102,0.1078,350233.07,38467.29,0.1098,multiply,ETH,2018-03-04 01:00:00,0.018552875695732718,1868,6742,28,69,54,10076,0,21915.377112712,215119015.624569,0.0035528756957327184,38455.591086,False,False,0.0002854352504022049,23620067.915577676,-0.00010368142486741019,0.3033732224090413,-0.00367940862093567,0.06835672915647194,0.00012555281212859592,0.007705254065744758,0.03616116263051497,0.09100804397061198,0.06358460330056348,10.03572083333696,0.00021449250331980746,45404.18717227131,0.5187680461982676,0.29147982982437004,0.3022491869676253,0.39956330905127396,0.01576994434137302,-0.05372290292177184,-0.2846371347785108,1.0,1.0,1.0,,
2018-03-05,1520208000,0.1079,0.09089,0.1098,294874.31,28052.88,0.09514,multiply,ETH,2018-03-05 01:00:00,-0.13351548269581048,1880,6770,28,77,61,10137,0,10466.3149677032,215119015.624569,-0.1488154826958105,28054.3418534,False,False,0.0003307856947710299,20466423.146521494,-7.177277025919245e-05,0.3466754657429997,-0.008333009213555313,0.07289301153561305,0.000178764257424428,0.008001649367765077,0.0,0.10012459809832563,0.05006229904916282,13.293612315824554,0.00021106542831858164,44727.00059962804,0.5283926852743022,0.29147982982437004,0.2706700770242263,0.3700523951545443,0.018214936247722968,-0.07050092764378468,-0.13358070500927632,1.0,1.0,1.0,,
2018-03-06,1520294400,0.09462,0.0832,0.09515,302536.96,26651.85,0.08809,multiply,ETH,2018-03-06 01:00:00,-0.074101324364095,1900,6816,46,94,89,10226,0,11588.8744728112,215119015.624569,-0.089701324364095,26650.480806400003,False,False,0.0003596865264853767,18949834.086368285,-9.759709632001787e-05,0.44907336464284214,-0.012168576177966281,0.07162162660832906,0.00013041311932349638,0.008241124875516105,0.021897749509610966,0.0290307767827632,0.025464263146187084,11.371803550807819,0.0002079174659188972,44041.528174577536,0.4578440808469682,0.29147982982437004,0.2643842641985141,0.36587383500922943,-0.15408871137271385,-0.04007285974499086,-0.0710382513661203,0.0937158469945355,1.0,1.0,,
2018-03-07,1520380800,0.09389,0.0691,0.08809,596535.45,50184.48,0.08413,multiply,ETH,2018-03-07 01:00:00,-0.04495402429333639,1911,6850,34,82,69,10295,0,12697.299059818,215119015.624569,-0.0606540242933364,50186.52740849999,False,False,0.0003784956396235149,18097962.78449499,-6.181170832174205e-05,0.7300714270125193,-0.016582953821284944,0.06867967684730258,0.00012388714558322022,0.009820141306610889,0.09285782997094569,0.07864154718789629,0.08574968857942099,-0.41693442136710246,0.00020473098599260926,43129.55781249795,0.4239172281039461,0.29147982982437004,0.3222123088352826,0.4259208636948136,-0.0800317856737427,-0.06474668908976233,-0.23502207273491682,0.036472566743746104,1.0,1.0,,
2018-03-08,1520467200,0.08526,0.06988,0.08413,350248.04,25455.44,0.07268,multiply,ETH,2018-03-08 01:00:00,-0.13609889456793056,1921,6871,21,56,47,10342,0,15012.5271324465,215119015.624569,-0.15179889456793055,25456.027547199996,False,False,0.0004394669584657619,15634850.055593673,-7.834582547746505e-05,0.807998021261685,-0.0168025085323624,0.06883107792915717,0.0002332965649865503,0.010189636447640964,0.16064487925068346,0.13785241051886127,0.14924864488477235,-18.71762523352629,0.00020049161013161533,42387.630450804,0.40486044273339744,0.29147982982437004,0.256029746468808,0.36147961572204607,-0.04707001069772976,-0.18515154955159496,-0.39743444204790546,-0.3577023498694516,1.0,1.0,,
2018-03-09,1520553600,0.08505,0.06835,0.07268,351900.76,28650.01,0.08142,multiply,ETH,2018-03-09 01:00:00,0.12025316455696222,1928,6914,43,77,65,10407,0,17394.3932389357,215119015.624569,0.10455316455696222,28651.759879200003,False,False,0.0003947475791001563,17514990.25215241,-7.392760733689588e-05,0.633973151970636,-0.013322021063541134,0.07316859914030659,0.00011833462268917446,0.010760469053472369,0.08968479878934874,0.11790863394905043,0.10379671636919958,-6.566852848088345,0.00019704269437891038,41552.7145569948,0.3497593840230991,0.29147982982437004,0.2659571510661766,0.3733284168426848,-0.1575399009356082,-0.26114346844169734,-0.36693212884821125,-0.6319980981813862,1.0,1.0,,
2018-03-10,1520640000,0.07846,0.05458,0.07922,668637.6,52008.1,0.07778,multiply,ETH,2018-03-10 01:00:00,-0.04470646032915748,1944,6945,31,72,64,10471,0,30637.4160583505,215119015.624569,-0.06040646032915749,52006.632528,False,False,0.0004150739800106236,16731957.035278978,-7.705912657290793e-05,0.6412203330200191,-0.012736254698679277,0.07307762024140795,0.00013319027049288733,0.014449056131833837,0.11532693366178001,0.12203302053440336,0.1186799770980917,-27.675353001034665,0.00019316151311101948,40443.61952524821,0.39181905678537055,0.29147982982437004,0.3207518417975305,0.4299355150512622,0.1073446327683617,-0.48321408915795283,-0.5382498624105669,-0.8065492570170611,1.0,-0.004347826086956497,,
2018-03-11,1520726400,0.08284,0.05763,0.0771,811332.67,58445.16,0.07204,multiply,ETH,2018-03-11 01:00:00,-0.07379789148881455,1970,6966,21,81,79,10550,0,90609.1656667756,215119015.624569,-0.08949789148881455,58448.40554680001,False,False,0.0004495013123957741,15497173.885593953,-4.660070316356186e-05,0.6489426906099937,-0.01657110022197156,0.07772061189745096,0.0002417574865569451,inf,0.1425675108544664,0.10195232414141334,0.12225991749793987,4.957345546243246,0.00018800578557793052,39222.14521216035,0.37430221366698746,0.29147982982437004,0.3294642122427857,0.44012472726306345,-0.046798662895345844,-0.3485630066322769,-0.41734217636944226,-0.8680913780397936,-0.41857037582903467,1.0,,
2018-03-12,1520812800,0.07319,0.06427,0.07204,150552.41,9969.11,0.06622,multiply,ETH,2018-03-12 01:00:00,-0.08078845086063302,1980,6993,27,65,51,10601,0,13324.3950758335,215119015.624569,-0.09678845086063302,9969.580590200001,False,False,0.0004909028459956603,14245181.214658959,-0.0002523597894416475,0.6205988329651029,-0.01861575711968643,0.07740409454266103,0.00027170264505489185,inf,0.06216105890909848,0.04618791714816788,0.054174488028633186,-6.388306862636121,0.00018232765289616146,38793.1716013657,0.34667949951876803,0.29147982982437004,0.1598079449921286,0.27246890985503264,-0.0796779566907273,-0.22319362303934165,-0.4682437644638724,-0.762663923887889,1.0,1.0,,
