day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-17,1513468800,0.1335,0.1335,0.1354,299.0,39.9,0.1335,multiply,BTC,2017-12-17 01:00:00,-0.014032496307237685,746,2929,103,246,450,7436,8,60635.1743247911,430000100.0,-0.026432496307237686,39.9165,False,False,5.1023418148895876e-05,57405013.35,-0.10688260429410867,,,,5.446542454292452e-08,,0.0,0.002901664409107422,0.001450832204553711,23.004655630461528,6.127399456828709e-07,204.07542914266094,1.0,0.2127203984229094,0.3902543424634748,0.5197086275132609,1.0,-inf,,,,,,
2017-12-18,1513555200,0.1338,0.1328,0.1335,43.96,5.88,0.1338,multiply,BTC,2017-12-18 01:00:00,0.0022471910112358273,812,3063,134,259,428,7864,2,29212.5947881915,430000100.0,-0.010352808988764173,5.881848000000001,False,False,5.323807292513269e-05,57534013.38,-1.036761623586039,,,,9.282904817929113e-08,,0.0,0.026776765303232985,0.013388382651616492,20.348489004734603,5.92170448923483e-07,198.78732603185335,0.9859675036927623,0.2127203984229094,0.04576092694082807,0.1760887498303619,-0.014232209737827572,0.13515509601181686,,,,,,
2017-12-19,1513641600,0.1244,0.1227,0.1337,30.99,3.801,0.1227,multiply,BTC,2017-12-19 01:00:00,-0.0829596412556054,858,3167,104,267,414,8278,4,52374.8340980819,430000100.0,-0.0954596412556054,3.802473,False,False,6.002538358803933e-05,52761012.27,-0.6568628393441655,,,,1.36787130979737e-08,,0.0,0.02387510089412556,0.01193755044706278,14.498086256680239,5.768533049251779e-07,193.80302025863088,0.9881831610044314,0.2127203984229094,-0.020725989297825948,0.11024837405817677,0.0022421524663677195,0.102621722846442,,,,,,
2017-12-20,1513728000,0.1152,0.1152,0.1227,62.41,7.192,0.1152,multiply,BTC,2017-12-20 01:00:00,-0.06112469437652812,908,3256,89,190,274,8552,4,43252.709645319,430000100.0,-0.07332469437652812,7.189632,False,False,6.572995887416977e-05,49536011.519999996,-0.38873190327051527,,,,8.842958408614324e-09,,,,,-3.254477093066356,5.62356961073574e-07,188.9133342484778,0.9062038404726737,0.2127203984229094,0.11484264896413016,0.24644848472252873,-0.09046454767726164,0.14798206278026904,0.11808669656203297,,,,,
2017-12-21,1513814400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-21 01:00:00,-1.0,944,3312,56,144,229,8781,4,98952.5218431463,430000100.0,0.0,0.0,False,False,inf,0.0,,,,,1.6720070530216155e-08,,,,,-28.545309900716234,5.482193810209448e-07,184.55494664700163,0.8508124076809453,0.2127203984229094,-inf,-inf,-0.06510416666666674,0.0603096984515078,1.0,,,,,
2017-12-22,1513900800,0.09702,0.09565,0.1094,64.88,6.295,0.09702,multiply,BTC,2017-12-22 01:00:00,inf,961,3339,27,76,103,8884,0,22894.4020372574,430000100.0,0.0,6.294657599999999,False,False,8.00362242138651e-05,41718609.702,-0.3461552257793071,,,,0.0,,,inf,inf,14.861707980342302,5.354623450285158e-07,180.20784326483619,0.0,0.2127203984229094,0.1169686766592303,0.24980773186914096,-inf,1.0,0.09809027777777768,,,,,
2017-12-23,1513987200,0.1022,0.1008,0.09702,1087.67,109.61,0.1008,multiply,BTC,2017-12-23 01:00:00,0.038961038961039085,990,3387,48,113,206,9090,2,21871.2601658011,430000100.0,0.027461038961039085,109.63713600000001,False,False,7.814228526037662e-05,43344010.08,-0.02959939717127936,,,,1.4638735200294137e-08,,0.0,0.0,0.0,-107.31062913219571,5.228787209357857e-07,174.85438616438947,0.7165435745937961,0.2127203984229094,0.6792821699069217,0.812730838594809,1.0,-inf,-inf,,,,,
2017-12-24,1514073600,0.09653,0.09653,0.1008,628.51,60.67,0.09653,multiply,BTC,2017-12-24 01:00:00,-0.04236111111111107,1013,3420,33,66,80,9170,0,9504.46059147488,430000100.0,-0.05386111111111107,60.6700703,False,False,8.239393476064429e-05,41507909.653000005,-0.0521101180988204,,,,2.5497002442557576e-07,,0.0,0.0020817636858934166,0.0010408818429467083,17.538629903703196,5.072942765614182e-07,170.13521218245415,0.7444608567208272,0.2127203984229094,0.567124098097529,0.701352102677902,0.03750000000000009,-0.376004947433519,-0.20696763553906417,,,,,
2017-12-25,1514160000,0.09725,0.09683,0.09653,468.35,45.48,0.09711,multiply,BTC,2017-12-25 01:00:00,0.006008494768465766,1018,3462,42,102,147,9317,1,1297124.25110661,620000000.0,-0.0054915052315342334,45.481468500000005,False,False,5.750047335744965e-05,60208200.0,-0.1124541749636381,,,,9.785495209677419e-08,,0.0,0.0020817636858934166,0.0010408818429467083,12.739057262740786,4.946885015752058e-07,165.97049871487067,0.7129246676514033,0.2127203984229094,0.5181648392429944,0.6531078092007186,-0.04423495286439438,-0.32738095238095233,-0.1884920634920635,,,,,
2017-12-26,1514246400,0.1108,0.1103,0.09709,407.66,44.96,0.1103,multiply,BTC,2017-12-26 01:00:00,0.1358253526928226,1042,3516,54,138,170,9487,0,16050.1925748971,620000000.0,0.12342535269282259,44.964898,False,False,5.141403211183575e-05,68386000.0,-0.0443604756947924,,,,7.335720725806452e-08,,0.0,0.0,0.0,40.48652245495315,4.834153757940759e-07,162.10175390332282,0.717208271787297,0.2127203984229094,0.5238995460660322,0.6594967559076993,0.005972608382246891,-0.2711074277426706,-0.18098000621568433,,,,,
2017-12-27,1514332800,0.1082,0.1079,0.1103,169.42,18.31,0.1081,multiply,BTC,2017-12-27 01:00:00,-0.019945602901178527,2006,3875,359,1558,1979,11466,12,44635.7440310939,620000000.0,-0.031745602901178525,18.314301999999998,False,False,5.781683626271971e-05,67022000.0,-0.21375352256914792,,,,7.252402903225807e-08,,0.0,0.0,0.0,12.618331343457783,4.72869084178041e-07,158.93577272668904,0.8146233382570163,0.2127203984229094,0.3549274378909614,0.49115319106114397,0.11958295557570253,-0.18628359592215005,-0.18731335598805465,,,,,
2017-12-28,1514419200,0.1,0.1,0.1,16.57,1.657,0.1,direct,,2017-12-28 01:00:00,-0.07493061979648474,2158,4541,666,1038,1441,12907,7,25000.182224484,620000000.0,-0.08683061979648474,1.657,False,False,7.324193548387096e-05,62000000.0,-inf,,,,2.9539196774193544e-08,,0.0,0.0,0.0,18.135591894411945,4.63787436276139e-07,156.2923842541964,0.7983751846381094,0.2127203984229094,-0.1100966348060515,0.026659241007239085,-0.020351526364477346,1.0,1.0,,,,,
2017-12-29,1514505600,0.1012,0.1007,0.1009,477.42,48.1,0.1007,multiply,BTC,2017-12-29 01:00:00,0.006999999999999895,2176,4807,266,422,576,13483,4,15798.2502769741,620000000.0,-0.005800000000000105,48.076194,False,False,7.699330493000609e-05,62434000.0,-0.12945217418403884,,,,2.6725806451612905e-09,,0.0,0.0,0.0,9.26898315527049,4.557342287017009e-07,153.02262133538815,0.7385524372230429,0.2127203984229094,0.5652254518799649,0.7024353551917736,-0.08099999999999996,0.10249768732654951,-0.25254394079555964,-0.09158186864014795,,,,
2017-12-30,1514592000,0.0881,0.08772,0.1007,1143.9,100.77,0.0881,multiply,BTC,2017-12-30 01:00:00,-0.12512413108242304,2204,4923,116,216,234,13717,1,58434.2868114179,620000000.0,-0.13792413108242305,100.77759,False,False,9.012851964409945e-05,54622000.0,-0.0206241187725077,,,,7.754224838709678e-08,,0.0,0.2824735284007626,0.1412367642003813,32.84704073498125,4.467420236222745e-07,149.85043848496716,0.7437223042836042,0.2127203984229094,0.7183959483949348,0.8561825230221967,0.006951340615690138,-0.008000000000000007,-0.33499999999999996,1.0,,,,
2017-12-31,1514678400,0.1384,0.09737,0.0881,7836.36,1084.28,0.1384,multiply,BTC,2017-12-31 01:00:00,0.5709421112372304,2217,5035,112,185,258,13975,3,33261.3462462088,620000000.0,0.5581421112372303,1084.552224,False,False,5.8677512586239046e-05,85808000.0,-0.0005167731377372939,,,,1.6254450000000002e-07,,0.15419199285349475,0.38656097698232206,0.2703764849179084,17.091549364235348,4.374835024473383e-07,245.21933358924807,0.6506646971935007,0.5581421112372303,1.1937248382983618,1.3320875741513125,-0.14301929625425647,0.04141012909632569,-0.3286991062562066,-0.03177755710029806,,,,
2018-01-01,1514764800,0.137,0.09411,0.1384,199550.06,20631.71,0.1034,multiply,BTC,2018-01-01 01:00:00,-0.25289017341040454,2238,5118,83,166,252,14227,2,22149.4746755206,620000000.0,-0.2656901734104045,20633.476204000002,False,False,7.98340300742497e-05,64108000.0,-6.662958621716089e-05,,,,1.7492777806451613e-06,,0.20238794421026537,0.3064668795160116,0.2544274118631385,35.064498517997286,5.233442098469967e-07,3951.7678767323023,1.0,0.5581421112372303,1.5501021938978339,1.6760796384294996,0.3634393063583815,-0.10227014755959152,-0.39273552780930765,-0.1963677639046537,,,,
2018-01-02,1514851200,0.1477,0.1077,0.1034,46590.89,6874.08,0.1475,multiply,BTC,2018-01-02 01:00:00,0.4264990328820115,2257,5216,98,180,264,14491,4,30391.7820625905,620000000.0,0.4135990328820115,6872.156274999999,False,False,5.703663203936577e-05,91450000.0,-0.0001239996800889876,,,,3.327980032903226e-05,,0.09448958719658287,0.34054445964900787,0.21751702342279539,46.58768934757852,6.3671500798480075e-06,4037.989056351951,0.7471098265895955,0.5581421112372303,0.6546326634928581,0.7383267007499852,-0.33849129593810434,0.2030346820809249,0.16763005780346818,0.15390173410404628,,,,
2018-01-03,1514937600,0.1517,0.1226,0.1475,4715.31,713.97,0.1514,multiply,BTC,2018-01-03 01:00:00,0.026440677966101722,2276,5307,91,166,222,14713,5,50136.9365973608,620000000.0,0.013540677966101722,713.8979340000001,False,False,5.6536838965355604e-05,93868000.0,-0.005088754918072465,,,,1.1084123024193547e-05,,0.12611145768911375,0.31094992195427484,0.2185306898216943,17.807955731653422,6.50251268829352e-06,3965.9856764184,1.0,0.5581421112372303,0.3540885949355743,0.43756508150175744,0.2989830508474576,-0.045454545454545414,1.0,-0.15860735009671179,,,,
2018-01-04,1515024000,0.1516,0.1117,0.1514,5761.32,644.56,0.1119,multiply,BTC,2018-01-04 01:00:00,-0.26089828269484816,2301,5386,79,135,178,14891,4,143693.880983852,620000000.0,-0.27369828269484814,644.691708,False,False,7.76326789472167e-05,69378000.0,-0.002084135180308961,,,,1.1514482806451614e-06,,0.20244251169662564,0.35256023038022033,0.277501371038423,31.225101043416004,6.38685490159732e-06,3897.9599091544183,1.0,0.5581421112372303,0.34415346443386596,0.4278112242903084,0.025759577278731904,0.32203389830508466,0.3422372881355932,0.22711864406779658,,,,
2018-01-05,1515110400,0.1526,0.1017,0.1119,10199.94,1556.44,0.1526,multiply,BTC,2018-01-05 01:00:00,0.36371760500446837,2313,5533,147,258,321,15212,1,16223.797154584,620000000.0,0.3510176050044684,1556.5108440000001,False,False,5.8480953790216873e-05,94612000.00000001,-0.0006497722304781643,,,,1.0398253354838708e-06,,0.12262468984732415,0.17977533714050117,0.15120001349391265,28.30288572197643,6.2776164710431216e-06,3833.31623791319,0.7391017173051518,0.5581421112372303,0.4532549091737648,0.5370877216376483,-0.35299374441465603,0.33487450462351387,0.33421400264200796,0.23844121532364604,,,,
2018-01-06,1515196800,0.1546,0.1523,0.1526,112.3,17.11,0.1523,multiply,BTC,2018-01-06 01:00:00,-0.001965923984272755,2332,5695,162,272,322,15534,2,18431.7956739597,620000000.0,-0.014665923984272754,17.103289999999998,False,False,6.031177853557283e-05,94426000.0,-0.36436223224749265,0.8995677711726603,0.0378633938957433,0.12472675435467187,2.5105013612903228e-06,0.005441036291608407,0.0,0.0,0.0,7.626499839901669,6.1732577484464044e-06,3833.2801561253714,1.0,0.5581421112372303,-0.09416849571777237,-0.010165781901466798,0.26671035386631725,0.21268990169794466,0.13735478105451293,1.0,,-0.17063492063492047,,
2018-01-07,1515283200,0.1439,0.09915,0.1523,2061.23,259.57,0.1259,multiply,BTC,2018-01-07 01:00:00,-0.17334208798424156,2343,5851,156,294,393,15927,4,121935.553337664,620000000.0,-0.18604208798424154,259.50885700000003,False,False,7.495708319454764e-05,78058000.0,-0.006753096098561468,0.7080962776494484,0.026487876076426005,0.11821902401911032,2.758595161290322e-08,0.008353745300454258,0.0,0.0,0.0,39.212026730740305,6.173410344552281e-06,3831.0438886182337,0.9980340760157272,0.5581421112372303,0.23539756926214028,0.32391720110007893,-0.001969796454366568,0.09305373525557026,0.3636304062909568,0.11271297509829636,0.2267365661861076,1.0,,
2018-01-08,1515369600,0.1348,0.008387,0.1259,35167.77,3628.81,0.1032,multiply,BTC,2018-01-08 01:00:00,-0.18030182684670382,2401,5971,120,256,485,16412,3,197781.274117944,620000000.0,-0.19330182684670383,3629.3138639999997,False,False,9.332020505126282e-05,63984000.0,-0.0004720239364128316,0.9256583770504625,0.023442781192865494,0.12035056075973292,4.1856267258064523e-07,0.20369188015468948,0.00425439074790335,0.0,0.002127195373951675,44.76826447347936,6.169647040310277e-06,3851.0348686004804,0.8250327653997379,0.5581421112372303,0.5542024649730742,0.6483122831122127,-0.20969023034154066,0.32107682206172017,0.27577150361129343,0.12344057780695983,1.0,-0.06992070847492537,,
2018-01-09,1515456000,0.09969,0.08667,0.1032,232.84,20.18,0.08667,multiply,BTC,2018-01-09 01:00:00,-0.1601744186046512,2420,6052,81,145,158,16570,1,38142.0389259815,620000000.0,-0.1728744186046512,20.1802428,False,False,0.00011262594118588491,53735400.0,-0.09075668510859193,0.9907248414703429,0.023745591644036796,0.12170925124536838,5.853732038709677e-06,0.20369751558073862,0.00425439074790335,0.07555848391801963,0.03990643733296149,23.55607282550112,6.200123088228908e-06,3854.8081176378714,0.6762778505897772,0.5581421112372303,-0.08734997164042066,0.008098486162167053,-0.2199612403100777,-0.17156473391580596,0.14138204924543296,-0.06274821286735488,0.17474185861795077,0.04442429737080689,,
2018-01-10,1515542400,0.08937,0.08176,0.08666,1490.63,121.87,0.08176,multiply,BTC,2018-01-10 01:00:00,-0.056651667243567516,2433,6126,74,153,208,16778,1,48434.638862746,620000000.0,-0.06975166724356752,121.87390880000001,False,False,0.00012084937819582097,50691200.0,-0.023571552266445254,0.9993624075567777,0.018924874302759992,0.1266638432012301,3.2548778709677414e-08,0.2037259069413251,0.0216160684014917,0.13877528325775956,0.08019567582962563,38.96160238364253,6.210162270357023e-06,3853.7765546836176,0.5679554390563564,0.5581421112372303,0.1318700740377728,0.23100283668956437,-0.19072343371408795,-0.46705426356589164,0.03100775193798444,-0.18895348837209314,-0.02131782945736438,-0.08325624421831623,,
2018-01-11,1515628800,0.0893,0.07293,0.08176,46.27,4.119,0.08903,multiply,BTC,2018-01-11 01:00:00,0.08891878669275921,2455,6205,79,161,189,16967,2,116991.426992317,620000000.0,0.07571878669275921,4.1194181,False,False,0.00011241227132572203,55198600.0,-0.587469340611473,0.9446204167872433,0.022149125141328573,0.13273825717533483,1.965708206451613e-07,0.20442592611137558,0.0216160684014917,0.18470832636962045,0.10316219738555607,20.050587087874632,6.208789923489443e-06,3857.5253544585016,0.5357798165137614,0.5581421112372303,-0.2787021703370279,-0.17925996090266172,-0.0600538160469668,-0.29110418830044993,-0.16187838929271958,-0.32917964693665636,-0.3511018806968962,-0.19799999999999995,,
2018-01-12,1515715200,0.11,0.1,0.1,1796.44,197.61,0.11,direct,,2018-01-12 01:00:00,0.23553858250028092,2484,6379,174,286,370,17337,2,141511.365489217,620000000.0,0.22243858250028092,197.60840000000002,False,False,9.353372434017595e-05,68200000.0,-0.011652263228658534,0.8973948673122911,0.025502686637316044,0.13611070330741654,6.644222741935483e-09,0.20447020248636744,0.0,0.16673703474764415,0.08336851737382207,18.141862894565563,6.21854369168862e-06,3859.8975603736285,0.5834207077326343,0.5581421112372303,0.19146502024234993,0.29746112791802704,0.08165786813433673,-0.8664383561643838,-0.07754403131115462,1.0,-0.4652641878669277,-0.13207547169811318,,
2018-01-13,1515801600,0.115,0.11,0.11,2708.11,311.43,0.115,direct,,2018-01-13 01:00:00,0.045454545454545414,2515,6656,277,385,475,17812,8,248125.000638972,620000000.0,0.032354545454545414,311.43265,False,False,9.335203366058906e-05,71300000.0,-0.009925235691756521,0.8827014760561138,0.02525608112911394,0.13608480390506902,3.1872322580645164e-07,0.20448011409738892,0.0,0.04524550771776363,0.022622753858881815,38.300994218745934,6.224279295080984e-06,3857.0608330082055,0.7208387942332896,0.5581421112372303,0.2475992318389136,0.35639191257035296,0.1906363636363636,-0.7106593283162979,-0.5545321801639898,-0.08974502976524756,-0.2804672582275638,-0.3087400681044268,,
2018-01-14,1515888000,0.1118,0.1072,0.1138,6860.37,756.95,0.1103,multiply,BTC,2018-01-14 01:00:00,-0.04086956521739138,2638,7248,592,743,994,18806,16,77581.1200805151,620000000.0,-0.05396956521739138,756.698811,False,False,0.00010598660544555903,68386000.0,-0.004601143153107004,0.9775216070247037,0.032991973025267414,0.13237268870658628,5.023107258064517e-07,0.20452596331644818,0.0,0.0,0.0,45.441729002924816,6.219698393098298e-06,3851.474141874059,0.7536041939711664,0.5581421112372303,0.3540996212372717,0.46818011693630307,0.0434782608695653,-0.14454545454545475,0.05999999999999994,0.08363636363636362,-0.048181818181818103,1.0,,
2018-01-15,1515974400,0.1103,0.09024,0.1103,581.77,58.69,0.1009,multiply,BTC,2018-01-15 01:00:00,-0.08522212148685393,2700,7457,209,351,382,19188,6,142295.789302076,620000000.0,-0.09832212148685393,58.700593,False,False,0.0001192013811183222,62558000.0,-0.041950074286021266,1.1340459153529892,0.03636825976376214,0.13371343512112427,1.2204819532258064e-06,0.2050156903851937,0.0,0.0,0.0,41.5276351644131,6.21065509481573e-06,3851.1064417949456,0.7228047182175622,0.5581421112372303,0.042034458798848116,0.15541669977686118,-0.04261106074342713,0.1026086956521739,-0.28260869565217384,0.16060869565217395,1.0,-0.3094777562862667,,
2018-01-16,1516060800,0.09116,0.07875,0.1009,1721.27,156.92,0.09116,multiply,BTC,2018-01-16 01:00:00,-0.09653121902874129,2767,7621,164,306,368,19556,6,105075.129068574,620000000.0,-0.1098312190287413,156.9109732,False,False,0.00013483913431187986,56519200.0,-0.01489946026098014,1.0521752015036303,0.03535885635342509,0.1346853510309023,9.46783758064516e-08,0.20609379737917707,0.0,0.0,0.0,40.63195494494457,6.210236754277776e-06,3849.942376223705,0.6612057667103538,0.5581421112372303,0.16101151636640576,0.2796169004192129,-0.09316154608523286,0.214233907524932,-0.3726201269265641,0.11958295557570253,-0.22756119673617414,0.09491525423728808,,
2018-01-17,1516147200,0.115,0.115,0.115,0.0,0.0,0.115,direct,,2018-01-17 01:00:00,0.2615182097411146,2817,7703,82,193,226,19782,0,29716.9981251853,620000000.0,0.0,0.0,False,False,0.00010803646563814867,71300000.0,,1.0903781062702003,0.03421728319199062,0.13452318523121676,2.5308221483870966e-07,0.20609236751284632,0.0,0.0,0.0,-22.8052369851857,6.208651112743548e-06,3850.005863798219,0.5973787680209698,0.5581421112372303,-inf,-inf,-0.10684510750329079,0.18969276511397426,-0.10901883052527239,-0.09316154608523286,-0.32309217046580785,0.1162483487450463,,
2018-01-18,1516233600,0.115,0.115,0.115,0.0,0.0,0.115,direct,,2018-01-18 01:00:00,0.0,2873,7782,79,187,295,20077,3,95150.2968946713,620000000.0,0.0,0.0,False,False,0.0001091444600280505,71300000.0,,1.1021448594396805,0.0335045057852591,0.13453088907020022,0.0,0.20609425445383014,0.0,0.0,0.0,-29.324856642106724,6.208798852527634e-06,3850.0469353424573,0.7536041939711664,0.5581421112372303,-inf,-inf,0.20730434782608698,0.023365511189118116,-0.6739798157086443,-0.18582711715664768,-0.46774901272487934,-0.09651474530831106,,
2018-01-19,1516320000,0.0931,0.09217,0.0903,16168.44,1505.21,0.0931,multiply,BTC,2018-01-19 01:00:00,-0.19043478260869562,2893,7895,113,198,212,20289,2,82785.4464881447,620000000.0,0.0,1505.281764,False,False,0.00013677627247843111,57722000.0,-0.0023075533938653227,1.0649683202079125,0.0312579029975016,0.13483937863701734,0.0,0.20608092777505224,5.702613198556535e-05,0.41349094208093096,0.20677398410645825,12.073936790053118,6.208894457834904e-06,3843.320793855089,0.7536041939711664,0.5581421112372303,0.43454320032146215,0.5687321588088731,0.0,0.0434782608695653,-0.32434782608695634,0.13043478260869568,-0.06695652173913036,0.2450851900393186,,
2018-01-20,1516406400,0.1278,0.04398,0.0931,44206.43,5645.67,0.1277,multiply,BTC,2018-01-20 01:00:00,0.3716433941997852,2914,7976,81,174,197,20486,0,24558.3745109877,620000000.0,0.3588433941997852,5645.161111,False,False,0.00010074014196579685,79174000.0,-0.00017533963739150096,1.2590957235301172,0.04148513896671681,0.13848216237020466,2.427873812903226e-06,inf,0.10930601453684964,0.8327315434012268,0.4710187789690382,37.54197120624995,6.198063769474031e-06,3912.668199357489,0.6100917431192661,0.5581421112372303,0.5900282622935729,0.7313027387852278,-0.23523093447905485,0.0,-0.09478260869565225,0.1243478260869566,-0.0017391304347824654,1.0,,
2018-01-21,1516492800,0.07507,0.04112,0.07376,4607.17,190.5,0.04135,multiply,BTC,2018-01-21 01:00:00,-0.6761942051683634,2952,8055,79,160,161,20647,0,45232.8824802082,620000000.0,-0.6889942051683634,190.50647949999998,False,False,0.000314194328509576,25637000.0,-0.0043166487788405235,1.2176557500541392,0.019102397322819566,0.1635516666560375,9.105098566129032e-06,0.24598047385694366,0.10924898840486408,0.4192406013202959,0.26424479486258,30.619774061094702,6.309796856433094e-06,3910.482767712185,0.8368283093053736,0.5581421112372303,0.16272175701663888,0.2979822415617146,0.27094753328112764,-0.18474758324382368,-0.10848549946294295,0.05370569280343718,1.0,0.22938840349483725,,
2018-01-22,1516579200,0.2,0.2,0.2,0.0,0.0,0.2,direct,,2018-01-22 01:00:00,3.836759371221282,3128,8125,70,318,378,21025,0,20336.0813681156,620000000.0,0.0,0.0,False,False,6.55241935483871e-05,124000000.0,,1.1492519596839113,0.022641778221516213,0.16279952880563983,3.072685153225806e-07,0.3306578380128937,0.0,0.0,0.0,31.776773340990125,6.306324000218598e-06,3911.82549292041,0.2709698558322411,0.5581421112372303,-inf,-inf,-2.0882708585247887,0.2098668754894284,0.3212999216914645,-0.08379013312451056,0.24025058731401727,0.023255813953488413,,
