day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-13,1539388800,0.01003,0.008085,0.009066,26225365.59,244898.56,0.009338,multiply,BTC,2018-10-13 02:00:00,0.16448434966953496,6246,13749,3,12,15,37796,0,93050.2082419805,3646271241.20025,0.14308434966953495,244892.46387942001,False,False,0.0004038018183457439,34048880.85032794,-1.4318465785583813e-05,-0.05799553204674579,-0.022916370887816683,0.09780571713283939,8.273063661350177e-08,0.01328128233577959,0.008124756514194953,0.08084121483267837,0.044482985673436656,3.9652194887596366,2.4867362480778267e-05,98644.09425099146,0.3707350901525659,0.1437631578947368,0.4900228306799937,0.48418400432414516,-0.0003741114852224836,-0.3064073797058091,-0.2939416604338072,-0.3462976813762155,-0.1601844926452256,-0.1262626262626263,-3.946627299568476,-0.13944972761179442
2018-10-14,1539475200,0.01003,0.0095,0.01,14864.25,142.5,0.0095,direct,,2018-10-14 02:00:00,0.017348468622831348,6248,13755,6,21,20,37816,0,140817.941454249,3646271241.20025,-0.0040515313771686545,141.210375,False,False,0.0003970891469844407,34639576.79140238,-0.021214675434110205,-0.012192664317138613,-0.020931047274340177,0.09775431412112966,6.716243737226973e-05,0.013180531417288713,0.017673883485813564,0.09054663711443503,0.054110260300124294,8.93458376508827,2.705341641520903e-05,98643.8905435273,0.4317152103559871,0.1437631578947368,-0.18009334586557116,-0.1673887436444071,0.14125080316984373,-0.491457787754084,-0.49769297917446065,-0.31063723656316244,-0.390447686743983,-0.059730250481695446,-3.9642175572519074,-0.13944972761179442
2018-10-15,1539561600,0.01068,0.0089,0.0095,83796.24,829.48,0.01068,direct,,2018-10-15 02:00:00,0.12421052631578955,6252,13760,5,26,26,37842,0,111260.786573923,3646271241.20025,0.10251052631578955,894.9438432000001,False,False,0.0003533443970242084,38942176.85601867,-0.0023306237324019403,0.2448411431253268,-0.01525419850556226,0.09769487121744141,3.872733695848626e-08,0.013522913411360324,0.09242476625813954,0.12878964289064915,0.11060720457439435,6.39395689735941,2.7053360547872055e-05,98636.97168767828,0.439204808136847,0.1437631578947368,-0.01951865886959558,-0.00374410897491927,0.01705263157894721,-0.12979224673377598,-0.017348468622831348,-0.18762047547654714,-0.1779824373527521,0.05911740216486261,-4.04877495462795,-0.13944972761179442
2018-10-16,1539648000,0.01068,0.008682,0.01068,12217.52,110.87,0.009321,direct,,2018-10-16 02:00:00,-0.12724719101123605,6257,13776,16,61,132,37974,0,157813.868315261,3646271241.20026,-0.14914719101123605,113.87950391999999,False,False,0.000405332711575033,33986894.23922762,-0.018103553557902097,0.11702666308103016,-0.017630677511963042,0.0975066554694847,2.4544083092002977e-07,0.014002930575021184,0.09592864036674728,0.09656497334518999,0.09624680685596863,-25.89250149001853,2.7051463032467595e-05,98636.67849233937,0.49375866851595007,0.1437631578947368,-0.19885599266254203,-0.18168815873473934,0.11048689138576784,-0.2610526315789474,-0.16526315789473678,-0.05263157894736836,-0.18947368421052624,-0.1578947368421053,-4.3104471286289465,-0.14480422717638014
2018-10-17,1539734400,0.009321,0.00871,0.009321,49442.89,430.99,0.00871,direct,,2018-10-17 02:00:00,-0.06555090655509055,6264,13784,8,41,95,38069,0,58571.2355417607,3646271241.20026,-0.08755090655509055,430.6475719,False,False,0.0004340183957264128,31759022.51085427,-0.006327513300184854,0.21984704459821724,-0.019058390024687965,0.09841378411286518,3.1231769768864956e-08,0.013605702567301842,0.039302774397100795,0.08886159178009122,0.064082183088596,2.4604135186669893,2.7051382622832783e-05,98759.77996962298,0.43596819457436853,0.1437631578947368,-0.0831850692441158,-0.06445899107355847,-0.14579980688767313,0.010299625468164875,-0.047752808988763995,0.11048689138576784,-0.029962546816479252,0.020776874435410986,-4.877064838745926,-0.14480422717638014
2018-10-18,1539820800,0.009576,0.00871,0.00871,60332.92,534.36,0.008792,direct,,2018-10-18 02:00:00,0.009414466130883925,6273,13791,7,46,72,38141,0,104895.515836758,3646271241.20025,-0.012485533869116074,530.44703264,False,False,0.00043018880757392724,32058016.752632596,-0.008795426377186772,0.1422500534360518,-0.018431944945391996,0.09827120929948409,1.1810629089629737e-07,0.013808229111535378,0.027194999296888487,0.03053962421111534,0.028867311754001913,5.8905930969764775,2.7085143544371653e-05,98754.98603743865,0.4073900841908326,0.1437631578947368,-0.06061452646230871,-0.04553381383152687,-0.07014925373134306,0.13936272932088833,-0.1479454994099345,-0.13721703679862673,-0.1629653470657657,0.025915996425379784,-4.789593792788682,-0.14480422717638014
2018-10-19,1539907200,0.0089,0.008792,0.008792,2437.72,21.7,0.0089,direct,,2018-10-19 02:00:00,0.012283894449499622,6276,13795,4,22,45,38186,0,57160.9151686099,3646271241.20025,-0.009616105550500378,21.695708,False,False,0.00042509179857112974,32451814.046682227,-0.202780488609048,0.15882783104843923,-0.017059751337225433,0.09822452135229905,1.4547656977526218e-07,0.013761646857028263,0.0009452259800140406,0.009824723734719648,0.005384974857366845,2.3795779036917466,2.7083828795175225e-05,98918.24210405351,0.4112254443405051,0.1437631578947368,-0.3386115839089562,-0.32013245063933793,0.009326660600545766,0.07933409873708386,-0.20321469575200912,-0.09184845005740505,-0.25143513203214685,-0.0037383177570093906,-5.243052982586143,-0.14480422717638014
2018-10-20,1539993600,0.009,0.0089,0.0089,2000.0,18.0,0.009,direct,,2018-10-20 02:00:00,0.011235955056179803,6277,13800,5,25,33,38219,0,55509.5898241243,3646271241.20026,-0.010664044943820197,18.0,False,False,0.00042052091901660036,32816441.17080234,-0.24936868720734096,0.2141866926154743,-0.0144862283710955,0.0978072248212824,5.950108087092918e-09,0.01367389509792301,0.0007953333810929741,0.009824723734719648,0.005310028557906311,5.195857073723351,2.712860222419778e-05,98925.73903136204,0.41627689429373244,0.1437631578947368,-0.35154204540055134,-0.3333154666349521,0.012134831460674178,-0.06210191082802563,-0.3603275705186535,-0.12602365787079184,-0.22156505914467695,0.04580152671755722,-4.4391891891891895,-0.14480422717638014
2018-10-21,1540080000,0.009768,0.008888,0.009,24886.98,233.05,0.009,direct,,2018-10-21 02:00:00,0.0,6278,13802,2,19,21,38240,0,165796.616393318,3646271241.20026,-0.0219,223.98281999999998,False,False,0.0004205818640773274,32816441.17080234,-inf,0.16835015415515175,-0.01599938995684878,0.09778751332979087,4.936549918890526e-09,0.013476729591988866,0.037673934023690084,0.04396288459599048,0.04081840930984028,8.726829581827687,2.713065827730316e-05,98924.63932702588,0.42095416276894293,0.1437631578947368,-0.13227673997323103,-0.10818755956337181,0.011111111111111072,-0.0674157303370786,-0.1853932584269664,-0.1123595505617978,-0.12359550561797761,0.09698996655518388,-5.9551793889066325,-0.14480422717638014
2018-10-22,1540166400,0.009768,0.009,0.009,3396.55,33.18,0.009768,direct,,2018-10-22 02:00:00,0.08533333333333348,6280,13808,6,29,30,38270,0,65459.4066651011,3646271241.20026,0.06353333333333348,33.17750040000001,False,False,0.0003876824624626921,35616777.48404414,-0.07418250602057658,0.04097621882394087,-0.016752314612927283,0.09921336653837834,6.142790955021505e-08,0.013502694521292368,0.03687860064259711,0.04396288459599048,0.04042074261929379,9.200708405289145,2.713035668033919e-05,98925.262364351,0.42095416276894293,0.1437631578947368,-0.2983170420595288,-0.2701776591522275,0.0,-0.18666666666666676,-0.33111111111111113,-0.15333333333333354,-0.20000000000000018,0.0037914691943128354,-4.623953098827471,-0.14480422717638014
2018-10-23,1540252800,0.009778,0.009776,0.009773,1714.78,16.76,0.009776,multiply,ETH,2018-10-23 02:00:00,0.0008190008190007703,6286,13812,4,18,15,38285,0,75557.9046533333,3646271241.20026,-0.021280999180999228,16.76368928,False,False,0.00038747742475743284,35645947.65397374,-0.48251708419108075,0.052670667450520625,-0.018971053708460226,0.09845902113121578,9.099021494922801e-09,0.01346406208940289,9.195447377810922e-07,0.019092574681591364,0.009546747113164573,5.923949827032017,2.7130527550053456e-05,98925.97651679844,0.45687558465855943,0.1437631578947368,-0.3576617236516331,-0.3281295556957927,0.07862407862407872,-0.035666666666666735,-0.1744444444444444,-0.33444444444444454,-0.1677777777777778,0.07429048414023376,-5.02227033714816,-0.14480422717638014
2018-10-24,1540339200,0.01004,0.009768,0.009768,3391.72,34.05,0.01004,direct,,2018-10-24 02:00:00,0.027004909983633363,6291,13817,5,19,16,38301,0,670517.007449296,3646271241.20025,0.005004909983633361,34.0528688,False,False,0.0003774253554078717,36608563.26165051,-0.10516191662226552,-0.021104158271965545,-0.01670806875587487,0.09662833252238548,4.5974882753050116e-09,0.012348947302415836,0.003379410953821928,0.0514715819988448,0.027425496476333366,5.221611695652972,2.7130723408342706e-05,98939.0326007975,0.45724976613657625,0.1437631578947368,-0.29604038955174455,-0.26031281194750966,0.0008183306055645767,0.1083128583128583,0.17874692874692888,0.02743652743652747,-0.13533988533988528,0.05392620624408695,-4.467124631992149,-0.14480422717638014
2018-10-25,1540425600,0.01006,0.008804,0.009197,321017.65,3229.27,0.01006,multiply,ETH,2018-10-25 02:00:00,0.0019920318725099584,6295,13822,5,21,21,38322,0,59730.1322321541,3646271241.20026,-0.01990796812749004,3229.437559,False,False,0.00037681131532419287,36681488.686474614,-0.0007327027968771052,-0.06848604589558649,-0.017270418974736326,0.09659296861345626,9.339093706257206e-09,0.012766196633613888,0.0033784914090841467,0.03237900731725344,0.017878749363168793,5.166141899023063,2.7134304075587512e-05,98914.30228169989,0.48808945065629555,0.1437631578947368,0.09984578013130005,0.1369866753998939,0.026294820717131517,0.10065466448445182,0.1797258592471358,-0.13236497545008175,-0.022913256955810146,-0.1842433308401894,-4.687222893994356,-0.14480422717638014
2018-10-26,1540512000,0.01004,0.01004,0.01004,5000.0,50.19,0.01004,direct,,2018-10-26 02:00:00,-0.001988071570576455,6301,13829,7,23,21,38343,1,1814607.13971198,3646271241.20026,-0.023588071570576456,50.2,False,False,0.00037775314756715954,36608563.261650614,-inf,0.06731013656495266,-0.01644745532119242,0.09603333821477245,8.856822066635259e-07,0.012708948588045834,0.0,0.019951168282656723,0.009975584141328361,4.797512402905932,2.7127521716991104e-05,98914.72293474391,0.48906174039863876,0.1437631578947368,-0.2624199077407739,-0.22265485084812742,0.001988071570576455,0.11354581673306774,0.06992031872509952,-0.11454183266932261,0.05378486055776899,-0.3218605811198403,-4.138023152270703,-0.14480422717638014
2018-10-27,1540598400,0.01004,0.009732,0.01004,16420.82,159.95,0.009751,direct,,2018-10-27 02:00:00,-0.028784860557769076,6306,13835,6,15,30,38373,0,54948.48608,3646271241.20026,-0.05038486055776908,160.11941581999997,False,False,0.00038911774363797685,35554790.87294374,-0.022157873153382603,0.5889254587803519,-0.0007739647699362759,0.09245185810672892,1.3767489218239133e-08,0.012657069063951967,0.006750374770831995,0.05766445304519212,0.03220741390801206,5.279073414372591,2.712763708225501e-05,98913.53479580082,0.48808945065629555,0.1437631578947368,-0.16157235391978234,-0.11943273168741134,-0.0019920318725099584,0.10536779324055667,0.055666003976143075,-0.06361829025844923,-0.05367793240556673,-0.018419361747697316,-3.4635983263598327,-0.14480422717638014
2018-10-28,1540684800,0.01036,0.009751,0.009751,51000.0,527.82,0.01036,direct,,2018-10-28 02:00:00,0.06245513280689163,6313,13846,11,24,25,38398,0,46013.5015578429,3646271241.20026,0.04085513280689163,528.36,False,False,0.0003665351253590638,37775370.058834694,-0.005248896311464194,0.3639798370113527,-0.006082950933400165,0.09236567511329592,4.391319384327884e-08,0.011542709657605585,0.022304643370871208,0.12246891807153071,0.07238678072120096,8.269817199255566,2.712731123185483e-05,98914.5021237152,0.51839447102605,0.1437631578947368,-0.0577876486910462,-0.011888213059297567,-0.029637985847605464,0.10358565737051806,-0.06374501992031867,-0.043824701195219085,0.05278884462151401,-0.04210526315789487,-3.7379067722075643,-0.14480422717638014
2018-10-29,1540771200,0.01036,0.009043,0.01036,70269.29,640.61,0.009043,direct,,2018-10-29 01:00:00,-0.12712355212355197,6317,13852,6,27,26,38424,0,96461.7422818877,3646271241.20026,-0.14882355212355197,635.44518947,False,False,0.0004200983540152085,32973230.834173955,-0.003245906725315719,0.6508962666842226,-0.0036669140642442088,0.09352534938365994,1.4490419528583323e-07,0.011633125391797823,0.06494090706208071,0.1615215585046293,0.11323123278335501,8.607770849420362,2.7127576524218017e-05,98912.78963612518,0.5991902834008097,0.1437631578947368,-0.041733825701699194,0.005278098816761113,0.058783783783783794,-0.0017434109322123081,0.04409804122654082,-0.22654086760332293,-0.015280484052917709,0.0730337078651685,-4.0451263537906135,-0.1490015535117782
2018-10-30,1540857600,0.01032,0.008587,0.008956,20068.36,207.1,0.01032,multiply,ETH,2018-10-30 01:00:00,0.14121419882782238,6324,13855,3,21,25,38449,0,99906.7538583284,3646271241.20025,0.11911419882782238,207.1054752,False,False,0.00036819497806970516,37629519.20918658,-0.009086684634956665,1.3106555193725824,0.01090736645780489,0.09287424119707588,1.742726054743062e-07,0.011944165852193406,0.12885459814728162,0.10474963322828015,0.11680211568778089,0.6855882849707093,2.7127106869747253e-05,98910.98975996074,0.5723417721518987,0.1437631578947368,-0.1392195358121621,-0.06904215280398006,-0.14563750967599232,0.0563706563706563,0.15926640926640911,-0.01833976833976836,0.04440154440154431,-0.1136144190537498,-3.7722943722943727,-0.1490015535117782
2018-10-31,1540944000,0.01041,0.008328,0.01032,50505.99,459.56,0.009099,multiply,ETH,2018-10-31 01:00:00,-0.11831395348837204,6331,13861,6,24,22,38471,0,211739.773463353,3646271241.20025,-0.14031395348837203,459.55400301,False,False,0.0004177841180700063,33177422.023681074,-0.004644532635870445,2.424636151341353,0.027182037599946772,0.09275031230430772,5.6799250933352584e-08,0.012115351833110393,0.11741841516619536,0.08975586398306531,0.10358713957463034,3.003828579544594,2.7126613248717623e-05,98909.16688335993,0.6679611650485436,0.1437631578947368,-0.06994121763969582,0.006823756610159425,0.12374031007751929,-0.11025102289063349,0.02775627557226601,-0.3247815990268714,-0.14784916510007728,-0.37887485648679675,-3.0325077399380804,-0.1490015535117782
2018-11-01,1541030400,0.00989,0.008749,0.009043,30202.24,282.5,0.008749,direct,,2018-11-01 01:00:00,-0.038465765468732815,6336,13864,3,26,30,38501,0,152706.336989641,3646271241.20025,-0.06056576546873281,264.23939776000003,False,False,0.00043459143315108034,31901227.089260988,-0.01296614554243599,1.4551359026020376,0.01087557944744067,0.08562950823899988,1.260339597936021e-07,0.01163702396287129,0.03795045548095522,0.061772155950419155,0.049861305715687185,3.7529795088714977,2.7126113319754517e-05,98908.20138613052,0.5889320388349514,0.1437631578947368,-0.11807166439059029,-0.03387059345122144,-0.13419057039235072,0.025193798449612337,0.1375968992248061,-0.02422480620155043,-0.1637596899224807,-0.08052775250227473,-3.0424862313139256,-0.1490015535117782
2018-11-02,1541116800,0.008922,0.0085,0.008749,559291.1,4816.29,0.008825,direct,,2018-11-02 01:00:00,0.00868670705223451,6337,13868,4,15,16,38517,0,47779.2366806374,3646271241.20025,-0.013213292947765489,4935.7439575,False,False,0.0004309730832557381,32178343.703592207,-0.0009615493404207722,1.6935771528372228,0.012047689167044578,0.08133473835777401,7.246838764332295e-08,0.011210945588103441,0.014012988653975393,0.02540137518724577,0.01970718192061058,5.313752664030003,2.7125848529461757e-05,98878.72482403688,0.5778731836195509,0.14308434966953495,0.13643313587513178,0.228470710708849,-0.04000457195107998,-0.10341795801736464,0.010880316518298683,0.11836465545664354,-0.044070777008462514,-0.24382022471910103,-2.8443163097199347,-0.1490015535117782
2018-11-03,1541203200,0.00935,0.0085,0.008825,147205.0,1295.92,0.009061,direct,,2018-11-03 01:00:00,0.02674220963172802,6342,13872,4,21,18,38535,0,46910.34825222,3646271241.20025,0.004842209631728021,1333.824505,False,False,0.000419869161331528,33038863.716515467,-0.0027151338599645,1.7614863521275026,0.01579132172439962,0.08133968893017064,1.353641468503394e-06,0.01103665650416812,0.015752411784095185,0.03943142083954014,0.027591916311817663,5.749899475167499,2.7117764500561067e-05,54849.14413228633,0.582892998678996,0.14308434966953495,0.022376399977175623,0.11700955311100486,0.008611898016997133,-0.11452737455709228,-0.0286889930277745,0.08343810721225275,-0.2652874614241627,-0.2433333333333334,-3.0194174757281553,-0.1490015535117782
2018-11-04,1541289600,0.009213,0.009061,0.009061,8603.88,79.13,0.009195,direct,,2018-11-04 01:00:00,0.014788654673877133,6347,13876,4,13,10,38545,0,34781.3217223731,3646271241.20025,-0.007111345326122866,79.11267659999999,False,False,0.00041386965545601545,33527464.0628363,-0.05326447226121464,1.894058160603211,0.0197127045659152,0.08112868178759018,3.6580506955399795e-07,0.009841823727904087,0.0017394231301197918,0.06128459805857466,0.031512010594347224,5.764367113142679,1.504252988985853e-05,54849.5133677027,0.6060869565217392,0.14308434966953495,-0.17000806874778365,-0.1260468105405066,0.026045690321156667,-0.17393767705382435,-0.10685552407932031,-0.05813031161473092,-0.26798866855524084,-0.18888888888888888,-3.007887817703769,-0.1490015535117782
2018-11-05,1541376000,0.0098,0.009195,0.009195,21543.76,211.13,0.0098,direct,,2018-11-05 01:00:00,0.06579662860250135,6350,13880,4,25,34,38579,0,82687.2041892673,3646271241.20025,0.043796628602501345,211.12884799999998,False,False,0.00038843147887868866,35733458.16376245,-0.012888748765434369,1.8745336261944603,0.022362153680496117,0.08269650079619381,2.1696870958496856e-08,0.009811624969652934,0.007807175377142851,0.08810747444218522,0.047957324909664034,5.054897460728661,1.5042631153695462e-05,43861.72873732194,0.6682412790697675,0.14308434966953495,-0.08004712456715866,-0.03810881430210036,0.014573137574768968,0.0019865357024609898,-0.07890961262553797,-0.0484493985211345,-0.18088511201854107,-0.07289107289107277,-3.0784490532010826,-0.144994232737721
2018-11-06,1541462400,0.01,0.009379,0.0098,51257.17,499.53,0.01,direct,,2018-11-06 01:00:00,0.020408163265306145,6358,13885,5,28,39,38618,3,1473250.74473203,3646271241.20025,-0.0018918367346938553,512.5717,False,False,0.0003807999756877507,36462712.412002504,-0.007592733461700336,1.888032459090541,0.018939568845646133,0.0791761536330939,5.790267208165849e-08,0.00982031204499654,0.007807175377142851,0.08526292255360572,0.04653504896537429,6.074893600655202,1.2029200746701412e-05,43859.995991203185,0.7122093023255814,0.14308434966953495,0.052705379356289245,0.04120116599043623,0.06173469387755104,-0.12234910277324618,-0.09189777052746062,-0.1615008156606852,-0.13974986405655243,-0.22340425531914887,-2.8313659359190555,-0.144994232737721
2018-11-07,1541548800,0.0105,0.01,0.01,13000.0,135.72,0.0105,direct,,2018-11-07 01:00:00,0.050000000000000044,6365,13895,10,30,22,38640,1,3786042.89878221,3646271241.20025,0.027700000000000044,136.5,False,False,0.00036292783662954513,38285848.03260263,-0.021946756582813115,2.1167148416409205,0.028566462383117854,0.07512093711059997,1.4057421022558808e-07,0.009636604888386163,0.00842222951055907,0.14747914064189752,0.0779506850762283,3.0887177091318936,1.2028725536272967e-05,43866.88367795818,0.7267441860465117,0.14308434966953495,-0.07117703143327063,-0.07084955164866864,0.020000000000000018,0.07153061224489798,-0.026530612244897833,0.04887755102040814,-0.2204081632653061,-0.05079681274900394,-2.582727272727273,-0.144994232737721
2018-11-08,1541635200,0.01056,0.008935,0.009781,80474.34,721.8,0.008969,multiply,ETH,2018-11-08 01:00:00,-0.14580952380952394,6369,13899,4,19,25,38665,0,24045.8758850857,3646271241.20025,-0.16790952380952395,721.7743554599999,False,False,0.00042500159390158453,32703406.76232504,-0.0034480258938303825,1.847400575633984,0.014215478630127815,0.07167469658238121,3.743550355158659e-08,0.009508483961516052,0.06795518647794872,0.16720081932227887,0.1175780029001138,-0.8813544164025462,1.2030614503466953e-05,43863.04811482125,0.8126934984520124,0.14308434966953495,0.0850309580554641,0.07811098352552388,0.04761904761904767,0.1251,-0.0040000000000000036,0.1289999999999999,-0.05499999999999994,-0.1908548707753479,-2.796947178148223,-0.144994232737721
2018-11-09,1541721600,0.0105,0.00915,0.0105,127267.02,1180.22,0.00915,direct,,2018-11-09 01:00:00,0.02018062214293681,6376,13903,4,35,48,38713,0,214872.792710893,3646271241.20025,-0.0019193778570631877,1164.4932330000001,False,False,0.00041671435046955165,33363381.85698229,-0.0017615135980039993,1.4900147280371319,0.01068172749078315,0.07004469634412518,1.9794861866129632e-07,0.010331866018655737,0.11988575393415354,0.13685998703963675,0.12837287048689516,2.2575966013056146,1.2029562589639591e-05,43856.045847960246,0.6941950464396285,0.14308434966953495,0.12956536326313658,0.12083526406346011,-0.17069907459025546,0.15952380952380962,0.07133333333333347,0.16266666666666674,-0.14095238095238072,-0.0527888446215139,-2.6983546617915906,-0.144994232737721
2018-11-10,1541808000,0.01043,0.009081,0.00915,375412.16,3478.17,0.009081,direct,,2018-11-10 01:00:00,-0.0075409836065573055,6377,13906,3,21,21,38734,0,106095.414577215,3646271241.20026,-0.029640983606557304,3409.11782496,False,False,0.00041997126584255066,33111789.141339563,-0.0014336267927992962,0.1421319394714451,-0.013901846009310359,0.061395515557411684,3.1936549860637316e-07,0.007594892689464197,0.077171278833949,0.08814735234922214,0.08265931559158557,3.415033691693134,1.202764219853377e-05,43845.23227768997,0.7082043343653251,0.14308434966953495,0.22966169276283951,0.21681438169269188,0.019781420765027424,-0.010257553796409802,-0.15508975359571853,0.007693165347307351,-0.1785037350875236,0.17731514716439334,-2.841856060606061,-0.144994232737721
2018-11-11,1541894400,0.009678,0.009081,0.009081,128409.72,1212.13,0.009323,direct,,2018-11-11 01:00:00,0.026649047461733133,6377,13907,1,4,2,38736,0,250051.0,3646271241.20026,0.004549047461733135,1197.1638195599999,False,False,0.00040909935834918746,33994186.78171002,-0.0030279915015018286,-0.24162244792070275,-0.020006509205292258,0.06042067529897566,9.349600179052517e-07,0.007032764947369591,0.03906525000800394,0.015419044507667557,0.027242147257835747,8.246569055454428,1.202467654689818e-05,43839.70247327984,0.7028637770897833,0.14308434966953495,0.1309841344916699,0.12298311975947111,-0.007598282127518896,-0.004918032786885185,0.011693989071038247,0.01639344262295095,0.12327868852459023,0.22596525096525089,-3.2129579886107233,-0.144994232737721
2018-11-12,1541980800,0.009954,0.009,0.009323,106750.38,988.23,0.00943,direct,,2018-11-12 01:00:00,0.011476992384425566,6383,13917,10,24,32,38768,0,522480.070152031,3646271241.20026,-0.010623007615574432,1006.6560833999999,False,False,0.00040474823389418784,34384337.804518454,-0.004437872063263182,-0.11700213157632788,-0.021562331565126155,0.05352192725516948,3.2832549757486607e-07,0.006010206414557285,0.022246768140818832,0.0,0.011123384070409416,6.907061823331013,1.2023159982703053e-05,1126.3299784788385,0.7215944272445821,0.11911419882782238,0.1144548821864756,0.10770236918254267,0.0259573098787943,-0.07917630216936455,-0.13643871820284104,0.008919722497522486,0.11694747274529238,-0.03262191750525267,-2.3300448430493277,-0.144994232737721
2018-11-13,1542067200,0.008668,0.006073,0.008432,180571.78,1565.12,0.008668,multiply,ETH,2018-11-13 01:00:00,-0.0808059384941674,6389,13923,6,31,65,38833,0,69330.9807756813,3646271241.20026,-0.1032059384941674,1565.19618904,False,False,0.0004405193080597394,31605879.11872386,-0.002284670439907482,0.043389379728967725,-0.02110236284059918,0.055848631457928274,2.760782226032735e-07,0.00959198155357565,0.04542613563332162,0.04900774204689997,0.04721693884011079,4.795209893172425,3.088991202168714e-07,1129.3920327309502,0.7298761609907121,0.11911419882782238,0.5874692171858259,0.15193541006917857,0.011346765641569445,-0.07261611069398266,0.024026600879545223,-0.04773141692588223,-0.0016089241660410813,0.07945736434108519,-2.203636363636364,-0.144994232737721
2018-11-14,1542153600,0.00943,0.006856,0.00943,1098407.76,9110.84,0.0082,direct,,2018-11-14 01:00:00,-0.053991693585602185,6392,13928,5,15,17,38850,0,46274.0970931465,3646271241.20026,-0.07639169358560219,9006.943632,False,False,0.0004658283690400219,29899424.177842136,-0.0002261457393853757,-1.7986528641443482,-0.06416135326917204,0.056027985819265075,4.2925939555850954e-07,0.011168058003097347,0.09568587904989778,0.11490996004320425,0.10529791954655102,3.2406656707992596,3.0973889708742136e-07,1856.0660425140798,0.6708978328173375,0.11911419882782238,0.8275385215273138,0.30834425603968135,-0.0879095523765574,-0.11346765641569467,0.07221633085896073,-0.03669141039236479,-0.007423117709437932,-0.17375535773161888,-2.3504424778761064,-0.144994232737721
2018-11-15,1542240000,0.008221,0.006948,0.0082,238216.85,1771.65,0.007248,direct,,2018-11-15 01:00:00,-0.11609756097560986,6393,13930,2,13,10,38860,1,6031464.98392626,3646271241.20026,-0.13809756097560985,1726.5957288,False,False,0.0005270890082332676,26428173.956219487,-0.001247150310025126,1.508871130946115,0.01188906503559598,0.06081279302301037,2.470179269777841e-06,0.010941513490718317,0.09170360664679561,0.12874101212198602,0.11022230938439082,-23.625562089392957,5.09031259534908e-07,1850.8099633015715,0.6346749226006193,0.11911419882782238,0.5149230345721854,0.15984155224618143,-0.05707317073170737,-0.03472542685740643,-0.018112598061836627,-0.15828334102445774,-0.23211813567143524,-0.06537890044576522,-2.4881818181818187,-0.144994232737721
2018-11-16,1542326400,0.007889,0.007047,0.007248,7991.7,59.43,0.007047,direct,,2018-11-16 01:00:00,-0.027731788079470188,6393,13933,3,21,30,38890,0,145125.749420095,3646271241.20026,-0.04983178807947018,56.317509900000005,False,False,0.0005422398027521694,25695273.436738234,-0.06366005787595626,1.5479631784545256,0.014481893729913677,0.05978586815721469,4.7352366694246485e-07,0.011199200487095076,0.04144386323021943,0.12144729587091871,0.08144557955056907,-16.74608556019216,5.07589765234342e-07,1856.7238945026431,0.5609907120743034,0.11911419882782238,0.053659997915054956,-0.14648222598627586,-0.13134657836644603,-0.11585365853658525,-0.10499999999999976,-0.22682926829268268,-0.13670731707317052,0.013031161473087693,-2.571955719557195,-0.144994232737721
2018-11-17,1542412800,0.007047,0.006641,0.007047,4026.01,26.74,0.006641,direct,,2018-11-17 01:00:00,-0.057613168724279795,6393,13933,0,8,5,38895,0,44782.5977105064,3646271241.20026,-0.07971316872427979,26.736732410000002,False,False,0.0005753898343614724,24214887.312810928,-0.10674468629748651,1.4797634991566577,0.010161252940905894,0.06070882180670181,1.544523327383119e-08,0.010979668978840595,0.02037605601971996,0.11492188058707276,0.06764896830339635,-2.0029310402328484,5.092116772671737e-07,1864.204295234205,0.5454334365325078,0.11911419882782238,-0.04386362197680592,-0.20869935045943885,-0.02852277564921235,-0.2528973509933776,-0.26862582781456945,-0.38520971302428264,-0.20171081677704206,0.029687672442335278,-2.4293577981651375,-0.144994232737721
2018-11-18,1542499200,0.007309,0.006641,0.006641,3000.0,21.93,0.007309,direct,,2018-11-18 01:00:00,0.10058726095467563,6395,13935,2,11,10,38905,0,50949.4159293222,3646271241.20026,0.07848726095467563,21.927,False,False,0.0005228776023452021,26650596.501932703,-0.10474436357021327,1.636297955660301,0.016721725087366666,0.06302584780368196,7.332623011665733e-09,0.011028860710385311,0.03598445451279642,0.2738486154405663,0.15491653497668137,5.862819299111484,5.112631979129882e-07,1864.1998400392797,0.5140092879256967,0.11911419882782238,-0.06816209911942632,-0.2264365438482816,-0.06113537117903922,-0.3229743153114799,-0.3906626933446855,-0.38370937987796205,-0.2476231020292321,0.032082653616095747,-2.0353817504655494,-0.144994232737721
