day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-14,1523664000,2.386,2.267,2.307,238694.46,552780.74,2.316,multiply,ETH,2018-04-14 02:00:00,-0.005154639175257714,3080,10268,23,63,60,24676,0,1271.08879594,38096134.3691245,-0.02155463917525771,552816.3693599999,False,False,0.00011637679565982948,88230647.19889234,-1.0033130327270748e-05,1.1726034085593324,0.0013352827839946861,0.049474604826335165,0.23194355268867833,0.0028418878735624797,0.01669257379668731,0.006941177877927983,0.011816875837307646,0.8655047396496087,0.09473054448922542,3709976.1586329564,0.4087796312554872,0.18300248756218912,0.07304014487379756,0.14213570541896114,-0.03565292096219941,0.22604728328494395,0.14475321443384492,-0.12650352550808797,-0.05226047283284929,-0.14986498649864988,1.0,-0.20206060830611355
2018-04-15,1523750400,2.485,2.409,2.316,173322.06,422072.12,2.435,multiply,ETH,2018-04-15 02:00:00,0.051381692573402526,3093,10304,36,96,88,24764,0,2907.47887886761,38096134.3691245,0.03498169257340253,422039.2161,False,False,0.00011107746879486406,92764087.18881817,-7.033643396963353e-06,1.1920848350589108,0.0031733036952877316,0.049401796068582964,0.01451108829057567,0.0027453573398648207,0.0,0.026634286050261302,0.013317143025130651,20.046448143243538,0.09738458297857523,3760820.2058378397,0.42612695492180314,0.18300248756218912,0.05751280127782687,0.12422077245544523,-0.005181347150259086,0.15120274914089338,0.12242268041237103,-0.15936426116838498,-0.0975085910652922,-0.22114451988360817,1.0,-0.20206060830611355
2018-04-16,1523836800,2.35,2.248,2.435,213514.92,485940.35,2.276,multiply,ETH,2018-04-16 02:00:00,-0.06529774127310073,3100,10334,30,62,58,24822,0,1003.97981465517,38096134.3691245,-0.08169774127310073,485959.95792,False,False,0.00011918326800890518,86706801.82412736,-5.615273005159159e-06,1.1669566489674799,0.004264272368873436,0.04852975292840958,0.011078268782095831,0.0027070327193479617,0.0,0.026634286050261302,0.013317143025130651,18.756760511558962,0.09871920781773189,3827294.813141241,0.4480220791168354,0.18300248756218912,0.07022041156884587,0.13392911509159344,0.0488706365503081,0.18393782383419688,0.08376511226252159,-0.2715889464594128,-0.08721934369602757,-0.10572687224669597,1.0,-0.18799887971518223
2018-04-17,1523923200,2.281,2.218,2.276,214522.98,483227.67,2.253,multiply,ETH,2018-04-17 02:00:00,-0.010105448154657193,3108,10359,25,81,76,24898,0,1072.92266286895,38096134.3691245,-0.026905448154657192,483320.27394000004,False,False,0.00012069123504168365,85830590.73363751,-9.506492541398069e-06,1.1687873344197932,0.006695845501852206,0.047526508933406604,0.012756148779070154,0.002307993194530673,0.0,0.033846250930981404,0.016923125465490702,14.989902230434392,0.10046412520644407,3867066.217554774,0.41876724931002757,0.18300248756218912,0.0727176302160782,0.13411197814392234,-0.06985940246045708,0.22710472279260785,0.2381930184804928,-0.13429158110882944,0.07227926078028757,-0.09754948162111221,1.0,-0.18799887971518223
2018-04-18,1524009600,2.471,2.338,2.253,220210.71,536767.15,2.438,multiply,ETH,2018-04-18 02:00:00,0.08211273857079449,3110,10383,24,73,62,24960,2,4797.51364352003,38096134.3691245,0.06541273857079449,536873.71098,False,False,0.00011179136083967703,92878375.59192555,-4.655959240006517e-06,1.0076367452425712,0.002479532929593846,0.04543118499570024,0.012686858704795863,0.0023161788434217625,0.0,0.033846250930981404,0.016923125465490702,19.344140287962425,0.10150810001050625,3818144.993541915,0.4145354185832567,0.18300248756218912,0.08293815710046124,0.14133891816234306,-0.010208610741233803,0.11687170474516695,0.20650263620386633,-0.0979789103690687,-0.023286467486819173,-0.4328840970350405,1.0,-0.18799887971518223
2018-04-19,1524096000,2.782,2.593,2.438,301028.64,794197.77,2.638,multiply,ETH,2018-04-19 02:00:00,0.08203445447087776,3130,10416,33,100,82,25042,1,1927.80837827561,38096134.3691245,0.06533445447087777,794113.55232,False,False,0.00010364426358877339,100497602.46575043,-3.148940017693489e-06,1.0606992507399275,0.007015583019639184,0.04828674587997078,0.014092603353875088,0.0022916705972863293,0.0,0.0,0.0,18.656106123634082,0.10022394809265422,3825010.8940139827,0.4540882845967592,0.18300248756218912,0.11332576968587159,0.16795220613300543,0.07588187038556193,-0.07012871726586778,0.237017310252996,-0.1513537505548157,-0.17976031957390126,-0.508859357696567,1.0,-0.18799887971518223
2018-04-20,1524182400,2.853,2.699,2.645,3979419.8,10866163.15,2.731,multiply,BTC,2018-04-20 02:00:00,0.03525398028809712,3143,10450,34,90,79,25121,2,4383.42164079747,38096134.3691245,0.01875398028809712,10867795.4738,False,False,0.00010044161345648538,104040542.962079,-3.1525060039071e-07,0.9608389046265653,0.0009410925182495213,0.04700490743093811,0.020844990324362135,0.00215994121319497,0.0,0.02472434107009511,0.012362170535047555,18.441072766419627,0.10040417373984306,3964308.297578499,0.491339169305271,0.18300248756218912,0.28604750983582594,0.342426163418031,0.07581501137225166,0.04511894995898291,0.23461853978671043,0.10541427399507797,-0.11771944216570951,-0.6835369400814426,0.9762020383693045,-0.18799887971518223
2018-04-21,1524268800,2.698,2.481,2.751,385463.38,989301.78,2.567,multiply,ETH,2018-04-21 02:00:00,-0.060051263273526057,3156,10487,37,93,81,25202,0,2572.75976043136,38096134.3691245,-0.07655126327352606,989484.49646,False,False,0.00010723695890121398,97792776.92554261,-2.7335284312106766e-06,0.8678174130459003,-0.001507295288028132,0.04770551535833708,0.2852729195172081,0.0021523469647024146,0.0,0.04582430149967777,0.022912150749838885,6.947012995757305,0.10406064455692973,3894576.6978314393,0.5635575732562939,0.18300248756218912,0.12296593146136617,0.1797851620271765,0.03405346027096301,0.12206216830932526,0.25094768764215314,0.136467020470053,-0.09704321455648235,-0.472668810289389,1.0,-0.18799887971518223
2018-04-22,1524355200,2.918,2.62,2.567,326356.61,907824.36,2.782,multiply,ETH,2018-04-22 02:00:00,0.08375535644721466,3173,10525,38,111,106,25308,2,3017.66380079047,38096134.3691245,0.06725535644721466,907924.08902,False,False,9.93079619092728e-05,105983445.81490436,-2.731346356742442e-06,0.840066732868052,0.003822630035089693,0.052266265126905895,0.025973356951983568,0.0022487463360533638,0.0,0.08451806581610989,0.042259032908054946,12.597478719150999,0.10223023312800598,3881960.684572961,0.5297152290548907,0.18300248756218912,0.12178409424286903,0.17441412798261038,-0.06388780677834038,0.10838520688392528,0.3079458073965581,0.18637861589161475,-0.006224826071036471,-0.3744939271255061,1.0,-0.18799887971518223
2018-04-23,1524441600,3.174,2.867,2.782,330579.95,1031038.35,3.119,multiply,ETH,2018-04-23 02:00:00,0.12113587347232224,3194,10561,36,97,80,25388,1,1763.89444861763,38096134.3691245,0.10423587347232224,1031078.8640500001,False,False,8.888096434720291e-05,118821843.09729932,-2.0472172553705495e-06,0.8270210382123977,0.004780314893572131,0.05386112092737012,0.02383244662628654,0.0021879677684009994,0.0,0.06341810538652723,0.031709052693263615,19.173860585549875,0.10189907057129517,3823395.817349189,0.574081716879901,0.18300248756218912,0.13385620365618206,0.1831239868407722,0.07728253055355849,0.11336190105181154,0.26684846123880024,0.19672769770159726,-0.05804440981690684,-0.428042328042328,1.0,-0.18799887971518223
2018-04-24,1524528000,3.385,3.228,3.134,4658575.88,15078012.4,3.237,multiply,BTC,2018-04-24 02:00:00,0.03783263866623909,3220,10618,57,125,109,25497,2,1651.71633220734,38096134.3691245,0.020832638666239092,15079810.12356,False,False,8.610316422526931e-05,123317186.95285602,-2.2648404765722887e-07,0.834314976188437,0.00025962629817804096,0.052553875699682624,0.027065183413612987,0.002088911572068468,0.0,0.09095792634395945,0.045478963171979726,19.944240910207725,0.10036177897482189,4285112.622724298,0.6436236070986381,0.18300248756218912,0.315236613598769,0.36156322228458415,0.10804745110612379,0.19015097052480223,0.27749820273184767,0.2656362329259525,0.029834651329978534,-0.5648246546227418,1.0,-0.18799887971518223
2018-04-25,1524614400,2.986,2.64,3.237,4505557.67,12146108.3,2.696,multiply,BTC,2018-04-25 02:00:00,-0.1671300586963237,3233,10650,32,96,99,25596,0,1433.96679799192,38096134.3691245,-0.1836300586963237,12146983.47832,False,False,0.00010369284971618046,102707178.25915967,-1.4727796232478205e-07,0.7740513338190074,-0.0018082380966222616,0.0537094495766578,0.3958357028418512,0.0018665399583691808,0.0,0.11232907546326673,0.056164537731633365,-1.7071932817820397,0.1124815599715341,4377937.350206584,0.6679735864630624,0.18300248756218912,0.29108286840445824,0.3417285776412097,0.036453506333024355,0.21833921128566847,0.22699583199743512,0.3196537351715294,0.055787111253607025,-0.374129353233831,1.0,-0.18799887971518223
2018-04-26,1524700800,3.209,2.847,2.698,352311.52,1071035.55,3.04,multiply,ETH,2018-04-26 02:00:00,0.12759643916913932,3248,10681,31,85,77,25673,1,1929.20434510948,38096134.3691245,0.11139643916913931,1071027.0208,False,False,9.222685976645476e-05,115812248.48213848,-1.92848103697917e-06,0.6755051787442332,0.0008748326079535989,0.053343242201470506,0.31885081464235593,0.0020797139250125747,0.03834028949667466,0.038717866806916246,0.03852907815179545,-12.649145946970002,0.11491815174178771,4342009.449924905,0.5563351217498969,0.18300248756218912,0.1309944912385028,0.17799248561841075,-0.20066765578635004,0.1850478838430646,0.2808155699721966,0.42693852332406557,0.14674080939141187,-0.036499377851513914,1.0,-0.18799887971518223
2018-04-27,1524787200,3.242,2.908,3.04,363200.7,1127866.71,3.105,multiply,ETH,2018-04-27 02:00:00,0.021381578947368363,3267,10717,36,116,129,25802,3,4708.48085439333,38096134.3691245,0.00518157894736836,1127738.1735,False,False,9.06005254290987e-05,118288497.21613158,-3.409679316406179e-06,0.6445314901115244,0.003936192108909971,0.055441042353900384,0.028113797857349736,0.0022208363167986736,0.03834028949667466,0.15790561263071498,0.09812295106369481,7.310207834369038,0.11397506654753774,4328446.8490653895,0.6273215022699133,0.18300248756218912,0.1383412722407549,0.18149993089121627,0.11315789473684201,-0.012982195845697264,0.14094955489614258,0.3301186943620178,0.07307121661721072,-0.11426116838487976,1.0,-0.18799887971518223
2018-04-28,1524873600,3.919,3.24,3.105,445681.52,1728436.53,3.878,multiply,ETH,2018-04-28 02:00:00,0.24895330112721425,3289,10759,42,119,122,25924,0,1193.75149468484,38096134.3691245,0.23275330112721426,1728352.9345600002,False,False,7.282545268675483e-05,147736809.08346483,-8.045173633093315e-07,0.5394597131475551,0.00955690941878113,0.06285744912251687,0.029602430592380255,0.0023098545235180367,0.0,0.2523582501081766,0.1261791250540883,16.000592294252677,0.11361905665088778,4294783.637088363,0.6424581005586592,0.23275330112721426,0.16601997202403218,0.21007753940812096,0.020933977455716568,0.1555921052631578,0.19901315789473684,0.43453947368421053,0.1467105263157895,0.05829015544041438,1.0,-0.18799887971518223
2018-04-29,1524960000,4.366,3.663,3.878,326094.32,1396109.05,4.281,multiply,ETH,2018-04-29 02:00:00,0.10391954615781329,3313,10828,69,155,154,26078,3,2730.71334448149,38096134.3691245,0.08771954615781329,1396009.7839199998,False,False,6.639297194735245e-05,163089551.234222,-1.6218641874401531e-06,0.7156567270211236,0.013935791393140804,0.06532537232513282,0.045368197146027654,0.002389363061277458,0.034070703440601646,0.14658691296862464,0.09032880820461314,14.734154364998915,0.11273541812602189,4267235.076359311,0.8695067264573991,0.23275330112721426,0.1553947647761448,0.19585270059487078,0.19932955131511088,0.10402576489533011,0.2669887278582931,0.3990338164251207,0.29758454106280197,0.06447638603696104,1.0,-0.18799887971518223
2018-04-30,1525046400,4.231,3.815,4.281,289194.47,1119420.05,3.871,multiply,ETH,2018-04-30 02:00:00,-0.0957720158841392,3341,10880,52,129,127,26205,0,1556.58359000795,38096134.3691245,-0.1122720158841392,1119471.7933699999,False,False,7.37776493910508e-05,147470136.14288095,-2.095438902828417e-06,0.6597644687920922,0.013142457909601208,0.06565941272829455,0.03664439468828139,0.0023799722872753708,0.034070703440601646,0.03478755780355402,0.034429130622077836,18.050583837784362,0.11201228542016448,4250913.631606888,1.0,0.23275330112721426,0.14444210868180413,0.18131672870633947,0.09413688390562946,0.19571944301186173,0.4190304280556988,0.4904589994842703,0.4125838060856112,0.02372583479789092,1.0,-0.18799887971518223
2018-05-01,1525132800,3.835,3.596,3.864,3867202.16,14771627.21,3.82,multiply,BTC,2018-05-01 02:00:00,-0.013174890209248336,3359,10928,48,113,89,26294,1,1020.61121551787,38096134.3691245,-0.029974890209248334,14772712.2512,False,False,7.509247412282625e-05,145527233.2900556,-3.029415645086174e-07,0.6661419860829955,0.01566402757796906,0.06411215262437815,0.029385443219070804,0.002455131529917851,0.0,0.03574276594889711,0.017871382974448555,19.989987206276215,0.11158385757511646,4635638.6701390715,0.9042279841158608,0.23275330112721426,0.3169693294053713,0.35137758128784957,-0.10591578403513302,0.24386825508058863,0.43050689091333794,0.5585143658023826,0.4809623919644942,0.08477585441633395,1.0,-0.18799887971518223
2018-05-02,1525219200,4.037,3.827,3.82,3756551.22,15023893.5,3.999,multiply,BTC,2018-05-02 02:00:00,0.04685863874345553,3377,10968,40,94,82,26376,0,794.66183251439,38096134.3691245,0.02995863874345553,15022448.328780001,False,False,7.199380506282284e-05,152346441.34212887,-2.0373642356927472e-07,0.6938992209046494,0.018334043208089887,0.06274628853988683,0.3877745733481225,0.002406150488357432,0.0,0.03574276594889711,0.017871382974448555,17.19231356966002,0.1216826522403303,5015840.806510528,0.8923148797010044,0.23275330112721426,0.3123826819939262,0.3480134797973575,-0.013350785340314086,0.30353913717385683,0.3185223456471197,0.513820718160682,0.4673211056574529,0.16201804757998362,1.0,-0.18379550506687603
2018-05-03,1525305600,4.344,3.924,3.999,4086759.39,16228945.74,3.971,multiply,BTC,2018-05-03 02:00:00,-0.007001750437609422,3393,11021,53,129,118,26494,2,2135.21145786788,38096134.3691245,-0.02380175043760942,16228521.53769,False,False,7.28517863799537e-05,151279749.5797934,-3.0573303225118403e-07,0.6180812434255175,0.015101396955958373,0.06477529048029969,0.39432999115404044,0.0025458565857834296,0.0,0.0,0.0,20.67570923478022,0.1316627235170527,5406138.790728139,0.9341275402943239,0.23275330112721426,0.3078772068590155,0.34888985807327494,0.044761190297574416,0.2041884816753926,0.2850785340314136,0.47382198952879584,0.4651832460732984,0.19560272934040945,1.0,-0.18379550506687603
2018-05-04,1525392000,4.058,3.797,3.971,3383468.96,13406287.54,3.962,multiply,BTC,2018-05-04 02:00:00,-0.002266431629312504,3405,11063,42,99,95,26589,2,1656.311085008,38096134.3691245,-0.018966431629312504,13405304.01952,False,False,7.3295537046108e-05,150936884.3704713,-4.542641214945817e-07,0.5926785832742808,0.016324481291612403,0.064631109700215,0.42598866804823676,0.0025369374984782183,0.02273639385496504,0.020676322501038864,0.021706358178001952,10.838732698848261,0.14190780456480154,5639717.062121111,0.9275870123802851,0.23275330112721426,0.29034717458838927,0.3319102040703329,-0.00705112062452784,0.2235558889722431,0.3580895223805951,0.39709927481870466,0.4693673418354589,0.3207616257781032,1.0,-0.18379550506687603
2018-05-05,1525478400,4.084,3.834,3.963,3695423.73,14259192.34,3.859,multiply,BTC,2018-05-05 02:00:00,-0.02599697122665323,3425,11100,37,93,79,26668,4,6127.43286446797,38096134.3691245,-0.04269697122665323,14260640.17407,False,False,7.550353587106368e-05,147012982.53045145,-2.5527365178656606e-07,0.36731059500308094,0.015150173289030502,0.06337003526459264,0.3518809517425605,0.0025364144679156063,0.02273639385496504,0.020676322501038864,0.021706358178001952,17.074012991196582,0.1480390899369541,5891897.231800421,0.925484699836487,0.23275330112721426,0.28948801503523425,0.3328673452612363,-0.002271580010095864,0.023419793502896025,0.2994208008058423,0.4137496852178293,0.5328632586250315,0.296455005843397,1.0,-0.1799776386823612
2018-05-06,1525564800,3.823,3.645,3.86,3717532.7,14134161.42,3.802,multiply,BTC,2018-05-06 02:00:00,-0.014770665975641362,3439,11135,35,92,80,26748,0,1307.87682204337,38096134.3691245,-0.03147066597564136,14134059.3254,False,False,7.687713658898946e-05,144841502.87141135,-2.9701159131038653e-07,0.31408142556233365,0.016106775427365088,0.06251973874882336,0.3743329975659609,0.002573507854782619,0.0034071671794580066,0.0,0.0017035835897290033,15.66028192865041,0.1546586636510707,6043187.3789156005,0.90142490072413,0.23275330112721426,0.2843038897000978,0.3294554053923383,-0.02669085255247472,-0.08051489146895485,0.21277132761231698,0.41544674406865223,0.5441696113074206,0.3820992092020129,1.0,-0.16723180493510537
2018-05-07,1525651200,4.296,2.876,3.792,276808.54,1021776.28,3.691,multiply,ETH,2018-05-07 02:00:00,-0.02919516044187276,3451,11160,25,79,54,26802,1,3817.55740476667,38196144.3691245,-0.04609516044187276,1021700.3211399999,False,False,7.915905906075549e-05,140981968.86643854,-3.5485242311447413e-06,0.37698452459318776,0.014781219015482079,0.06338503023432338,0.37003890206324425,0.005018778394131029,0.006427841540642848,0.016890988518430686,0.011659415029536768,18.03595287281631,0.15858377132964055,6029356.501968499,0.8881102546134082,0.23275330112721426,0.11000143838003815,0.1571579611019173,-0.014992109416096744,-0.003109613889608731,0.16118165327805123,0.3690075149002332,0.5545478103135527,0.40173132414235335,1.0,-0.16723180493510537
2018-05-08,1525737600,3.782,3.616,3.721,3241873.65,12050289.92,3.717,multiply,BTC,2018-05-08 02:00:00,0.007044161473855448,3458,11187,27,83,63,26865,1,2001.20219687302,38256134.3691245,-0.00985583852614455,12050044.35705,False,False,7.867196410866983e-05,142198051.45003578,-5.672554527342915e-07,0.31561640539501457,0.012324086185266769,0.0625362022072028,0.026706836380326674,0.005012258839289225,0.01465361541960535,0.046875913804926575,0.030764764612265964,14.790445746817923,0.15822349808319322,6064612.2029762035,0.8621817332398972,0.23275330112721426,0.2678697629001223,0.31810642542277473,-0.03007315090761309,-0.004734350341925264,0.29089952656496576,0.4013677012098896,0.5092056812204102,0.389558232931727,-1.0256898192197905,-0.16723180493510537
2018-05-09,1525824000,3.994,3.615,3.717,4268764.29,16536655.4,3.874,multiply,BTC,2018-05-09 02:00:00,0.042238364272262574,3476,11219,32,92,85,26950,0,1259.14434357059,38256134.3691245,0.025438364272262575,16537192.85946,False,False,7.569957608418686e-05,148204264.54598832,-1.9135208688932676e-07,0.3027865121647789,0.012452522969523446,0.06250033080485912,0.3149833237404997,0.005051579253590272,0.027643429092285777,0.09011789390008612,0.05888066149618595,17.077296708333545,0.15910695589637824,6357500.423009248,0.8682550805886476,0.23275330112721426,0.28371281268306026,0.33693928515338767,0.006994888350820627,-0.08344622053644013,0.17637496613383907,0.3895963153616906,0.4646437279869954,0.2989614243323443,0.7941695556255909,-0.16723180493510537
2018-05-10,1525910400,4.182,3.695,3.866,300078.31,1234656.14,4.114,multiply,ETH,2018-05-10 02:00:00,0.0619514713474445,3486,11247,28,81,76,27026,0,903.474190539079,38256134.3691245,0.0450514713474445,1234522.16734,False,False,7.146136765035909e-05,157385736.7945782,-2.2247854159810073e-06,0.05012608167754984,0.01530098312946398,0.06326822461102381,0.43227558487474166,0.0051683377054679526,0.05806671969700005,0.14543614684839376,0.10175143327269691,18.297714328128794,0.16670526369097113,6332491.040934563,0.9049287549637935,0.23275330112721426,0.11377234349794539,0.1653356906459205,0.040526587506453327,-0.06833467850417008,0.16464891041162233,0.34409470002690334,0.4915254237288136,0.38092105263157894,0.6935577481137551,-0.16723180493510537
2018-05-11,1525996800,4.442,3.628,4.115,874174.72,3784397.3,4.329,multiply,ETH,2018-05-11 02:00:00,0.05226057365094805,3521,11328,81,211,205,27231,1,2031.70750062971,38456134.3691245,0.035460573650948055,3784302.3628799994,False,False,6.804559687807724e-05,166476605.68393996,-7.812319985550446e-07,-0.03783598640690988,0.014141596574518153,0.06319044274352544,0.032102086899591445,0.005850939074864462,0.04205623166313478,0.08530317823480352,0.06367970494896916,17.979791248651853,0.16605677267528465,6259149.594696483,0.9609904227984116,0.23275330112721426,0.18502887680433022,0.2383616633653841,0.05833738454059301,-0.02271553949406302,-0.0010325245224573898,0.3190500774393392,0.5141972121837894,0.3526570048309179,0.8009461856889415,-0.16723180493510537
2018-05-12,1526083200,5.123,4.178,4.328,783946.07,3305658.75,4.217,multiply,ETH,2018-05-12 02:00:00,-0.02587202587202586,3553,11390,62,175,245,27476,6,2753.10434482849,38456134.3691245,-0.04267202587202586,3305900.5771899996,False,False,7.023514712196971e-05,162169518.63459802,-1.108118811706005e-06,-0.21966798192639603,0.004163441474318991,0.06511128402330145,0.09840568806412128,0.006917183842297118,0.03945847231719195,0.07380589643401947,0.05663218437560571,3.7627524106376633,0.16414518353606003,6261349.930438908,1.0,0.23275330112721426,0.17541438492643696,0.22956197377898244,0.04966504966504959,0.06198347107438018,-0.040593096742829404,0.3361691784151677,0.5114244044725329,0.3782877772047447,0.7210509031198686,-0.16723180493510537
2018-05-13,1526169600,5.066,4.493,4.217,386124.03,1956102.65,5.066,multiply,ETH,2018-05-13 02:00:00,0.20132795826416894,3571,11426,36,107,130,27606,0,894.174840439846,38456134.3691245,0.18452795826416893,1956104.33598,False,False,5.864937760478097e-05,194818776.71398473,-8.193939545827988e-07,-0.2962287862662364,0.007904961963936745,0.0735136426949144,0.08596549370922281,0.0067838880794134715,0.054974778779964976,0.11053135113871736,0.08275306495934116,13.839741553083037,0.1642098468721016,6285733.226128104,0.9741279741279741,0.23275330112721426,0.14384676811848182,0.1956095776779434,-0.026559165283376762,0.1217371217371217,0.10579810579810578,0.407022407022407,0.443058443058443,0.45620182200420467,0.6423334647221127,-0.16723180493510537
2018-05-14,1526256000,5.524,4.597,5.065,946126.89,4856783.79,5.133,multiply,ETH,2018-05-14 02:00:00,0.01322542439794705,3634,11532,106,246,295,27901,2,1095.93559638902,38456134.3691245,-0.0037745756020529514,4856469.32637,False,False,5.842083269742512e-05,197395337.71671608,-8.875999047498705e-07,-0.2601975825609788,0.009240929257358095,0.07325130773265459,0.05086585971445192,0.007228227959572294,0.0323997943417022,0.07049499626942383,0.05144739530556301,20.097576627619617,0.16485302159958587,6209603.391848183,1.0,0.23275330112721426,0.20431943702413924,0.2543277211466394,0.1675878405053297,0.12473322267014464,0.09414275551339812,0.3402893051932653,0.4479487787526678,0.40170498579178515,0.7141682974559687,-0.16723180493510537
2018-05-15,1526342400,5.111,4.751,5.146,440208.89,2116936.64,4.809,multiply,ETH,2018-05-15 02:00:00,-0.06312098188194037,3653,11595,63,157,186,28087,1,2441.94590479812,38456134.3691245,-0.08002098188194037,2116964.55201,False,False,6.269751807396815e-05,184935550.18111974,-1.2876418076538731e-06,-0.2332806646932919,0.006293922064924423,0.07469348176287051,0.12628594646967797,0.007252917069819777,0.01688348787892917,0.05959659705497619,0.03824004246695268,11.03397701949995,0.16286610667288953,6165311.9891795125,1.0,0.23275330112721426,0.14987050692463588,0.2009090803574841,0.013052795636080305,0.2662850375049348,0.2106198183971575,0.3843268851164626,0.5428345834978288,0.36256544502617793,0.6789912629070691,-0.16723180493510537
2018-05-16,1526428800,4.751,4.227,4.828,2253847.72,10033995.11,4.452,multiply,BTC,2018-05-16 02:00:00,-0.07423580786026207,3677,11650,55,140,140,28227,1,1610.63204492143,38456134.3691245,-0.09113580786026207,10034130.04944,False,False,6.80463983311105e-05,171206710.21134228,-2.543916040803145e-07,-0.1476917453068538,0.005764393399020324,0.07689831866237211,0.055048813062959855,0.007437619054095663,0.0,0.06252513087924753,0.03126256543962377,15.392567957251895,0.16171630826681616,6110996.595285136,0.9368790181180596,0.23275330112721426,0.2488730627807702,0.3028127139179249,-0.06737367436057395,0.24527566725112016,0.226378336255601,0.36937463471654,0.5256185466588739,0.4308577144286072,0.7124833997343958,-0.16723180493510537
2018-05-17,1526515200,4.244,3.869,4.457,308815.72,1236579.85,4.004,multiply,ETH,2018-05-17 02:00:00,-0.10062893081761015,3694,11692,42,111,111,28338,0,929.29936898982,38456134.3691245,-0.11762893081761015,1236498.1428799997,False,False,7.593274695920508e-05,153978362.0139745,-1.8490436565786308e-06,-0.13977679759739858,0.00364112654853855,0.07934872944406651,0.260924042784086,0.00755681338159085,0.007823564702894425,0.06418346643765607,0.03600351557027525,13.288736753310843,0.16025665004891798,6087866.760756577,0.8673290473407363,0.23275330112721426,0.11179184840084957,0.16668538581660655,-0.08018867924528306,0.14452069037221882,0.17612809315866085,0.43938448741942193,0.5267207319609066,0.4326366154621002,0.6750966079862601,-0.16723180493510537
2018-05-18,1526601600,4.586,3.946,4.044,1482086.19,6383432.07,4.307,multiply,BTC,2018-05-18 02:00:00,0.07567432567432597,3721,11738,46,118,131,28469,2,2116.66491311809,38456134.3691245,0.058874325674325975,6383345.22033,False,False,7.08685597617668e-05,165630570.72781923,-4.281196541366618e-07,-0.13874406574121612,0.0035259805809555772,0.07930411899364666,0.032153469483213425,0.00784768596724421,0.01276589304631601,0.0357004268163846,0.024233159931350307,18.235753621258258,0.15965916433357424,5986860.118849672,0.7800506526397817,0.23275330112721426,0.2166425839089756,0.27402556456634247,-0.1118881118881121,0.027628032345013542,0.13319856244384543,0.31716082659478884,0.4939353099730458,0.38465421504290764,0.6864936042136944,-0.16723180493510537
2018-05-19,1526688000,4.351,4.2,4.307,647058.22,2735591.01,4.228,multiply,BTC,2018-05-19 02:00:00,-0.01834223357325304,3731,11762,24,70,60,28529,2,2212.43895321117,38456134.3691245,-0.03514223357325304,2735762.15416,False,False,7.234034403553589e-05,162592536.11265838,-1.461585038197449e-06,-0.22171861592790665,-0.001591825933815209,0.07806764713514087,0.1659902984283057,0.007677088210597642,0.0049423283434215865,0.05830961787330883,0.03162597310836521,19.1701894332844,0.15702035455466046,5933061.424482134,0.839080459770115,0.23275330112721426,0.1606841548656751,0.21992035286177639,0.07035059205943828,-0.05319680319680331,0.05044955044955035,0.22452547452547444,0.391108891108891,0.31640321326768595,0.6880366972477064,-0.16066857553536498
2018-05-20,1526774400,4.602,4.255,4.228,744794.01,3415988.42,4.586,multiply,BTC,2018-05-20 02:00:00,0.08467360454115425,3744,11796,34,92,77,28606,0,779.725623883117,38456134.3691245,0.06787360454115425,3415625.3298600004,False,False,6.68859788066638e-05,176359832.21680498,-7.228402187457208e-07,-0.07095327871364121,0.003718948140376189,0.0782861516391851,0.07113981160718216,0.007603747475536265,0.0,0.09302640728711273,0.046513203643556364,23.800531679149053,0.15562680487382788,5911480.930700467,0.8236898499902591,0.23275330112721426,0.17439072396164026,0.23400307733089393,-0.018684957426679416,-0.17622475040631524,0.14302298583700968,0.09960529370791738,0.3875087067564431,0.28169384534455555,0.7423635107118176,-0.16066857553536498
2018-05-21,1526860800,4.482,3.889,4.581,358557.52,1463432.56,4.081,multiply,ETH,2018-05-21 02:00:00,-0.11011774967291754,3774,11835,39,114,124,28730,1,1860.88016625968,38456134.3691245,-0.12721774967291755,1463273.2391200003,False,False,7.541123285980735e-05,156939484.3603971,-1.5137736659468133e-06,-0.06688943770129863,0.0018938032734167121,0.07999162904298458,0.08881873817775932,0.007745392897737954,0.022349917986731357,0.04293182518152971,0.03264087158413053,22.420462131992096,0.1550556497902957,5897346.041127629,0.893434638612897,0.23275330112721426,0.12247044310391507,0.1788068437076366,0.07806367204535558,-0.21404919583727544,0.12086092715231778,-0.012535477767265935,0.35406811731315047,0.3045245191005147,0.7490174672489083,-0.1356365688796743
