day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-01,1517443200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-01 01:00:00,,1644,7044,99,243,262,12902,0,27414.092193026,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.4489091531557676,0.0,0.0,,0.0,,,,,,,,,,
2018-02-02,1517529600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-02 01:00:00,,1673,7130,86,213,216,13118,0,34897.5441466988,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-12.180681626197057,0.0,0.0,,0.0,,,,,,,,,,
2018-02-03,1517616000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-03 01:00:00,,1686,7190,60,141,129,13247,0,67603.0847213837,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-38.14042303419855,0.0,0.0,,0.0,,,,,,,,,,
2018-02-04,1517702400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-04 01:00:00,,1707,7252,62,155,145,13392,0,36000.2382446844,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.774554912818914,0.0,0.0,,0.0,,,,,,,,,,
2018-02-05,1517788800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-05 01:00:00,,1729,7339,87,200,188,13580,0,16255.434324667,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-02-06,1517875200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-06 01:00:00,,1752,7408,69,178,164,13744,0,15336.6233193549,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-23.06146188176858,0.0,0.0,,0.0,,,,,,,,,,
2018-02-07,1517961600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-07 01:00:00,,1765,7458,50,126,107,13851,0,21248.4399526112,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-58.8746613170702,0.0,0.0,,0.0,,,,,,,,,,
2018-02-08,1518048000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-08 01:00:00,,1778,7492,34,113,99,13950,0,18399.7334744566,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.047305263760556,0.0,0.0,,0.0,,,,,,,,,,
2018-02-09,1518134400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-09 01:00:00,,1791,7536,44,119,94,14044,0,159274.4814734,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.209023032321433,0.0,0.0,,0.0,,,,,,,,,,
2018-02-10,1518220800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-10 01:00:00,,1796,7579,43,104,97,14141,0,40756.5691754392,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.4884358403275328,0.0,0.0,,0.0,,,,,,,,,,
2018-02-11,1518307200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-11 01:00:00,,1808,7606,27,62,43,14184,0,101459.705406202,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.912115028014796,0.0,0.0,,0.0,,,,,,,,,,
2018-02-12,1518393600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-12 01:00:00,,1818,7630,24,67,77,14261,0,55482.9753260948,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.124568280782722,0.0,0.0,,0.0,,,,,,,,,,
2018-02-13,1518480000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-13 01:00:00,,1831,7655,25,66,58,14319,0,31751.4091122379,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.423104516438482,0.0,0.0,,0.0,,,,,,,,,,
2018-02-14,1518566400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-14 01:00:00,,1837,7678,23,75,67,14386,0,27278.6542646075,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,12.9647060425804,0.0,0.0,,0.0,,,,,,,,,,
2018-02-15,1518652800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-15 01:00:00,,1842,7699,21,55,57,14443,0,22981.7155552912,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.0128660366335396,0.0,0.0,,0.0,,,,,,,,,,
2018-02-16,1518739200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-16 01:00:00,,1847,7714,15,45,38,14481,0,26800.9883289368,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.550776730594961,0.0,0.0,,0.0,,,,,,,,,,
2018-02-17,1518825600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-17 01:00:00,,1853,7741,27,73,61,14542,0,12093.8872027774,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.865343774201257,0.0,0.0,,0.0,,,,,,,,,,
2018-02-18,1518912000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-18 01:00:00,,1860,7767,26,71,51,14593,0,342992.776917871,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.0788917659545518,0.0,0.0,,0.0,,,,,,,,,,
2018-02-19,1518998400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-19 01:00:00,,1869,7792,25,63,46,14639,0,8095.40110984131,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.733993608046475,0.0,0.0,,0.0,,,,,,,,,,
2018-02-20,1519084800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-20 01:00:00,,1890,7824,32,106,79,14718,0,38414.6564295278,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.5191062851154555,0.0,0.0,,0.0,,,,,,,,,,
2018-02-21,1519171200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-21 01:00:00,,1903,7848,24,78,64,14782,0,54441.3717252937,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.878126119998086,0.0,0.0,,0.0,,,,,,,,,,
2018-02-22,1519257600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-22 01:00:00,,1921,7875,27,100,75,14857,0,85648.6371898547,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.702755925504363,0.0,0.0,,0.0,,,,,,,,,,
2018-02-23,1519344000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-23 01:00:00,,1932,7895,20,71,54,14911,0,94990.7413063963,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.258583555494113,0.0,0.0,,0.0,,,,,,,,,,
2018-02-24,1519430400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-24 01:00:00,,1940,7912,17,61,62,14973,0,41372.9290721274,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.0180744735274985,0.0,0.0,,0.0,,,,,,,,,,
2018-02-25,1519516800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-25 01:00:00,,1949,7931,19,59,71,15044,0,64395.6702976028,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.096677901487055,0.0,0.0,,0.0,,,,,,,,,,
2018-02-26,1519603200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-26 01:00:00,,1961,7955,24,70,66,15110,0,198183.437947309,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.95833143978657,0.0,0.0,,0.0,,,,,,,,,,
2018-02-27,1519689600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-27 01:00:00,,1981,7995,40,105,86,15196,0,136753.579194299,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8481736162907865,0.0,0.0,,0.0,,,,,,,,,,
2018-02-28,1519776000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-28 01:00:00,,1985,8024,29,99,93,15289,0,93460.3545961032,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.303596700273868,0.0,0.0,,0.0,,,,,,,,,,
2018-03-01,1519862400,0.2775,0.2688,0.2682,33948.35,9272.62,0.2731,multiply,ETH,2018-03-01 01:00:00,inf,1994,8050,26,87,71,15360,0,33003.1545474577,1000000000,0.0,9271.294385,False,False,2.947638227755401e-05,273100000.0,-0.0004317086265976656,0.0,0.0,0.0,0.0,1.4582307862435428e-05,,0.0,0.0,2.9305167019181653,0.0,1664.2482746228577,,0.0,,,,,,,,,,
2018-03-02,1519948800,0.2815,0.2592,0.2731,1223578.23,333959.04,0.2729,multiply,ETH,2018-03-02 01:00:00,-0.0007323324789455521,2003,8075,25,84,72,15432,1,44877.0786456722,1000000000,-0.01573233247894555,333914.498967,False,False,2.958959325760352e-05,272900000.0,-2.162013318752916e-05,-0.0071348325919180335,-0.0005545895412804922,0.002795049134852578,9.271294384999999e-06,inf,0.038334150992417736,0.0030147458680691115,0.020674448430243422,6.007225360677523,1.6642482746228577e-06,59905.19358712694,1.0,0.0,1.4003203924030525,1.5558310899218497,1.0,,,,,,,
2018-03-03,1520035200,0.2789,0.2576,0.2729,1510397.03,408389.31,0.2704,multiply,ETH,2018-03-03 01:00:00,-0.009160864785635825,2009,8092,17,58,44,15476,3,10670009.0209259,1000000000,-0.024160864785635824,408411.356912,False,False,2.992603550295858e-05,270400000.0,-1.1490411851723524e-05,-0.015827404430131115,-0.0013479943715653602,0.005037865672894062,0.000333914498967,inf,0.051379105244472326,0.0030147458680691115,0.027196925556270717,8.658626287246808,5.990519358712692e-05,93015.18575512724,0.9992676675210544,0.0,0.6341880789693164,0.7326276951635153,-0.0007328691828509815,1.0,1.0,1.0,1.0,,,
2018-03-04,1520121600,0.2785,0.2638,0.2704,473808.88,128256.17,0.2707,multiply,ETH,2018-03-04 01:00:00,0.001109467455621349,2017,8111,19,63,47,15523,0,20601.006151053,1000000000,-0.01389053254437865,128260.063816,False,False,2.9963058736608792e-05,270700000.0,-5.304749542504081e-05,-0.01737887389018954,-0.0017649002759950808,0.0055004452131723084,0.00040841135691199997,inf,0.030926745687615678,0.009014491048899224,0.01997061836825745,9.832154055083205,9.301518575512723e-05,94697.83044079159,0.9901135115342364,0.0,0.4400372621383455,0.534778874772554,-0.009245562130177465,1.0,1.0,1.0,1.0,,,
2018-03-05,1520208000,0.2752,0.2591,0.2707,1035931.72,275421.57,0.2659,multiply,ETH,2018-03-05 01:00:00,-0.017731806427779717,2032,8140,29,81,63,15586,0,25210.7186491148,1000000000,-0.03303180642777972,275454.24434800004,False,False,3.0613012410680705e-05,265900000.00000003,-1.4639074769935357e-05,-0.007227356344030451,-0.00288273369473466,0.007874212605915651,0.000128260063816,inf,0.010719444276394971,0.039908728145926005,0.025314086211160488,13.050637119922474,9.469783044079156e-05,104278.29514358332,0.9912120102526547,0.0,0.49230554270735916,0.5901306006911886,0.0011082379017363087,1.0,1.0,1.0,1.0,,,
2018-03-06,1520294400,0.2602,0.2463,0.2659,551757.07,137719.19,0.2496,multiply,ETH,2018-03-06 01:00:00,-0.06130124106807089,2042,8176,36,83,72,15658,0,30674.4925010986,1000000000,-0.07690124106807089,137718.56467199998,False,False,3.2756410256410254e-05,249600000.0,-2.0272903635655565e-05,0.06068867644868184,-0.0055722274828666355,0.015036772510961336,0.000275454244348,inf,0.0,0.1156413934895632,0.0578206967447816,11.168098955134308,0.00010427829514358329,105506.0639186391,0.9736360307579641,0.0,0.4046348044641029,0.5027311689615959,-0.018051899210229205,1.0,1.0,1.0,1.0,,,
2018-03-07,1520380800,0.2336,0.2118,0.2496,1304549.38,278287.67,0.2133,multiply,ETH,2018-03-07 01:00:00,-0.1454326923076923,2055,8206,30,104,86,15744,0,23182.1044824752,1000000000,-0.16113269230769228,278260.38275399996,False,False,3.847163619315518e-05,213300000.0,-6.928912682941934e-06,0.371370833733779,-0.0121249013545082,0.028009582647781365,0.00013771856467199997,inf,0.0,0.12115383222553305,0.06057691611276653,-0.5816951718366212,0.00010550606391863909,113255.92891355399,0.9139509337239106,0.0,0.4552974257364672,0.5563025485879913,-0.06530448717948723,1.0,1.0,1.0,1.0,,,
2018-03-08,1520467200,0.2194,0.1824,0.2133,2012002.48,397911.5,0.1978,multiply,ETH,2018-03-08 01:00:00,-0.07266760431317387,2069,8251,45,125,123,15867,3,54833.5339253211,1000000000,-0.08836760431317388,397974.090544,False,False,4.171385237613751e-05,197800000.0,-6.588015812708371e-06,0.45029061275888554,-0.014516235874088648,0.028844038338227015,0.00027826038275399994,inf,0.03524082364210022,0.0697307974073745,0.05248581052473736,-19.008304859569975,0.00011325592891355397,128610.81290186067,0.781032588795313,0.0,0.46652402387292385,0.5691587760717204,-0.170182841068917,-0.09415064102564119,1.0,1.0,1.0,,,
2018-03-09,1520553600,0.2094,0.1737,0.1936,2827905.45,575585.09,0.2035,multiply,ETH,2018-03-09 01:00:00,0.028816986855409343,2080,8295,44,106,100,15967,1,38165.4966078189,1000000000,0.013116986855409341,575478.759075,False,False,4.076167076167076e-05,203500000.0,-5.1665841194226266e-06,0.40037154813029213,-0.012767491496843733,0.030262949162248743,0.00039797409054399997,inf,0.04596824968086693,0.03332412157437787,0.0396461856276224,-6.983247806454791,0.00012861081290186068,157141.9229749658,0.7242768216770413,0.013116986855409341,0.47364187298168203,0.577252182044651,-0.07836198179979781,-0.2794186591654946,1.0,1.0,1.0,,,
2018-03-10,1520640000,0.1924,0.1815,0.2035,712819.35,134720.79,0.189,multiply,ETH,2018-03-10 01:00:00,-0.07125307125307123,2087,8313,18,44,38,16005,0,30293.0861989395,1000000000,-0.08695307125307124,134722.85715,False,False,4.398412698412699e-05,189000000.0,-1.960704672789907e-05,0.4414366629652561,-0.014669226032581698,0.03165499173912282,0.0005754787590749999,inf,0.010727426038766709,0.005752868877423682,0.008240147458095195,-27.96563530240754,0.00015714192297496582,156577.67896614684,0.7451482973269864,0.013116986855409341,0.3229302359409436,0.42457182612066807,0.028009828009827875,-0.3670374115267945,1.0,1.0,1.0,,,
2018-03-11,1520726400,0.2053,0.1923,0.189,99885.52,19859.18,0.1988,multiply,ETH,2018-03-11 01:00:00,0.051851851851851816,2091,8330,17,43,35,16040,0,23496.3209772171,1000000000,0.03615185185185181,19857.241376,False,False,4.1901408450704226e-05,198800000.0,-0.0001490320117153778,0.4605326353816259,-0.012782482307121994,0.032504375302819355,0.00013472285715,inf,0.0,0.005752868877423682,0.002876434438711841,4.54056391377954,0.00015657767896614684,156240.32050262156,0.6920541926034419,0.03615185185185181,0.15864408335905192,0.25973991469190455,-0.07671957671957674,-0.3302211302211302,1.0,1.0,1.0,,,
2018-03-12,1520812800,0.1987,0.1861,0.1988,887685.7,172008.24,0.1938,multiply,ETH,2018-03-12 01:00:00,-0.02515090543259557,2096,8339,9,37,34,16074,1,77241.6088898973,1000000000,-0.04115090543259557,172033.48866,False,False,4.3028895768833846e-05,193800000.0,-2.140781664357822e-05,0.45225939991130704,-0.013768336904873817,0.032766206977381744,1.9857241376e-05,inf,0.0070496791278706885,0.006047319528477143,0.006548499328173916,-6.6086728833298025,0.0001562403205026215,155989.51554462232,0.7279384840717685,0.03615185185185181,0.3385965811001519,0.44444979730781997,0.04929577464788737,-0.40687830687830706,1.0,1.0,1.0,,,
2018-03-13,1520899200,0.1973,0.1918,0.1938,216136.7,41456.94,0.1918,multiply,ETH,2018-03-13 01:00:00,-0.01031991744066052,2100,8356,17,41,33,16107,0,13639.1983372394,1000000000,-0.026719917440660518,41455.01906,False,False,4.356621480709072e-05,191800000.0,-0.00011032872792259467,0.48088591446869655,-0.014899544708006843,0.03196113138159154,0.00017203348866,inf,0.0070496791278706885,0.006047319528477143,0.006548499328173916,-5.589563758116142,0.00015598951554462228,155317.69877731637,0.7096301720981325,0.03615185185185181,0.21446408592545002,0.3201113080726312,-0.02579979360165119,-0.25553319919517103,1.0,1.0,1.0,,,
2018-03-14,1520985600,0.1809,0.1747,0.1966,210241.03,38028.24,0.1809,multiply,ETH,2018-03-14 01:00:00,-0.05683003128258601,2107,8368,12,44,31,16138,0,10279.4712612871,1000000000,-0.07393003128258602,38032.602327,False,False,4.6257600884466554e-05,180900000.0,-6.645641740808467e-05,0.5028211597185854,-0.0151769900076018,0.032134585419171816,4.145501906e-05,inf,0.011604831009947443,0.009233467518839843,0.010419149264393643,-0.4734379581272705,0.00015531769877731642,154673.89729544602,0.7023068473086781,0.03615185185185181,0.20613380324684252,0.3135162126247893,-0.010427528675703845,-0.10061919504643968,-0.40918472652218796,1.0,1.0,,,
2018-03-15,1521072000,0.1832,0.1728,0.1809,412977.14,74131.31,0.1795,multiply,ETH,2018-03-15 01:00:00,-0.007739082365948113,2115,8386,18,56,45,16183,2,88504.1711842178,1000000000,-0.024739082365948115,74129.39663,False,False,4.671866295264624e-05,179500000.0,-6.558089471636951e-05,0.481515096321452,-0.015586082490835472,0.03200486293856506,3.8032602327e-05,inf,0.024839082863786735,0.013309264399799955,0.019074173631793347,-4.006992853922114,0.00015467389729544598,153671.6711790493,0.6623947272061516,0.03615185185185181,0.26097086596387414,0.3711006730286407,-0.06025428413488121,-0.031282586027111536,-0.4228362877997913,1.0,1.0,1.0,,
2018-03-16,1521158400,0.1796,0.173,0.1795,1226211.25,215758.36,0.176,multiply,ETH,2018-03-16 01:00:00,-0.01949860724233987,2120,8399,13,44,44,16227,3,324000.512053682,1000000000,-0.036598607242339876,215813.18,False,False,4.772159090909091e-05,176000000.0,-1.8244540205713865e-05,0.4862604760355997,-0.015760841547022817,0.032105109719994245,7.412939663e-05,inf,0.013234251853839292,0.004075796880960111,0.008655024367399702,-10.838033992869917,0.00015367167117904924,153834.36382925554,0.6572683998535335,0.03615185185185181,0.34851367045266657,0.4618991048052393,-0.007799442896935904,-0.12493090105030391,-0.49474847982310655,1.0,1.0,1.0,,
2018-03-17,1521244800,0.1644,0.1583,0.176,199377.77,32555.92,0.1633,multiply,ETH,2018-03-17 01:00:00,-0.0721590909090909,2126,8410,11,40,31,16258,0,17976.7699248323,1000000000,-0.0892590909090909,32558.389841,False,False,5.15003061849357e-05,163300000.0,-8.074361215071878e-05,0.5420155298957677,-0.015963526201803403,0.03321055096879355,0.00021581318,inf,0.0,0.0,0.0,2.7974236211766836,0.00015383436382925553,153181.88949841703,0.6444525814719883,0.03615185185185181,0.18435417346060756,0.29643758916201984,-0.019886363636363757,-0.052924791086351064,-0.5080779944289695,1.0,1.0,1.0,,
2018-03-18,1521331200,0.1612,0.1472,0.1633,1034030.32,160587.82,0.1553,multiply,ETH,2018-03-18 01:00:00,-0.048989589712186254,2136,8437,27,76,66,16324,1,55226.7092342288,1000000000,-0.06608958971218626,160584.908696,False,False,5.4327108821635544e-05,155300000.0,-1.8782259695438684e-05,0.5256782575948729,-0.018302117518869253,0.0347291254353644,3.2558389841e-05,inf,0.0,0.03416740953669053,0.017083704768345264,8.099715537600755,0.00015318188949841707,152077.32047737652,0.5979494690589527,0.03615185185185181,0.3172400381575595,0.4332964859095603,-0.07777097366809538,-0.12954545454545463,-0.5107954545454547,1.0,1.0,1.0,,
2018-03-19,1521417600,0.175,0.16,0.1553,968063.58,164031.36,0.1694,multiply,ETH,2018-03-19 01:00:00,0.0907920154539601,2143,8451,14,47,40,16364,0,49361.0866700625,1000000000,0.0737920154539601,163989.97045199998,False,False,4.988783943329398e-05,169400000.0,-1.4630065034817247e-05,0.6454663108217763,-0.013098643488438245,0.03668925582043642,0.000160584908696,inf,0.0,0.05292554950873807,0.026462774754369034,-15.454728488144461,0.00015207732047737652,150806.6775538724,0.5686561699011351,0.0737920154539601,0.31517715215918396,0.4326589237337675,-0.051513200257566005,-0.1867728107777098,-0.5284751990202081,1.0,1.0,1.0,,
2018-03-20,1521504000,0.1812,0.1701,0.1694,643927.58,113814.0,0.1767,multiply,ETH,2018-03-20 01:00:00,0.04309327036599764,2147,8468,17,47,39,16403,0,11552.8067421118,1000000000,0.025493270365997637,113782.003386,False,False,4.792303338992643e-05,176700000.0,-2.7635200123840512e-05,0.6524908886998992,-0.012962254474124472,0.036704809505024964,0.00016398997045199997,inf,0.019880224062985927,0.03329368075112307,0.026586952407054498,-9.94075797627729,0.0001508066775538724,149164.61979296405,0.6202856096667887,0.0737920154539601,0.2808316793706112,0.3991503511757842,0.0832349468713105,-0.23502897617514495,-0.37347070186735354,1.0,1.0,1.0,,
2018-03-21,1521590400,0.1814,0.1725,0.1767,381589.63,66233.31,0.1736,multiply,ETH,2018-03-21 01:00:00,-0.01754385964912275,2158,8491,23,63,39,16442,0,20682.0820256154,1000000000,-0.034643859649122755,66243.959768,False,False,4.8911290322580646e-05,173600000.0,-6.103275350679748e-05,0.6533888049248546,-0.013092437623190564,0.036754622177785565,0.00011378200338599999,inf,0.029892200820184938,0.03041306694096241,0.030152633880573675,-0.9162802505858494,0.0001491646197929641,147800.83936295673,0.6470157451482973,0.0737920154539601,0.23306794395142452,0.3520966199577039,0.04131295981890215,-0.06788665879574984,-0.167650531286895,1.0,1.0,1.0,,
2018-03-22,1521676800,0.1803,0.1663,0.1736,724461.78,124379.24,0.1717,multiply,ETH,2018-03-22 01:00:00,-0.010944700460829515,2170,8513,22,45,33,16475,0,9997.78075333333,1000000000,-0.027644700460829515,124390.087626,False,False,4.958066394874782e-05,171700000.0,-3.629629982759293e-05,0.6710112483116778,-0.012269861605329582,0.03669756642920584,6.6243959768e-05,inf,0.01001197675719901,0.020161876362086432,0.015086926559642722,4.936854149194133,0.00014780083936295665,145942.96866317734,0.635664591724643,0.0737920154539601,0.2846933249660325,0.40607253255372716,-0.017857142857142794,-0.015846066779852785,-0.15166949632144866,1.0,1.0,1.0,,
2018-03-23,1521763200,0.1849,0.1729,0.1717,453656.62,81168.27,0.1789,multiply,ETH,2018-03-23 01:00:00,0.041933605125218376,2175,8521,8,48,37,16512,0,15176.6067451919,1000000000,0.025033605125218378,81159.169318,False,False,4.762996087199553e-05,178900000.0,-3.907959838098033e-05,0.7022385843735967,-0.012206510885860458,0.036070683743080374,0.00012439008762599998,inf,0.020503582188767713,0.012069748629205644,0.016286665408986677,4.106222725238695,0.00014594296866317732,144249.0587272968,0.6287074331746613,0.0737920154539601,0.24636140098331255,0.3685028918343591,-0.01106581246359939,-0.013824884792626557,-0.08870967741935476,-0.5731566820276497,1.0,1.0,,
2018-03-24,1521849600,0.1831,0.1706,0.1789,782186.5,140367.43,0.1795,multiply,ETH,2018-03-24 01:00:00,0.003353828954723248,2177,8532,11,41,33,16545,0,21662.6439687667,1000000000,-0.01354617104527675,140402.47675,False,False,4.753203342618384e-05,179500000.0,-4.058085545332577e-05,0.814103361502374,-0.011478111397026041,0.03408549161737702,8.1159169318e-05,inf,0.020503582188767713,0.007785398429006083,0.014144490308886898,5.044873297444646,0.00014424905872729678,142127.09250364595,0.6550714024166971,0.0737920154539601,0.29100989797753624,0.4136258793681715,0.040245947456679754,0.04892253931275481,-0.15783343040186382,-0.5894001164822364,1.0,1.0,,
