day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-14,1544745600,0.04463,0.04296,0.04596,1770.0,76.03,0.04296,multiply,ETH,2018-12-14 01:00:00,-0.06527415143603144,4135,7782,1,2,1,20111,0,500.0,499934316.1,-0.08887415143603143,76.0392,False,False,0.0003623381023526583,21477178.219656,-0.03589147655830734,0.8738929933615558,-0.004752044265172394,0.10225864655162929,2.4178136228564445e-07,0.009621527578263374,0.0007586619334053441,0.0399126327087934,0.020335647321099375,2.1866525517749693,2.873685327961507e-05,14398.091835162493,0.20730717185385655,0.35010120465051137,-0.0974093502125689,-0.004970678171770855,-0.10487380330722362,0.09491925955100433,-0.22055927530523833,-0.9296967309964552,-0.6666010240252067,-0.3724523339907957,-0.9366814478704752,-0.1864723615832551
2018-12-15,1544832000,0.04972,0.04315,0.04296,9030.0,400.26,0.04433,multiply,ETH,2018-12-15 01:00:00,0.03189013035381749,4137,7784,2,9,5,20116,0,10522.114,499934316.1,0.008290130353817492,400.29990000000004,False,False,0.0003512304399415845,22162088.232713003,-0.008607193532550409,0.9204733681389998,-0.003079255180059519,0.10218722865595456,1.5209838082967313e-07,0.008964616071722857,0.0007586619334053441,0.04693603621968921,0.02384734907654728,1.845605048621339,2.8799967058637545e-05,14425.785177524676,0.19377537212449253,0.35010120465051137,0.0807565946909963,0.1751264019639851,-0.06983240223463683,-0.10030461270670132,-0.2893820713664055,-0.7019147084421236,-0.8167972149695388,-0.3676992578251048,-0.8818105616093883,-0.1864723615832551
2018-12-16,1544918400,0.04492,0.04261,0.04433,27280.0,1162.39,0.04261,multiply,ETH,2018-12-16 01:00:00,-0.038799909767651686,4138,7785,1,6,3,20119,0,829.196666666667,499934316.1,-0.06239990976765168,1162.4008000000001,False,False,0.0003654551904571828,21302201.209021002,-0.002795367448070924,0.9265478382005795,-0.0003053180072363756,0.10019807398471471,8.007049868525719e-07,0.008813448489209036,0.007107000437995393,0.1421008157089133,0.07460390807345435,5.901640044620891,2.8855361020344805e-05,14445.893995416398,0.1999548940009021,0.35010120465051137,0.19441449982688594,0.29028396048393496,0.030904579291676115,-0.27467411545623843,-0.26722532588454384,-0.6403631284916202,-0.9732309124767227,-0.25683428957138044,-0.6890995260663508,-0.1864723615832551
2018-12-17,1545004800,0.05306,0.042,0.04261,146116.13,7357.55,0.05035,multiply,ETH,2018-12-17 01:00:00,0.18164750058671664,4138,7787,2,8,5,20124,0,54334.08,499934316.1,0.15804750058671663,7356.9471455,False,False,0.00030935543576803974,25171692.815635,-0.00023184715700363533,1.1073268291021559,0.010841305199796421,0.10177101499864052,2.325107044197161e-06,0.009332139726096627,0.05856687203572528,0.0951647794892241,0.0768658257624747,6.829647333284934,2.8895583940124723e-05,14430.133995252725,0.19219666215606676,0.35010120465051137,0.3894901792732596,0.4901421501103165,-0.040366111241492586,-0.21745995939544316,-0.21136927588540488,-0.456350101511392,-0.6801263252876157,-0.33761939750183667,-0.8892215568862276,-0.1864723615832551
2018-12-18,1545091200,0.05858,0.04367,0.05035,80637.94,3957.63,0.04908,multiply,ETH,2018-12-18 01:00:00,-0.025223435948361517,4138,7787,0,5,3,20127,0,50283.05237631,499934316.1,-0.04872343594836152,3957.7100952,False,False,0.00031736035433823956,24536776.234188,-0.000929825992853098,0.9285076128261883,2.568536949895461e-05,0.10245900823684904,1.4715827476880818e-05,0.01055955584214928,0.08644238156687087,0.047215850281110715,0.0668291159239908,-2.8828256843130795,2.886405979854025e-05,14409.414021435197,0.2404489016236867,0.35010120465051137,0.32083305852424926,0.4216885577940626,0.15372393247269112,-0.2191973715090354,-0.18939216146444493,-0.374559962450129,-0.7089885003520298,-0.43147113594040953,-0.8693516699410608,-0.1864723615832551
2018-12-19,1545177600,0.05474,0.04789,0.04908,47685.19,2545.16,0.05337,multiply,ETH,2018-12-19 01:00:00,0.08740831295843532,4140,7789,2,7,6,20133,0,516.719059033333,499934316.1,0.06390831295843533,2544.9585903,False,False,0.0002919251773741997,26681494.450257003,-0.0009576442210855345,0.9573870895214998,0.004275614552075609,0.10328650139592005,7.91646015835479e-06,0.010609108180767764,0.03498250996914097,0.047215850281110715,0.04109918012512584,-0.010546054124160875,2.8822614406315202e-05,14419.731387590133,0.29093064611736813,0.35010120465051137,0.272927753669919,0.37354247561058346,-0.025876120619396925,-0.008540218470705074,0.15412115193644482,-0.20357497517378365,-0.5267130089374379,-0.3161010260457773,-0.81042654028436,-0.17034655429337797
2018-12-20,1545264000,0.06635,0.05204,0.05337,37540.0,2032.41,0.05414,multiply,ETH,2018-12-20 01:00:00,0.014427581038036319,4141,7792,3,15,11,20144,0,21363.3373028036,499934316.1,-0.00977241896196368,2032.4156,False,False,0.00028788414305082,27066443.873654,-0.00208550532404901,0.8789002890109664,-0.00022492038985465023,0.10394194034039549,5.090585919672979e-06,0.011586687324186093,0.0,0.0,0.0,-9.123330537099147,2.8843251849720605e-05,14430.262452495546,0.3163604030823948,0.35010120465051137,0.251451191732263,0.3486548650320592,0.08038223721191684,0.0635696821515892,0.0635696821515892,-0.3820293398533008,-0.359005704971475,-0.4735853486733974,-0.776322850703016,-0.17034655429337797
2018-12-21,1545350400,0.05646,0.04711,0.05414,7968.31,449.89,0.05646,multiply,ETH,2018-12-21 01:00:00,0.04285186553380127,4141,7792,0,0,0,0,0,0.0,499934316.1,0.01875186553380127,449.8907826,False,False,0.0002760546848170633,28226291.487006,-0.0070017129053044445,0.9878442673237486,0.0002531806731418623,0.10152794918274075,4.0653652580901515e-06,0.012285057569159624,0.0,0.0,0.0,-14.1838652635246,2.886431674678062e-05,14449.31674492401,0.3209247184350919,0.35010120465051137,0.09512841721376314,0.18546110485175402,0.014222386405615017,0.19505340078695899,0.05246393104740499,-0.15776653550683895,-0.17594154019111863,-0.5533072236727588,-0.522928060580564,-0.17034655429337797
2018-12-22,1545436800,0.05825,0.05542,0.05614,6860.0,380.18,0.05542,multiply,BTC,2018-12-22 01:00:00,-0.01842012043924912,4142,7793,1,4,2,20146,0,4922.77506493,499934316.1,-0.04252012043924912,380.1812,False,False,0.00028127116144968455,27706359.798262,-0.011458621935818402,1.1249052083586797,-0.010693503940317118,0.0681815207956268,8.998997830547204e-07,0.010281030382264116,0.0,0.15748198465154944,0.07874099232577472,-5.695486009523503,2.8902430338536245e-05,5832.879048981393,0.3346769413159455,0.15804750058671663,0.07891273745223708,0.1673655796993621,0.04109103790294022,0.18119689693387508,-0.011451791651274412,-0.12375323236054658,-0.3186183967491687,-0.9377101048052205,-0.2913385826771655,-0.17034655429337797
2018-12-23,1545523200,0.07262,0.05933,0.05788,8840.0,641.97,0.07262,multiply,ETH,2018-12-23 01:00:00,0.31035727174305316,4143,7793,0,4,3,20149,0,3834.12773472667,499934316.1,0.28625727174305315,641.9608000000001,False,False,0.0002146522689003238,36305230.03518201,-0.002130670618832321,1.072048391965508,0.005541262443030735,0.08369236721237497,7.60462300259368e-07,0.009417542492595262,0.05684506213483625,0.15748198465154944,0.10716352339319285,3.0423442935335157,1.1667290804287704e-05,1894.0730201858125,0.32851215174866627,0.28625727174305315,0.2217341713350177,0.2244889909846164,-0.018765788523998683,0.24530641161884525,0.04410201912858669,-0.0977683315621678,-0.7355650017711652,-0.4284149013878742,-0.5540061451193572,-0.17034655429337797
2018-12-24,1545609600,0.07776,0.06086,0.07262,10262.02,685.51,0.0668,multiply,ETH,2018-12-24 01:00:00,-0.08014321123657397,4145,7797,4,14,9,20158,0,9332.07817188889,499934316.1,-0.10434321123657397,685.502936,False,False,0.0002334737847099101,33395612.31548,-0.00368188080852048,1.0577719988991319,0.002663616268074768,0.08531541076630167,1.2840902881161513e-06,0.009605066343190168,0.05684506213483625,0.08752516409601403,0.07218511311542514,3.701259409801258,3.7886437461655434e-06,1888.6997234745277,0.4374698795180723,0.28625727174305315,0.32632736512315086,0.23478902898946336,0.23684935279537322,0.09148321905449297,0.06261277517141817,-0.0692890653193794,-0.4114038253338146,-0.30572540300166784,-0.5451664025356577,-0.17034655429337797
2018-12-25,1545696000,0.06212,0.05718,0.0668,2330.0,133.22,0.05718,multiply,ETH,2018-12-25 01:00:00,-0.14401197604790417,4145,7798,1,4,2,20160,0,752070.0,499934316.1,-0.16821197604790417,133.2294,False,False,0.000272788546369222,28586244.194598,-0.0145452791640958,1.016765890371495,0.000962545276417116,0.08603872556634831,1.3711860016884324e-06,0.009387733698267526,0.01338920615250057,0.09378783240472015,0.05358851927861036,-3.44201896306369,3.7778957408011535e-06,1908.5645614592438,0.40240963855421685,0.28625727174305315,0.11528447832179693,0.059315746950803765,-0.08712574850299415,0.3241531258606445,0.30074359680528784,0.25034425778022584,0.029606169099421598,-0.24273339749759382,-0.4857819905213272,-0.17647136396504542
2018-12-26,1545782400,0.06631,0.05788,0.05718,4840.0,288.18,0.05954,multiply,ETH,2018-12-26 01:00:00,0.041273172437915395,4160,7799,1,25,24,20184,0,33517.7488698071,499934316.1,0.017173172437915395,288.1736,False,False,0.0002620095623809579,29766089.180594,-0.011061188699647178,0.9489562052137315,0.0024444427942015767,0.08605800091963622,2.6649380870536324e-07,0.009749312273181357,0.01338920615250057,0.006262668308706121,0.009825937230603345,-0.4638598706745327,3.817630636656438e-06,1913.585550941985,0.3644359464627151,0.28625727174305315,0.22176248162726817,0.1439044166658562,-0.1682406435816719,0.20104790419161678,0.31197604790419153,0.19610778443113774,0.033532934131736414,-0.1534068530917685,-0.80768232546068,-0.17647136396504542
2018-12-27,1545868800,0.05953,0.04853,0.05954,26175.88,1558.18,0.05953,multiply,ETH,2018-12-27 01:00:00,-0.0001679543164260222,4160,7799,0,2,1,20185,0,153340.0,499934316.1,-0.024467954316426024,1558.2501364,False,False,0.00026205357541008286,29761089.837433003,-0.00557793536386639,0.9529670902837372,0.002513396751571932,0.08604934199985408,5.764229234113182e-07,0.01064539380611016,0.028066525145068442,0.0,0.014033262572534221,2.7593489902693396,3.827673934987927e-06,1903.2517768727128,0.3794773741236456,0.28625727174305315,0.44568104312814016,0.32735050082798095,0.039637218676520036,0.053165442462399404,0.248688352570829,0.11367611052815663,-0.02430919902063655,-0.31853785900783294,-0.9172449241840144,-0.17647136396504542
2018-12-28,1545955200,0.07126,0.02939,0.05953,99000.73,4704.73,0.04752,multiply,ETH,2018-12-28 01:00:00,-0.20174701831009578,4160,7800,1,14,11,20196,0,26612.8372727273,499934316.1,-0.2256470183100958,4704.5146896,False,False,0.00032832595974184245,23756878.701072,-0.00034025629776692417,0.7473191373678223,-0.011922760792020579,0.09618190317705838,3.116909734374603e-06,0.02221450008671784,0.24247127409229102,0.16092155217841772,0.20169641313535436,2.0656876149090024,3.8070036714423346e-06,1727.5425244550459,0.38655844155844155,0.28625727174305315,0.5895608684583205,0.4475882835896222,-0.000167982529816868,0.051729929459187085,0.2554585152838428,0.284682566341955,-0.017803157541148806,-0.5789106145251397,-1.5118081627709823,-0.1864723615832551
2018-12-29,1546041600,0.05492,0.03034,0.04752,70768.17,3628.13,0.05127,multiply,ETH,2018-12-29 01:00:00,0.07891414141414144,4159,7801,1,3,2,20198,0,21324.0,499934316.1,0.05501414141414143,3628.2840759,False,False,0.0003043504948254822,25631632.386447,-0.0006998886476225459,1.1680661814419449,0.005904608869215905,0.09364321098834552,9.410265585087327e-06,0.02930342928896496,0.21440474894722258,0.16092155217841772,0.18766315056282015,-0.3370842824213245,3.45553899546574e-06,1746.9780759014366,0.30857142857142855,0.28625727174305315,0.5686718898157724,0.41986942136305777,-0.2527356902356903,0.06904081975474552,0.2842264404501932,0.22795229296153197,-0.1394254997480262,-0.39386420031581304,-1.8377142857142856,-0.1864723615832551
2018-12-30,1546128000,0.0661,0.04272,0.05127,400949.39,17679.85,0.04409,multiply,ETH,2018-12-30 01:00:00,-0.14004291008386982,4160,7803,2,8,5,20203,0,5238.0104,499934316.1,-0.16394291008386982,17677.8586051,False,False,0.00035400431833165595,22042103.996849,-0.00011120161364840578,1.2177176076586265,0.0024728188852091147,0.09644686253451971,7.257521556440322e-06,0.03247888411948328,0.0,0.0,0.0,4.77506532891805,3.4944152054406985e-06,3347.1193888620437,0.35140507196710075,0.28625727174305315,0.7705680050577114,0.5919166634852089,0.07314218841427744,-0.5281986531986533,-0.05955387205387197,-0.06418350168350173,-0.30029461279461267,-0.4278338418211687,-1.7178464606181456,-0.1864723615832551
2018-12-31,1546214400,0.04631,0.04165,0.04409,7099.98,324.9,0.04576,multiply,ETH,2018-12-31 01:00:00,0.037877069630301685,4162,7804,1,11,9,20212,0,32128.7677441067,499934316.1,0.013477069630301687,324.8950848,False,False,0.000341128729414616,22876994.304736003,-0.010075281301827752,1.22599806771054,0.0025861927399178078,0.09640068489583233,3.5360362423218735e-05,0.03256718264536707,0.0,0.0,0.0,5.271202317200459,6.695118300685987e-06,3355.9959644121127,0.3347760060744115,0.28625727174305315,0.1802887808685235,0.1549823504450987,-0.16284871853027916,-0.30290618295299376,0.04271503803393806,-0.06807099668422079,-0.18665886483323568,-0.2309831181727906,-2.548897563034075,-0.1864723615832551
2019-01-01,1546300800,0.05005,0.04773,0.04609,2110.0,102.34,0.0485,multiply,BTC,2019-01-01 01:00:00,0.059877622377622286,4161,7804,0,2,1,20213,0,92323.0,499934316.1,0.03547762237762229,102.33500000000001,False,False,0.0003218567145982027,24246814.33085,-0.028836363504469185,1.2845021449892595,0.008857314718276192,0.0963715798032611,6.498755423202684e-07,0.032648174742284534,0.0032838129710062347,0.028960159991626565,0.0161219864813164,5.128831027779662,6.712873784284944e-06,3368.704000151361,0.3474563401670463,0.28625727174305315,0.038918330962530195,0.03042937031303213,0.03649475524475532,-0.2968927194375144,-0.21047856656838304,-0.22408709457926967,-0.4057609435246088,-0.20741646291768534,-3.735897435897436,-0.1864723615832551
2019-01-02,1546387200,0.05918,0.03917,0.05393,123190.74,5799.89,0.04708,multiply,ETH,2019-01-02 01:00:00,-0.029278350515464013,4162,7805,1,7,6,20219,0,33028.6523821833,499934316.1,-0.053278350515464014,5799.8200392,False,False,0.0003316068589800967,23536907.601988,-0.00035577625566458486,1.1591644841122746,0.005132399230189736,0.09665064482047024,2.0469689058018236e-07,0.03523845801489619,0.0032838129710062347,0.028960159991626565,0.0161219864813164,5.7828668743098435,6.73829319505551e-06,3429.4354774085837,0.3682611996962794,0.28625727174305315,0.5373115877602972,0.47034340511979394,0.05649484536082472,-0.30113636363636354,-0.18312937062937062,-0.13527097902097895,-0.2950174825174825,-0.020048716507401254,-4.258157269658707,-0.1864723615832551
2019-01-03,1546473600,0.0493,0.03292,0.04708,169171.1,6904.22,0.04081,multiply,ETH,2019-01-03 01:00:00,-0.13317757009345788,4161,7807,2,16,10,20229,0,43193.143284782,499934316.1,-0.15737757009345787,6903.872591,False,False,0.0003826525715835136,20402319.440041002,-0.0002920204423203625,1.2226630426815255,0.0015601914172952533,0.09940187404622604,1.1601164097804966e-05,0.03774266915516027,0.12523474628345663,0.04965007406827348,0.08744241017586506,4.322421212569679,6.859772107987495e-06,3503.5842471248507,0.35747911921032643,0.28625727174305315,0.551697009815518,0.4871826412860946,-0.03016142735768912,-0.22742268041237113,-0.1641237113402063,-0.04701030927835048,-0.12247422680412368,0.00812707794606582,-3.456655825950431,-0.1864723615832551
2019-01-04,1546560000,0.0468,0.03438,0.04081,49850.29,1906.54,0.03825,multiply,ETH,2019-01-04 01:00:00,-0.06272972310708158,4162,7810,3,6,5,20234,0,30423.874359244,499934316.1,-0.08672972310708157,1906.7735925,False,False,0.0004084196662649294,19122487.590825,-0.0014521492755182697,1.2209012440354325,0.0017220628736407727,0.09931266220643464,1.3809559313425974e-05,0.03903798575475556,0.18505070185024783,0.15179537685006492,0.16842303935015637,5.752046388500257,7.008089131501109e-06,3487.520636665562,0.3345081967213115,0.28625727174305315,0.38149174799094665,0.34614885424759334,-0.1536388140161724,-0.009345794392523477,-0.17714528462192014,0.023789294817332163,-0.1406117247238743,0.10237336167198019,-2.4802705749718146,-0.1864723615832551
2019-01-05,1546646400,0.04499,0.03751,0.03825,14564.74,655.33,0.04499,multiply,ETH,2019-01-05 01:00:00,0.17620915032679751,4160,7811,1,7,7,20241,0,11421.7322766871,499934316.1,0.15220915032679752,655.2676526,False,False,0.00034727833957332,22492044.881339002,-0.0026494267319008024,0.903562573519918,0.00374377371530139,0.10253754683285062,3.8140482281248224e-06,0.038870514289610955,0.11956698370995764,0.25231056927608375,0.1859387764930207,6.01690157314364,6.9759576895456924e-06,3498.5020696034135,0.3135245901639344,0.28625727174305315,0.24869985849809087,0.2318527296950481,-0.0669281045751633,-0.25630972800784124,-0.7794658172016664,-0.05268316589071298,-0.2418524871355061,0.2315048718874052,-2.7125362552368677,-0.1864723615832551
2019-01-06,1546732800,0.04754,0.03491,0.04499,114225.93,5429.78,0.04754,multiply,ETH,2019-01-06 01:00:00,0.056679262058235036,4160,7811,0,8,5,20246,0,62719.828,499934316.1,0.032679262058235035,5430.3007122,False,False,0.00032865066254530225,23766877.387394,-0.000528579729891215,1.2790799133525406,0.008383001775020174,0.09997829786618181,1.3107074899593995e-06,0.04098942747266558,0.20346840506896713,0.26512227941090777,0.23429534223993745,6.854464343004141,6.9979234410138415e-06,3531.4613996154962,0.3687704918032787,0.28625727174305315,0.5089386103324407,0.4611273269757063,0.14981106912647257,-0.1526797385620915,-0.74640522875817,-0.15895424836601313,-0.11346405228758183,0.36711649683282843,-2.8759867292071846,-0.1864723615832551
2019-01-07,1546819200,0.04712,0.035,0.04754,67216.98,3066.91,0.04563,multiply,ETH,2019-01-07 01:00:00,-0.04017669331089613,4161,7814,3,7,7,20253,0,1242.48973271429,499934316.1,-0.06437669331089613,3067.1107973999997,False,False,0.0003425389718543508,22812002.843643,-0.0010480443753771217,1.1519170246624453,-0.0006320944699292544,0.09946889218871308,1.0862028345167241e-05,0.04268131765321331,0.2727754981613487,0.2828665331652449,0.2778210156632968,3.3726775023952182,7.063850761765092e-06,3531.9236659351154,0.4263677130044843,0.28625727174305315,0.4325632552700365,0.39838375481683547,0.053639040807740734,-0.017114914425427896,-0.2709490997999555,0.052900644587686174,-0.02156034674372087,0.24296407185628743,-2.09325246398787,-0.1864723615832551
2019-01-08,1546905600,0.04755,0.03326,0.04563,39203.46,1864.17,0.04755,multiply,ETH,2019-01-08 01:00:00,0.04207758053911914,4164,7817,3,8,6,20259,0,20332.6199656133,499934316.1,0.01807758053911914,1864.124523,False,False,0.000328833944774435,23771876.730555,-0.0016995861434196784,1.0404512847588179,-0.003061095022959739,0.09931752822699705,6.135027539870851e-06,0.04571864933700973,0.129058121235548,0.25502162625870317,0.19203987374712558,4.488173982602285,7.064775415874107e-06,3506.979520069367,0.42210915818686395,0.28625727174305315,0.3713536582486606,0.34824149007249766,-0.041858426473811106,-0.0201935212452673,-0.25241901556583946,-0.059108119478334054,-0.06373580143037438,0.04232249038125213,-2.349622390048867,-0.1864723615832551
2019-01-09,1546992000,0.04883,0.04535,0.04755,7780.0,379.88,0.04883,multiply,ETH,2019-01-09 01:00:00,0.026919032597265913,4163,7818,1,6,3,20262,0,39482.25,499934316.1,0.0029190325972659123,379.8974,False,False,0.0003202550550234385,24411792.655163,-0.009515521061896917,1.028795796790272,-0.0013689528055287063,0.09936571999640928,3.728738882223732e-06,0.04503825135523161,0.0,0.08711210601007373,0.043556053005036864,2.472843804465967,7.014880569566418e-06,3526.491704181485,0.4507109004739337,0.28625727174305315,0.17440818913322365,0.18089975738904573,0.0403785488958992,-0.031777339469647226,-0.304624150777997,-0.07560815253122954,-0.20008766162612335,0.0935505542492443,-1.6984792868379648,-0.17647136396504542
2019-01-10,1547078400,0.04269,0.03459,0.04883,80556.76,3184.15,0.03953,multiply,ETH,2019-01-10 01:00:00,-0.19045668646323977,4163,7819,1,9,9,20271,0,7336.64323112,499934316.1,-0.21465668646323977,3184.4087228,False,False,0.00039565025549113643,19762403.515433002,-0.000520765587043178,1.4070422064448431,0.0013146140773216653,0.10293655004279788,7.59894625685208e-07,0.04624929599369015,0.039267713342979765,0.09281986723397906,0.06604379028847941,3.945602629415852,7.053910065009609e-06,3501.3565308126704,0.4628436018957346,0.28625727174305315,0.43976193784784345,0.4105787856736695,0.026213393405693175,0.141745531019979,0.0006309148264984632,-0.12239747634069387,-0.13501577287066224,0.12733075760120938,-2.049242424242424,-0.1864723615832551
2019-01-11,1547164800,0.04674,0.03608,0.03953,146938.88,6442.5,0.04384,multiply,ETH,2019-01-11 01:00:00,0.10903111560839851,4163,7820,1,15,12,20283,0,11998.9363589117,499934316.1,0.08493111560839851,6441.8004992,False,False,0.0003567986966773436,21917120.417824,-0.00034402213689606765,1.021773404978461,-0.00036524929577368224,0.10717064585680836,6.36965421306073e-06,0.046622912706235906,0.11633123594415752,0.12954482674371967,0.1229380313439386,-1.9101120679610784,7.0036331134994685e-06,3552.9621082012395,0.3746919431279621,0.28625727174305315,0.5221141440581553,0.4868486062201725,-0.23526435618517572,0.21667007986893305,-0.049969281179602865,-0.1087446242064305,-0.06389514642637728,-0.06860269360269355,-2.890048712595685,-0.1864723615832551
2019-01-12,1547251200,0.04734,0.02895,0.04384,423704.16,15503.91,0.03659,multiply,ETH,2019-01-12 01:00:00,-0.16537408759124084,4163,7821,1,4,2,20285,0,15500.0,499934316.1,-0.18947408759124085,15503.335214399998,False,False,0.0004275500170840357,18292596.626098998,-0.00011607471224009278,0.9880690750667325,-0.00380716843747253,0.11022672318951676,1.2885293711087177e-05,0.05007224359791392,0.10111895965943593,0.03672495950974061,0.06892195958458827,3.6081475755037484,7.106857828680346e-06,4183.93490172932,0.41554502369668245,0.28625727174305315,0.6255613619394205,0.5799698360503,0.09831204379562031,-0.13812294459903862,-0.11535542625853767,-0.42828231722742216,-0.28459397925626084,0.10356933879461672,-2.7953444405057306,-0.18931744108856827
2019-01-13,1547337600,0.03905,0.0339,0.03659,7260.0,265.71,0.0366,multiply,ETH,2019-01-13 01:00:00,0.0002732987154960842,4163,7821,0,5,3,20288,0,175573.046666667,499934316.1,-0.023826701284503916,265.716,False,False,0.00042743320013947716,18297595.96926,-0.030878626672910307,0.9195770154895687,-0.003879116500787689,0.11016200759084295,3.1010744242047435e-05,0.05037794609154519,0.06194619610348173,0.036685825730000086,0.04931601091674091,7.863855431330977,8.368969216532884e-06,4179.186633682418,0.34682464454976303,0.28625727174305315,0.10546825996378645,0.13516230324467413,-0.19814156873462685,-0.08439781021897819,-0.04379562043795637,-0.26414233576642343,-0.04835766423357679,0.025629394420503493,-2.2754491017964074,-0.18931744108856827
2019-01-14,1547424000,0.04074,0.03464,0.0366,173837.4,6689.42,0.03848,multiply,ETH,2019-01-14 01:00:00,0.051366120218579336,4164,7823,2,19,15,20303,0,58472.673037012,499934316.1,0.027166120218579337,6689.2631519999995,False,False,0.0004066542528753925,19237472.483528,-0.00044381218022164915,0.9560174382696445,-0.002958311193995506,0.11023783434057352,5.315018222250817e-07,0.050251279977014326,0.08774431318678097,0.139340793518219,0.11354255335249999,5.807660022994124,8.359471432736118e-06,4185.47998771157,0.3469194312796209,0.28625727174305315,0.49214261859816827,0.48595084072448713,0.0002732240437158806,-0.2470620388084177,-0.3254987701557803,-0.9846952719322222,-0.17409128177097566,0.03125,-2.1249262710864696,-0.18931744108856827
2019-01-15,1547510400,0.0406,0.03095,0.03848,57989.81,2354.19,0.0406,multiply,ETH,2019-01-15 01:00:00,0.05509355509355496,4163,7823,0,9,5,20308,0,43381.540332248,499934316.1,0.030993555093554958,2354.386286,False,False,0.00038542008991736704,20297333.23366,-0.0012312009097022014,0.9635969276253107,9.268791414480239e-05,0.11033904720679215,1.3380284042478034e-05,0.05193708143213852,0.1160399461053053,0.15628556920596964,0.13616275765563746,3.9995081946782713,8.372059794499812e-06,4168.495615888467,0.36473933649289103,0.28625727174305315,0.3594836329372887,0.3723029598759028,0.04885654885654889,-0.2991803278688525,-0.28633879781420757,-0.825136612021858,-0.21120218579234984,0.12144329896907213,-2.3727175080558536,-0.18931744108856827
2019-01-16,1547596800,0.04123,0.0335,0.0406,69038.91,2363.02,0.03423,multiply,ETH,2019-01-16 01:00:00,-0.15689655172413797,4163,7824,1,7,5,20313,0,43435.900096454,499934316.1,-0.18099655172413798,2363.2018893,False,False,0.00045720291888446464,17112751.640102997,-0.0007837538575987862,0.6319453799226452,-0.017211365653365833,0.1100154125531317,4.7093912343657975e-06,0.05169953719001167,0.1285239487286489,0.19904192015753086,0.1637829344430899,4.457033471375617,8.338086587868191e-06,4113.038700164075,0.39882121807465615,0.28625727174305315,0.35876228621380035,0.3737422534479216,0.05221674876847282,-0.2689708939708939,-0.06055093555093549,-0.4859667359667359,-0.10732848232848236,-0.06945624468988965,-2.717385333699533,-0.18931744108856827
2019-01-17,1547683200,0.04141,0.02801,0.03422,274367.31,11361.3,0.04141,multiply,ETH,2019-01-17 01:00:00,0.20975752264095848,4163,7825,1,13,13,20326,0,7850.27272405077,499934316.1,0.18565752264095847,11361.5503071,False,False,0.00037797769080379957,20702280.029701002,-0.00013731568796171683,1.1129990246989725,0.0036458039775118297,0.11544516949981447,4.72702475744293e-06,0.0529020719684729,0.13356590701158697,0.3397286610452036,0.2366472840283953,4.393775960654496,8.227158183999034e-06,4354.309737130646,0.3362475442043222,0.28625727174305315,0.5537722540320741,0.542599814383302,-0.18609406952965246,0.026354679802955583,0.05788177339901468,-0.4665024630541874,-0.24014778325123154,-0.2026464101935801,-2.6047873032392355,-0.18931744108856827
2019-01-18,1547769600,0.04347,0.0319,0.04141,50449.6,2192.82,0.04347,multiply,ETH,2019-01-18 01:00:00,0.049746438058440035,4163,7825,0,11,9,20335,0,35083.3333333333,499934316.1,0.025746438058440034,2193.044112,False,False,0.0003600657045361247,21732144.720867,-0.0013683338143250195,1.000559677518873,0.0005474646491851058,0.11528416437527672,2.2726086090132272e-05,0.05503178054795073,0.18808831177991822,0.21112926509199953,0.19960878843595886,5.295103067272584,8.709763656751398e-06,4357.727727448782,0.40757874015748036,0.28625727174305315,0.34531604413588785,0.3610403161530449,0.17338807051436866,-0.2807478819748759,-0.31434414256500176,-0.7391177329827638,-0.4338299737072744,-0.3952941176470588,-3.3163418290854576,-0.18931744108856827
2019-01-19,1547856000,0.04501,0.03285,0.04347,121917.27,4721.67,0.03873,multiply,ETH,2019-01-19 01:00:00,-0.10904071773636992,4163,7825,0,16,9,20344,0,36679.8411111111,499934316.1,-0.1330407177363699,4721.8558671,False,False,0.00040413261492861717,19362456.062553,-0.0004693141789299737,1.056901143586269,-0.0008584150461718799,0.11691586310692638,4.38666449046345e-06,0.05525215991625792,0.17436609506689732,0.016811922786576044,0.09558900892673668,7.0075685628956474,8.716600535533397e-06,4351.550310787482,0.42785433070866147,0.28625727174305315,0.4371885501289658,0.44509494362405233,0.04738900391074308,0.11639700555421406,-0.14803187635836745,-0.14754890123158648,-0.28881912581502056,-0.20337852856190253,-3.0121096239643093,-0.18931744108856827
