day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-09,1504915200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-09 02:00:00,,0,6,1,2,1,7,0,6000.0,50000200,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-13.933484681893487,0.0,0.0,,0.0,,,,,,,,,,
2017-09-10,1505001600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-10 02:00:00,,0,6,0,0,0,0,0,0.0,50000200,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.351748049824467,0.0,0.0,,0.0,,,,,,,,,,
2017-09-11,1505088000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-11 02:00:00,,0,6,0,0,0,0,0,0.0,50000200,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.6497737273211524,0.0,0.0,,0.0,,,,,,,,,,
2017-09-12,1505174400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-12 02:00:00,,0,7,1,2,1,8,0,50000.0,50000200,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.2738494484738858,0.0,0.0,,0.0,,,,,,,,,,
2017-09-13,1505260800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-13 02:00:00,,0,7,0,0,0,0,0,0.0,50000200,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.57699039293243,0.0,0.0,,0.0,,,,,,,,,,
2017-09-14,1505347200,1945.85,0.3243,3.87,73.53,238.46,3.243,multiply,BTC,2017-09-14 02:00:00,inf,1,9,2,3,3,11,0,340.0,50000200,0.0,238.45779,False,False,5.5503940796447735e-08,162150648.6,-0.0076326432673510325,,,,0.0,,,0.48349226198012546,0.48349226198012546,-10.077497130564321,0.0,48.62896418559417,,0.0,,,,,,,,,,
2017-09-15,1505433600,5.496,2.603,3.243,20288.94,68310.73,3.367,multiply,BTC,2017-09-15 02:00:00,0.03823620104841208,1,16,7,11,10,21,0,14100.2,50000200,0.028436201048412078,68312.86098,False,False,9.50397148812355e-08,168350673.4,-4.7779766414085236e-05,,,,4.769136723453106e-06,,0.03865972612402475,0.892856804003084,0.4657582650635544,-20.09849855949999,9.725753934103098e-07,13648.718447691232,1.0,0.028436201048412078,3.1394603638809997,3.3179124858367643,1.0,,,,,,,
2017-09-16,1505520000,3.353,1.11,3.367,10866.1,17274.88,1.59,multiply,BTC,2017-09-16 02:00:00,-0.5277695277695278,9,19,3,11,15,36,0,3886.0,50000200,-0.5375695277695278,17277.099000000002,False,False,2.38992754720805e-07,79500318.0,-3.699090865928493e-05,,,,0.0013662517545929816,,0.0,0.6921938655053144,0.3460969327526572,-42.188600135843785,0.0002729732770607164,13668.271720111732,1.0,0.028436201048412078,0.5462484444082086,0.6190473095270845,0.036828036828036814,1.0,1.0,1.0,,,,
2017-09-17,1505606400,1.586,0.5571,1.59,16874.91,14382.48,0.8523,multiply,BTC,2017-09-17 02:00:00,-0.46396226415094344,14,24,5,9,14,50,0,6141.22080384571,50000200,-0.4737622641509434,14382.485793,False,False,5.631797254577965e-07,42615170.46,-5.339494635188759e-05,,,,0.0003455405978376087,,0.12413331191933576,0.4374864743137113,0.28080989311652355,-5.951373462769684,0.00027336434094487087,13567.237764237869,0.47223047223047226,0.028436201048412078,0.5075941691628792,0.5803820903055937,-1.1176100628930818,1.0,1.0,1.0,,,,
2017-09-18,1505692800,0.9472,0.533,0.8523,23564.28,15633.14,0.6634,multiply,BTC,2017-09-18 02:00:00,-0.22163557432828818,20,31,7,9,16,66,0,1709.4174656675,50000200,-0.23123557432828817,15632.543351999999,False,False,9.345757009495327e-07,33170132.68,-9.638359984640764e-05,,,,0.00028764856526573894,,0.12413331191933576,0.15465715083135545,0.1393952313753456,3.92667124707841,0.0002713436699100778,13498.159291872336,0.2531333531333531,0.028436201048412078,0.5045888899448188,0.5774335649608703,-0.8655403027103135,1.0,1.0,1.0,,,,
2017-09-19,1505779200,0.7073,0.4615,0.6634,34022.03,23546.64,0.6921,multiply,BTC,2017-09-19 02:00:00,0.04326198372022927,24,36,5,7,12,78,0,4008.75,50000200,0.03356198372022927,23546.646963,False,False,1.0403079323963587e-06,34605138.42,-0.00013337274766475946,,,,0.00031264961644153423,,0.17992208457410813,0.12694769163750985,0.153434888105809,-4.395006787387448,0.00026996210598902274,13728.1835440152,0.19702999702999702,0.03356198372022927,0.5366574530563564,0.6095412267853126,-0.2847452517334941,1.0,1.0,1.0,,,,
2017-09-20,1505865600,0.6875,0.4659,0.6921,27172.32,13607.86,0.5008,multiply,BTC,2017-09-20 02:00:00,-0.27640514376535186,28,40,4,7,11,89,0,8566.69924669273,50000200,-0.28620514376535183,13607.897856,False,False,1.5974376997060702e-06,25040100.16,-9.449568118521968e-05,,,,0.00047093105553577786,,0.17992208457410813,0.4423171430928032,0.31111961383345565,-0.5634520719320442,0.0002745625726300135,13581.006079386603,0.20555390555390557,0.03356198372022927,0.46254649252183366,0.5353009985768007,0.04146799595434192,1.0,1.0,1.0,,,,
2017-09-21,1505952000,0.4666,0.3256,0.5008,16353.22,5323.86,0.3256,multiply,BTC,2017-09-21 02:00:00,-0.34984025559105436,31,43,3,5,6,95,0,4670.0,50000200,-0.3597402555910544,5324.608432,False,False,2.6412670762093366e-06,16280065.12,-0.0001972499301491542,,,,0.000272156868492526,,0.09880286054900261,0.36623561815722067,0.23251923935311164,4.528864859672719,0.0002716190351115917,13352.740494312686,0.14873774873774875,0.03356198372022927,0.35837057520639337,0.4312074860896056,-0.38198881789137373,-3.685739055049848,1.0,1.0,,,,
2017-09-22,1506038400,0.4253,0.3205,0.3256,12693.49,4545.11,0.3581,multiply,BTC,2017-09-22 02:00:00,0.09981572481572476,38,66,23,26,30,125,0,6758.60247915,50000200,0.09011572481572476,4545.538769,False,False,3.68610645077107e-06,17905071.619999997,-0.0005069651062066861,-0.9687586702394121,-0.07025034240628775,0.14542963371804907,0.00010649174267302931,inf,0.09880286054900261,0.050866166701927354,0.07483451362546498,-1.8182143106263773,0.00026705374167128705,13317.740197103805,0.0967032967032967,0.09011572481572476,0.34232477499527203,0.4152916537151546,-0.5380835380835383,-5.723242811501597,1.0,1.0,,,,
2017-09-23,1506124800,0.5614,0.3704,0.3581,51771.6,23474.59,0.4534,multiply,BTC,2017-09-23 02:00:00,0.2661267802289864,40,70,4,6,11,136,0,1409.15514484727,50000200,0.2564267802289864,23473.243440000002,False,False,3.087768857570357e-06,22670090.68,-5.639537926354119e-05,-0.79948750503046,-0.05976904832950154,0.15608126678301676,9.091041173835304e-05,inf,0.13766374380768243,0.2696571623963429,0.20366045310201267,1.7056877026814021,0.00026635373852712204,13660.921482841679,0.10635580635580635,0.2564267802289864,0.5123081741354332,0.5895998238782549,0.09075677185143805,-3.8832923832923836,1.0,1.0,1.0,,,
2017-09-24,1506211200,0.6224,0.3858,0.4534,38887.52,24131.43,0.6205,multiply,BTC,2017-09-24 02:00:00,0.3685487428319365,41,72,2,7,12,148,0,580.768795468333,50000200,0.3588487428319365,24129.70616,False,False,2.320699822760741e-06,31025124.1,-4.136736253037241e-05,-0.659840385661367,-0.04619364054671042,0.17444396428593162,0.0004694629909480363,inf,0.1447282279426402,0.2696571623963429,0.20719269516949157,6.485307925508515,0.0002732173367874864,13978.197763409396,0.13465993465993467,0.3588487428319365,0.499696584716959,0.580843053146863,0.21018967798853117,-1.3800614353532534,1.0,1.0,1.0,,,
2017-09-25,1506297600,0.6654,0.5062,0.6205,31347.52,17013.26,0.5427,multiply,BTC,2017-09-25 02:00:00,-0.12538275584206304,43,74,2,5,10,158,0,459.461502968,50000200,-0.13508275584206303,17012.299103999998,False,False,2.7270943062901787e-06,27135108.54,-0.00012205194375944795,-0.7552982946706216,-0.05208007533118919,0.1750544778058706,0.0004825921928312287,inf,0.038538725076968344,0.10096951854239744,0.06975412180968289,8.261864321417665,0.00027956283701683986,14027.0749514088,0.1842886842886843,0.3588487428319365,0.44912193893051877,0.5337557044789663,0.2692989524576954,-0.46316718129686807,1.0,1.0,1.0,,,
2017-09-26,1506384000,0.5796,0.501,0.5427,22307.91,11202.1,0.5022,multiply,BTC,2017-09-26 02:00:00,-0.07462686567164178,44,75,1,6,8,166,0,616.566655755,50000200,-0.08422686567164178,11203.032401999999,False,False,2.9868458781839905e-06,25110100.439999998,-0.0002316564492390072,-0.7375191494011697,-0.052853849919445466,0.17493510214872035,0.00034024462110151556,inf,0.035377681415268245,0.14596484381977115,0.0906712626175197,0.41244096961365706,0.00028054037686666854,13969.238868668659,0.16118206118206116,0.3588487428319365,0.3970681145419572,0.48508694742233394,-0.14335728763589484,-0.11539081385979055,1.0,1.0,1.0,,,
2017-09-27,1506470400,0.6268,0.5265,0.5022,148734.27,78312.31,0.5265,multiply,BTC,2017-09-27 02:00:00,0.048387096774193505,53,183,108,117,132,298,0,2314.19708636364,50000200,0.038487096774193506,78308.593155,False,False,6.951539145410371e-06,26325105.299999997,-3.867419876107954e-05,-0.6541084820840841,-0.0503779859586167,0.17552058154644515,0.00022405975180099277,inf,0.04676940246036595,0.07200839757742925,0.0593889000188976,6.222396191233569,0.00027938365983873385,18740.274891000772,0.14915354915354914,0.3588487428319365,0.5959279318941706,0.6886269986245124,-0.08064516129032251,0.07720655979362434,-4.975677169707021,1.0,1.0,,,
2017-09-28,1506556800,0.7024,0.4661,0.5265,165349.27,92268.44,0.558,multiply,BTC,2017-09-28 02:00:00,0.05982905982906006,55,184,1,10,10,308,0,2378.820712108,50000200,0.05012905982906006,92264.89266,False,False,6.59495569903025e-06,27900111.6,-3.052367704063223e-05,-0.559043520523352,-0.046778726113838785,0.17696070875349154,0.0015661655984376061,inf,0.17060136529380912,0.04835092001537084,0.10947614265458998,-3.074061453062427,0.00037480399860402103,23674.988984344658,0.15637065637065636,0.3588487428319365,0.5659614696423519,0.6593252413503294,0.0461538461538461,0.351652727996814,-5.7045001991238555,1.0,1.0,1.0,,
2017-09-29,1506643200,0.6906,0.5045,0.558,388603.64,231883.28,0.5967,multiply,BTC,2017-09-29 02:00:00,0.0693548387096774,59,188,4,11,16,324,0,2408.00584985,50000200,0.059754838709677405,231879.791988,False,False,6.301298743187799e-06,29835119.34,-1.1508201467093233e-05,-0.592546336687574,-0.04590592231274447,0.17750301330597087,0.0018452904720381118,inf,0.244995220662211,0.14364676723271388,0.19432099394746244,0.3946287186053752,0.0004734978856953502,45630.58537416016,0.16572616572616575,0.3588487428319365,0.6189590411785303,0.7138719274041012,0.05645161290322598,0.31984805318138654,-2.01994301994302,1.0,1.0,1.0,,
2017-09-30,1506729600,0.7836,0.5063,0.5967,200038.35,138432.62,0.692,multiply,BTC,2017-09-30 02:00:00,0.15971174794704202,57,190,2,9,16,340,0,827.14062481875,50000200,0.15011174794704202,138426.53819999998,False,False,5.491307514538728e-06,34600138.4,-1.3251683439612884e-05,-0.48680200276441354,-0.03961236339587772,0.1807708081114368,0.004637577289450842,inf,0.32150083769606536,0.12230891951739857,0.22190487860673197,-0.31098328068064696,0.0009126080570509752,50023.65084573536,0.1772200772200772,0.3588487428319365,0.4911748098008777,0.5830142986743932,0.06485671191553533,0.1874551971326165,-0.5274193548387094,1.0,1.0,1.0,,
2017-10-01,1506816000,0.7912,0.4945,0.692,64152.33,40251.76,0.6274,multiply,BTC,2017-10-01 02:00:00,-0.09335260115606936,65,211,21,28,36,376,0,2538.15204732889,50000200,-0.10295260115606936,40249.171841999996,False,False,6.726144596856105e-06,31370125.479999997,-5.891727546936973e-05,-0.5774615806391903,-0.04381998675715051,0.180648196543105,0.00276851968992124,inf,0.22204049169508538,0.08160549977122056,0.15182299573315297,3.710440707815696,0.001000469015038647,49848.160201577964,0.2055242055242055,0.3588487428319365,0.35477425311439204,0.44725585111077,0.13771676300578028,-0.03988603988603989,-0.11178146472264117,1.0,1.0,1.0,,
2017-10-02,1506902400,0.6998,0.6215,0.6274,202358.67,141612.6,0.6998,multiply,BTC,2017-10-02 02:00:00,0.11539687599617476,66,212,1,6,9,385,0,1235.37100111778,50000200,0.10589687599617477,141610.597266,False,False,6.0588497285907965e-06,34990139.96,-1.524870340253386e-05,-0.5164316483892376,-0.040047690652549116,0.18245483514142607,0.0008049802169191322,inf,0.017799471354530177,0.21116779554796536,0.11448363345124776,4.539513844032006,0.000996959216194694,53600.573642242496,0.18633798633798632,0.3588487428319365,0.4665359470442339,0.5628125295884766,-0.10296461587503991,0.21575144508670518,-0.0001445086705202936,1.0,1.0,1.0,,
2017-10-03,1506988800,0.824,0.6575,0.6998,176981.63,141940.34,0.802,multiply,BTC,2017-10-03 02:00:00,0.146041726207488,66,215,3,6,4,389,0,2924.8218058875,50000200,0.135941726207488,141939.26726000002,False,False,5.361574563676807e-06,40100160.400000006,-1.355412733419223e-05,-0.5360180630628713,-0.03456115389747709,0.18513002496620634,0.002832200616517534,inf,0.0627735131922865,0.16340982665678794,0.11309166992453722,2.7219508915905397,0.0010720071848161104,56735.71334634349,0.20784080784080783,0.3588487428319365,0.44900679313716546,0.5468913790532457,0.10345813089454137,0.19955371373924125,0.20178514504303469,1.0,1.0,1.0,,
2017-10-04,1507075200,0.7986,0.6134,0.802,83334.28,57339.27,0.6881,multiply,BTC,2017-10-04 02:00:00,-0.14201995012468827,90,465,250,287,357,746,0,3066.41958245104,50000200,-0.15201995012468827,57342.318068,False,False,1.3515423339847112e-05,34405137.620000005,-3.4037475344105026e-05,-0.44156950727625865,-0.039210970662847656,0.18647417401645916,0.00283877399010404,inf,0.12864700473610655,0.07497339603908575,0.10181020038759614,1.4612221646479462,0.0011347097280879571,56429.54416335749,0.2381942381942382,0.3588487428319365,0.3512934050776403,0.44994052750439717,0.12743142144638409,0.24764218348099454,0.5347242069162618,1.0,1.0,1.0,,
2017-10-05,1507161600,0.7779,0.6508,0.6881,125159.25,84699.96,0.6767,multiply,BTC,2017-10-05 02:00:00,-0.016567359395436854,98,477,12,28,68,814,0,18620.4406739643,50000200,-0.026767359395436854,84695.26447499999,False,False,1.4097771302131876e-05,33835135.339999996,-4.841263376677089e-05,-0.4375398007979064,-0.039654061514917884,0.1864657691355653,0.001146841773992904,inf,0.10437186467317197,0.11033219980574926,0.10735203223946062,4.126600276818282,0.0011285863689216742,56541.789690246034,0.20436590436590438,0.3588487428319365,0.3824847545370767,0.48376528640418304,-0.1655282662403721,0.3042394014962593,0.553491271820449,1.0,1.0,1.0,,
2017-10-06,1507248000,0.731,0.647,0.6767,85933.19,55978.52,0.6514,multiply,BTC,2017-10-06 02:00:00,-0.03738732082163443,101,515,38,56,68,882,0,4361.20969785853,50000200,-0.04768732082163443,55976.879966,False,False,1.581203377366411e-05,32570130.279999997,-5.8710375596154295e-05,-0.4729655074525292,-0.04144527930209495,0.1862671535719966,0.0016938985139059442,inf,0.06256849177610016,0.12930183223225383,0.095935162004177,3.9629084473546126,0.0011308312704798387,56062.643262566984,0.20098010098010097,0.3588487428319365,0.33813476065194903,0.4410052292811453,-0.016846460765479687,0.13282953059148384,0.34108414474640314,-3.712977764859758,1.0,1.0,,
2017-10-07,1507334400,0.7785,0.5412,0.6514,145952.16,104233.98,0.7142,multiply,BTC,2017-10-07 02:00:00,0.09640773718145534,116,558,43,57,74,956,0,5657.23879442838,50000200,0.08610773718145534,104239.032672,False,False,1.5625812601762196e-05,35710142.839999996,-2.2440430992183527e-05,-0.464275822551141,-0.03899269641238164,0.1873888729526216,0.0011195331211875153,inf,0.052396171721400125,0.060095497585547185,0.05624583465347366,3.67786141070847,0.001121248380257819,56494.99825699891,0.19346599346599347,0.3588487428319365,0.3912395356037353,0.4967915106497464,-0.03883942278170083,-0.0226097236589331,0.0830500960543814,-3.975616964681543,1.0,1.0,,
2017-10-08,1507420800,0.8001,0.6558,0.7142,187560.59,130870.44,0.6978,multiply,BTC,2017-10-08 02:00:00,-0.022962755530663626,125,567,9,25,45,1001,0,5302.43830687556,50000200,-0.03326275553066363,130879.779702,False,False,1.625100980249561e-05,34890139.56,-2.883471922800408e-05,-0.4239073988976961,-0.03975220171314487,0.1872556558345504,0.0020847723143507424,inf,0.028326053074651882,0.12001685674969924,0.07417145491217556,6.40162446839203,0.001129895445558196,57747.902138594494,0.2121176121176121,0.3588487428319365,0.40472295255560753,0.5121190239423604,0.0879305516661999,0.036843721215842784,0.16687135400675468,-1.4408965305495856,1.0,1.0,,
2017-10-09,1507507200,0.7639,0.4341,0.6978,80520.83,61396.12,0.7625,multiply,BTC,2017-10-09 02:00:00,0.09271997707079382,142,587,20,31,55,1056,0,10922.141578384,50000200,0.08241997707079382,61397.132874999996,False,False,1.539665972483651e-05,38125152.5,-3.8734240768011104e-05,-0.21047216733662585,-0.03441371467939189,0.18887507453719546,0.002617585123699505,inf,0.08125726391987574,0.150510376933127,0.11588382042650136,0.9241072977831184,0.0011549534229581982,56979.36858742654,0.20724680724680725,0.3588487428319365,0.3267555631539816,0.4348630177187227,-0.023502436228145518,0.020162419490338812,0.2968356202744329,-0.19336320358443015,1.0,1.0,,
2017-10-10,1507593600,0.7602,0.5721,0.7625,27739.21,15869.03,0.5721,multiply,BTC,2017-10-10 02:00:00,-0.24970491803278683,159,607,20,32,58,1114,0,8476.75328528914,50000200,-0.2600049180327868,15869.602041,False,False,2.1219981542028033e-05,28605114.42,-8.742975296668952e-05,-0.3025031937198631,-0.042616735293271216,0.19204057050047518,0.001227937745749017,inf,0.08125726391987574,0.03049352018342775,0.05587539205165175,-6.102221913112109,0.001139582813417277,56554.508090908974,0.22646272646272644,0.3588487428319365,0.20002451711696864,0.3088752848265248,0.08485245901639338,-0.1493264545715105,0.24548581255374036,0.04929779306391513,1.0,1.0,,
2017-10-11,1507680000,0.6271,0.4901,0.5721,126946.67,71836.41,0.5659,multiply,BTC,2017-10-11 02:00:00,-0.010837266212200825,164,616,9,22,33,1147,0,10401.0122586461,50000200,-0.021237266212200824,71839.120553,False,False,2.1770543771332602e-05,28295113.18,-6.298468681677742e-05,-0.2873544342544816,-0.04330052262844259,0.19195331432422458,0.00031739077125691496,inf,0.07142157343225189,0.10070007453712135,0.08606082398468662,-4.115371601625931,0.0011310856374756296,55741.19868315277,0.16991386991386992,0.3588487428319365,0.33724864816572026,0.44932426622004407,-0.3328089494843556,0.09757377049180316,0.2681967213114753,0.09232786885245892,1.0,1.0,,
2017-10-12,1507766400,0.7606,0.493,0.5659,170812.13,111354.89,0.6519,multiply,BTC,2017-10-12 02:00:00,0.15197031277610895,179,631,15,30,58,1205,0,5795.3743632969,50000200,0.14207031277610896,111352.42754700001,False,False,1.935871992667881e-05,32595130.380000003,-1.6919883377483937e-05,-0.013301791406662822,-0.04054777063805793,0.19334750388334643,0.0014367766639533442,inf,0.1739185891742548,0.17909646404639928,0.17650752661032704,0.6193580921062374,0.0011148195143849979,55583.3943408517,0.16807246807246806,0.3588487428319365,0.37381387210915334,0.4877711339292211,-0.0109559992931616,-0.1828351686768046,-0.04299947561615092,0.12462856144030765,1.0,1.0,,
2017-10-13,1507852800,0.6765,0.5088,0.6519,123966.8,68499.62,0.5526,multiply,BTC,2017-10-13 02:00:00,-0.1523239760699494,202,675,44,66,99,1304,0,41918.5668863402,50000200,-0.1620239760699494,68504.05368,False,False,2.442986970723127e-05,27630110.52,-2.7469113195395457e-05,-0.030592389475279258,-0.04456704046435843,0.1932960077470649,0.0022270396427814293,inf,0.1689508730143398,0.15142545246816383,0.1601881627412518,-20.327498411701722,0.0011116634401632734,54471.76695035292,0.19361449361449362,0.3588487428319365,0.3235909196083345,0.43840557562218474,0.1319220739377206,-0.1510867644460152,-0.22283088884962,0.4246333274430111,1.0,1.0,,
2017-10-14,1507939200,0.632,0.4835,0.5526,57458.98,30241.86,0.5263,multiply,BTC,2017-10-14 02:00:00,-0.04759319580166488,226,697,22,43,85,1389,0,3778.72200176341,50000200,-0.05729319580166488,30240.661174,False,False,2.648668865708349e-05,26315105.259999998,-0.0001006944079623382,0.3065374930422043,-0.05183812464085893,0.19249945686996728,0.0013700755932976269,0.08464592325145934,0.10781763658600975,0.0730290629588859,0.09042334977244783,-33.378936183530804,0.0010894309812831333,53593.66951740987,0.1641223641223641,0.3588487428319365,0.24577818894332756,0.36161507636007173,-0.1796959826275788,-0.09556680472465096,0.03758245129621118,0.4506826200337476,1.0,-3.6864161849710984,,
2017-10-15,1508025600,0.6257,0.2847,0.5263,131295.53,71299.61,0.543,multiply,BTC,2017-10-15 02:00:00,0.031730951928558015,233,709,12,23,42,1431,4,1723.19786397143,50000200,0.022030951928558015,71293.47279,False,False,2.6114076022517272e-05,27150108.6,-4.839801650707355e-05,0.2121295146861934,-0.04456638933277471,0.1930217227785752,0.0006048108042367831,0.08768014162083512,0.06519213836183738,0.04217134856042957,0.05368174346113347,-3.1944432199266632,0.001071869102871786,53605.85038914153,0.1563112563112563,0.3588487428319365,0.3234384098296024,0.44131466982331,-0.04997149914497423,-0.26275787187839295,-0.26637712631197963,0.17951501990589935,-4.868621064060804,-4.366592285623208,,
2017-10-16,1508112000,0.5677,0.4754,0.5361,46886.5,24556.97,0.5238,multiply,BTC,2017-10-16 02:00:00,-0.0353591160220994,241,731,22,38,45,1476,9,6204.26731061955,50000200,-0.0450591160220994,24559.1487,False,False,2.791130492599068e-05,26190104.76,-0.00015369919758070116,0.9906164573253196,-0.03827184978704377,0.17243866568631386,0.0014258637523449906,0.07443102768328651,0.046062336441186374,0.04217134856042957,0.04411684250080797,-8.537736721190981,0.0010721127193319534,53413.12712569451,0.16127116127116128,0.3588487428319365,0.225419806342911,0.3414785553941249,0.030755064456722048,-0.44879346380391416,-0.5238457153714613,-0.17898536956108702,-5.397491924757743,-1.2720777364961418,,
