day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-05,1538697600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-05 02:00:00,,3681,7855,24,57,53,9471,0,29669.2577971465,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.6997397568191186,0.0,0.0,,0.0,,,,,,,,,,
2018-10-06,1538784000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-06 02:00:00,,3695,7881,26,73,74,9545,0,19012.9508080274,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.9457558437548013,0.0,0.0,,0.0,,,,,,,,,,
2018-10-07,1538870400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-07 02:00:00,,3704,7902,21,59,76,9621,0,35705.0444990233,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.248695737521256,0.0,0.0,,0.0,,,,,,,,,,
2018-10-08,1538956800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-08 02:00:00,,3725,7919,17,58,58,9679,0,30849.7802675955,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.743144115887155,0.0,0.0,,0.0,,,,,,,,,,
2018-10-09,1539043200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-09 02:00:00,,3735,7942,23,67,60,9739,0,39346.8864744889,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.7216123408033788,0.0,0.0,,0.0,,,,,,,,,,
2018-10-10,1539129600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-10 02:00:00,,3765,7961,19,83,82,9821,0,28990.6077436394,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.566781734491366,0.0,0.0,,0.0,,,,,,,,,,
2018-10-11,1539216000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-11 02:00:00,,3773,7974,13,43,41,9862,0,70229.4657202508,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.1041116035484464,0.0,0.0,,0.0,,,,,,,,,,
2018-10-12,1539302400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-12 02:00:00,,3792,7987,13,52,43,9905,0,48643.7381872664,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-12.079619593658897,0.0,0.0,,0.0,,,,,,,,,,
2018-10-13,1539388800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-13 02:00:00,,3806,7998,11,43,44,9949,0,38038.9341274047,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.01669915173019554,0.0,0.0,,0.0,,,,,,,,,,
2018-10-14,1539475200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-14 02:00:00,,3820,8019,21,54,47,9996,0,57689.2242735442,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.126068283442256,0.0,0.0,,0.0,,,,,,,,,,
2018-10-15,1539561600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-15 02:00:00,,3870,8045,26,102,89,10085,0,15969.1967336349,1000000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.6022076911536285,0.0,0.0,,0.0,,,,,,,,,,
2018-10-16,1539648000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-16 02:00:00,,2641,8182,137,4488,1786,11871,0,273906.652870649,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-29.661201764280257,0.0,0.0,,0.0,,,,,,,,,,
2018-10-17,1539734400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-17 02:00:00,,2754,8258,76,995,864,12735,0,49403.5258141511,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1953928217318985,0.0,0.0,,0.0,,,,,,,,,,
2018-10-18,1539820800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-18 02:00:00,,2806,8312,54,384,371,13106,0,50046.5405028758,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.259835962756984,0.0,0.0,,0.0,,,,,,,,,,
2018-10-19,1539907200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-19 02:00:00,,2858,8363,51,369,372,13478,0,60847.6845093672,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.2596535516299365,0.0,0.0,,0.0,,,,,,,,,,
2018-10-20,1539993600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-20 02:00:00,,2850,8380,17,231,178,13656,0,45111.0313401945,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.894721809974886,0.0,0.0,,0.0,,,,,,,,,,
2018-10-21,1540080000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-21 02:00:00,,2911,8411,31,214,189,13845,0,38248.497203495,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.554931734444988,0.0,0.0,,0.0,,,,,,,,,,
2018-10-22,1540166400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-22 02:00:00,,2902,8441,30,341,347,14192,0,26659.4804621968,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.270823403090212,0.0,0.0,,0.0,,,,,,,,,,
2018-10-23,1540252800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-23 02:00:00,,2909,8464,23,178,159,14351,0,31149.4913694111,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.8243313438635704,0.0,0.0,,0.0,,,,,,,,,,
2018-10-24,1540339200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-24 02:00:00,,2961,8489,25,172,151,14502,0,50993.827560377,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.040646205561857,0.0,0.0,,0.0,,,,,,,,,,
2018-10-25,1540425600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-25 02:00:00,,2990,8506,17,142,121,14623,0,51775.1776131208,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8216497996903573,0.0,0.0,,0.0,,,,,,,,,,
2018-10-26,1540512000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-26 02:00:00,,3022,8526,20,122,101,14724,0,39779.2307322589,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.3251273697837274,0.0,0.0,,0.0,,,,,,,,,,
2018-10-27,1540598400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-27 02:00:00,,3070,8542,16,123,112,14836,0,75049.7924629783,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.7619216654033103,0.0,0.0,,0.0,,,,,,,,,,
2018-10-28,1540684800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-28 02:00:00,,3107,8561,19,120,116,14952,0,33379.4434773883,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.776529473162233,0.0,0.0,,0.0,,,,,,,,,,
2018-10-29,1540771200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-29 01:00:00,,3198,8590,29,194,190,15142,0,54605.9220202958,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.344441501242284,0.0,0.0,,0.0,,,,,,,,,,
2018-10-30,1540857600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-30 01:00:00,,3221,8602,12,103,89,15231,0,70079.5521430886,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.4797103197493193,0.0,0.0,,0.0,,,,,,,,,,
2018-10-31,1540944000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-31 01:00:00,,3252,8622,20,89,80,15311,0,47269.138565456,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.17389051779995235,0.0,0.0,,0.0,,,,,,,,,,
2018-11-01,1541030400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-01 01:00:00,,3281,8638,16,90,96,15407,0,33415.8689309452,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.5313605862189004,0.0,0.0,,0.0,,,,,,,,,,
2018-11-02,1541116800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-02 01:00:00,,3306,8671,33,100,99,15506,0,64434.52618434,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.965467540091682,0.0,0.0,,0.0,,,,,,,,,,
2018-11-03,1541203200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-03 01:00:00,,3333,8692,21,80,80,15586,0,55582.628877611,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.335951510647768,0.0,0.0,,0.0,,,,,,,,,,
2018-11-04,1541289600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-04 01:00:00,,3350,8709,17,68,62,15648,0,35975.871744711,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.256499328351987,0.0,0.0,,0.0,,,,,,,,,,
2018-11-05,1541376000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-05 01:00:00,,3383,8729,20,100,105,15753,0,311425.040366924,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.516138720373836,0.0,0.0,,0.0,,,,,,,,,,
2018-11-06,1541462400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-06 01:00:00,,3424,8752,23,92,116,15869,0,52950.0977067181,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.6607924301751282,0.0,0.0,,0.0,,,,,,,,,,
2018-11-07,1541548800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-07 01:00:00,,3455,8774,22,81,88,15957,0,64707.7957983853,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.22489541771548716,0.0,0.0,,0.0,,,,,,,,,,
2018-11-08,1541635200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-08 01:00:00,,3498,8796,22,120,124,16081,0,68758.377232003,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.023619116197294,0.0,0.0,,0.0,,,,,,,,,,
2018-11-09,1541721600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-09 01:00:00,,3529,8812,16,86,85,16166,0,84750.2485642235,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.9788888163875153,0.0,0.0,,0.0,,,,,,,,,,
2018-11-10,1541808000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-10 01:00:00,,3549,8823,11,58,49,16215,0,69189.9176020601,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.11144804679250342,0.0,0.0,,0.0,,,,,,,,,,
2018-11-11,1541894400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-11 01:00:00,,3564,8836,13,61,50,16265,0,46957.4309440991,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.847400002942922,0.0,0.0,,0.0,,,,,,,,,,
2018-11-12,1541980800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-12 01:00:00,,3603,8866,30,122,127,16392,0,57054.3760470718,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.558733692416898,0.0,0.0,,0.0,,,,,,,,,,
2018-11-13,1542067200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-13 01:00:00,,3633,8883,17,114,141,16533,0,114632.6001396,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.62657855270077,0.0,0.0,,0.0,,,,,,,,,,
2018-11-14,1542153600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-14 01:00:00,,3643,8893,10,63,83,16616,0,66170.214679652,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.077514137390569,0.0,0.0,,0.0,,,,,,,,,,
2018-11-15,1542240000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-15 01:00:00,,3667,8906,13,53,56,16672,0,49888.1659916855,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-26.78323570347738,0.0,0.0,,0.0,,,,,,,,,,
2018-11-16,1542326400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-16 01:00:00,,2684,8947,41,4175,895,17567,0,385759.737643507,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.988445749756078,0.0,0.0,,0.0,,,,,,,,,,
2018-11-17,1542412800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-17 01:00:00,,2713,8972,25,597,493,18060,0,89043.0700048486,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.16060219958324,0.0,0.0,,0.0,,,,,,,,,,
2018-11-18,1542499200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-18 01:00:00,,2773,8990,18,389,360,18420,0,78233.8612346487,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.769047346366847,0.0,0.0,,0.0,,,,,,,,,,
2018-11-19,1542585600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-19 01:00:00,,2817,9014,24,313,313,18733,0,109019.590514907,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.4385395007712294,0.0,0.0,,0.0,,,,,,,,,,
2018-11-20,1542672000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-20 01:00:00,,2827,9032,18,362,412,19145,0,54234.4884089007,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-25.897806022870206,0.0,0.0,,0.0,,,,,,,,,,
2018-11-21,1542758400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-21 01:00:00,,2845,9044,12,156,141,19286,0,55101.7575930559,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-39.086543275384955,0.0,0.0,,0.0,,,,,,,,,,
2018-11-22,1542844800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-22 01:00:00,,2885,9060,16,164,161,19447,0,62684.8088572027,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.224593303392556,0.0,0.0,,0.0,,,,,,,,,,
2018-11-23,1542931200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-23 01:00:00,,2919,9079,19,120,121,19568,0,86126.0659188954,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.6248683080537205,0.0,0.0,,0.0,,,,,,,,,,
2018-11-24,1543017600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-24 01:00:00,,2938,9089,10,91,90,19658,0,112115.891136615,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.356388775495226,0.0,0.0,,0.0,,,,,,,,,,
2018-11-25,1543104000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-25 01:00:00,,2983,9109,20,126,120,19778,0,61081.387054113,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.2129276885979206,0.0,0.0,,0.0,,,,,,,,,,
2018-11-26,1543190400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-26 01:00:00,,3006,9120,11,115,99,19877,0,62572.9530159362,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.116218477673502,0.0,0.0,,0.0,,,,,,,,,,
2018-11-27,1543276800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-27 01:00:00,,3018,9134,14,142,128,20005,0,61793.4144024196,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.759699765898027,0.0,0.0,,0.0,,,,,,,,,,
2018-11-28,1543363200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-28 01:00:00,,3038,9139,5,87,87,20092,0,45588.4302178466,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.241330623542876,0.0,0.0,,0.0,,,,,,,,,,
2018-11-29,1543449600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-29 01:00:00,,3076,9163,24,149,175,20267,0,73856.8948401088,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.51963133585277,0.0,0.0,,0.0,,,,,,,,,,
2018-11-30,1543536000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-11-30 01:00:00,,3082,9177,14,93,88,20355,0,183240.370814355,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.136188641274158,0.0,0.0,,0.0,,,,,,,,,,
2018-12-01,1543622400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-01 01:00:00,,3102,9187,10,75,64,20419,0,65398.2044404341,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.30757464509337,0.0,0.0,,0.0,,,,,,,,,,
2018-12-02,1543708800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-02 01:00:00,,3232,9189,2,163,163,20582,0,22747.9843000446,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.4834656858847399,0.0,0.0,,0.0,,,,,,,,,,
2018-12-03,1543795200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-03 01:00:00,,3259,9215,26,136,152,20734,0,133322.394437982,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.512080843322849,0.0,0.0,,0.0,,,,,,,,,,
2018-12-04,1543881600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-04 01:00:00,,3275,9228,13,85,79,20813,0,47117.4610863185,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.685143994049785,0.0,0.0,,0.0,,,,,,,,,,
2018-12-05,1543968000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-05 01:00:00,,3050,9290,62,4366,1358,22171,0,537713.04366132,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.228438774765456,0.0,0.0,,0.0,,,,,,,,,,
2018-12-06,1544054400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-06 01:00:00,,3087,9316,26,459,417,22588,0,126366.827252216,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1187065168316348,0.0,0.0,,0.0,,,,,,,,,,
2018-12-07,1544140800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-07 01:00:00,,3128,9344,28,428,400,22988,0,250561.099124106,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.488568771856446,0.0,0.0,,0.0,,,,,,,,,,
2018-12-08,1544227200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-08 01:00:00,,3143,9354,10,331,221,23209,0,197822.078228007,1000000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.868369279135152,0.0,0.0,,0.0,,,,,,,,,,
