day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-05,1517788800,0.1202,0.0987,0.143,1062247.61,113705.45,0.107,multiply,ETH,2018-02-05 01:00:00,-0.2527932960893855,5510,25234,81,200,150,11356,1,18727.8621754136,300000000.0,-0.2667932960893855,113660.49427000001,False,False,0.0007861059190031153,32100000.0,-1.213548912190383e-05,,,,0.0004284378604,,0.0,0.2349923545805967,0.11749617729029835,0.0,0.0009658993726455233,279718.2142710484,0.5905154639175257,0.02743019296254247,0.2029323884487644,0.25804536300598147,-0.28142458100558665,1.0,,,,,,
2018-02-06,1517875200,0.1523,0.1036,0.107,1497523.29,209251.59,0.1397,multiply,ETH,2018-02-06 01:00:00,0.3056074766355139,5589,25324,90,239,186,11542,0,13991.8177147269,300000000.0,0.29080747663551393,209204.00361299998,False,False,0.0006042471963731807,41910000.0,-5.666496510992367e-06,,,,0.00037886831423333334,,0.0751752283585612,0.27380787911274385,0.17449155373565253,-23.061297232384547,0.0009323940475701614,268068.79835738963,0.44123711340206184,0.29080747663551393,0.25640845419350083,0.31167657048681197,-0.33831775700934585,-0.6934357541899441,,,,,,
2018-02-07,1517961600,0.1398,0.1113,0.1398,1005393.22,112623.84,0.112,multiply,ETH,2018-02-07 01:00:00,-0.1982820329277022,5655,25421,97,230,164,11706,0,8217.33604965295,300000000.0,-0.2118820329277022,112604.04063999999,False,False,0.000756577380952381,33600000.0,-1.4343861906935548e-05,,,,0.0006973466787099999,,0.11789664068204173,0.17292353688850015,0.14541008878527095,-58.87396397039149,0.0008935626611912988,260077.17767932307,0.5760824742268041,0.29080747663551393,0.20885910289525245,0.26431531855401913,0.23407301360057264,-0.9214953271028039,,,,,,
2018-02-08,1518048000,0.1285,0.1098,0.112,633669.93,72173.1,0.1139,multiply,ETH,2018-02-08 01:00:00,0.016964285714285765,5713,25514,93,202,156,11862,0,22676.083322419,300000000.0,0.003764285714285765,72175.005027,False,False,0.000746678372841674,34170000.0,-5.6482780757655114e-05,,,,0.0003753468021333333,,0.04272141232348052,0.40076597653614265,0.2217436944298116,-10.047348002660293,0.0008669239255977435,254222.42025740567,0.4618556701030928,0.29080747663551393,0.1771382916597244,0.23272911564077203,-0.24732142857142847,-0.2856120257695063,1.0,,,,,
2018-02-09,1518134400,0.1238,0.07374,0.1139,1275095.33,95147.36,0.07462,multiply,ETH,2018-02-09 01:00:00,-0.34486391571553987,5767,25597,83,210,162,12024,0,15699.7842696578,300000000.0,-0.35796391571553987,95147.61352460002,False,False,0.0011434378629500582,22386000.0,-1.1188986749432472e-05,,,,0.00024058335009,,0.069626595263911,0.39121955907243927,0.23042307716817514,-2.2087824489713412,0.0008474080675246855,247761.87653157598,0.46969072164948455,0.29080747663551393,0.20376557024641523,0.2594580930723564,0.01668129938542584,-0.5732142857142857,1.0,,,,,
2018-02-10,1518220800,0.1072,0.08337,0.09654,1782675.55,160760.79,0.09018,multiply,ETH,2018-02-10 01:00:00,0.20852318413294002,5816,25684,87,186,158,12182,0,10923.4458498295,300000000.0,0.19542318413294002,160761.681099,False,False,0.0009493605381828934,27054000.0,-1.691901350052027e-05,,,,0.00031715871174866673,,0.0939997535319067,0.05222274887728036,0.07311125120459352,1.4885944196834089,0.00082587292177192,240284.2392077282,0.3077113402061856,0.29080747663551393,0.2495863177494289,0.3053942657124043,-0.526400428839453,-0.611062335381914,1.0,,,,,
2018-02-11,1518307200,0.09735,0.07869,0.0902,835876.73,73234.44,0.08761,multiply,ETH,2018-02-11 01:00:00,-0.028498558438678212,5859,25760,76,166,125,12307,0,6859.59405184172,300000000.0,-0.04159855843867821,73231.16031529999,False,False,0.0009801012061028042,26282999.999999996,-4.848170554816894e-05,,,,0.00053587227033,,0.024373158267995708,0.0,0.012186579133997854,2.912333741573377,0.0008009474640257606,235443.07495361456,0.37187628865979383,0.29080747663551393,0.18806189564165554,0.24400788427676218,0.1725438012863162,-0.9190565532028945,1.0,,,,,
2018-02-12,1518393600,0.1038,0.08912,0.08761,848398.89,80750.35,0.09518,multiply,ETH,2018-02-12 01:00:00,0.08640566145417194,5884,25822,62,145,119,12426,0,10849.9261630585,300000000.0,0.07290566145417195,80750.6063502,False,False,0.0009043216361980808,28554000.0,-3.032425624904115e-05,,,,0.00024410386771766662,,0.06851485396536273,0.05849727707437667,0.0635060655198697,10.12443958636436,0.0007848102498453818,230586.54592799544,0.3612783505154639,0.29080747663551393,0.19946198474658894,0.25550003173478664,-0.02933455085035952,-0.18651585717453978,-1.689066311820803,,,,,
2018-02-13,1518480000,0.1053,0.0883,0.09518,2540249.12,230720.26,0.09083,multiply,ETH,2018-02-13 01:00:00,-0.04570287875604129,6285,25891,69,520,503,12929,0,5814.32647189474,300000000.0,-0.05910287875604129,230730.8275696,False,False,0.0009501633087452751,27249000.0,-1.3373132767278786e-05,,,,0.000269168687834,,0.09108467158323688,0.08482686127538897,0.08795576642931292,6.422945247265915,0.0007686218197599849,224551.4326357277,0.39249484536082474,0.29080747663551393,0.28759896034578797,0.3437315942653676,0.07953351544442122,-0.5945668302705172,-1.3467640680287642,,,,,
2018-02-14,1518566400,0.104,0.09569,0.09083,1458859.56,147654.24,0.1012,multiply,ETH,2018-02-14 01:00:00,0.11416932731476392,6337,25954,63,152,113,13042,0,9062.08246940832,300000000.0,0.10096932731476392,147636.587472,False,False,0.000854874835309618,30360000.0,-1.4698745361370874e-05,,,,0.0007691027585653333,,0.022569817617874147,0.0263295842010123,0.024449700909443223,12.964992990273593,0.0007485047754524256,219165.82834009614,0.3745567010309278,0.29080747663551393,0.2512924965970327,0.30754594999349105,-0.047891665749201895,-0.1767177978566925,-0.8869510401344822,,,,,
2018-02-15,1518652800,0.1132,0.1008,0.1012,968802.74,103385.06,0.1067,multiply,ETH,2018-02-15 01:00:00,0.05434782608695654,6394,26038,84,175,123,13165,0,10914.5896683661,300000000.0,0.04134782608695654,103371.252358,False,False,0.0008134333020930959,32010000.0,-2.8173700116631603e-05,,,,0.00049212195824,,0.015391222496321683,0.025143540908095376,0.02026738170220853,1.0129297207313783,0.0007305527611336538,214823.59334334766,0.417319587628866,0.29080747663551393,0.2238803876767229,0.28024488858561925,0.10247035573122532,-0.25399097214576694,-0.9398877023010019,,,,,
2018-02-16,1518739200,0.122,0.1032,0.1067,909152.32,103103.89,0.1134,multiply,ETH,2018-02-16 01:00:00,0.0627928772258668,6446,26101,63,151,107,13272,0,11649.7312930152,300000000.0,0.049292877225866796,103097.873088,False,False,0.0007672251616696062,34020000.0,-2.6847436799673013e-05,,,,0.00034457084119333335,,0.0574172955699501,0.04247021698868092,0.04994375627931551,-9.550914314819138,0.0007160786444778256,210720.6324389068,0.44,0.29080747663551393,0.2259006629381682,0.2823570334474194,0.05154639175257736,0.26264822134387344,-0.8132411067193677,,,,,
2018-02-17,1518825600,0.1212,0.1082,0.1134,1289718.72,143318.42,0.1111,multiply,ETH,2018-02-17 01:00:00,-0.02028218694885353,6501,26176,75,168,124,13396,0,16947.3209939989,300000000.0,-0.03378218694885353,143287.74979200002,False,False,0.0007853585358535854,33330000.0,-2.7204086001887817e-05,,,,0.00034365957695999997,,0.04202607307362842,0.039228911650000656,0.04062749236181454,5.8652589959178165,0.0007024021081296892,206299.92218529494,0.46762886597938147,0.29080747663551393,0.2548565649570648,0.31140174901969997,0.059082892416225774,0.1548266166822868,-0.34208059981255845,1.0,,,,
2018-02-18,1518912000,0.1094,0.09687,0.1111,503167.45,51594.58,0.1025,multiply,ETH,2018-02-18 01:00:00,-0.07740774077407753,6553,26241,65,152,104,13500,0,6279.03646592941,300000000.0,-0.09090774077407753,51574.663625,False,False,0.0008533658536585366,30750000.0,-4.961095843475064e-05,,,,0.00047762583264000005,,0.008212970568835793,0.07618052530849814,0.04219674793866697,-1.078867171968433,0.0006876664072843163,203762.58825440286,0.45814432989690723,0.29080747663551393,0.17266031282825467,0.22930346809645874,-0.02070207020702064,0.22742504409171083,0.0564373897707231,1.0,,,,
2018-02-19,1518998400,0.1205,0.09971,0.1025,938022.57,106049.77,0.1131,multiply,ETH,2018-02-19 01:00:00,0.10341463414634156,6597,26309,68,169,123,13623,0,14950.9831687807,300000000.0,0.08991463414634156,106090.352667,False,False,0.0007753905098732685,33930000.0,-2.1387513005847784e-05,,,,0.00017191554541666666,,0.048162063899718215,0.12401933351919964,0.08609069870945893,-9.73425013036146,0.0006792086275146761,200190.4955582023,0.422680412371134,0.29080747663551393,0.23434193887966726,0.29104243602986296,-0.08390243902439032,0.1432943294329433,-0.2574257425742572,1.0,,,,
2018-02-20,1519084800,0.1125,0.1001,0.1131,915735.9,91956.34,0.1004,multiply,ETH,2018-02-20 01:00:00,-0.11229000884173301,6685,26384,75,208,146,13769,0,7905.6682789765,300000000.0,-0.126190008841733,91939.88436000001,False,False,0.0008759628154050465,30120000.0,-2.378369741140197e-05,,,,0.00035363450889,,0.039949093330882424,0.0697410437801166,0.05484506855549951,1.5190068877778273,0.0006673016518606743,197005.6876177435,0.46639175257731963,0.29080747663551393,0.22432595866008634,0.2811086062993025,0.09372236958443869,0.11385365853658536,-0.09268292682926838,1.0,,,,
2018-02-21,1519171200,0.09754,0.0867,0.1004,462799.96,44711.8,0.09661,multiply,ETH,2018-02-21 01:00:00,-0.03774900398406378,6748,26427,43,142,104,13873,0,10784.8242224476,300000000.0,-0.05174900398406378,44711.104135600006,False,False,0.0009118103715971431,28983000.0,-7.32881965568422e-05,,,,0.00030646628120000006,,0.02835272191422079,0.062174377018917246,0.04526354946656902,-8.878297279549521,0.0006566856253924783,194884.1433901898,0.4140206185567011,0.29080747663551393,0.16702948895849584,0.22388683206066448,-0.12649402390438258,0.10521662245800179,-0.007073386383731117,-1.144120247568523,,,,
2018-02-22,1519257600,0.09623,0.08127,0.09662,550038.14,46470.6,0.08449,multiply,ETH,2018-02-22 01:00:00,-0.12545285167166964,6780,26468,41,107,86,13959,0,8661.76993735728,300000000.0,-0.13885285167166964,46472.7224486,False,False,0.0010442261411606896,25347000.0,-4.4652086790598924e-05,,,,0.00014903701378533337,,0.04592737983667562,0.062174377018917246,0.054050878427796434,-16.70300428076277,0.0006496138113006326,192745.78468721878,0.3983917525773196,0.29080747663551393,0.17264661467428727,0.2295545001791436,-0.03922989338577798,-0.06274900398406369,0.2567729083665339,-1.047808764940239,,,,
2018-02-23,1519344000,0.09889,0.08718,0.08448,591562.68,52431.61,0.08863,multiply,ETH,2018-02-23 01:00:00,0.048999881642798115,6811,26501,33,94,70,14029,0,13063.7271185844,300000000.0,0.035199881642798116,52430.2003284,False,False,0.0009966903606754673,26589000.0,-5.747463230811014e-05,,,,0.00015490907482866665,,0.017574657922454832,0.022716489397508165,0.0201455736599815,-10.258745805131035,0.0006424859489573959,190520.13517897105,0.3484123711340206,0.29080747663551393,0.184876734113426,0.24183621498095673,-0.14344892886732175,-0.17379153296760164,0.06655625711624058,-0.8590208052996584,,,,
2018-02-24,1519430400,0.09168,0.08502,0.08863,370487.15,32423.72,0.08752,multiply,ETH,2018-02-24 01:00:00,-0.012523976080333954,6841,26532,31,76,53,14082,0,12567.6937912896,300000000.0,-0.026323976080333954,32425.035368,False,False,0.001010511882998172,26256000.0,-0.00013508421303832285,,,,0.000174767334428,,0.017106613403977615,0.03438590770240786,0.025746260553192738,-2.0182970984652613,0.0006350671172632368,188754.40513944838,0.3654845360824742,0.29080747663551393,0.14748893405634314,0.20450282918312815,0.04671104592124564,-0.3149485146171145,-0.03692744703515216,-1.0854538998698073,,,,
2018-02-25,1519516800,0.08991,0.08403,0.08752,269730.29,23299.51,0.08638,multiply,ETH,2018-02-25 01:00:00,-0.01302559414990867,6880,26569,37,114,76,14158,0,10503.4841756245,300000000.0,-0.02682559414990867,23299.302450199997,False,False,0.0010252759126340974,25914000.0,-0.00018630768391222801,0.5268409560800891,-0.02942104786896967,0.11483241583894192,0.00010808345122666667,inf,0.017106613403977615,0.011669418304899697,0.014388015854438656,4.096308359105642,0.000629181350464828,188151.3534375779,0.36090721649484536,0.29080747663551393,0.12261985369593187,0.17967744791901544,-0.012682815356489963,-0.1564932866975064,-0.07390274173530398,-1.0704050547218773,,1.0,,
2018-02-26,1519603200,0.09891,0.08659,0.08638,766686.93,67184.48,0.08763,multiply,ETH,2018-02-26 01:00:00,0.014470942347765803,6916,26613,44,106,76,14234,0,21865.2776852938,300000000.0,0.0005709423477658036,67184.7756759,False,False,0.0010123245463882233,26289000.0,-6.304423247092425e-05,0.5033002776684102,-0.03149503744774812,0.11510892479176262,7.766434150066666e-05,inf,0.0,0.020032164172464468,0.010016082086232234,13.95795607228155,0.0006271711781252596,186646.84578495816,0.35620618556701034,0.29080747663551393,0.2094456565862334,0.2693311680553628,-0.013197499421162329,-0.2922760511882998,-0.03781992687385727,-0.636197440585009,1.0,1.0,,
2018-02-27,1519689600,0.09152,0.08432,0.08763,276166.19,24094.16,0.08725,multiply,ETH,2018-02-27 01:00:00,-0.004336414469930494,6958,26667,54,126,93,14327,0,15235.9591541831,300000000.0,-0.019236414469930494,24095.500077499997,False,False,0.0010187965616045844,26175000.0,-0.00022579765573779845,0.5089277818401483,-0.03206553762674053,0.11494503320044472,0.00022394925225300002,inf,0.013792220649398754,0.058865816206052635,0.03632901842772569,0.8479691276826387,0.0006221561526165272,186004.72392965356,0.36136082474226805,0.29080747663551393,0.12393982657556586,0.18651601361603876,0.014264521282665754,-0.1623060893725401,-0.17156749247511005,-0.23871266496874277,1.0,1.0,,
2018-02-28,1519776000,0.08941,0.0826,0.08725,1198031.97,99972.17,0.08345,multiply,ETH,2018-02-28 01:00:00,-0.04355300859598854,6994,26704,37,100,73,14400,0,12929.6003296144,300000000.0,-0.05855300859598854,99975.7678965,False,False,0.0010666666666666667,25035000.0,-3.1345360583721064e-05,0.5272899993852037,-0.03434298179400716,0.11408793526269342,8.031833359166666e-05,inf,0.03651300690207647,0.06327505455091359,0.04989403072649503,4.303285982422814,0.0006200157464321786,183967.41023323944,0.3597938144329897,0.29080747663551393,0.24083422949735656,0.3061830148690366,-0.0043553008595988985,-0.10247632089467085,-0.21761953668834888,-0.5942028985507246,1.0,1.0,,
2018-03-01,1519862400,0.0896,0.07656,0.08345,684406.5,59534.47,0.08699,multiply,ETH,2018-03-01 01:00:00,0.04242061114439788,7024,26743,39,118,81,14481,0,14173.5936619053,300000000.0,0.02742061114439788,59536.521434999995,False,False,0.0010247538031191324,26097000.0,-5.3078696013711105e-05,0.6487766646905749,-0.03677165170658673,0.11213962671289286,0.000333252559655,0.023481345579196428,0.06655338659420953,0.04589191989965902,0.056222653246934276,2.930496319968931,0.0006132247007774649,184187.79357744445,0.3441237113402062,0.29080747663551393,0.19660896323347726,0.2644942170661507,-0.04553624925104849,0.0316332378223495,-0.2997134670487107,-0.2836676217765044,1.0,-1.2727272727272725,,
2018-03-02,1519948800,0.08813,0.07872,0.08698,370879.7,30145.84,0.08128,multiply,ETH,2018-03-02 01:00:00,-0.06563972870444867,7069,26776,33,112,81,14562,0,26558.9575669774,300000000.0,-0.08063972870444867,30145.102016000004,False,False,0.0010980971128608924,24384000.0,-9.04031451239587e-05,0.5140507438093935,-0.033503120059931585,0.10838707802118627,0.00019845507145,0.022770077116876182,0.04383260034153182,0.03768432104395432,0.04075846069274307,6.006969791064982,0.0006139593119248147,155343.10572649975,0.3587216494845361,0.29080747663551393,0.14371062387449252,0.20987336239044474,0.04069433268191747,-0.062073097663271515,-0.33133612941881374,-0.36488915518274423,-1.9059316956261236,-0.8130511463844798,,
2018-03-03,1520035200,0.08214,0.07615,0.08128,518774.93,40837.86,0.07872,multiply,ETH,2018-03-03 01:00:00,-0.03149606299212604,7109,26818,42,109,81,14643,0,9208.93440461512,300000000.0,-0.04649606299212604,40837.962489599995,False,False,0.0011355860433604336,23616000.0,-8.467348796403111e-05,0.4965496462415095,-0.035062751310422614,0.10870407016398913,0.00010048367338666668,0.020056173143685886,0.007835244340153057,0.0734144302493721,0.04062483729476257,8.657856984150893,0.0005178103524216659,105678.33457641063,0.3351752577319588,0.29080747663551393,0.18390523207075998,0.23697725195212807,-0.07025098425196852,-0.006092654328083702,-0.17829635590297732,0.14220025290263238,-1.3634900563283137,-0.6165616561656166,,
2018-03-04,1520121600,0.08042,0.07351,0.07872,167174.25,12290.52,0.07352,multiply,ETH,2018-03-04 01:00:00,-0.06605691056910568,7148,26854,36,106,77,14720,0,6203.52487609259,300000000.0,-0.08105691056910568,12290.65086,False,False,0.001217537178092129,22056000.0,-0.0002210817521470638,0.4680074802382241,-0.034755330815524295,0.10864934138662137,0.00013612654163199997,0.017441236248442113,0.007835244340153057,0.05718062658775135,0.032507935463952205,9.83150185950663,0.00035226111525470214,57726.86824999186,0.3246185567010309,0.29080747663551393,0.10282124152605997,0.1393256706565213,-0.03252032520325221,-0.06274606299212593,-0.39148622047244097,-0.10949803149606296,-1.2096456692913384,-0.7190243902439024,,
2018-03-05,1520208000,0.07552,0.07051,0.07353,402485.43,29405.03,0.07306,multiply,ETH,2018-03-05 01:00:00,-0.006256800870511503,7174,26886,32,91,64,14784,0,4327.29879380638,300000000.0,-0.021556800870511504,29405.585515799998,False,False,0.0012266630166986039,21918000.0,-0.00017182844625798305,0.4723988918364478,-0.03580107427614734,0.10831433407556246,4.09688362e-05,0.014882564883214943,0.025499954419377736,0.03047752200821268,0.02798873821379521,13.050325879442603,0.00019242289416663953,53176.84797983984,0.3031752577319588,0.29080747663551393,0.2054153227781069,0.21369290432503624,-0.07072905331882473,-0.11318597560975618,-0.27540650406504064,-0.11293191056910556,-1.2383130081300813,-0.6224580017683465,,
2018-03-06,1520294400,0.07666,0.0693,0.07307,543143.08,38424.55,0.07074,multiply,ETH,2018-03-06 01:00:00,-0.03175472214618125,7214,26931,45,108,66,14850,0,10523.6192935161,300000000.0,-0.04735472214618125,38421.941479199995,False,False,0.0012690132880972575,21222000.0,-8.967661407976459e-05,0.3275284508020577,-0.03035581989856493,0.10690167315827007,9.8018618386e-05,0.014194986999933813,0.025499954419377736,0.03047752200821268,0.02798873821379521,11.167541608747047,0.00017725615993279946,53246.9384573491,0.3012783505154639,0.29080747663551393,0.23828983114531657,0.23769283064706573,-0.006296194908294472,-0.1867519042437431,-0.31406420021762793,-0.2946137105549511,-1.4959194776931448,-0.4262948207171313,,
2018-03-07,1520380800,0.0727,0.05483,0.07074,923490.21,58947.33,0.06383,multiply,ETH,2018-03-07 01:00:00,-0.09768165111676563,7243,26964,33,91,73,14923,0,31034.6472229704,300000000.0,-0.11338165111676564,58946.3801043,False,False,0.0014081153062823124,19149000.0,-3.946029496437351e-05,-0.049147835575868104,-0.025352689652115873,0.1016941406633948,0.00012807313826399997,0.014820701353877943,0.0,0.041402562538306695,0.020701281269153347,-0.5822406895333643,0.00017748979485783035,53109.79548888044,0.29171134020618555,0.29080747663551393,0.28084765788053856,0.2748661071438791,-0.032796154933559585,-0.1422118806460444,-0.1564467560908842,-0.24322474678346562,-0.960032849712565,-0.10754580271193448,,
2018-03-08,1520467200,0.06053,0.05312,0.06454,539981.5,30188.42,0.05591,multiply,ETH,2018-03-08 01:00:00,-0.12407958640137862,7269,27006,42,91,69,14992,0,8947.55712076765,300000000.0,-0.1397795864013786,30190.365665,False,False,0.0016100876408513683,16773000.0,-6.664512460215273e-05,0.23927813531835004,-0.03715138494525297,0.09571390292870424,0.000196487933681,0.013432350538727158,0.035371805981048714,0.05690901577645281,0.04614041087875076,-19.008831385408662,0.00017703265162960144,48248.41106873894,0.2632164948453608,0.19542318413294002,0.22145298383044518,0.22063932023615218,-0.10825630581231405,-0.2297144472716992,-0.2528979361040431,-0.43059089623975133,-0.5125812835736501,-0.6534501124393419,,
2018-03-09,1520553600,0.05899,0.05379,0.05591,424619.62,24381.41,0.05742,multiply,ETH,2018-03-09 01:00:00,0.027007690931854622,7288,27029,23,66,50,15042,0,8611.36843287788,300000000.0,0.01130769093185462,24381.6585804,False,False,0.0015690816208057587,17226000.0,-0.0001481291189564543,0.2957895585402074,-0.030467156248512366,0.09182643066607346,0.00010063455221666667,0.013355273538523537,0.07042765842765412,0.024159548821135118,0.04729360362439462,-6.98389878050201,0.0001608280368957965,48580.203194709786,0.23055670103092785,0.19542318413294002,0.21066921389228643,0.2045529201391132,-0.14165623323197996,-0.2733824220585932,-0.37114209619301275,-0.6716277612407959,-1.188626037913207,-0.2636804693670316,,
2018-03-10,1520640000,0.06072,0.05321,0.05741,276206.84,15783.18,0.05714,multiply,ETH,2018-03-10 01:00:00,-0.004876349703935801,7306,27059,30,70,52,15094,0,11706.9842189149,300000000.0,-0.020576349703935803,15782.458837600003,False,False,0.0015785205926963015,17142000.0,-0.00033958915269873886,0.26729705299007667,-0.0301637326438162,0.09192618039519164,8.1272195268e-05,0.013104648608713711,0.03505585244660541,0.08302560980340033,0.05904073112500287,-27.966574262360957,0.0001619340106490326,49635.386138017966,0.23678350515463917,0.19542318413294002,0.17391564761120296,0.17008556776894063,0.02629745733194,-0.40797710606331594,-0.5449830084063674,-1.0282597030942586,-1.0032194598461812,-0.30141681901279704,,
2018-03-11,1520726400,0.06555,0.05717,0.05415,107369.68,6882.92,0.0641,multiply,ETH,2018-03-11 01:00:00,0.12180609030451528,7342,27083,24,88,65,15159,0,220315.803435448,300000000.0,0.10610609030451527,6882.396488,False,False,0.0014083723348933957,19230000.0,-0.0002461621362893641,0.6490978335867126,-0.013338834121239134,0.06380253244989731,5.260819612533334e-05,0.011218335765994998,0.04225476742746362,0.0994389902464122,0.07084687883693791,4.540128164609623,0.00016545128712672655,50698.029139593746,0.23562886597938146,0.19542318413294002,0.09924308202621689,0.1027916557523958,-0.004900245012250615,-0.2803901079763149,-0.526123301985371,-0.9348659003831419,-0.983629397422501,0.13614262560777945,,
2018-03-12,1520812800,0.069,0.05785,0.06411,442460.77,28342.33,0.06406,multiply,ETH,2018-03-12 01:00:00,-0.0006240249609984483,7363,27110,27,76,59,15218,0,6362.87568805964,300000000.0,-0.01662402496099845,28344.036926200002,False,False,0.0014106566760328859,19218000.0,-0.0002524810650715146,0.522661424374265,-0.019916484433426265,0.04899127611666294,2.2941321626666668e-05,0.008574984500866278,0.04225476742746362,0.12708784701080483,0.08467130721913423,-6.608841793790788,0.00016899343046531247,48098.10220724379,0.26432989690721653,0.10610609030451527,0.23363107503736286,0.22243926185009236,0.10858034321372856,-0.27861393069653473,-0.5269513475673782,-0.7938396919845989,-0.3059152957647884,-0.029099623416638076,,
