day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-10,1505001600,0.02244,0.01002,0.01018,3816990.0,77661.55,0.02035,multiply,ETH,2017-09-10 02:00:00,0.9990176817288803,577,2813,46,136,151,3831,0,47832.5396111114,246679632.240733,0.9894176817288802,77675.7465,False,False,0.0005603663219996192,5019930.5160989165,-1.2652611737796147e-08,,,,3.1088498593657597e-05,,0.07551787528614745,0.6108747659978617,0.34319632064200456,5.94950287873964,4.0835351530288424e-05,22173.163783920256,0.4779342723004695,0.9894176817288802,0.6296452512011989,0.7053168539581419,-0.2053045186640472,1.0,,,,,,
2017-09-11,1505088000,0.02604,0.0185,0.02035,2596564.42,62278.53,0.02398,multiply,ETH,2017-09-11 02:00:00,0.17837837837837833,762,3019,206,402,419,4250,6,176144.056711012,282831638.240733,0.16867837837837835,62265.614791600005,False,False,0.00044512905722583686,6782302.685012778,-2.7685396978436357e-05,,,,0.00027463598833269863,,0.0,0.8431274961902198,0.4215637480951099,1.3173203352236662,8.021956488075956e-05,25118.678838699037,0.9553990610328639,0.9894176817288802,0.49129074356161173,0.5605594810430797,0.49975429975429975,1.0,,,,,,
2017-09-12,1505174400,0.05879,0.02215,0.02398,7164942.44,400369.82,0.05588,multiply,ETH,2017-09-12 02:00:00,1.330275229357798,872,3175,156,359,323,4573,0,76617.2007990497,282831638.240733,1.320375229357798,400376.98354720004,False,False,0.00020089047382252493,15804631.94489216,7.127928725148274e-07,,,,0.000220150811906702,,0.392914568334398,0.8036666619296177,0.5982906151320078,4.336135263508302,8.96504497222108e-05,104779.4388689283,1.0,1.320375229357798,0.6433541966490188,0.7117701546175721,0.15137614678899092,-0.04668304668304657,,,,,,
2017-09-13,1505260800,0.07423,0.02207,0.05588,9826391.2,315503.57,0.03211,multiply,ETH,2017-09-13 02:00:00,-0.4253758052970651,960,3397,222,471,472,5045,3,69664.3183644087,284933638.240733,-0.4352758052970651,315525.42143199994,False,False,0.0003712885169754558,9149219.123909937,-2.70907570343227e-06,,,,0.0014051587100043692,,0.392914568334398,0.446851961489231,0.4198832649118145,2.1773190751646876,0.0003668895776642891,122356.23562123558,1.0,1.320375229357798,0.45863971670365133,0.5186025537204794,0.5708661417322834,0.33569641367806513,1.0,,,,,
2017-09-14,1505347200,0.02856,0.01736,0.03211,5232204.92,104142.27,0.0199,multiply,ETH,2017-09-14 02:00:00,-0.38025537215820615,1247,3486,89,398,479,5524,1,133600.922263291,295254638.240733,-0.39015537215820617,104120.87790800001,False,False,0.0005933044115437637,5875567.300990587,-9.28643937129652e-06,,,,0.0010686552574145824,,0.06637154637494774,0.2966775698401615,0.18152455810755463,-7.632685520755189,0.0004225974317775637,118582.48751837891,0.5746241947029349,1.320375229357798,0.3288175114387993,0.3879865598957982,-0.7402678293366551,0.7113457408732999,1.0,,,,,
2017-09-15,1505433600,0.02334,0.01835,0.0199,2079350.0,42909.08,0.02064,multiply,ETH,2017-09-15 02:00:00,0.03718592964824108,1274,3532,46,82,102,5626,1,269257.969384999,302355638.240733,0.02738592964824108,42917.784,False,False,0.0005659693730318481,6240620.373288729,-7.670071745816075e-05,,,,0.00034436559051397557,,0.06716332021064476,0.10181875318876132,0.08449103669970304,-18.041729955506895,0.0004091959690498795,114988.54612349336,0.3561202576950609,1.320375229357798,0.2506522767464358,0.30997998193030313,-0.6135678391959798,0.6178760510744317,1.0,,,,,
2017-09-16,1505520000,0.02107,0.01675,0.02064,837540.0,14941.5,0.01784,multiply,ETH,2017-09-16 02:00:00,-0.13565891472868208,1305,3562,30,76,86,5712,0,19209.1153022873,302355638.240733,-0.14545891472868208,14941.713600000001,False,False,0.0006603603567368381,5394024.586214677,-0.00013369360281622613,,,,0.0001419447120275932,,0.06586887521639395,0.0875920679782142,0.07673047159730408,-40.520709382359456,0.0003969316538153099,112231.79701053392,0.36936292054402287,1.320375229357798,0.16281002039382583,0.22229441924591534,0.035852713178294415,0.4884422110552764,1.0,,,,,
2017-09-17,1505606400,0.02047,0.01553,0.01784,1065450.91,19106.69,0.01793,multiply,ETH,2017-09-17 02:00:00,0.0050448430493272856,1325,3582,20,53,66,5778,0,93726.9222007046,302329047.818047,-0.004755156950672714,19103.5348163,False,False,0.0006607929725845971,5420759.827377583,-0.0002768801055232251,,,,4.9422024472463155e-05,,0.06507710138069693,0.17112738380144576,0.11810224259107135,-3.895240573803747,0.0003875505875526407,109556.89023139056,0.3192555476020043,1.320375229357798,0.18830794512493465,0.24791647701371133,-0.1569506726457397,0.014050387596899139,1.0,,,,,
2017-09-18,1505692800,0.02547,0.01791,0.01793,956059.33,22642.72,0.02368,multiply,ETH,2017-09-18 02:00:00,0.32069157836028994,1345,3637,55,84,89,5867,3,388046.686914031,313438547.818047,0.31109157836028994,22639.4849344,False,False,0.0004900147990609844,7422224.812331352,-5.023415665608752e-05,,,,6.094826226476049e-05,,0.0,0.35140336711809156,0.17570168355904578,5.595559607302297,0.0003784827421998497,106990.1584736573,0.3208661417322835,1.320375229357798,0.20676330909365653,0.266495753038733,0.005019520356943641,-0.344170403587444,-0.19394618834080712,,,,,
2017-09-19,1505779200,0.02997,0.02193,0.02368,1535394.81,43973.09,0.02864,multiply,ETH,2017-09-19 02:00:00,0.20945945945945943,1405,3736,99,183,214,6081,3,773492.94236084,393439547.205917,0.19975945945945944,43973.7073584,False,False,0.000331555199015184,11268108.631977463,-3.5549085196255495e-05,,,,5.7542474047610233e-05,,0.07368416141037441,0.19542318854447566,0.13455367497742504,-2.768266995600211,0.0003700643618421836,104336.7221679915,0.42376521116678595,1.320375229357798,0.2674404530803114,0.32729517882419495,0.24282094594594583,-2.116564417177914,0.11154489682097057,,,,,
2017-09-20,1505865600,0.02889,0.02354,0.02864,859721.64,22623.03,0.02631,multiply,ETH,2017-09-20 02:00:00,-0.0813547486033519,1439,3770,34,78,84,6165,0,60428.1438121805,393439547.205916,-0.0911547486033519,22619.2763484,False,False,0.00036420213766745393,10351394.48698765,-0.00011092026269409406,,,,0.00011176737994613773,,0.07368416141037441,0.1179050208083046,0.09579459110933951,1.0887413699364288,0.0003612884613782688,102113.66024324547,0.5125268432355047,1.320375229357798,0.21163306417665592,0.2716178730595662,0.17318435754189943,-0.3559966216216217,0.31883445945945954,,,,,
2017-09-21,1505952000,0.02423,0.01949,0.02631,340830.0,7072.39,0.02075,multiply,ETH,2017-09-21 02:00:00,-0.21132649182820218,1455,3800,30,56,59,6224,0,72806.809049861,393439547.205917,-0.22122649182820217,7072.222500000001,False,False,0.0004654654861745117,8163870.604522779,-0.0002197825346685162,,,,5.7491110156655406e-05,,0.0,0.10275781558047475,0.05137890779023738,6.155645092844015,0.00035392306404872695,100308.60005538163,0.4708303507516106,1.320375229357798,0.11380578993661285,0.17390260705108637,-0.08855948308627903,0.30516759776536306,0.5715782122905028,,,,,
2017-09-22,1506038400,0.02138,0.01841,0.02075,555450.0,11844.66,0.02132,multiply,ETH,2017-09-22 02:00:00,0.027469879518072116,1466,3811,11,43,50,6274,0,25038.6141899994,393439547.205917,0.017769879518072115,11842.194,False,False,0.00045433242917546643,8388131.14643015,-0.00030354722822732467,,,,1.797537271030501e-05,,0.0,0.06187831156933448,0.03093915578466724,-0.1657502214522779,0.0003477502546602496,98494.53511576599,0.3713314244810308,1.320375229357798,0.16227423767929733,0.22246412795970813,-0.26795180722891554,0.21550741163055875,0.613074876472824,1.0,,,,
2017-09-23,1506124800,0.02461,0.02066,0.02132,210700.0,4871.41,0.02312,multiply,ETH,2017-09-23 02:00:00,0.08442776735459678,1480,3821,10,35,34,6308,0,85564.1616907741,393439547.205917,0.07472776735459678,4871.384,False,False,0.0004200598726377344,9096322.331400802,-0.000507424365312922,,,,3.0099145050617074e-05,,0.0,0.06187831156933448,0.03093915578466724,3.485945633365567,0.00034161060182560585,96898.28146349856,0.3815318539727988,1.320375229357798,0.08829040352367923,0.14857583311427297,0.026735459662288852,0.14024096385542162,0.01927710843373498,1.0,,,,
2017-09-24,1506211200,0.02283,0.01701,0.02312,406640.0,8837.08,0.02173,multiply,ETH,2017-09-24 02:00:00,-0.06012110726643605,1491,3837,16,38,47,6355,0,20604.0662273879,393439547.205917,-0.06982110726643605,8836.287199999999,False,False,0.00044880125356493253,8549441.360784575,-0.0003181646581905549,,,,1.2381531126179423e-05,,0.1092605856438456,0.054090544349321305,0.08167556499658345,8.392935722406342,0.0003360970611965688,95298.55327709945,0.41374373657838226,1.320375229357798,0.14364064900062334,0.20401187119233652,0.0778546712802769,0.15900562851782352,-0.12476547842401509,1.0,,,,
2017-09-25,1506297600,0.02268,0.01769,0.02173,588750.57,11076.74,0.01881,multiply,ETH,2017-09-25 02:00:00,-0.13437643810400368,1505,3865,28,54,57,6412,0,71706.3954667467,394439547.205916,-0.14407643810400367,11074.3982217,False,False,0.0005209310582432562,7419407.88294328,-0.00018123875788169391,,,,2.2402133007690128e-05,,0.1092605856438456,0.054090544349321305,0.08167556499658345,10.469937755776739,0.0003306314318302913,93736.10478374186,0.3888690050107373,1.320375229357798,0.16647427384293595,0.22693315667037592,-0.06396686608375535,-0.02422145328719716,-1.4169550173010377,1.0,,,,
2017-09-26,1506384000,0.02012,0.01443,0.01881,1062817.98,20277.61,0.01908,multiply,ETH,2017-09-26 02:00:00,0.014354066985645897,1525,3885,20,54,54,6466,0,38730.4459999874,394439547.205917,0.004754066985645898,20278.5670584,False,False,0.0005162168794777569,7525906.560688896,-0.00020927129372974235,,,,2.8076287735718888e-05,,0.0,0.126672961748863,0.0633364808744315,2.921111171760442,0.0003253138342752708,92130.57118819242,0.33661417322834647,1.320375229357798,0.22219900539294604,0.28274519050333285,-0.15523657628920784,-0.31799355729406353,-0.47768062586286253,1.0,,,,
2017-09-27,1506470400,0.02173,0.01779,0.01908,741390.0,15695.93,0.02117,multiply,ETH,2017-09-27 02:00:00,0.10953878406708606,1539,3901,16,42,41,6507,0,61670.3046940293,394439547.205917,0.09963878406708607,15695.2263,False,False,0.0004671696714378641,8350285.214349263,-0.00014090122421767313,,,,5.141108999350307e-05,,0.0,0.1764693885637301,0.08823469428186505,8.43075716699066,0.00031991399474900464,90654.12925948147,0.34144595561918395,1.320375229357798,0.20200694271879813,0.26264463658756804,0.014150943396226356,-0.39872408293460926,-0.057947900053163304,-0.13237639553429026,,,,
2017-09-28,1506556800,0.02359,0.02056,0.02117,196530.0,4409.2,0.02244,multiply,ETH,2017-09-28 02:00:00,0.0599905526688711,1562,3921,20,49,53,6560,0,197449.390284676,394439547.205917,0.0502905526688711,4410.1332,False,False,0.00044298960780835836,8851223.439300777,-0.0006379780512471308,,,,3.97912085924952e-05,,0.0215500837570365,0.08786178097397103,0.054705932365503765,-0.5666054569721197,0.0003149119261269502,89394.96343364088,0.3788475304223336,1.320375229357798,0.09318593333573155,0.1539094475151062,0.09872461029759105,-0.08752620545073375,-0.08176100628930816,0.16509433962264153,,,,
2017-09-29,1506643200,0.02256,0.02001,0.02244,524510.0,10880.39,0.02074,multiply,ETH,2017-09-29 02:00:00,-0.0757575757575758,1575,3938,17,50,59,6619,0,208853.661968134,394439547.205916,-0.0853575757575758,10878.3374,False,False,0.00048137829922215847,8180676.209050698,-0.0002371885275035066,,,,1.1180758195368537e-05,,0.04315860964758075,0.13224205025736124,0.087700329952471,2.4980813373392223,0.00031052407775985965,88096.2698334477,0.4015748031496063,1.320375229357798,0.1752695310626728,0.23606754414707218,0.05659536541889487,-0.007085498346717012,0.15729806329711848,0.23807274444969306,,,,
2017-09-30,1506729600,0.02219,0.01832,0.02074,842147.08,15808.57,0.01877,multiply,ETH,2017-09-30 02:00:00,-0.09498553519768582,1588,3953,15,45,55,6674,0,32629.2725380375,394439547.205917,-0.10458553519768582,15807.100691599999,False,False,0.0005339272545033312,7403630.301055062,-0.00014892235495801137,1.3919706298155807,0.04315413283252165,0.33805470069684707,2.7579225960121512e-05,inf,0.0915796094612381,0.2551772554763463,0.1733784324687922,1.6969810883517393,0.0003060778727894889,87883.72880508882,0.37115246957766646,1.320375229357798,0.21055000411028865,0.2714261581420606,-0.08196721311475419,-0.030303030303030276,0.2009803921568627,0.45320855614973266,,1.0,,
2017-10-01,1506816000,0.02415,0.01812,0.01877,973357.42,23511.36,0.02415,multiply,ETH,2017-10-01 02:00:00,0.28662759722962194,1616,3983,30,67,82,6756,0,43486.3206820728,394439547.205917,0.27702759722962195,23506.581693000004,False,False,0.0004181313395174944,9525715.065022897,-5.3158366143761e-05,1.6453552453794342,0.05541377239066601,0.33957844796100567,4.0074837332038385e-05,inf,0.163126134689095,0.34115936538230107,0.252142750035698,5.3683431312448295,0.00030553060114573506,87595.2872208943,0.335898353614889,1.320375229357798,0.24438660682234045,0.30849292272157286,-0.10495471497069819,-0.047733847637415616,-0.14175506268080995,0.5091610414657667,1.0,1.0,,
2017-10-02,1506902400,0.02359,0.01648,0.02415,644575.71,10906.95,0.01692,multiply,ETH,2017-10-02 02:00:00,-0.29937888198757767,1630,4012,29,58,55,6811,0,81801.3557479207,395439547.205916,-0.3088788819875777,10906.2210132,False,False,0.0005996260134296234,6690837.138724099,-0.00011058324808090807,1.5338103254919724,0.042541732451421024,0.3458856930646329,5.944418523410734e-05,inf,0.22227659088358412,0.23505324007017184,0.22866491547687798,5.84745567746789,0.000304769192798317,87432.56150305005,0.43217609162491055,1.320375229357798,0.1754149132116504,0.2425101292773316,0.22277432712215328,-0.0021310602024509073,-0.5258391049547151,-0.08417687799680351,1.0,1.0,,
2017-10-03,1506988800,0.0229,0.01535,0.01692,947224.0,17140.15,0.0181,multiply,ETH,2017-10-03 02:00:00,0.06973995271867617,1635,4020,8,21,16,6827,0,75330.2463617956,395439547.205917,0.05963995271867617,17144.7544,False,False,0.000561652088373848,7157455.8044270985,-0.0001553234215883841,1.5308908010873234,0.04375193445309982,0.3459621439874329,2.7579995704174752e-05,inf,0.16002730644126323,0.0871390432581987,0.12358317484973097,3.650855134208106,0.00030436277991191714,87193.52207918096,0.30279169649248394,1.320375229357798,0.21448278185564326,0.284672733597119,-0.427304964539007,0.2099378881987578,-0.08944099378881987,0.007039337474120111,1.0,1.0,,
2017-10-04,1507075200,0.01995,0.01725,0.0181,625215.49,11288.26,0.01805,multiply,ETH,2017-10-04 02:00:00,-0.002762430939226568,1643,4028,8,25,20,6847,1,3371793.43180716,395439547.205917,-0.012762430939226568,11285.1395945,False,False,0.0005643287230971799,7137683.8270668015,-0.0005220710087358728,1.542390198022105,0.04319544150545835,0.345960324474792,4.335619570966235e-05,inf,0.03090576667608027,0.032244609192238934,0.0315751879341596,2.0131571038627403,0.0003037546996578999,87021.10973083529,0.3239083750894775,1.320375229357798,0.17665785154693436,0.24962069219958444,0.06519337016574589,-0.25118203309692677,-0.2263593380614657,-2.3026004728132383,1.0,1.0,,
2017-10-05,1507161600,0.02209,0.01817,0.01805,2383593.13,44649.14,0.01873,multiply,ETH,2017-10-05 02:00:00,0.037673130193905724,1662,4064,36,70,76,6923,1,219414.599720882,400439547.205917,0.027473130193905723,44644.6993249,False,False,0.0005418498534871403,7500232.7191668255,-7.344227232284583e-05,1.5359007793361565,0.04330606740208362,0.345954057200017,2.8181880818821503e-05,0.06621021425192765,0.05984857348108836,0.06504408236428866,0.062446327922688505,4.531041814713518,0.0003033316007616386,86970.3866708366,0.3230136005726557,1.320375229357798,0.296875395812362,0.3732641348450008,-0.0027700831024930483,-0.23977900552486187,-0.17790055248618764,-0.7740331491712706,1.0,-0.026506024096385472,,
2017-10-06,1507248000,0.02161,0.01864,0.01873,1097961.09,23497.67,0.0214,multiply,ETH,2017-10-06 02:00:00,0.14255205552589412,1681,4093,29,58,57,6980,0,73158.658222284,400439547.205917,0.1322520555258941,23496.367326,False,False,0.0004776293539874538,8569406.310206624,-8.290847759637379e-05,1.8362043837997286,0.0598250837158529,0.34025575162658794,0.00011148923635642429,0.05729368024965477,0.11302168735131604,0.10790245454931544,0.11046207095031574,4.217716076644695,0.000303389291833646,86922.37786736818,0.33518253400143166,1.320375229357798,0.2394988095992856,0.31659444039254875,0.036305392418579774,-0.14903047091412747,-0.28088642659279794,-0.1024930747922439,-0.18005540166204992,0.25281425891181986,,
2017-10-07,1507334400,0.02236,0.01784,0.0214,1377901.67,26423.65,0.01918,multiply,ETH,2017-10-07 02:00:00,-0.10373831775700937,1693,4107,14,37,36,7016,0,289950.89450066,400439547.205916,-0.11403831775700937,26428.1540306,False,False,0.0005347356494873572,7680430.515409469,-8.573749507892417e-05,1.821483276621122,0.056149811752678656,0.3415456300539886,5.8676440651146735e-05,0.05648527545926841,0.05317311387022768,0.04285837218502677,0.048015743027627227,4.3232688132730885,0.00030356598864099584,86691.61986361758,0.3829634931997137,1.320375229357798,0.24953660405086267,0.32835045707876626,0.12476635514018686,-0.0021356113187398496,-0.16017084890549915,-0.10197544046983431,0.14949279231179924,0.3023356401384084,,
2017-10-08,1507420800,0.01953,0.01547,0.01918,1360186.78,24685.34,0.01815,multiply,ETH,2017-10-08 02:00:00,-0.05370177267987486,1718,4131,24,54,56,7072,0,56416.1320777211,400439547.205917,-0.06400177267987486,24687.390057,False,False,0.0005683836858103431,7267977.781787394,-0.00011845356112824787,1.4518158468691342,0.05582947767421082,0.3401612881514414,6.599786213675324e-05,0.05515920364981587,0.06522986460806446,0.109114788545578,0.08717232657682122,7.436152173862493,0.0003031138880532032,86528.19155802432,0.3432355046528275,1.320375229357798,0.24235662221279253,0.3234397335337921,-0.1157455683003128,-0.12850467289719636,0.12102803738317747,0.16635514018691577,0.24626168224299072,0.43534284399447765,,
2017-10-09,1507507200,0.01915,0.01375,0.01815,710486.65,13376.07,0.01883,multiply,ETH,2017-10-09 02:00:00,0.03746556473829199,1741,4171,40,67,72,7144,0,66300.2443839769,401409564.15765,0.02716556473829199,13378.4636195,False,False,0.0005518259935092401,7558542.09308855,-0.00024549403690388714,1.1417569208530802,0.05712574736251952,0.3388756830930577,6.150174849173312e-05,0.056295866499104064,0.2025949742233125,0.13092443273733836,0.16675970348032543,1.5680194736530666,0.0003029021655332265,86446.49003561224,0.3248031496062992,1.320375229357798,0.18762168942312252,0.2702332721963733,-0.0567493112947659,0.11783107403545345,0.005213764337851923,0.06517205422314898,0.36027111574556825,0.4587985114300904,,
2017-10-10,1507593600,0.01892,0.01404,0.01883,585834.93,9322.91,0.01591,multiply,ETH,2017-10-10 02:00:00,-0.15507169410515131,1755,4189,18,37,47,7191,0,23916.9186251802,401409564.15765,-0.16537169410515132,9320.6337363,False,False,0.0006559224034353541,6386426.165748212,-0.00019997220995069035,1.3256375992029668,0.017854695179844376,0.29116234689291537,3.3328711655325005e-05,0.05269142494611656,0.2639461869715909,0.04424533255097604,0.15409575976128348,-5.847026483578571,0.00030287261995265983,86528.40557791549,0.33697208303507514,1.320375229357798,0.15549154951976624,0.23984329339895025,0.036112586298459926,0.0027548209366390353,-0.16639118457300284,-0.3046831955922866,0.43911845730027543,-0.06656184486373173,,
2017-10-11,1507680000,0.01956,0.01352,0.01591,650300.0,10830.27,0.01665,multiply,ETH,2017-10-11 02:00:00,0.04651162790697683,1771,4200,11,37,34,7225,0,30422.6132414197,401409564.15765,0.03611162790697683,10827.495,False,False,0.0006284161484333303,6683469.243224873,-0.00028335759426659766,1.4137322993782873,0.012943195535269379,0.28929466881022686,2.3219759987182082e-05,0.05319180627747906,0.24270348836772845,0.04456859788557972,0.1436360431266541,-3.590222706769042,0.0003028440868020633,86688.05906828312,0.2847172512526843,1.320375229357798,0.17296195880387552,0.2550501271654766,-0.18353236957888108,0.04142326075411573,-0.19171534784917688,-0.5209771640998406,-0.08072225172596914,-0.13273500236183278,,
2017-10-12,1507766400,0.01923,0.01117,0.01665,629732.02,9189.83,0.01459,multiply,ETH,2017-10-12 02:00:00,-0.12372372372372376,1790,4227,27,50,55,7280,0,46503.4799797269,401409564.157651,-0.13362372372372375,9187.790171800001,False,False,0.0007217540673564882,5856565.541060128,-0.00022744361751304165,1.8713109388734557,-0.04239794361107066,0.1485968132206032,2.6973684652285895e-05,0.05030757767687844,0.23988634538674397,0.13963685415036153,0.18976159976855275,0.87433832769457,0.0003032037333547349,56082.749871091546,0.2979599141016464,0.31109157836028994,0.16187207046903004,0.2421815967869379,0.04444444444444451,-0.17724701445631674,-0.3035826524198617,-0.6536769327467002,-0.507228158390949,-1.4901960784313721,,
2017-10-13,1507852800,0.01784,0.01257,0.01459,643772.74,10733.68,0.01667,multiply,ETH,2017-10-13 02:00:00,0.1425633995887594,1799,4236,9,27,34,7314,0,47811.3055192444,401409564.15765,0.13286339958875942,10731.6915758,False,False,0.0006330421615578846,6691497.434508026,-0.00018151550993266926,1.534209475250567,-0.02981709115946621,0.13925283314930187,2.2888817288348365e-05,0.033933341385902205,0.13905236533953208,0.40468814189951285,0.27187025361952244,-19.924142364738803,0.00019146972988293544,18746.8917603396,0.2610952040085899,0.31109157836028994,0.2148850508289276,0.2578081984587257,-0.14119259766963688,-0.2852852852852852,-0.1273273273273272,-0.24624624624624625,-2.356156156156156,-0.548216007714561,,
2017-10-14,1507939200,0.02199,0.01399,0.01667,1068677.43,23325.1,0.02183,multiply,ETH,2017-10-14 02:00:00,0.30953809238152363,1813,4258,22,56,54,7368,0,26578.0139031396,401409564.15765,0.29983809238152365,23329.228296899997,False,False,0.0004859193632014143,8762770.785561498,-5.026630552649087e-05,0.9045072390971731,-0.006819448482396002,0.14362887794881218,2.673501713473181e-05,0.03433962267024327,0.015288430964173733,0.28718419727551536,0.15123631411984456,-32.825549167097776,6.119708745159064e-05,10567.437356083907,0.29831782390837513,0.31109157836028994,0.3585643050850186,0.32874052648943275,0.12477504499100178,-0.3145990404386565,-0.6552433173406442,-0.46127484578478395,-1.2008224811514734,-0.060202450719232914,,
2017-10-15,1508025600,0.5799,0.01801,0.02183,5437114.69,133463.65,0.02455,multiply,ETH,2017-10-15 02:00:00,0.12459917544663313,1841,4290,32,78,92,7460,4,64565.1344805742,401409564.15765,0.11489917544663313,133481.16563950002,False,False,0.0004353294817027461,9854604.800070306,-1.5602600413894222e-05,0.8502743687238745,-0.003935501407102736,0.14499548352721633,5.811826717645834e-05,0.33216155527655045,0.03420032522212832,0.0,0.01710016261106416,-2.263281049225345,2.9852350154405394e-05,22961.471630979606,0.3906585540443808,0.31109157836028994,0.5841571454909078,0.48547869665297183,0.2363719651855244,-0.08878224355128972,-0.014997000599880073,-0.38692261547690476,-0.19376124775045,0.1453416149068324,,
