day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-07-07,1562457600,0.008335,0.007296,0.007833,892825.11,6694.71,0.007498,multiply,ETH,2019-07-07 02:00:00,-0.0427677773522277,4880,72045,1,37,33,23032,0,59708.5021792651,349999999.999997,-0.0653677773522277,6694.40267478,False,False,0.027453035095073207,2624299.9999999776,-0.00047083667933760166,-0.45049650738454133,-0.011025359823613348,0.13189797551935836,1.4720819417400123e-05,0.02873244096080338,0.05782511060377852,0.15103637654603977,0.10443074357490914,-14.328216305171951,1.3324963260176818e-05,4647.943293206583,0.6030023094688222,0.5633358017968962,0.43149166200262906,0.19378770406781035,-0.032809906804544875,0.06390605686032136,-0.43881334981458586,0.15142150803461063,0.2168108776266997,0.11312278791178876,0.3374830852503382,-0.1524635273781171
2019-07-08,1562544000,0.009259,0.006962,0.007498,765285.95,6512.82,0.00851,multiply,ETH,2019-07-08 02:00:00,0.13496932515337412,4886,72050,5,26,20,23052,0,103741.36098312,349999999.999997,0.11266932515337412,6512.583434499999,False,False,0.02419002853785483,2978499.999999975,-0.0003075135647152295,-0.3766774099294186,-0.006686995114203137,0.13304049245522506,1.9126864785085877e-05,0.029685472967627292,0.13173533309565894,0.08567863937203518,0.10870698623384706,-9.738534501814533,1.327983798059045e-05,4594.735808084753,0.5772132409545805,0.5633358017968962,0.42550581996624315,0.1914053995208338,-0.044678580954921276,0.0010213200561725033,-0.6583684412102644,0.0778756542831609,0.16826247925443638,0.4519759450171821,0.25529265255292655,-0.1417829399838704
2019-07-09,1562630400,0.009606,0.007238,0.00851,840470.54,6715.15,0.00799,multiply,ETH,2019-07-09 02:00:00,-0.06110458284371323,4896,72056,6,53,52,23104,0,58396.5712015385,349999999.999998,-0.08330458284371323,6715.359614600001,False,False,0.02576649383157533,2796499.999999984,-0.0004162351043591045,-0.488633132060376,-0.005215220647924834,0.13224889136614063,1.8607381241428678e-05,0.030642192612726722,0.09607817061297545,0.07315287245032998,0.08461552153165272,-24.70457656259392,1.3127816594528079e-05,4567.885929193289,0.6551193225558122,0.5633358017968962,0.42607653616805086,0.1946817340649647,0.11891891891891893,-0.09669245132035198,-0.27313950386769803,-0.008268871699119718,0.1492397972792745,0.5403387220939184,0.4628198294243071,-0.1417829399838704
2019-07-10,1562716800,0.007707,0.006956,0.00799,917492.03,6567.66,0.007158,multiply,ETH,2019-07-10 02:00:00,-0.10413016270337927,4900,72058,2,10,8,23112,0,11131.96682983,349999999.999998,-0.12593016270337926,6567.40795074,False,False,0.028762224084940093,2505299.9999999856,-0.00034444542122348613,-0.43946481652512,-0.008561267148992786,0.13342968243570064,1.9186741756000113e-05,0.03066514682972434,0.0,0.13412919463218984,0.06706459731609492,-34.06304511134842,1.3051102654838173e-05,4570.2664768114255,0.6150885296381833,0.5633358017968962,0.4208827930003397,0.19516920749214495,-0.06508135168961204,0.0803760282021152,-0.009048178613395796,0.13807285546415982,0.2983548766157462,0.329876388015923,0.44010734325445233,-0.13128280720563743
2019-07-11,1562803200,0.007385,0.006365,0.007158,1478637.78,9649.6,0.006526,multiply,ETH,2019-07-11 02:00:00,-0.08829281922324683,4902,72060,2,9,5,23117,0,9293.24574,349999999.999998,-0.10999281922324683,9649.59015228,False,False,0.03154853115012496,2284099.9999999865,-0.0002515232728931642,-0.29267956846423054,-0.009989639925867324,0.13454723937327073,1.876402271640011e-05,0.03017175742193589,0.014782727489723129,0.07534915631464809,0.04506594190218561,-55.420972734824296,1.305790421946142e-05,4598.77307071415,0.5510392609699769,0.5633358017968962,0.4661484480144503,0.2408292399330131,-0.11623358480022361,0.07171464330413024,-0.21964956195244056,0.03041301627033799,0.1993742177722153,0.30907185280074523,0.38971565240499606,-0.13128280720563743
2019-07-12,1562889600,0.006968,0.006169,0.006526,1950290.94,12837.4,0.006582,multiply,ETH,2019-07-12 02:00:00,0.008581060373889171,4904,72062,2,9,5,23122,0,26900.960505716,349999999.999999,-0.01301893962611083,12836.81496708,False,False,0.03128098276685341,2303699.9999999935,-0.000370668097859204,-0.22441118820702027,-0.0158919945013178,0.13297080193861538,2.7570257577942935e-05,0.030326997225835862,0.04152370158709302,0.0,0.02076185079354651,-40.87520772659041,1.3139351630612056e-05,4688.857781842782,0.5023864511162432,0.5633358017968962,0.49883638712139283,0.29400826759636267,-0.09684339564817668,-0.1302039675887119,-0.22352612461581445,0.0074043028778988385,0.17113718915898302,0.29143150333504364,0.4603023449589335,-0.13128280720563743
2019-07-13,1562976000,0.007046,0.006401,0.006582,1909031.69,12630.01,0.006616,multiply,ETH,2019-07-13 02:00:00,0.005165603160133703,4906,72064,2,35,32,23154,0,17038.62489375,349999999.999997,-0.0164343968398663,12630.15366104,False,False,0.03112109172568691,2315599.9999999804,-0.0004169176041880023,-0.2287148591861045,-0.012195597126620961,0.1322618208439235,3.667661419165745e-05,0.030310201286563886,0.02674097409736989,0.05321211617338238,0.039976545135376136,-19.47889513630195,1.3396736519551e-05,4746.444851973035,0.5066974595842957,0.5633358017968962,0.4880117988952019,0.31888202590648684,0.008508052263749732,-0.20027581979773212,-0.16043518234753296,-0.15675758504443782,-0.05807539074471335,0.27472025576615666,0.4009720534629404,-0.13128280720563743
2019-07-14,1563062400,0.005835,0.005564,0.006616,1754103.49,9838.36,0.005609,multiply,ETH,2019-07-14 02:00:00,-0.15220677146311967,4907,72066,2,33,30,23184,0,5200.94219,349999999.999998,-0.17380677146311968,9838.76647541,False,False,0.036709370144920365,1963149.9999999888,-0.00019133652055772744,-0.04819107388742988,-0.019181193211018393,0.13361904570089922,3.6086153317257354e-05,0.030246547502621797,0.0,0.10950712775798474,0.05475356387899237,-19.819485180391556,1.3561271005637427e-05,4697.979420424255,0.509314857582756,0.5633358017968962,0.450823396202036,0.3524232678817835,0.005139056831922617,-0.1391674263141902,-0.1888483743542997,-0.048313582497721,0.03494378608325743,0.052687178132840407,0.4725274725274726,-0.1417829399838704
2019-07-15,1563148800,0.006183,0.005658,0.005609,1548674.72,9539.5,0.00616,multiply,ETH,2019-07-15 02:00:00,0.09823497949723636,4907,72067,1,4,2,23186,0,10050.0,349999999.999998,0.07653497949723637,9539.8362752,False,False,0.03342625231910966,2155999.9999999874,-0.00024323194375857132,-0.04124586323237939,-0.01795455653124254,0.13357894601701442,2.811076135831445e-05,0.03015688039224329,0.0,0.1157107892365555,0.05785539461827775,-24.81187878218715,1.3422798344069483e-05,4620.034904814427,0.43179368745188607,0.5633358017968962,0.4429003354717426,0.44814325101964686,-0.1795328935639151,-0.28627569528415964,-0.24289600967351865,-0.11033857315598539,-0.08434099153567098,0.12268370607028767,0.223524487233152,-0.1417829399838704
2019-07-16,1563235200,0.005564,0.005246,0.00616,1160218.15,6086.44,0.005246,multiply,ETH,2019-07-16 02:00:00,-0.14837662337662338,4908,72068,1,27,21,23207,0,30176.8013952381,349999999.999998,-0.1699766233766234,6086.5044149,False,False,0.03925058548009391,1836099.9999999893,-0.0003134806705146806,-0.016286312022644855,-0.020844866572655052,0.13357881213407258,2.7256675072000156e-05,0.02517760732070998,0.0,0.09325885807263898,0.04662942903631949,-34.256406454495405,1.32000997280414e-05,4588.19282316563,0.47421093148575827,0.5633358017968962,0.3859380691111788,0.4854838133348356,0.08944805194805183,-0.4244963451595649,-0.39525762167944367,-1.0752362274915312,-0.22392583348190387,0.12161011796181431,0.15849827207037392,-0.1524635273781171
2019-07-17,1563321600,0.005747,0.00543,0.005246,1498158.17,8546.74,0.005705,multiply,ETH,2019-07-17 02:00:00,0.08749523446435381,4913,72072,4,15,9,23216,0,178771.869342822,349999999.999999,0.06619523446435381,8546.992359849999,False,False,0.03609465381244533,1996749.9999999942,-0.00028503254101528515,-0.03674857738301013,-0.022020553907487684,0.1334458932976293,1.739001261400005e-05,0.025000051299583714,0.0,0.104518368482627,0.0522591842413135,-36.47351791400208,1.3109122351901979e-05,4592.78168859264,0.4038491147036182,0.5633358017968962,0.42532433507373135,0.547639984670801,-0.1742279832253144,-0.16201298701298716,-0.20405844155844166,-1.108766233766234,-0.1725649350649352,0.03398926654740608,0.0912743049975896,-0.1524635273781171
2019-07-18,1563408000,0.006579,0.005833,0.005705,1276990.56,8199.5,0.006421,multiply,ETH,2019-07-18 02:00:00,0.1255039439088519,4918,72075,3,46,43,23259,0,9783.5833099386,349999999.999998,0.1044039439088519,8199.55638576,False,False,0.03207110596925286,2247349.999999987,-0.0002531134609842877,0.038211219385505424,-0.01850594691756281,0.13430822225647665,2.441997817100014e-05,0.025030013328228014,0.0,0.07067528806194116,0.03533764403097058,-32.53495156873041,1.312223339597915e-05,4487.464924351886,0.43918398768283295,0.5633358017968962,0.4191086552252914,0.5410581651046253,0.08045574057843996,-0.24399542508577965,-0.5421273351124667,-0.8196721311475412,-0.441097979412886,0.011055682890656504,0.12654545454545452,-0.1524635273781171
2019-07-19,1563494400,0.006882,0.006174,0.006421,1280636.97,8274.68,0.006461,multiply,ETH,2019-07-19 02:00:00,0.0062295592586825155,4924,72080,5,67,62,23321,0,5798.42347210323,349999999.999999,-0.014870440741317482,8274.19546317,False,False,0.03187476507396034,2261349.9999999935,-0.0006137696065176652,0.07801435258322975,-0.016884787351294072,0.1346607729095597,2.342730395931435e-05,0.023868138132956254,0.0,0.0,0.0,-37.02589953853827,1.2821328355291282e-05,4379.2043712153745,0.4943033102386451,0.5633358017968962,0.41788842104120955,0.540147067111901,0.1115091107304158,-0.15372480280455747,-0.373006134969325,-0.5051709027169149,-0.2857142857142858,0.042398022249690914,0.15898400752587016,-0.1524635273781171
2019-07-20,1563580800,0.007113,0.006541,0.006461,333563.45,2242.91,0.006724,multiply,ETH,2019-07-20 02:00:00,0.04070577310013923,4926,72082,2,24,20,23341,0,3556.551125,349999999.999999,0.019605773100139234,2242.8806378,False,False,0.030628877368913152,2353399.999999993,-0.0014273543127647588,0.11324330082060874,-0.012453914826312591,0.13349563466791295,2.3640558466200067e-05,0.02130065717527776,0.0,0.0667591360103824,0.0333795680051912,-18.65667181595982,1.2512012489186961e-05,4398.719378950954,0.4973826020015396,0.5633358017968962,0.26012790195275504,0.38021340091819694,0.006190992106485105,-0.030369101386076958,-0.16773088304002504,-0.5176763743965116,-0.20650988942532322,0.0929401251117068,0.21450282240555796,-0.1524635273781171
2019-07-21,1563667200,0.00683,0.006176,0.006724,393741.12,2440.6,0.006199,multiply,ETH,2019-07-21 02:00:00,-0.07807852468768595,4928,72088,6,50,46,23387,0,4358.46064079282,349999999.999999,-0.09917852468768594,2440.80120288,False,False,0.033225635471159046,2169649.9999999935,-0.0010447553979111392,0.0955915088365798,-0.015840017363799155,0.13388712949055023,6.408230393714304e-06,0.021241731275539563,0.0,0.0667591360103824,0.0333795680051912,-16.134391469952767,1.2567769654145761e-05,4340.118953515604,0.5176289453425712,0.5633358017968962,0.270334500720467,0.39044565388335867,0.03911362284354558,0.13186813186813184,-0.3171335706546976,-0.3555177217149048,-0.09967497291440952,-0.006801813817017832,0.19255713403335395,-0.1524635273781171
2019-07-22,1563753600,0.00643,0.005498,0.006221,364734.01,2250.06,0.006169,multiply,ETH,2019-07-22 02:00:00,-0.004839490240361344,4940,72105,17,38,36,23423,0,207511.878735483,349999999.999999,-0.026139490240361343,2250.04410769,False,False,0.03339508602922456,2159149.999999994,-0.0021263770828232904,0.17908944007764527,-0.011996213500051244,0.13304345907494744,6.973717722514305e-06,0.021349752008167137,0.04149515668966135,0.0,0.020747578344830674,-7.505805972775107,1.2400339867187622e-05,4326.352792293133,0.47721324095458045,0.5633358017968962,0.2603609270852561,0.38066586245122,-0.08469107920632357,0.0838786436644855,-0.18828078524687686,-0.1262641284949435,-0.12269482450922076,0.18918918918918926,0.15314751017851558,-0.1524635273781171
2019-07-23,1563840000,0.006271,0.005256,0.006169,700530.9,4156.52,0.005933,multiply,ETH,2019-07-23 02:00:00,-0.03825579510455501,4954,72129,24,57,51,23474,0,135244.598930511,349999999.999999,-0.05945579510455501,4156.2498297,False,False,0.034735017216055576,2076549.999999994,-0.0007851934695705207,0.15791392231295498,-0.01537287486196597,0.13252144290792178,6.428697450542876e-06,0.0217897712817322,0.05906294260662391,0.0,0.029531471303311956,-12.188481390948372,1.2361007977980566e-05,4177.594032639638,0.47490377213240953,0.5633358017968962,0.33358652802186367,0.4555193364699531,-0.00486302480142653,0.1537344733021455,-0.1547023713502178,-0.2623003710275853,-0.11308275528311018,0.08060075093867336,0.062012078362056244,-0.1524635273781171
2019-07-24,1563926400,0.00637,0.00572,0.005933,3174691.98,18365.03,0.005785,multiply,ETH,2019-07-24 02:00:00,-0.02494522164166524,4954,72133,4,8,4,23478,0,9907.19659512173,349999999.999999,-0.04594522164166524,18365.593104300002,False,False,0.035625632794172225,2024749.9999999942,-0.0002009776091375086,-0.005530115465436802,-0.039430644405090816,0.07686747318223189,1.1874999513428607e-05,0.020335131146909314,0.06621130107228775,0.0012350590790410274,0.03372318007566438,-11.096610165420373,1.193598295039915e-05,3587.3047489544983,0.4567359507313318,0.11305501339233741,0.5113489772995535,0.6362209340531545,-0.03977751559076359,0.07521478359539635,-0.057869995136975216,-0.3329550980710001,-0.1907926730426326,-0.6261525565800501,0.07983066223162982,-0.14745568489578526
2019-07-25,1564012800,0.006385,0.005749,0.005785,2878928.99,17370.81,0.006034,multiply,ETH,2019-07-25 02:00:00,0.04304235090751951,4956,72136,3,10,7,23485,0,18301.19081585,349999999.999998,0.02144235090751951,17371.457525660004,False,False,0.03415692030872693,2111899.999999988,-0.00018107696136128085,-0.09722839589052362,-0.04339899207019085,0.07485138339556785,5.2473123155143165e-05,0.019258547405484956,0.09646942012156115,0.011792468454329987,0.05413094428794557,-11.54994001315898,1.024944213987008e-05,3964.158626758816,0.44534257120862203,0.11305501339233741,0.5168152752567818,0.6185986891841668,-0.025583405358686306,-0.08225181189954478,-0.10938816787459982,-0.31906286870048883,-0.9619079723579975,-0.9904995403003372,0.2086273465583811,-0.14745568489578526
2019-07-26,1564099200,0.006423,0.005766,0.006034,3197926.04,19630.28,0.006138,multiply,ETH,2019-07-26 02:00:00,0.01723566456745118,4957,72137,1,6,4,23489,0,27060.2566309675,349999999.999999,-0.0040643354325488185,19628.87003352,False,False,0.03357864357864367,2148299.999999994,-0.00020687765080939913,0.5292492436156405,-0.016887493212543656,0.05233231857914054,4.9632735787600155e-05,0.013707657274201479,0.058851090135891654,0.01055740937528896,0.034704249755590305,-5.497203417576861,1.1326167505025265e-05,4481.383672121916,0.4645111624326405,0.11305501339233741,0.5190531201449186,0.6253803189866973,0.04126615843553205,-0.11685393258426968,-0.143647363872083,-0.2821089023336214,-1.2454624027657735,-0.45031905195989075,0.19904881801650576,-0.14745568489578526
2019-07-27,1564185600,0.00607,0.005801,0.006138,2742517.94,16590.49,0.006049,multiply,ETH,2019-07-27 02:00:00,-0.014499837080482303,4960,72142,5,42,37,23526,0,5198.76164154035,349999999.999999,-0.0357998370804823,16589.49101906,False,False,0.03407505372788901,2117149.999999994,-0.00025519877979278866,0.535690329119312,-0.01817891598935876,0.051190547342403796,5.6082485810057306e-05,0.013562757419050058,0.026320918874431075,0.00043573393255535184,0.013378326403493214,-2.1130589606595898,1.2803953348919825e-05,4544.757781122976,0.4725173210161663,0.11305501339233741,0.4858509783804804,0.5954401357033332,0.0169436298468556,-0.11435200530328138,0.07043420616506468,-0.340735830294995,-0.5820351342393106,-0.29791414752116063,0.17940536620739667,-0.14745568489578526
2019-07-28,1564272000,0.006166,0.005722,0.006049,4632571.43,27486.51,0.005933,multiply,ETH,2019-07-28 02:00:00,-0.019176723425359476,4963,72144,2,7,5,23531,0,133175.956764988,349999999.999999,-0.040476723425359476,27485.046294189997,False,False,0.03474224073583598,2076549.999999994,-0.00014386215743199946,0.5404483942094869,-0.018767280923995662,0.051388550792760515,4.739854576874299e-05,0.01342832943532996,0.023280258674249106,0.006891847763484304,0.015086053218866705,-9.762606414096975,1.2985022231779973e-05,5688.62839569705,0.46566589684372595,0.11266932515337412,0.5444596676165196,0.6487888213487059,-0.014713175731525974,-0.00993809058325179,-0.0035842293906809264,-0.2761485826001955,-0.3989898989898988,-0.737386343376716,0.21695546326793635,-0.14745568489578526
2019-07-29,1564358400,0.006072,0.00588,0.005933,362137.74,2172.91,0.006,multiply,ETH,2019-07-29 02:00:00,0.011292769256699753,4963,72144,0,34,30,23561,0,1811.386524856,349999999.999999,-0.009907230743300247,2172.82644,False,False,0.034354285714285816,2099999.999999994,-0.0020634840244615595,0.5478307029238052,-0.017543334513004105,0.05157320280975276,7.852870369768593e-05,0.012879690294971205,0.008118640831129072,0.024510446870082164,0.016314543850605618,0.15517770535260667,1.6253223987705897e-05,5792.760469210317,0.4567359507313318,0.11266932515337412,0.22826346059965255,0.33850619994431724,-0.019551660205629595,-0.019837989750371987,0.13274921474623902,-0.2395437262357416,-0.6110100843114565,-0.42175324675324677,0.21683481403403104,-0.14745568489578526
2019-07-30,1564444800,0.006022,0.005686,0.006,1270819.57,7359.36,0.005791,multiply,ETH,2019-07-30 02:00:00,-0.03483333333333338,4965,72147,3,13,16,23577,0,49211.7786359213,349999999.999999,-0.05553333333333338,7359.316129870001,False,False,0.03559562868490525,2026849.9999999942,-0.00045618104141759196,0.42087252400069447,-0.019849111981298812,0.05064201842775752,6.20807554285716e-06,0.012111875964242845,0.00013411586165534576,0.018054333039153214,0.00909422445040428,-1.0511616867915823,1.6550744197743807e-05,5795.86180621925,0.4618937644341802,0.11266932515337412,0.3701033680737065,0.4804058823604284,0.011166666666666658,0.0,0.03842912523175457,-0.43435024439575254,-0.47615034552502955,-0.4435760579489134,0.3162393162393162,-0.14745568489578526
2019-07-31,1564531200,0.006277,0.006036,0.005791,3283410.06,20034.48,0.006102,multiply,ETH,2019-07-31 02:00:00,0.0537040234847177,4971,72151,4,17,15,23592,0,25745.057465687,349999999.999999,0.03360402348471771,20035.36818612,False,False,0.033783302898347245,2135699.999999994,-0.0001459552591138512,0.4893157362221097,-0.01850857275016628,0.05052650976154559,2.102661751391435e-05,0.01170566012148712,0.012693182655701607,0.0,0.006346591327850803,0.0,1.655960516062648e-05,6113.631433938674,0.4458044649730562,0.11266932515337412,0.48583397958963237,0.5968110753482931,-0.03609048523571068,0.03583333333333327,-0.07016666666666649,-0.3316666666666668,-0.26216666666666666,-0.371603856266433,0.2868692500696961,-0.14745568489578526
2019-08-01,1564617600,0.006395,0.006047,0.006102,3796558.05,23535.0,0.006199,multiply,ETH,2019-08-01 02:00:00,0.015896427400852176,4973,72153,2,16,13,23605,0,55769.0607965,349999999.999999,-0.005203572599147822,23534.863351949996,False,False,0.03325559422026604,2169649.9999999935,-0.00017597981449210635,0.4987072406308323,-0.018794955733811458,0.050379557218915974,5.7243909103200164e-05,0.01168424402122746,0.03464644194175103,0.028490024061753626,0.03156823300175233,-6.2209757278721085,1.746751838268197e-05,6587.413338030661,0.4697459584295612,0.11266932515337412,0.4958301321141042,0.6087627601232264,0.05096689609963945,-0.041961664652046204,-0.11569677085132102,-0.23605594888620285,-0.351234674494906,-0.2806416446036444,0.2539884229846111,-0.14745568489578526
2019-08-02,1564704000,0.006466,0.005987,0.006199,2599078.19,16635.09,0.0064,multiply,ETH,2019-08-02 02:00:00,0.03242458461042119,4979,72158,5,20,16,23621,0,24059.3150598126,349999999.999999,0.011324584610421195,16634.100416,False,False,0.032213392857142954,2239999.9999999935,-0.00020613308047273235,0.8505176352173174,-0.005324771026733567,0.0429398961419432,6.724246671985733e-05,0.010430323924168223,0.021953259286049426,0.05957807864463831,0.040765668965343865,-7.159921574131044,1.882118096580195e-05,6687.837411369751,0.47721324095458045,0.11266932515337412,0.44533194277509935,0.5599717401867967,0.01564768511050163,-0.005899705014749346,-0.1019337921992789,-0.06948541461815805,-0.3475909537856441,-0.21126760563380276,0.23023431594860166,-0.14745568489578526
2019-08-03,1564790400,0.007526,0.006305,0.0064,1709516.04,11879.81,0.006949,multiply,ETH,2019-08-03 02:00:00,0.08578124999999992,4984,72161,3,15,13,23634,0,56160.3746602692,349999999.999998,0.06468124999999993,11879.42696196,False,False,0.02966963386304316,2432149.999999986,-0.00020674017658449604,0.8570412349661063,-0.005218506867261781,0.042909797197273475,4.752600118857171e-05,0.010865820576861878,0.012679060921653095,0.031088054582884685,0.02188355775226889,-7.424703276631222,1.910810688962792e-05,6582.611680101441,0.4926866820631255,0.11266932515337412,0.4032417877732052,0.517636271212228,0.03140625000000008,0.02419745120180672,0.0,-0.06178415873527987,-0.2624616873689305,-0.1030636525877453,0.28755631505359647,-0.14745568489578526
2019-08-04,1564876800,0.007416,0.006971,0.006949,2923104.69,20570.82,0.007037,multiply,ETH,2019-08-04 02:00:00,0.012663692617642663,4988,72165,4,11,8,23642,0,5382.345,349999999.999999,-0.008436307382357334,20569.88770353,False,False,0.02930022939970369,2462949.999999993,-0.00021239864270558784,1.0151508041646016,-0.005343801129260622,0.03848588328190585,3.3941219891314385e-05,0.009937839037870709,0.036472561970168224,0.012613526213568779,0.024543044091868502,-3.2872670503683388,1.8807461943147035e-05,6751.117308928582,0.534949961508853,0.11266932515337412,0.46342042675971934,0.5787098888517292,0.07900417326233988,0.07296875000000003,0.036093750000000036,-0.03374999999999995,-0.15890625000000003,-0.3050492014841104,0.24791265253693007,-0.14745568489578526
2019-08-05,1564963200,0.007392,0.006879,0.007037,3178170.12,22455.86,0.007066,multiply,ETH,2019-08-05 02:00:00,0.004121074321443929,4994,72169,4,15,11,23653,0,97830.3340584837,349999999.999999,-0.01657892567855607,22456.950067920003,False,False,0.029181593950911893,2473099.999999993,-0.0002445408381534816,0.8861504433460567,-0.008385191187185372,0.03988358831018579,5.8771107724371595e-05,0.0062265179281049,0.034055909960313,0.03781431175148602,0.03593511085589951,-6.087767056796896,1.9288906596938864e-05,6962.894893780531,0.5417244033872209,0.11266932515337412,0.4666899418013847,0.5828138145643965,0.012505328975415564,0.1365664124334437,0.14620808749460357,0.19283350122319753,-0.16419628723557333,-0.2697357756524559,0.299084595959596,-0.14745568489578526
2019-08-06,1565049600,0.009241,0.006846,0.007066,4271297.11,34163.01,0.007998,multiply,ETH,2019-08-06 02:00:00,0.13189923577695994,5000,72176,7,26,28,23681,0,29175.2394777921,349999999.999999,0.11139923577695995,34161.83428578,False,False,0.025783588754331514,2799299.999999992,-5.929766523329554e-05,1.0508231092907623,0.002075625679389059,0.04988812546256344,6.416271447977162e-05,0.007300103972466906,0.026802811340534215,0.025200785537917245,0.026001798439225732,-25.455527211292562,1.9893985410801576e-05,7990.880776730502,0.5439568899153195,0.11266932515337412,0.506694963073894,0.6236507343901386,0.004104160769883958,0.17706408981099897,0.17791672587750462,0.12462697172090387,-0.11311638482307806,-0.2637788639811227,0.34366845740598617,-0.14745568489578526
2019-08-07,1565136000,0.008,0.007299,0.007998,8531542.88,66131.89,0.007751,multiply,ETH,2019-08-07 02:00:00,-0.03088272068017006,5008,72183,7,26,24,23705,0,119273.631412701,349999999.999999,-0.05108272068017006,66127.98886288001,False,False,0.026607810973699325,2712849.999999992,-5.25882990331022e-05,0.9541718729079348,-0.00412724665858137,0.05141991619975229,9.760524081651457e-05,0.006447723364050611,0.03646034211297339,0.029153177657300595,0.03280675988513699,-27.291512969555345,2.2831087933515784e-05,12434.27095076298,0.6157043879907621,0.11139923577695995,0.5639597112793057,0.6838133809528897,0.11652913228307071,0.13642796490234932,0.14605151429380125,0.25757146900651007,-0.06113784319275406,-0.47104580812445973,0.2694779746041699,-0.14745568489578526
2019-08-08,1565222400,0.007918,0.007476,0.007751,7040891.62,55595.77,0.007896,multiply,ETH,2019-08-08 02:00:00,0.018707263578892963,5011,72185,2,11,7,23712,0,9551.7691,349999999.999999,-0.0021927364211070353,55594.88023152,False,False,0.026119916051527067,2763599.999999992,-7.156852190869729e-05,1.133215994785041,0.0027740089409074,0.04844251775295197,0.00018893711103680057,0.0053927767154063585,0.01991993968423704,0.029153177657300595,0.024536558670768815,-23.892597042961633,3.552648843075147e-05,14363.153309361456,0.5966897613548884,0.11139923577695995,0.5034506606157999,0.6281112183058909,-0.031866855889562506,0.22493123280820204,0.2325581395348837,0.28669667416854216,-0.06401600400100027,-0.32416307590321525,0.20968012058281693,-0.14745568489578526
2019-08-09,1565308800,0.007745,0.006988,0.007896,6336551.59,48411.64,0.00764,multiply,ETH,2019-08-09 02:00:00,-0.032421479229989836,5018,72187,2,13,11,23723,0,16439.2389724608,349999999.999999,-0.05292147922998983,48411.2541476,False,False,0.02699588631264032,2673999.999999992,-7.082927713831488e-05,1.1256665614960752,0.004223350381110922,0.046617015555420555,0.00015884251494720046,0.005605785163244907,0.0,0.0,0.0,-13.005220704102662,4.103758088388998e-05,15365.712117863792,0.607852193995381,0.11139923577695995,0.4702717235246544,0.5954340386143862,0.018363728470111473,0.17430009031092764,0.21958456973293772,0.17159076248226046,-0.030834731002451266,-0.16617790811339206,0.24026887603564173,-0.14745568489578526
2019-08-10,1565395200,0.008044,0.007425,0.00764,6640171.11,50538.3,0.007611,multiply,ETH,2019-08-10 02:00:00,-0.0037958115183246433,5021,72191,4,17,15,23738,0,24899.3367712244,349999999.999999,-0.02429581151832464,50538.34231821,False,False,0.027100249638680938,2663849.999999992,-0.00011028966912050275,1.0238818872191233,0.004942719203675511,0.046966810487334816,0.00013831786899314326,0.005468575437436531,0.0,0.06460567068421365,0.032302835342106824,-6.97835140521472,4.3902034622468095e-05,16388.137694271085,0.5881447267128561,0.11139923577695995,0.46282590111906313,0.5886563114289565,-0.03350785340314144,0.11993414387031409,0.2486068895643364,0.18173758865248235,0.09346504559270519,-0.07885600925772862,0.1247261082083263,-0.14745568489578526
2019-08-11,1565481600,0.008612,0.00792,0.007611,9847674.86,84598.25,0.008591,multiply,ETH,2019-08-11 02:00:00,0.12876100381027467,5023,72193,2,11,8,23746,0,8873.58551559095,349999999.999999,0.10826100381027468,84601.37472225999,False,False,0.024009511615145487,3006849.999999991,-2.4228888517853347e-05,0.9349707744445971,0.00795278959115208,0.05069445043165538,0.00014439526376631471,0.005236766089498997,0.0,0.08431542475213949,0.042157712376069745,-6.701729280367854,4.6823250555060364e-05,20141.45201708024,0.5859122401847575,0.11139923577695995,0.5051178107194706,0.632245152101056,-0.003810274602549013,0.07892670157068071,0.2146596858638743,0.11989528795811522,0.14581151832460737,-0.10938816787459982,0.3109341057204924,-0.14745568489578526
2019-08-12,1565568000,0.009233,0.008219,0.008591,5156480.89,45212.64,0.008768,multiply,ETH,2019-08-12 02:00:00,0.020602956582470133,5027,72196,3,19,17,23763,0,23675.8064979539,349999999.999999,-0.00029704341752986516,45212.02444351999,False,False,0.023525808133472433,3068799.999999991,-8.586920709365969e-05,0.938714878876212,0.007734880371604162,0.05054025283345594,0.0002417182134921721,0.0052767083442074834,0.004995876914099209,0.02915734925810984,0.017076613086104524,0.4391161224198026,5.754700576308655e-05,20521.813754989274,0.6613548883756736,0.11139923577695995,0.4193366764254342,0.5447535761973042,0.11407286695378882,0.07160688477204036,0.2391275785047956,0.18552095651031408,0.13519905400078824,-0.10266666666666668,0.2644836272040303,-0.14745568489578526
