day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-16,1550275200,0.0003902,0.0003417,0.0003634,272582325.0,97717.66,0.0003585,multiply,USDT,2019-02-16 01:00:00,-0.013483764446890478,4384,12642,1,9,7,22144,0,5231585.909,99999999999.9999,-0.03778376444689048,97720.7635125,False,False,0.0003526359832635987,35849999.99999996,-4.406708253251267e-05,0.820109459352533,0.00600956432623311,0.06100486911099984,7.811245061040009e-07,0.010469271865456476,0.04011331418869443,0.04877002907398014,0.04444167163133729,4.015622644134404,8.758677933317274e-07,86891.9776671226,0.3660723279943588,0.15909859154929554,0.2979170291648206,0.3704716484605488,-0.013758943313153527,-0.07681867535287723,0.1148208469055374,0.17318132464712277,0.24267100977198697,0.309445429222588,-2.7065462753950342,-0.15190104343009878
2019-02-17,1550361600,0.0003768,0.0003561,0.0003585,69239773.0,25818.87,0.0003729,multiply,USDT,2019-02-17 01:00:00,0.04016736401673637,4384,12644,2,14,13,22157,0,1470863.92576923,100000000000.0,0.01586736401673637,25819.5113517,False,False,0.0003390721373022258,37290000.0,-0.00012450663413682536,0.8282596788159663,0.0065348090695680925,0.06107298473923898,9.77207635125e-07,0.01044317842528751,0.02956426530174616,0.019365985132178826,0.024465125216962494,5.6579127350244836,8.689197766712265e-07,87144.95304614441,0.410699965631802,0.15909859154929554,0.17937621611345728,0.25217395798542447,-0.013668061366806095,-0.05118326912493121,-0.030544854155200918,0.13098514034122188,0.24958723170060537,0.1689665746703466,-3.0895883777239703,-0.14764657175799067
2019-02-18,1550448000,0.000397,0.0003533,0.0003729,347557185.0,130033.24,0.0003741,multiply,USDT,2019-02-18 01:00:00,0.0032180209171359664,4387,12648,4,11,13,22170,0,2604684.74745954,100000000000.0,-0.021081979082864036,130021.1429085,False,False,0.00033809141940657577,37410000.0,-4.4138888506998644e-05,0.5071407094247904,-0.002367775250253027,0.063127397029055,2.58195113517e-07,0.010581329304749464,0.03996066873244754,0.016086332036498598,0.028023500384473068,3.713022113706912,8.714495304614446e-07,86245.72437433852,0.4470151042915368,0.15909859154929554,0.32171679137649356,0.39821953842452756,0.0386162510056316,-0.020083682008368298,-0.0694560669456068,0.1447698744769873,0.24407252440725247,0.260347129506008,-2.775222900046926,-0.14764657175799067
2019-02-19,1550534400,0.0003887,0.0003619,0.0003741,401854859.0,148219.34,0.0003688,multiply,USDT,2019-02-19 01:00:00,-0.014167334937182474,4388,12652,4,15,17,22187,0,2531586.18282287,100000000000.0,-0.03856733493718247,148204.0719992,False,False,0.000343058568329718,36880000.0,-2.8722667760566047e-05,0.7037643110327862,-0.0010902140834348872,0.06099501099053916,1.3002114290849999e-06,0.01060015896769142,0.03113884862205973,0.016086332036498598,0.023612590329279162,-5.7111240710475375,8.624572437433857e-07,85735.90986183453,0.44845360824742264,0.15909859154929554,0.33060363777490676,0.4108375174418015,0.003207698476343168,0.037811745776347605,-0.009922231161169082,0.17457763475462595,0.2571735049611156,0.2592592592592592,-3.4903581267217634,-0.14764657175799067
2019-02-20,1550620800,0.0003797,0.0003529,0.0003688,199068598.0,73416.66,0.0003688,multiply,USDT,2019-02-20 01:00:00,0.0,4388,12652,0,13,14,22201,0,1773434.57844887,100000000000.0,-0.0241,73416.49894240001,False,False,0.000343058568329718,36880000.0,-inf,1.055543307392154,0.0003049032642450904,0.05475086202324597,1.482040719992e-06,0.008052509162228199,0.03306987145195654,0.033574746521654125,0.033322308986805334,-2.2477493450715382,8.573590986183458e-07,60755.46888539767,0.4805837894188168,0.13829850093691443,0.26590094838606426,0.3483763935866881,-0.014370932754880661,0.03475006682705162,-0.028067361668003388,0.17749264902432504,0.24084469393210362,0.10780669144981414,-3.874781595806639,-0.14764657175799067
2019-02-21,1550707200,0.0003821,0.0003415,0.0003688,374094697.0,131462.3,0.0003514,multiply,USDT,2019-02-21 01:00:00,-0.0471800433839481,4403,12674,22,41,60,22261,0,947028.543863333,100000000000.0,-0.0714800433839481,131456.87652579998,False,False,0.00036067159931701763,35140000.0,-2.3230312222294517e-05,1.0782188624435305,-0.001147837684283595,0.054815962770156657,7.341649894240001e-07,0.007982356411372118,0.05699229736282823,0.037573210744052093,0.047282754053440165,0.7405408551004768,6.075546888539768e-07,61051.51503897004,0.4975715056664868,0.13829850093691443,0.33787148147542057,0.40120512408367903,0.0,0.0010845986984815426,-0.19414316702819967,0.15374186550976143,0.08893709327548815,0.10036401456058242,-3.2557544757033243,-0.14764657175799067
2019-02-22,1550793600,0.0003753,0.0003465,0.0003514,188689980.0,68382.85,0.0003624,multiply,USDT,2019-02-22 01:00:00,0.031303357996585124,4405,12675,1,11,10,22271,0,1046794.55372969,99999999999.9999,0.007003357996585122,68381.248752,False,False,0.00034975165562913945,36239999.99999996,-5.0657599359112464e-05,0.9778636357648737,0.0011731449256472428,0.05227231060662755,1.3145687652580011e-06,0.007873152147622332,0.030752116376533627,0.003998464222397972,0.0173752902994658,1.816040422282227,6.105151503897004e-07,61203.654142475745,0.5032941850472644,0.13829850093691443,0.2777203409061267,0.34540147092625967,-0.04951622083096208,0.014642082429501158,-0.07565075921908893,0.13177874186550986,0.061822125813449036,0.3006357856494096,-2.9398734177215187,-0.13275935341362063
2019-02-23,1550880000,0.0003894,0.0003605,0.0003624,470581037.0,175263.44,0.0003724,multiply,USDT,2019-02-23 01:00:00,0.02759381898454749,4404,12677,2,12,12,22283,0,4074355.09083333,100000000000.0,0.003293818984547489,175244.3781788,False,False,0.0003404135338345865,37240000.0,-2.048661143076311e-05,0.9832307412047534,-0.0006279957416574437,0.05191552640244942,6.8381248752e-07,0.007757381636741441,0.01996108859261423,0.08250784356119999,0.05123446607690711,2.437882727859783,6.120365414247574e-07,62156.40112791223,0.5190489830993985,0.13829850093691443,0.3643192986001262,0.4343553777813272,0.030353200883002307,-0.02020489470688669,-0.08708025042686418,-0.05919180421172454,0.12350597609561742,0.18074111419208472,-3.5693356908310188,-0.13162844887058509
2019-02-24,1550966400,0.0003921,0.0003303,0.0003724,491665022.0,165817.18,0.0003373,multiply,USDT,2019-02-24 01:00:00,-0.09425349087003221,4407,12683,6,15,18,22301,0,2225895.39702501,100000000000.0,-0.11855349087003221,165838.6119206,False,False,0.0003760154165431367,33730000.0,-1.4241360245235628e-05,0.9154277611428454,0.0005783408466345745,0.051142226850588494,1.7524437817879999e-06,0.007961550084959045,0.03761175499953655,0.08250784356119999,0.06005979928036827,-0.18290511118980746,6.215640112791221e-07,62832.896656299505,0.5333715267831567,0.13829850093691443,0.35478380612094285,0.42720540018847153,0.026852846401718478,-0.0289735099337749,-0.009105960264900625,-0.08967991169977907,0.10320088300220764,0.20261780104712046,-3.6703995927716973,-0.13162844887058509
2019-02-25,1551052800,0.0003569,0.000332,0.0003373,197504760.0,69699.94,0.0003529,multiply,USDT,2019-02-25 01:00:00,0.046249629410020754,4408,12683,0,16,14,22315,0,1022685.0225624,100000000000.0,0.021849629410020756,69699.429804,False,False,0.00035939359591952397,35290000.0,-4.409938268441496e-05,0.9503913484776199,8.719316905189884e-05,0.0508904511808958,1.658386119206e-06,0.007991088565801371,0.021947193205655267,0.009831650611917242,0.015889421908786255,-2.7890987209624516,6.283289665629951e-07,61583.059658992126,0.48309939845316535,0.13829850093691443,0.2728086612891089,0.34710288872559203,-0.10406166617254664,-0.0045649838882921845,0.036519871106337254,0.12432867883995702,0.18206229860365208,0.1364506426032267,-3.933895921237693,-0.13162844887058509
2019-02-26,1551139200,0.0003639,0.000342,0.0003529,109159056.0,38639.09,0.000354,multiply,USDT,2019-02-26 01:00:00,0.0031170303202039396,4409,12686,3,10,13,22328,0,4748331.26113846,100000000000.0,-0.021182969679796063,38642.305823999995,False,False,0.00035836158192090395,35400000.0,-0.00014934084361220356,0.9423368101085301,0.001563909421684772,0.05064029342289174,6.9699429804e-07,0.007927702251043259,0.0066323171921150855,0.03438605619791629,0.02050918669501569,1.1909659810828819,6.158305965899213e-07,61925.36701792087,0.5054425665998282,0.13829850093691443,0.21857788385012744,0.2941012402800437,0.04420515726834795,-0.09338867477023416,-0.07056033204862144,-0.11028757782389564,0.06374147643047745,0.14548494983277582,-3.2044887780548628,-0.13162844887058509
2019-02-27,1551225600,0.0003552,0.0003343,0.000354,195749056.0,66410.0,0.0003393,multiply,USDT,2019-02-27 01:00:00,-0.041525423728813515,4413,12689,3,7,6,22334,0,16863407.8846667,100000000000.0,-0.06582542372881352,66417.6547008,False,False,0.00037397583259652224,33930000.0,-4.790065884862936e-05,1.0311824461241192,-0.0002014924599692663,0.051191591394902244,3.8642305824e-07,0.007681995034921712,0.008865659330848227,0.02455440558599905,0.01671003245842364,3.5350946127007,6.192536701792087e-07,61971.80142381039,0.5304165418040155,0.13829850093691443,0.2678630560623059,0.34264086948867123,0.003107344632768294,-0.04505525644658537,-0.04392179087560222,-0.08642674978747511,0.13119863984131475,0.14760454167820547,-3.2879957412829386,-0.13162844887058509
2019-02-28,1551312000,0.0003512,0.0003173,0.0003393,390837787.0,131027.43,0.0003352,multiply,USDT,2019-02-28 01:00:00,-0.012083701738874075,4419,12701,12,22,23,22357,0,8934828.26129195,100000000000.0,-0.03648370173887407,131008.8262024,False,False,0.00037890811455847253,33520000.0,-3.370687171303755e-05,1.0426638561869392,-0.0002971349437463722,0.05119101538640547,6.641765470080001e-07,0.007774432422117278,0.006529868937466096,0.017459838555833322,0.011994853746649709,1.6531049145731194,6.197180142381039e-07,60628.11324793385,0.5286693674041758,0.13829850093691443,0.32947658224801213,0.40307722715865135,-0.043324491600353676,0.007344632768361614,-0.02655367231638417,-0.06384180790960459,0.13050847457627113,0.16476655808903373,-3.2937134130822088,-0.13162844887058509
2019-03-01,1551398400,0.0003772,0.0003294,0.0003352,287156840.0,101747.36,0.0003543,multiply,USDT,2019-03-01 01:00:00,0.056980906921241026,4420,12703,2,16,16,22373,0,913065.677625,99999999999.9999,0.03258090692124103,101739.668412,False,False,0.0003585379621789448,35429999.99999996,-2.8160491166073214e-05,0.977398391209615,0.0009211252081599995,0.0525464320015522,1.3100882620240015e-06,0.00783344547920447,0.024674528354209288,0.03778683161302375,0.03123067998361652,1.9173260645779449,6.062811324793385e-07,58411.734940350805,0.5222810844499844,0.13829850093691443,0.30428220004416384,0.3786974720469372,-0.012231503579952285,-0.06808134394341292,-0.056587091069849604,-0.1335101679929267,0.0931329207191276,0.14116675839295545,-3.237200926164137,-0.13162844887058509
2019-03-02,1551484800,0.0003621,0.0003352,0.0003543,132606387.0,45502.56,0.0003431,multiply,USDT,2019-03-02 01:00:00,-0.03161162856336441,4422,12706,3,8,8,22381,0,542230.342921739,100000000000.0,-0.05601162856336441,45497.2513797,False,False,0.000370329350043719,34310000.0,-7.592173436462993e-05,0.9990598302620495,-0.0014305371561372168,0.05290974102082403,1.01739668412e-06,0.00788441334757246,0.04247776735950552,0.0382464104065542,0.04036208888302986,4.3569169476790846,5.841173494035082e-07,57116.664896222144,0.5800589390962672,0.13829850093691443,0.2296744836967556,0.3068342443898242,0.05390911656788022,-0.11097852028639621,-0.11247016706443902,-0.3138424821002386,0.06891408114558473,0.10683403068340314,-3.037593984962406,-0.13162844887058509
2019-03-03,1551571200,0.0003659,0.0003421,0.0003431,84535576.0,30262.38,0.000358,multiply,USDT,2019-03-03 01:00:00,0.04342757213640325,4424,12708,2,7,6,22387,0,776800.03572367,99999999999.9999,0.01902757213640325,30263.736208,False,False,0.00035497206703910653,35799999.99999996,-0.00010364420028495491,0.8000305947003141,-0.004743460844694227,0.053532205660564366,4.5497251379700047e-07,0.0073483519321732305,0.022311039700867216,0.036835733538906054,0.029573386619886635,5.201979588219436,5.711666489622214e-07,58575.60151824076,0.5908386430170484,0.12432072983747312,0.19213616926652657,0.2700317499178241,-0.032643544156222726,0.04798193621224944,-0.05588484335309052,-0.11967259384702222,0.09624611910810055,0.0018771788683293877,-3.1169060216679263,-0.13162844887058509
2019-03-04,1551657600,0.0003587,0.0003298,0.000358,160313298.0,54624.29,0.0003407,multiply,USDT,2019-03-04 01:00:00,-0.04832402234636868,4424,12708,0,10,9,22396,0,2015929.07444444,99999999999.9999,-0.07282402234636867,54618.7406286,False,False,0.00037299677135309696,34069999.99999996,-5.547228753404213e-05,0.18823271498746486,-0.022190431267034794,0.04992666841917965,3.0263736208000033e-07,0.007028279600647159,0.027127651629212417,0.059199146027545016,0.04316339882837872,5.492985913008094,5.857560151824076e-07,59258.07578024626,0.6164973308076459,0.12432072983747312,0.24859809489815857,0.32328897733717327,0.041620111731843545,-0.028563101136694913,-0.074905275429904,-0.11337802389973772,-0.08481492276304281,-0.055600106923282544,-2.2166301969365425,-0.13162844887058509
2019-03-05,1551744000,0.0003679,0.000334,0.0003407,208733011.0,75542.77,0.0003619,multiply,USDT,2019-03-05 01:00:00,0.06222483122982103,4425,12712,4,12,11,22407,0,7943571.53736364,99999999999.9999,0.03782483122982103,75540.4766809,False,False,0.0003512572533849133,36189999.99999996,-3.6761763560476744e-05,0.10029817087320225,-0.018586084817116964,0.041944218796037346,5.461874062860006e-07,0.006351748735406242,0.022619850933641435,0.06918650203069396,0.0459031764821677,2.261442628303808,5.925807578024626e-07,58302.417860620946,0.6094812164579606,0.12432072983747312,0.2788559396535577,0.3529355917223049,-0.05077781039037266,0.011173184357541888,-0.030167597765363263,-0.02150837988826826,-0.1030726256983241,0.11578091106290678,-2.37253829321663,-0.13162844887058509
2019-03-06,1551830400,0.0003885,0.0003477,0.0003619,247577656.0,92242.19,0.0003726,multiply,USDT,2019-03-06 01:00:00,0.02956617850234866,4425,12715,3,11,12,22419,0,2616963.23083333,100000000000.0,0.005266178502348659,92247.4346256,False,False,0.0003412506709608159,37260000.0,-3.8170429382593096e-05,0.45870533505363986,-0.013724710976303732,0.03457576212783517,7.55404766809e-07,0.005007786653873344,0.027697089225835306,0.05105255416097915,0.039374821693407225,1.362181902173326,5.830241786062094e-07,53320.30145320929,0.7038117464021781,0.12078580343213717,0.3002007333719466,0.3704581838341549,0.05857971815418628,0.004109186968006995,-0.03140592896976813,-0.05312591722923399,0.04285294980921628,-0.015455531453362203,-2.553650442477876,-0.12670726305857088
2019-03-07,1551916800,0.0003863,0.0003584,0.0003726,236844000.0,85587.49,0.0003614,multiply,USDT,2019-03-07 01:00:00,-0.030059044551798197,4425,12718,3,13,11,22430,0,1194594.62209713,100000000000.0,-0.0545590445517982,85595.4216,False,False,0.0003519092418372994,36140000.0,-4.0943681500208165e-05,0.4798302209676363,-0.014989050168019376,0.035016077947502715,9.22474346256e-07,0.004549509738385419,0.027697089225835306,0.05101300144509975,0.03935504533546753,2.707257347061346,5.332030145320929e-07,53043.152963485365,0.7246207701283547,0.12078580343213717,0.299985698509289,0.36285324882824727,0.028717122920021487,0.073777286543244,-0.0013815971262780558,0.002210555402044845,-0.03481624758220492,-0.09106431417188388,-1.826139965861985,-0.12670726305857088
2019-03-08,1552003200,0.0003687,0.0003458,0.0003614,188300771.0,66245.19,0.0003518,multiply,USDT,2019-03-08 01:00:00,-0.026563364692861136,4427,12723,5,17,14,22444,0,1257956.44419321,99999999999.9999,-0.051063364692861136,66244.2112378,False,False,0.0003616543490619674,35179999.99999996,-5.4770405019390055e-05,0.4863311725879571,-0.01567110599436045,0.035246426717495845,8.559542160000009e-07,0.004417489138172301,0.015022511965716918,0.05134619351005454,0.033184352737885725,2.192483650450388,5.304315296348535e-07,53322.93789852288,0.7028393621159081,0.12078580343213717,0.2779478785808248,0.34003417558847565,-0.030990592141671325,0.04911433172302737,0.0005367686527106841,0.011272141706924255,-0.02898550724637672,-0.03918322295805732,-1.8653745416448397,-0.12670726305857088
2019-03-09,1552089600,0.000373,0.0003511,0.0003518,108263736.0,39845.28,0.000368,multiply,USDT,2019-03-09 01:00:00,0.046048891415577,4440,12727,4,18,18,22462,0,1871525.27251785,100000000000.0,0.021548891415576997,39841.054848,False,False,0.0003458423913043478,36800000.0,-7.725828549992914e-05,0.5710062991844043,-0.013826178095378647,0.03533565967435782,6.62442112378e-07,0.00422042782315012,0.015022511965716918,0.022482074033242712,0.018752292999479815,1.6600064687880263,5.332293789852288e-07,53696.87110792074,0.6841695838195254,0.12078580343213717,0.2320475894053707,0.2941241504540948,-0.027288231949971653,0.050636413945766456,0.06668511344770334,-0.0055340343110126256,-0.0420586607636968,-0.032760472610096736,-1.8014553014553014,-0.12670726305857088
2019-03-10,1552176000,0.0004072,0.0003664,0.000368,549639367.0,211248.5,0.0003843,multiply,USDT,2019-03-10 01:00:00,0.04429347826086971,4446,12734,7,18,27,22489,0,5550988.5145408,100000000000.0,0.01979347826086971,211226.4087381,False,False,0.00033135571168358053,38430000.0,-1.4756288519873871e-05,0.2214644285755708,-0.02165668108199051,0.034569339321021304,3.9841054848e-07,0.004088643347802772,0.0031811322956465963,0.022131961308948286,0.012656546802297441,2.916953119706249,5.369687110792074e-07,55826.823627036574,0.7497962510187449,0.03782483122982103,0.385442887452501,0.44390201195959017,0.044021739130434834,-0.017623649801023378,-0.003126776577601076,-0.01904491188175106,-0.09323479249573641,-0.3056626148828936,-1.6559251559251558,-0.12670726305857088
2019-03-11,1552262400,0.0003899,0.0003535,0.0003843,257847663.0,94795.11,0.0003676,multiply,USDT,2019-03-11 01:00:00,-0.04345563361956817,4449,12737,3,12,10,22499,0,1901886.3644,99999999999.9999,-0.06785563361956817,94784.8009188,False,False,0.0003464907508161048,36759999.99999996,-3.3085629212162813e-05,0.6637979729992625,-0.011043324109726155,0.03298431417368189,2.112264087381002e-06,0.0038376412005437345,0.014398366074471716,0.025321791993701125,0.01986007903408642,4.365660687607555,5.582682362703659e-07,48470.94937195933,0.8114442567567568,0.03782483122982103,0.309614380323212,0.36861469106367883,0.04241478011969824,0.07418478260869565,0.03804347826086962,-0.013315217391304479,-0.19673913043478275,-0.12411448002266923,-1.9214547677261615,-0.12670726305857088
2019-03-12,1552348800,0.0003767,0.0003606,0.0003676,393316757.0,146187.97,0.0003717,multiply,USDT,2019-03-12 01:00:00,0.011153427638737723,4450,12738,1,9,9,22508,0,838060.875630327,99999999999.9999,-0.013246572361262275,146195.8385769,False,False,0.0003426957223567397,37169999.999999955,-3.075332691091848e-05,0.6430790557245899,-0.00989210859673374,0.0321991999278862,9.47848009188001e-07,0.003745215093030993,0.01121723377882512,0.01642436368140621,0.013820798730115665,2.2752249935610767,4.847094937195935e-07,46082.39923142326,0.7761824324324323,0.03782483122982103,0.3587987950890246,0.40815803182931526,-0.04542981501632215,0.05828779599271405,0.11709601873536302,0.02654176424668231,-0.032266458495966654,-0.07909604519774027,-2.362859854476431,-0.12670726305857088
2019-03-13,1552435200,0.00037,0.000353,0.0003717,243125999.0,87282.23,0.000359,multiply,USDT,2019-03-13 01:00:00,-0.03416733925208493,4459,12745,7,15,19,22527,0,3660616.52863617,99999999999.9999,-0.05846733925208493,87282.233641,False,False,0.00035501392757660206,35899999.99999996,-3.868467777447656e-05,0.5976502297242755,-0.011163519274661868,0.0324429091274463,1.4619583857690014e-06,0.0035795609704254135,0.009009735401193639,0.017035617006882435,0.013022676204038037,2.0676055389416064,4.608239923142329e-07,46010.17681570628,0.8267348754448398,0.03782483122982103,0.3139514462618002,0.36040971543953454,0.01103040086090934,-0.013601741022851055,0.08813928182807396,-0.0032644178454843686,-0.03917301414581065,-0.0778072502210434,-2.2928776748642603,-0.12670726305857088
2019-03-14,1552521600,0.000365,0.00035,0.000359,215031966.0,76766.41,0.000357,multiply,USDT,2019-03-14 01:00:00,-0.005571030640668551,4459,12747,2,8,5,22532,0,1392311.20832998,100000000000.0,-0.03037103064066855,76766.41186200001,False,False,0.00035705882352941176,35700000.0,-6.760997527484422e-05,0.555409072219599,-0.011521424973977068,0.032228706890513936,8.7282233641e-07,0.003550955496838459,0.009009735401193639,0.012549368084172357,0.010779551742682997,2.9744005863630374,4.6010176815706305e-07,45396.56506981251,0.8103837471783296,0.03782483122982103,0.30261832093822233,0.3481730296381222,-0.03537604456824517,0.02771051923594292,0.046811945117029796,0.00780199085283817,0.01614205004035507,-0.07040572792362765,-2.6715481171548117,-0.12670726305857088
2019-03-15,1552608000,0.0003838,0.0003606,0.000357,230945919.0,86071.23,0.0003727,multiply,USDT,2019-03-15 01:00:00,0.04397759103641463,4461,12750,3,15,16,22548,0,1559904.28236152,100000000000.0,0.01937759103641463,86073.54401130001,False,False,0.0003420982023074859,37270000.0,-3.629541580180824e-05,0.5572916025559793,-0.010354597618145259,0.03298053532736913,7.676641186200001e-07,0.00354257564613583,0.018421661966451022,0.018090487697327524,0.018256074831889273,1.902498789329016,4.5396565069812533e-07,44261.74080678004,0.8058690744920993,0.03782483122982103,0.3126329204519164,0.3584680943534374,-0.0056022408963585235,0.020055710306406738,0.044289693593314805,0.02116991643454047,0.0005571030640668662,-0.019192774484899866,-2.5269852182880714,-0.12670726305857088
2019-03-16,1552694400,0.0003808,0.0003636,0.0003727,179164225.0,66048.89,0.0003686,multiply,USDT,2019-03-16 01:00:00,-0.011000804936946551,4463,12754,4,9,9,22557,0,70862.53268612,100000000000.0,-0.03560080493694655,66039.93333500001,False,False,0.0003460119370591427,36860000.0,-6.828878536109677e-05,0.5341753495293797,-0.012533068660957488,0.032932920302266404,8.607354401130001e-07,0.0032290686719953533,0.03140941836041515,0.03482064337119174,0.033115030865803446,2.0053912404685788,4.426174080678007e-07,44293.53329541574,0.8413092550790068,0.03782483122982103,0.2868869972738425,0.33488112746362897,0.0421250335390394,-0.03081232492997188,-0.0028011204481792618,-0.015126050420168236,-0.011484593837534973,-0.07373943456718157,-2.3489299963728696,-0.12670726305857088
2019-03-17,1552780800,0.0003939,0.0003586,0.0003686,441303242.0,169372.18,0.0003838,multiply,USDT,2019-03-17 01:00:00,0.04123711340206193,4467,12756,2,12,9,22566,0,50215.6493279955,99999999999.9999,0.01663711340206193,169372.1842796,False,False,0.0003323606044815011,38379999.99999996,-1.8824912903762548e-05,0.5134300208928753,-0.010711725824225702,0.0344034717790211,6.603993333500008e-07,0.0031416157076310054,0.012987756393964127,0.15882759580540878,0.08590767609968646,0.41213379955670604,4.429353329541577e-07,46322.72720051824,0.8320541760722349,0.03782483122982103,0.3749585022729176,0.4191232010459925,-0.01112316874660868,-0.031124228602092963,0.08585994097129068,0.0008049369466058831,0.011537429568017177,-0.01508379888268152,-2.5767025089605733,-0.12670726305857088
2019-03-18,1552867200,0.0004929,0.0003838,0.0003838,1588064439.0,747438.41,0.0004707,multiply,USDT,2019-03-18 01:00:00,0.2264200104220948,4469,12759,3,26,27,22593,0,2005701.82300112,99999999999.9999,0.2017200104220948,747501.9314373,False,False,0.00027106437221160003,47069999.99999995,-1.9871032954338856e-06,-0.0576593749614801,-0.014933332848943822,0.05249109915408736,1.693721842796002e-06,0.0034047913860876682,0.0,0.15086363233664785,0.07543181616832392,4.404966659069789,4.6322727200518263e-07,125962.87228667003,0.8663656884875847,0.2017200104220948,0.5085580252499162,0.5500608305927253,0.03960396039603953,0.0027129679869778434,0.018176885512750984,0.08491589799240373,0.014107433532284386,-0.05224537716466093,-2.514484781811514,-0.12670726305857088
2019-03-19,1552953600,0.0005212,0.0004484,0.0004707,1224650855.0,593710.73,0.0004848,multiply,USDT,2019-03-19 01:00:00,0.029955385595920925,4482,12770,11,28,40,22633,0,4231391.81084909,100000000000.0,0.005355385595920924,593710.734504,False,False,0.0002634075907590759,48480000.0,-5.908679003342731e-06,-0.13332311655603574,-0.016745849067770817,0.05242279018447379,7.475019314373e-06,0.0036983255222755515,0.055641142029441905,0.04989043632246012,0.05276578917595101,2.812869116379405,1.2596287228667004e-06,151055.17825063725,1.0,0.2017200104220948,0.4281419028707966,0.4995501453276821,0.1846186530698959,0.03152683689421576,0.029181865554976594,0.08051068264721206,0.06591974986972382,-0.03039513677811545,-2.686715867158672,-0.12670726305857088
2019-03-20,1553040000,0.0005303,0.0004555,0.0004848,901057443.0,454123.94,0.000504,multiply,USDT,2019-03-20 01:00:00,0.03960396039603964,4489,12774,4,14,18,22651,0,2039081.39242004,100000000000.0,0.015103960396039638,454132.951272,False,False,0.00025345238095238095,50400000.0,-7.109869800633523e-06,0.21076564817637566,-0.007131315269806478,0.051939995782347884,5.9371073450400004e-06,0.0038186456365615355,0.10991049802900768,0.04695690037075055,0.07843369919987911,2.612209870083597,1.5105517825063728e-06,161497.3316137177,1.0,0.2017200104220948,0.38654160284044514,0.46382716016194137,0.029084158415841666,0.2373061397917995,0.23220735075419585,0.24792861695347357,0.20777565328234537,-0.004025764895330131,-3.3898916967509027,-0.12670726305857088
2019-03-21,1553126400,0.000532,0.000467,0.000504,1045044495.0,508936.67,0.000487,multiply,USDT,2019-03-21 01:00:00,-0.03373015873015872,4496,12783,9,23,26,22677,0,3865880.23709813,99999999999.9999,-0.05883015873015872,508936.669065,False,False,0.00026248459958932264,48699999.99999995,-6.659694869780099e-06,0.11163974565482182,-0.010675550586871092,0.05227220017169449,4.541329512720005e-06,0.003978067940091423,0.0721274023992697,0.014580940327337002,0.04335417136330335,1.313872603836308,1.6149733161371772e-06,174117.7704951397,1.0,0.2017200104220948,0.38749663440071197,0.4664952129023145,0.03809523809523807,0.2636138613861386,0.2743399339933994,0.3001237623762376,0.22834158415841588,-0.02047592695074707,-2.922535211267605,-0.12171071306794612
2019-03-22,1553212800,0.0005403,0.0004919,0.000487,379761154.0,193313.62,0.000509,multiply,USDT,2019-03-22 01:00:00,0.045174537987679564,4504,12787,4,14,14,22691,0,4842241.25529689,99999999999.9999,0.020274537987679562,193298.427386,False,False,0.0002512180746561889,50899999.99999995,-1.6023005006343876e-05,0.1105473244689208,-0.009233958565841126,0.05254486800407384,5.0893666906500055e-06,0.004071025063234546,0.02304958180104806,0.0,0.01152479090052403,0.42853596854409837,1.7411777049513975e-06,173494.75138360346,0.9662698412698413,0.2017200104220948,0.2983179299103571,0.3772105221110467,-0.03490759753593431,0.260515873015873,0.2698412698412699,0.33492063492063484,0.2682539682539682,-0.048322910744741376,-2.354166666666667,-0.12171071306794612
2019-03-23,1553299200,0.00051,0.00049,0.000509,307882115.0,154556.82,0.000502,multiply,USDT,2019-03-23 01:00:00,-0.013752455795677965,4505,12789,2,14,19,22710,0,2724961.04923864,99999999999.9999,-0.03865245579567797,154556.82173,False,False,0.00025476095617529913,50199999.99999994,-2.773438156604618e-05,0.1673145192595582,-0.006948734546330419,0.05192072465367029,1.932984273860002e-06,0.003936161059246514,0.023474740760004758,0.0016095889139278287,0.012542164836966293,3.382030454124213,1.7349475138360346e-06,173406.71375933115,1.0,0.2017200104220948,0.27780135791106036,0.36211026751971687,0.04322200392927311,0.24312114989733058,0.21088295687885006,0.2724845995893225,0.2427104722792608,0.04510869565217401,-2.216763005780347,-0.12171071306794612
