day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-26,1527292800,0.154,0.1455,0.1519,879139.24,128071.7,0.1457,multiply,ETH,2018-05-26 02:00:00,-0.039551746868820126,9393,23519,9,41,37,48425,0,9675.06028864865,800000000.0,-0.05655174686882013,128090.58726799999,False,False,0.00020177590940288263,116560000.0,-2.497196074882688e-05,2.1153907232110902,0.020441745249400158,0.04141499156856886,0.00017066670777874998,0.004249736641616036,0.022749724169840793,0.0306584516101005,0.026704087889970647,16.872342168533304,0.00033901339010631665,255638.24738563917,0.4516225066984222,0.09662467532467532,0.1809371815665202,0.18404700143758293,-0.034937376400790976,-0.1254777070063693,-0.2961783439490444,-0.675796178343949,-0.3656050955414014,-0.27417640807651433,1.0,-0.16600947890977183
2018-05-27,1527379200,0.1446,0.1371,0.1457,1252816.75,178556.36,0.1425,multiply,ETH,2018-05-27 02:00:00,-0.021962937542896466,9404,23524,5,44,36,48461,0,16190.5910131639,800000000.0,-0.03896293754289647,178526.386875,False,False,0.00020635087719298248,113999999.99999999,-2.138842873725455e-05,2.1232318903745537,0.01881288803317898,0.04068248477614786,0.00016011323408499998,0.0042144029599113725,0.0,0.023678075001550707,0.011839037500775354,24.031557064526197,0.000319547809232049,255504.13121102747,0.4337600476332242,0.09662467532467532,0.2141290965218366,0.21060473019923914,-0.04118050789293082,-0.23796967699406713,-0.2920237310481213,-0.7066578773895849,-0.5807514831905076,-0.13759213759213762,1.0,-0.16600947890977183
2018-05-28,1527465600,0.1355,0.1267,0.1425,1931743.83,251333.05,0.1301,multiply,ETH,2018-05-28 02:00:00,-0.0870175438596491,9414,23532,8,48,46,48507,0,12860.4442466735,800000000.0,-0.1040175438596491,251319.872283,False,False,0.00022609531129900076,104080000.0,-9.715290338633816e-06,2.080969435956573,0.01482708742986221,0.04339815390025209,0.00022315798359375,0.004137815757339845,0.0,0.023678075001550707,0.011839037500775354,24.01614244553728,0.0003193801640137844,252274.74947767294,0.4242334027984519,0.09662467532467532,0.24438719434626302,0.2385112307230491,-0.022456140350877174,-0.27316403568977354,-0.28757721345229914,-0.699382292381606,-0.5888812628689089,-0.2571428571428571,1.0,-0.16600947890977183
2018-05-29,1527552000,0.1477,0.1402,0.1301,1556505.73,223473.61,0.1436,multiply,ETH,2018-05-29 02:00:00,0.10376633358954668,9433,23551,19,82,67,48574,0,16128.2824187078,800000000.0,0.08606633358954668,223514.222828,False,False,0.00020500522284122564,114880000.0,-1.013632900586162e-05,1.9052976462136428,0.009321645802390342,0.040516790755147705,0.00031414984035375,0.004090712226535422,0.015017374843556131,0.02374297296378604,0.019380173903671086,19.262607439497565,0.0003153434368470912,244387.50394484273,0.38731765406370944,0.08606633358954668,0.23783776889234123,0.23060181224995446,-0.09531129900076851,-0.1768421052631579,-0.31508771929824575,-0.7326315789473685,-0.7291228070175442,-0.4616204690831558,1.0,-0.16600947890977183
2018-05-30,1527638400,0.151,0.1409,0.1436,2176422.96,323138.91,0.1485,multiply,ETH,2018-05-30 02:00:00,0.034122562674094636,9437,23559,8,38,35,48609,0,30907.2618106345,800000000.000001,0.016422562674094636,323198.80955999997,False,False,0.0001983080808080806,118800000.00000013,-1.0451141376714994e-05,1.9471473979632805,0.009673201844062583,0.03925975315103865,0.00027939277853499965,0.0036990742952795553,0.015017374843556131,0.02374297296378604,0.019380173903671086,15.406870366559364,0.0003054843799310535,223652.34567527534,0.42750818696040493,0.08606633358954668,0.271954646977792,0.25978447355077866,0.09401114206128147,-0.1068408916218293,-0.30976172175249816,-0.8216756341275941,-1.1076095311299001,-0.5485592315901815,1.0,-0.16600947890977183
2018-05-31,1527724800,0.157,0.1505,0.1482,2119278.34,320629.82,0.1513,multiply,ETH,2018-05-31 02:00:00,0.018855218855218903,9447,23570,11,66,87,48696,1,33323.767397593,800000000.0,0.0012552188552189016,320646.812842,False,False,0.00019472901520158629,121039999.99999999,-1.2060499111452087e-05,1.9591669399106801,0.009694287548068243,0.03922839648158557,0.00040399851194999995,0.0036509684154787244,0.017603991998249975,0.01353898092635697,0.015571486462303472,19.228840734453115,0.0002795654320940942,170319.03298961182,0.4420958618636499,0.08606633358954668,0.27778803644437083,0.25993505817553714,0.03299663299663291,-0.0933147632311977,-0.25557103064066844,-0.6455431754874652,-1.020891364902507,-0.6109154929577467,1.0,-0.16600947890977183
2018-06-01,1527811200,0.1579,0.1496,0.1513,1407550.07,219231.12,0.1558,multiply,ETH,2018-06-01 02:00:00,0.029742233972240628,9472,23596,26,77,86,48782,1,27813.9241109037,800000000.0,0.01234223397224063,219296.300906,False,False,0.0001893132220795892,124640000.0,-1.6029395888099353e-05,2.0028299162029253,0.012141189383792465,0.03991294729077451,0.0004008085160525,0.003605448135384097,0.017603991998249975,0.01353898092635697,0.015571486462303472,-2793386845.14301,0.00021289879123701478,160523.80798731287,0.45043167609407564,0.08606633358954668,0.25965237993244217,0.23127850222879118,0.018506278916060825,-0.02154882154882154,-0.18989898989899,-0.4727272727272729,-0.8484848484848486,-0.5318912922906269,1.0,-0.16600947890977183
2018-06-02,1527897600,0.1612,0.1554,0.1557,1586215.67,250194.69,0.1577,multiply,ETH,2018-06-02 02:00:00,0.012195121951219523,9489,23614,18,55,54,48836,0,17711.3550943529,800000000.0,-0.005204878048780476,250146.211159,False,False,0.00018717501585288523,126160000.0,-1.7408954059719817e-05,2.3521059767793804,0.02275249265822388,0.036470423419264486,0.00027412037613249997,0.003246230104154106,0.0,0.00980051236564025,0.004900256182820125,20.34701957688091,0.0002006547599841411,143577.284444074,0.4638285203929741,0.08606633358954668,0.2756720891357677,0.2429674229594024,0.028883183568677806,0.03701255783212154,-0.24124256444150705,-0.22141440846001315,-0.8255122273628555,-0.5919637804187889,1.0,-0.16600947890977183
2018-06-03,1527984000,0.1668,0.1572,0.1577,1149111.42,181179.81,0.1577,multiply,ETH,2018-06-03 02:00:00,0.0,9505,23630,16,58,45,48881,0,7362.35143109871,800000000.000001,-0.0174,181214.870934,False,False,0.0001873018389346859,126160000.00000015,-inf,2.5523859553255663,0.029501175971180744,0.03492490666590159,0.00031268276394874964,0.003130852355808925,0.0,0.00980051236564025,0.004900256182820125,22.578062442909534,0.00017947160555509254,126419.6893549301,0.4694849657636202,0.08606633358954668,0.2554219158914431,0.21953492494003246,0.012048192771084376,0.08536585365853666,-0.1906290115532734,-0.20795892169448016,-0.8055198973042363,-0.40095846645367406,1.0,-0.16600947890977183
2018-06-04,1528070400,0.1506,0.1426,0.1577,1191509.18,175362.82,0.1472,multiply,ETH,2018-06-04 02:00:00,-0.06658211794546609,9519,23637,7,56,54,48935,0,12537.9729664767,800000000.0,-0.08428211794546608,175390.151296,False,False,0.0002007218070652174,117760000.0,-1.544738525387944e-05,2.614743207644906,0.031552809247776065,0.034403008258065304,0.00022651858866750001,0.0029911973556205024,0.002401361585826371,0.0,0.0012006807929131856,23.066779060428587,0.00015802461169366262,122160.94136516206,0.5434183321847003,0.08606633358954668,0.260463688908324,0.2180305283758094,0.0,0.17501585288522514,-0.06341154090044365,-0.2904248573240329,-0.6683576410906784,-0.39568733153638824,1.0,-0.16600947890977183
2018-06-05,1528156800,0.1528,0.146,0.1472,853936.95,126471.48,0.1481,multiply,ETH,2018-06-05 02:00:00,0.006114130434782705,9533,23653,16,81,69,49004,1,22368.9390803025,800000000.0,-0.012085869565217296,126468.062295,False,False,0.00019963706954760293,118480000.00000001,-4.030387300520936e-05,2.61437489761083,0.03136007994903462,0.034506396461696176,0.00021923768912,0.0028607617853326855,0.002401361585826371,0.013816083283782019,0.008108722434804195,20.622202806835467,0.00015270117670645257,123181.37847150763,0.50723638869745,0.08606633358954668,0.23632878782775402,0.19385377758650535,-0.0713315217391306,0.08941027266962587,0.08687381103360825,-0.2428662016487,-0.6417247939124922,-0.47644603458556944,1.0,-0.15861902295805327
2018-06-06,1528243200,0.1488,0.138,0.148,1134022.06,161851.05,0.1427,multiply,ETH,2018-06-06 02:00:00,-0.036461850101283,9541,23663,10,58,60,49064,0,13317.2643072996,800000000.000001,-0.054561850101283005,161824.947962,False,False,0.00020727925718290094,114160000.00000013,-2.0574735200828724e-05,2.4989135425871702,0.025959276423674866,0.03597772676393982,0.0001580850778687498,0.002290385087143777,0.0,0.013816083283782019,0.006908041641891009,19.533340452663985,0.00015397672308938457,73352.98732867488,0.5103376981392144,0.08606633358954668,0.2593035885846176,0.21375302407478375,0.006076975016880537,-0.008831521739130377,-0.06657608695652173,-0.2744565217391304,-0.6820652173913042,-0.7145833333333336,1.0,-0.15861902295805327
2018-06-07,1528329600,0.1431,0.1067,0.1425,886886.29,118149.73,0.1332,multiply,ETH,2018-06-07 02:00:00,-0.06657323055360886,9545,23686,23,284,63,49127,9,401666.410052405,800000000.0,-0.08437323055360886,118133.25382800002,False,False,0.0002222785285285285,106560000.00000001,-2.310380448441174e-05,2.2425428358116397,0.01589509069949677,0.0412083281877949,0.0002022811849525,0.00395051758156737,0.010094442011140467,0.012963373375683948,0.011528907693412208,20.565505558850433,9.169123416084362e-05,59694.127954775926,0.49172984148862847,0.08606633358954668,0.25132650434303183,0.19094628810712988,-0.03784162578836736,-0.02160702228224154,-0.024307900067521926,-0.26536124240378123,-0.6671168129642133,-0.5095541401273884,1.0,-0.15861902295805327
2018-06-08,1528416000,0.1365,0.1272,0.1332,866678.19,114471.61,0.1321,multiply,ETH,2018-06-08 02:00:00,-0.008258258258258433,9561,23702,16,63,54,49181,0,25624.6512513573,800000000.000001,-0.026058258258258433,114488.18889899999,False,False,0.00022428084784254328,105680000.00000012,-4.189551450179188e-05,2.2602219426158454,0.01790460124148696,0.04189789691371053,0.00014766656728499984,0.003899574645296345,0.010094442011140467,0.05860677779334407,0.03435060990224227,21.40109335920674,7.461765994346991e-05,59959.52096111175,0.4589937973811165,0.08606633358954668,0.2581483181386393,0.18954646790711166,-0.07132132132132107,-0.0918009810791871,-0.021023125437981793,-0.1941135248773651,-0.6608269096005606,-0.5576796308503627,1.0,-0.15861902295805327
2018-06-09,1528502400,0.1313,0.1227,0.1321,446193.96,54911.76,0.1231,multiply,ETH,2018-06-09 02:00:00,-0.06813020439061312,9564,23707,5,49,41,49222,0,8073.93146068727,800000000.000001,-0.08593020439061312,54926.476476,False,False,0.00024072908204711587,98480000.00000012,-4.890782745486776e-05,2.393990861311171,0.018094093152801607,0.042282255338691156,0.00014311023612374982,0.003883123612536275,0.0,0.1620796039896185,0.08103980199480924,21.950905886484687,7.49494012013897e-05,64122.28755904034,0.45520330806340453,0.08606633358954668,0.19375190872381245,0.1346744241515838,-0.008327024981075182,-0.18393393393393387,-0.06981981981981966,-0.35360360360360343,-0.7740240240240239,-0.5010295126973234,1.0,-0.15861902295805327
2018-06-10,1528588800,0.1105,0.09834,0.1231,1390250.14,137295.64,0.09876,multiply,ETH,2018-06-10 02:00:00,-0.19772542648253455,9570,23713,6,52,46,49268,0,25191.0683386055,800000000.000001,-0.21552542648253456,137301.10382639998,False,False,0.00030013416362899926,79008000.00000009,-1.1805265219720454e-05,2.3012876547056127,0.016533203852582758,0.042250958064084375,6.865809559499993e-05,0.003760306301560148,0.042163576164814975,0.11643619957195837,0.07929988786838668,24.13743177878473,8.015285944880043e-05,57274.85886720326,0.42419021364576154,0.08606633358954668,0.2784104256660242,0.2063554048317345,-0.07311129163281871,-0.19379258137774413,0.01514004542013625,-0.33762301286903873,-0.6555639666919002,-0.296842105263158,1.0,-0.16600947890977183
2018-06-11,1528675200,0.1086,0.09858,0.09875,896844.29,92794.7,0.1035,multiply,ETH,2018-06-11 02:00:00,0.04799513973268521,9578,23724,11,52,49,49317,0,14102.1743579584,800000000.000001,0.02979513973268521,92823.384015,False,False,0.00028652173913043446,82800000.00000009,-3.2690542560313545e-05,2.134474302510259,0.014229552040571707,0.042578122938317406,0.00017162637978299978,0.0038105173765754854,0.042163576164814975,0.07754453091887889,0.05985405354184693,6.339610475765966,7.159357358400408e-05,59465.19056197479,0.3403170227429359,0.08606633358954668,0.24904620547381567,0.17844266033175524,-0.24645605508302948,-0.19577579203899265,-0.1665312753858652,-0.5255889520714865,-0.5012185215272136,-0.44657955418908535,1.0,-0.16600947890977183
2018-06-12,1528761600,0.09757,0.08798,0.1034,1288392.12,114686.74,0.08902,multiply,ETH,2018-06-12 02:00:00,-0.13990338164251204,9585,23734,10,43,40,49357,0,10583.8737226275,800000000.000001,-0.15800338164251204,114692.66652240002,False,False,0.00033326780498764283,71216000.00000009,-1.7200459886388094e-05,1.9914803378782304,0.006875962670515917,0.03932091989363055,0.00011602923001874987,0.0035120212159442028,0.0,0.13768218575667754,0.06884109287833877,16.461788163946398,7.433148820246849e-05,60201.799717549744,0.35665058580289455,0.08606633358954668,0.2688441861580556,0.1993476140413022,0.04579710144927529,-0.4995949777237749,-0.5036452004860266,-0.8782908059943297,-0.9056298096395303,-0.41713091922005563,1.0,-0.15861902295805327
2018-06-13,1528848000,0.09064,0.08049,0.08897,1656176.33,137020.95,0.08273,multiply,ETH,2018-06-13 02:00:00,-0.07065827903841837,9600,23748,14,57,52,49409,0,12039.7415374854,800000000.000001,-0.08885827903841836,137015.4677809,False,False,0.0003588178411700709,66184000.000000075,-1.9394299745227528e-05,1.9644065117437521,0.0072695855842861215,0.039161336189367756,0.00014336583315299986,0.003620476533101653,0.0,0.07542972831255798,0.03771486415627899,16.217409775733305,7.525224964693719e-05,60426.82717706243,0.3067539627842867,0.08606633358954668,0.2863882991986498,0.2166864460435424,-0.1626600763873287,-0.3787439613526571,-0.4618357487922704,-0.6202898550724638,-0.9661835748792271,-0.3198653198653201,1.0,-0.15861902295805327
2018-06-14,1528934400,0.0971,0.08951,0.08283,1256217.04,117412.87,0.09347,multiply,ETH,2018-06-14 02:00:00,0.1298198960473831,9614,23761,13,51,52,49461,0,20154.8652559406,800000000.000001,0.11171989604738308,117418.6067288,False,False,0.00031776238365250844,74776000.00000009,-1.747738188919701e-05,2.0041523040719595,0.00923186292575849,0.039754734411409885,0.00017126933472612482,0.0037724989568530968,0.0,0.04383721502883573,0.021918607514417866,8.228663819374614,7.553353397132805e-05,61220.42651504556,0.28507925568573395,0.11171989604738308,0.2733539083149978,0.20714145260295416,-0.0760304605342681,-0.4962929678723884,-0.7501685014603459,-0.6176140193215007,-1.2017524151875985,-0.23992068737607397,1.0,-0.15861902295805327
2018-06-15,1529020800,0.09185,0.08624,0.09347,867179.31,76138.82,0.0878,multiply,ETH,2018-06-15 02:00:00,-0.06066117470846255,9626,23772,11,47,40,49501,0,11846.2224578218,800000000.000001,-0.07886117470846254,76138.343418,False,False,0.0003384396355353071,70240000.00000009,-3.680735994043574e-05,2.0435213152602647,0.00970424084933979,0.03952466569543822,0.00014677325841099982,0.003654318164912412,0.0121269809221364,0.04105361525425512,0.026590298088195758,11.336391120962528,7.652553314380696e-05,63366.650893247264,0.32208821502412127,0.11171989604738308,0.23491024730418764,0.17664994292583452,0.11490317749010381,-0.5967605463556147,-0.9062008944760065,-0.8977396349570894,-1.267617551069745,-0.20282413350449313,1.0,-0.15861902295805327
2018-06-16,1529107200,0.09034,0.08497,0.0878,527801.43,45925.85,0.08701,multiply,ETH,2018-06-16 02:00:00,-0.008997722095671956,9633,23780,8,37,37,49538,0,11722.6881444814,800000000.000001,-0.027197722095671957,45924.00242430001,False,False,0.0003416273991495226,69608000.00000009,-0.00010257781520518129,2.0095276094519674,0.00895396365927361,0.03948593546936028,9.51729292724999e-05,0.0036873474935299154,0.028365607594370526,0.04422927263151023,0.03629744011294038,18.60547951629983,7.920831361655909e-05,66586.1851242694,0.3025499655410062,0.11171989604738308,0.19058242916073387,0.14084487635936546,-0.06457858769931657,-0.31700010698619874,-0.6871723547662352,-0.6229806354980207,-1.0049213651438964,-0.0805326569435636,1.0,-0.15861902295805327
2018-06-17,1529193600,0.08966,0.08286,0.08701,498917.94,41958.04,0.0841,multiply,ETH,2018-06-17 02:00:00,-0.03344443167452027,9642,23786,6,37,39,49577,0,15927.8908210608,800000000.000001,-0.05164443167452027,41958.998754,False,False,0.00035353745541022555,67280000.00000007,-8.098072104426958e-05,1.993157546632529,0.007573797432825711,0.03925998485122275,5.740500303037494e-05,0.0037376316691550794,0.044277740722462045,0.045051060972094326,0.044664400847278185,22.399784676346208,8.323273140533676e-05,69659.02907560187,0.2998277050310131,0.11171989604738308,0.1844937898588387,0.13815226006533515,-0.00907941615906216,-0.12482915717539855,-0.6765375854214122,-0.6594533029612755,-0.940774487471526,-0.1433100824350031,1.0,-0.15861902295805327
2018-06-18,1529280000,0.08903,0.08344,0.08426,572140.85,48658.64,0.08505,multiply,ETH,2018-06-18 02:00:00,0.011296076099881258,9652,23795,9,34,31,49608,0,14526.8607746212,800000000.000001,-0.0071039239001187415,48660.5792925,False,False,0.0003497207524985299,68040000.00000007,-9.596329632663593e-05,1.882403849517305,0.003380040453839507,0.04079195497839317,5.2448748442499935e-05,0.003778168729913448,0.04700947043171699,0.02823114230041525,0.03762030636606612,22.06089950096192,8.707378634450234e-05,72322.51189737367,0.28980013783597514,0.11171989604738308,0.19850535832957086,0.1533011852079658,-0.034601664684899,-0.18951844615561408,-0.7021032065279853,-0.6377427881852658,-1.0721756119986208,-0.2004076086956521,1.0,-0.15861902295805327
2018-06-19,1529366400,0.0889,0.08475,0.08489,648666.93,55255.26,0.08518,multiply,ETH,2018-06-19 02:00:00,0.0015285126396238358,9664,23805,10,34,27,49635,0,13703.0556051273,800000000.0,-0.016971487360376167,55253.44909740001,False,False,0.0003493337637943179,68144000.0,-0.00010278508852434087,1.923028229943852,0.004882742947871258,0.04097847897244486,6.0825724115625e-05,0.0037892377282065627,0.031165529691255755,0.018708227429308256,0.024936878560282004,16.30936723571578,9.040313987171708e-05,74448.81348636287,0.2930737422467264,0.11171989604738308,0.2116674052272889,0.17078201824554895,0.01116990005878904,-0.05850178359096314,-0.6967895362663497,-0.5469678953626635,-1.1010701545778834,-0.2680621201890614,1.0,-0.15861902295805327
2018-06-20,1529452800,0.09217,0.08273,0.08518,1027325.9,89011.07,0.08664,multiply,ETH,2018-06-20 02:00:00,0.017140173749706333,9679,23827,22,70,69,49704,0,8266.85362914019,800000000.0,-0.0013598262502936692,89007.515976,False,False,0.0003437644275161588,69312000.0,-4.5685245613092704e-05,1.9037233050938125,0.004343303821096051,0.04095042738949058,6.906681137175001e-05,0.0038332470074361534,0.03549335905079752,0.03456031410090397,0.03502683657585075,17.998397927477647,9.306101685795359e-05,73969.59385287885,0.2935217091660924,0.11171989604738308,0.25515828398340046,0.2134149637423715,0.0015261798544259353,0.027278071722516173,-0.5661375661375663,-0.6884185773074663,-1.2081128747795415,-0.2999299229152068,1.0,-0.15861902295805327
2018-06-21,1529539200,0.08922,0.08181,0.08654,866357.88,72425.29,0.0836,multiply,ETH,2018-06-21 02:00:00,-0.03508771929824561,9688,23838,11,38,66,49770,0,13363.1352126187,800000000.000001,-0.053587719298245615,72427.518768,False,False,0.00035642942583732017,66880000.000000075,-4.6697680812178704e-05,1.8737276063509112,0.0035058267548321214,0.04099568836839856,0.00011125939496999986,0.0038748967266340056,0.02329818574103083,0.15060745365155706,0.08695281969629394,17.03390685267101,9.246199231609858e-05,74920.63143220462,0.29855272226050994,0.11171989604738308,0.23964940042338126,0.20220924251654693,0.016851338873499433,-0.09732331533223748,-0.5508335289974171,-0.743366987555764,-1.1777412538154493,-0.2590090090090087,1.0,-0.15861902295805327
2018-06-22,1529625600,0.07441,0.06553,0.08359,1241086.3,81964.65,0.06604,multiply,ETH,2018-06-22 02:00:00,-0.21004784688995204,9697,23857,19,68,77,49847,0,11153.0100958763,800000000.000001,-0.22834784688995205,81961.339252,False,False,0.000451563446396123,52832000.00000007,-1.9043978051653203e-05,1.816208820408945,0.0026908696100376964,0.04070982475449309,9.053439845999988e-05,0.0037234045489850536,0.0,0.1415051838336988,0.0707525919168494,19.49437443186534,9.36507892902558e-05,75750.3554348224,0.2880771881461061,0.11171989604738308,0.2525928398545189,0.2179755630263464,-0.036363636363636376,-0.0133887349953834,-0.4208217913204064,-0.7463065558633426,-0.935595567867036,-0.09008327024981067,1.0,-0.16600947890977183
2018-06-23,1529712000,0.06928,0.06373,0.06604,626424.81,41288.3,0.06591,multiply,ETH,2018-06-23 02:00:00,-0.0019685039370079815,9704,23861,4,28,21,49868,0,9198.49866952381,800000000.000001,-0.020268503937007982,41287.659227100005,False,False,0.0004525299651039291,52728000.00000006,-0.00015090420634669748,2.026261448511093,0.0040189446814082085,0.039121902375864485,0.00010245167406499989,0.0036513658952113063,0.0,0.06570297177466951,0.032851485887334754,4.710912536080848,9.4687944293528e-05,77264.95882494586,0.2275671950379049,0.11171989604738308,0.192650292374133,0.16910800411332866,-0.26589945487583266,-0.04078947368421071,-0.18133971291866047,-0.8636363636363638,-0.7224880382775121,-0.2753858651502843,1.0,-0.16600947890977183
2018-06-24,1529798400,0.06364,0.05682,0.06596,889999.17,52631.86,0.05914,multiply,ETH,2018-06-24 02:00:00,-0.10271582460931572,9715,23871,10,40,38,49906,0,9114.61808402205,800000000.000001,-0.12101582460931572,52634.5509138,False,False,0.0005045443016570843,47312000.00000005,-4.311215706109651e-05,1.7640642844929315,-0.0062352893650910795,0.0444880946135076,5.1609574033874945e-05,0.0036952139076696653,0.020531592982450077,0.060845121130371875,0.040688357056410974,17.208130121000035,9.658119853118233e-05,78742.22818521695,0.2271192281185389,0.11171989604738308,0.21707962336448855,0.1938893070091537,-0.0019723865877712132,-0.2734706238643245,-0.5672319806178072,-1.387946698970321,-1.3773470623864323,-0.5360469825840422,1.0,-0.16600947890977183
2018-06-25,1529884800,0.06254,0.05864,0.05914,631185.83,38748.57,0.06139,multiply,ETH,2018-06-25 02:00:00,0.03804531619885032,9721,23885,14,51,49,49955,0,43387.5071337926,800000000.0,0.02004531619885032,38748.498103699996,False,False,0.0004863373513601564,49112000.0,-8.43639743006156e-05,1.8459212564956373,-0.0036418489401674747,0.04496751447204089,6.579318864225e-05,0.003733867863736634,0.031106728874168696,0.04476324147630019,0.03793498517523444,7.552983902724833,9.84277852315212e-05,80591.90298044124,0.2037904893177119,0.11171989604738308,0.19137468679675182,0.17472470976867224,-0.11447412918498467,-0.29039599453800635,-0.35062964648763484,-1.3926566530116826,-1.3016234258837809,-0.4077294685990338,1.0,-0.16600947890977183
2018-06-26,1529971200,0.07045,0.05585,0.06125,2091749.72,124722.05,0.05963,multiply,ETH,2018-06-26 02:00:00,-0.02866916435901612,9722,23886,1,30,42,49997,0,63954.0037105347,800000000.000001,-0.04656916435901612,124731.03580360001,False,False,0.000500712728492369,47704000.00000006,-2.9122965882367052e-05,1.8504805434833578,-0.003167461561554881,0.045029569699333756,4.843562262962494e-05,0.004510777327659295,0.027057347833646578,0.058606562795543604,0.04283195531459509,12.439931177421133,0.00010073987872555154,80120.74384342444,0.21154376292212265,0.11171989604738308,0.2964483621083543,0.27525298606905085,0.03665092034533313,-0.4403111261413597,-0.39888400405816715,-1.4890091308758877,-1.4636455867433211,-0.6007638732869016,1.0,-0.16600947890977183
2018-06-27,1530057600,0.06145,0.05668,0.05967,1195418.61,69653.25,0.05827,multiply,ETH,2018-06-27 02:00:00,-0.02280731175582762,9729,23894,8,35,34,50031,0,16393.9659085057,800000000.000001,-0.04070731175582762,69657.04240470001,False,False,0.0005125707911446707,46616000.00000006,-5.386902767292332e-05,1.8680417783985204,-0.0008021265039130076,0.043261710698802185,0.00015591379475449982,0.0045463083610235615,0.01648221194192796,0.0782478407823386,0.04736502636213328,15.754904952044132,0.00010015092980428055,77516.46892933574,0.2054789800137836,0.11171989604738308,0.24622396458075124,0.2305932545958597,-0.029515344625188566,-0.4113047727642938,-0.522560677634794,-1.4124450236194823,-1.3212249552044306,-0.572585519158709,1.0,-0.15861902295805327
2018-06-28,1530144000,0.05856,0.05364,0.05853,2742901.05,149442.14,0.05448,multiply,ETH,2018-06-28 02:00:00,-0.0650420456495624,9734,23897,3,38,53,50084,0,74941.8949865514,800000000.0,-0.0826420456495624,149433.249204,False,False,0.0005482975403817915,43584000.0,-1.787301404748677e-05,1.7171108380784748,-0.006071090554968985,0.040755909641823455,8.707130300587501e-05,0.004464803557220965,0.02339864158052692,0.06296752591040317,0.04318308374546504,15.717714332551944,9.689558616166963e-05,75445.38396252292,0.20079255685733977,0.11171989604738308,0.31899250662517664,0.2959965454868865,-0.023339625879526427,-0.40197886969646146,-0.4724132148247526,-1.3930907261445578,-1.1817876907596845,-0.5363218144859314,1.0,-0.15861902295805327
2018-06-29,1530230400,0.05837,0.05489,0.05448,1503956.68,86079.52,0.05724,multiply,ETH,2018-06-29 02:00:00,0.05066079295154191,9743,23906,9,41,43,50127,0,16587.7025801198,800000000.0,0.03296079295154191,86086.4803632,False,False,0.0005220562543675751,45792000.0,-3.464658991201122e-05,1.613605061122708,-0.01218098943700781,0.038707483570028595,0.000186791561505,0.004453181463514183,0.02339864158052692,0.030227134762006704,0.026812888171266813,15.394628378054552,9.430672995315363e-05,65641.73054316497,0.18773259820813232,0.11171989604738308,0.27245489238182685,0.25518548374987937,-0.06956681350954486,-0.13334477432641156,-0.49322121160116694,-1.2859104170241977,-1.464389909044105,-0.6913439635535306,1.0,-0.15861902295805327
2018-06-30,1530316800,0.06307,0.05899,0.05724,739394.16,45226.05,0.06117,multiply,ETH,2018-06-30 02:00:00,0.06865828092243187,9744,23912,6,30,28,50155,0,13221.1480678047,800000000.000001,0.05095828092243187,45228.740767200004,False,False,0.0004886382213503346,48936000.00000006,-5.922370341005862e-05,1.8112799533964428,-0.006532854547040756,0.03985331671996656,0.00010760810045399987,0.004481096110018463,0.0,0.014871281845606422,0.007435640922803211,9.579930799360778,8.205216317895621e-05,54257.70116584951,0.1972432804962095,0.11171989604738308,0.22393352536065497,0.2088403911513544,0.048218029350104774,-0.20980176211453738,-0.5436857562408222,-1.424743024963289,-1.7257709251101319,-0.7388805884381104,1.0,-0.15861902295805327
2018-07-01,1530403200,0.09211,0.05997,0.06117,3151300.97,225455.68,0.07154,multiply,ETH,2018-07-01 02:00:00,0.16952754618276944,9750,23919,7,35,42,50197,0,18565.8814036881,800000000.000001,0.15182754618276945,225444.07139380003,False,False,0.0004179305283757333,57232000.000000075,-7.872195707080565e-06,1.9285916762159558,0.0009701863462992836,0.05332142272743317,5.653592595899994e-05,0.007663143132053126,0.03800823246477732,0.03652032791439361,0.03726428018958546,14.192638741489127,6.782212645731186e-05,54702.52751260196,0.2107856650585803,0.15182754618276945,0.38295548180484756,0.35396429702656684,0.06424717999019136,-0.03319357092941999,-0.48584905660377364,-1.1505939902166316,-1.6432564640111806,-0.8525564803804995,1.0,-0.15861902295805327
