day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-10,1520640000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-10 01:00:00,,896,2670,85,165,168,4899,0,33258.0924012904,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-32.4241227693783,0.0,0.0,,0.0,,,,,,,,,,
2018-03-11,1520726400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-11 01:00:00,,914,2804,134,197,234,5133,0,8520.59941576013,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.8049562445021117,0.0,0.0,,0.0,,,,,,,,,,
2018-03-12,1520812800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-12 01:00:00,,955,2909,105,207,225,5358,0,9289.13396866062,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.747539825696947,0.0,0.0,,0.0,,,,,,,,,,
2018-03-13,1520899200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-13 01:00:00,,970,2998,89,168,192,5550,0,5176.38282458613,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.263255666489151,0.0,0.0,,0.0,,,,,,,,,,
2018-03-14,1520985600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-14 01:00:00,,1008,3116,118,254,263,5813,0,12875.716585899,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.48511857095450495,0.0,0.0,,0.0,,,,,,,,,,
2018-03-15,1521072000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-15 01:00:00,,1037,3191,75,194,215,6028,0,10245.0016142331,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.787887635228202,0.0,0.0,,0.0,,,,,,,,,,
2018-03-16,1521158400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-16 01:00:00,,1051,3262,71,149,152,6180,0,8753.76697807851,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.849747280074723,0.0,0.0,,0.0,,,,,,,,,,
2018-03-17,1521244800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-17 01:00:00,,1073,3313,51,113,121,6301,0,2674.37354347332,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.398672763280679,0.0,0.0,,0.0,,,,,,,,,,
2018-03-18,1521331200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-18 01:00:00,,1093,3350,37,108,120,6421,0,10110.4650044077,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.088043821402739,0.0,0.0,,0.0,,,,,,,,,,
2018-03-19,1521417600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-19 01:00:00,,1108,3400,50,133,147,6568,0,19218.5164836273,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-15.235745821756922,0.0,0.0,,0.0,,,,,,,,,,
2018-03-20,1521504000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-20 01:00:00,,1117,3480,80,161,185,6753,0,4044.93207344632,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.71004997035147,0.0,0.0,,0.0,,,,,,,,,,
2018-03-21,1521590400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-21 01:00:00,,1132,3551,71,160,173,6926,0,10366.171103747,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.6972507812930004,0.0,0.0,,0.0,,,,,,,,,,
2018-03-22,1521676800,0.5615,0.5604,0.5812,1849.54,1038.49,0.5615,multiply,ETH,2018-03-22 01:00:00,inf,1162,3637,86,186,227,7153,0,7193.18312274565,100000000.0,0.0,1038.5167099999999,False,False,6.477292965271594e-05,56150000.0,-0.0032589521799338047,,,,0.0,,,inf,inf,4.925148747426189,0.0,211.7858758010425,,0.0,,,,,,,,,,
2018-03-23,1521763200,0.571,0.4915,0.5615,32938.36,18378.6,0.558,multiply,ETH,2018-03-23 01:00:00,-0.006233303650934885,1192,3716,79,208,232,7385,0,12118.9120358307,100000000.0,-0.023133303650934883,18379.604880000003,False,False,6.659498207885303e-05,55800000.00000001,-0.00027627627682076406,,,,1.0385167099999998e-05,,0.022773536042394245,0.0,0.011386768021197122,2.7075736756021627,2.117858758010425e-06,3669.567501659775,1.0,0.0,1.757073414942701,1.8864987491428589,1.0,,,,,,,
2018-03-24,1521849600,0.5337,0.4893,0.558,25798.01,13513.03,0.5238,multiply,ETH,2018-03-24 01:00:00,-0.06129032258064515,1213,3766,50,146,151,7536,0,6139.2615509117,100000000.0,-0.07819032258064515,13512.997638,False,False,7.189767086674302e-05,52380000.00000001,-0.00020662575344947688,,,,0.00018379604880000002,,0.0464564289450394,0.06832147242478465,0.057388950684912024,2.4560985095350496,3.6695675016597746e-05,4373.150594809708,0.9937666963490651,0.0,0.7574105678398785,0.8418600822243275,-0.006272401433691677,1.0,1.0,1.0,,,,
2018-03-25,1521936000,0.5617,0.4681,0.5196,33067.48,18124.76,0.5481,multiply,ETH,2018-03-25 01:00:00,0.046391752577319645,1224,3816,50,119,130,7666,0,6107.9941448351,100000000.0,0.029491752577319646,18124.285788,False,False,6.962233169129721e-05,54810000.0,-0.00016018039173957418,,,,0.00013512997638000002,,0.02369837229227847,0.0719802247102929,0.04783929850128569,8.0841943588389,4.373150594809709e-05,5369.870701950823,0.9328584149599288,0.029491752577319646,0.7184464055291275,0.8011289082625964,-0.06529209621993126,1.0,1.0,1.0,,,,
2018-03-26,1522022400,0.511,0.4376,0.5481,31612.59,14945.83,0.4728,multiply,ETH,2018-03-26 02:00:00,-0.13738368910782706,1240,3866,50,123,132,7798,0,7682.94256086384,100000000.0,-0.15448368910782706,14946.432552,False,False,8.176818950930626e-05,47280000.0,-0.0001328061134548532,,,,0.00018124285788,,0.0,0.003658752285508254,0.001829376142754127,12.442505733873183,5.3698707019508226e-05,5811.969647326093,0.9761353517364204,0.029491752577319646,0.6323360042929893,0.7130418796014811,0.044334975369458074,1.0,1.0,1.0,,,,
2018-03-27,1522108800,0.4708,0.4117,0.4727,36059.39,16148.75,0.4478,multiply,ETH,2018-03-27 02:00:00,-0.05287648054145522,1258,3912,46,119,123,7921,0,12088.8298097947,100000000.0,-0.06977648054145522,16147.394842,False,False,8.736042876284056e-05,44780000.0,-0.0001822952348122514,,,,0.00014946432552,,0.047864875902874415,0.05831868471637216,0.05309178030962329,-1.432345413868994,5.811969647326094e-05,6248.130323633564,0.8420302760463045,0.029491752577319646,0.6102109863734074,0.6901802049208156,-0.1592639593908629,1.0,1.0,1.0,,,,
2018-03-28,1522195200,0.4682,0.4192,0.4478,17666.03,8271.7,0.4682,multiply,ETH,2018-03-28 02:00:00,0.04555605180884337,1274,3968,56,121,122,8043,0,6092.36703096478,100000000.0,0.029056051808843367,8271.235246,False,False,8.475010679196924e-05,46820000.0,-0.00037344020710911854,,,,0.00016147394842,,0.047864875902874415,0.05831868471637216,0.05309178030962329,3.1157317695539284,6.248130323633565e-05,6216.220526303256,0.797506678539626,0.029491752577319646,0.5077378933978893,0.5870450103998217,-0.05582849486377861,1.0,1.0,1.0,,,,
2018-03-29,1522281600,0.4035,0.3532,0.4682,81648.19,30965.47,0.3793,multiply,ETH,2018-03-29 02:00:00,-0.189876121315677,1287,4013,45,129,148,8191,0,6067.01540406345,100000000.0,-0.206176121315677,30969.158467000005,False,False,0.00010580015818613235,37930000.0,-5.36463854614352e-05,,,,8.271235246e-05,,0.01742717547156225,0.029992492217950754,0.0237098338447565,11.12571607272725,6.216220526303253e-05,7896.06266899157,0.8338379341050757,0.029491752577319646,0.6522115938168732,0.7315651985859175,0.04357112345151648,-0.25390799464046454,1.0,1.0,,,,
2018-03-30,1522368000,0.3891,0.3651,0.3793,12911.61,5018.24,0.3887,multiply,ETH,2018-03-30 02:00:00,0.02478249406801991,1300,4041,28,89,95,8286,0,4830.67883686211,100000000.0,0.008482494068019913,5018.7428070000005,False,False,0.00010396192436326215,38870000.0,-0.0007367617552072139,0.2007330866069361,-0.00995077958748481,0.045224350244018864,0.00030969158467000004,inf,0.04561204332277326,0.05763772215307618,0.05162488273792472,-8.726257335225128,7.89606266899157e-05,7861.6526451009995,0.6755120213713268,0.029491752577319646,0.4029998484713644,0.4802383094901415,-0.2343791194305298,-0.19179837676206768,1.0,1.0,,,,
2018-03-31,1522454400,0.3889,0.3665,0.3887,21528.81,8349.81,0.3878,multiply,ETH,2018-03-31 02:00:00,-0.002315410342166202,1320,4070,29,89,90,8376,0,16435.3140040677,100000000.0,-0.0186154103421662,8348.872518,False,False,0.00010495100567302733,38780000.0,-0.0007268248904787026,0.21937679801103255,-0.00971947375723094,0.0453208548860651,5.0187428070000005e-05,inf,0.028184867851211003,0.027645229935125425,0.027915048893168214,-16.937572483285066,7.861652645100999e-05,7855.337595370996,0.6922528940338379,0.029491752577319646,0.45541989562534585,0.5370570592892161,0.024183174684846875,-0.38096493540732923,1.0,1.0,1.0,,,
2018-04-01,1522540800,0.3732,0.341,0.3878,22793.65,8376.31,0.3675,multiply,ETH,2018-04-01 02:00:00,-0.05234657039711188,1329,4095,25,79,81,8457,0,3298.35415342981,100000000.0,-0.06864657039711188,8376.666375,False,False,0.00011142857142857143,36750000.0,-0.0003521530791252039,0.1627339865031485,-0.01352336061079601,0.04609978753389303,8.348872518e-05,inf,0.042387007985913217,0.010324588223271798,0.026355798104592508,3.435403799146428,7.855337595370995e-05,7839.568483324214,0.6906500445235975,0.029491752577319646,0.44870029419093543,0.5344993085282572,-0.0023207839092316274,-0.4100848983792129,1.0,1.0,1.0,,,
2018-04-02,1522627200,0.3731,0.342,0.3675,27281.03,9638.12,0.3533,multiply,ETH,2018-04-02 02:00:00,-0.03863945578231287,1343,4116,21,82,82,8539,0,2786.14146076739,100000000.0,-0.055439455782312866,9638.387899,False,False,0.00011650155675063685,35330000.0,-0.0003375545151470022,0.11627565721951003,-0.01660147605846299,0.04697225896600149,8.376666375e-05,inf,0.042387007985913217,0.02440554131774749,0.03339627465183036,3.1595017776595533,7.839568483324213e-05,7834.953553823747,0.6544968833481746,0.029491752577319646,0.457722304616226,0.547550532233509,-0.05523809523809531,-0.21918514698298108,1.0,1.0,1.0,,,
2018-04-03,1522713600,0.3972,0.3748,0.3533,22148.68,8567.44,0.3868,multiply,ETH,2018-04-03 02:00:00,0.09482026606283611,1358,4148,32,86,91,8630,0,7178.24222543016,100000000.0,0.07782026606283611,8567.109424,False,False,0.00010723888314374354,38680000.0,-0.0002749786420300167,0.21755142943263941,-0.011793033298255618,0.04919355616589036,9.638387899e-05,inf,0.0,0.014080953094475693,0.0070404765472378466,7.605170265122034,7.834953553823745e-05,7800.190814995531,0.6292074799643811,0.07782026606283611,0.43734367944843444,0.5308776760020933,-0.040192470987828965,-0.21850340136054425,1.0,1.0,1.0,,,
2018-04-04,1522800000,0.3616,0.3521,0.3868,15741.12,5692.16,0.3616,multiply,ETH,2018-04-04 02:00:00,-0.0651499482936918,1369,4184,36,88,90,8720,0,4463.39971184661,100000000.0,-0.0818499482936918,5691.988992,False,False,0.00011570796460176991,36160000.0,-0.0004798083364005498,0.21596765810898352,-0.013127946968659666,0.049311169642480585,8.567109424e-05,inf,0.0023759818750133956,0.0,0.0011879909375066978,2.086341259764751,7.800190814995532e-05,7736.031013743364,0.6888691006233303,0.07782026606283611,0.38584930828447317,0.48277604890711817,0.08660806618407435,-0.32521936031701104,-0.589300877441268,1.0,1.0,,,
2018-04-05,1522886400,0.3752,0.3534,0.3616,21753.02,7846.93,0.3607,multiply,ETH,2018-04-05 02:00:00,-0.002488938053097245,1374,4206,22,67,72,8792,0,3877.87756305016,100000000.0,-0.019188938053097244,7846.314314,False,False,0.00011660659828112004,36070000.0,-0.0007641675956668651,0.26655229418507076,-0.013786281567022555,0.04858496388540794,5.691988992e-05,inf,0.021597286315363163,0.015615665205999189,0.018606475760681175,3.87436040647723,7.736031013743366e-05,7675.775127324124,0.6439893143365983,0.07782026606283611,0.4181824593235673,0.5188437418715152,-0.06969026548672574,0.019389865563598674,-0.4426059979317478,1.0,1.0,1.0,,
2018-04-06,1522972800,0.3889,0.3503,0.3608,32744.99,12212.0,0.3729,multiply,ETH,2018-04-06 02:00:00,0.03382312170779045,1385,4235,29,91,98,8890,0,4897.50502567302,100000000.0,0.01702312170779045,12210.606771,False,False,0.0001135693215339233,37290000.0,-0.00027804665232927887,0.3381448231962856,-0.011516848518103539,0.04874076000284173,7.846314314e-05,inf,0.03252509573745636,0.031225065470316803,0.03187508060388658,5.938338289588074,7.675775127324125e-05,7679.62051844901,0.642386464826358,0.07782026606283611,0.4628542395068138,0.5671455388146284,-0.002495148322705809,-0.07494469026548667,-0.44856194690265516,1.0,1.0,1.0,,
2018-04-07,1523059200,0.3927,0.3665,0.3729,9964.93,3651.77,0.3665,multiply,ETH,2018-04-07 02:00:00,-0.017162778224725117,1392,4253,18,55,60,8950,0,28660.007619257,100000000.0,-0.03396277822472511,3652.146845,False,False,0.00011604365620736698,36650000.0,-0.00111304733060895,0.3728367915669382,-0.013106803675394726,0.04882453761399396,0.00012210606771000001,inf,0.03142983858310673,0.04754251449190795,0.03948617653750734,11.33671068771882,7.67962051844901e-05,7608.414442578581,0.6641139804096171,0.07782026606283611,0.32036942800967955,0.4268086389739382,0.03271654599088225,-0.07513168838369833,-0.5195453285278624,1.0,1.0,1.0,,
2018-04-08,1523145600,0.4087,0.3687,0.3665,22657.17,8993.84,0.397,multiply,ETH,2018-04-08 02:00:00,0.08321964529331516,1404,4285,32,82,76,9026,0,7237.21230859259,100000000.0,0.06641964529331516,8994.89649,False,False,0.00010793450881612091,39700000.0,-0.0002764091660729428,0.515481287822978,-0.007681733398637435,0.05087084733245218,3.652146845e-05,inf,0.03795407575562787,0.07950605607041478,0.05873006591302132,12.60169638025587,7.608414442578581e-05,7528.76916269484,0.6527159394479074,0.07782026606283611,0.41939512477662205,0.5296584663471202,-0.017462482946793978,0.014481094127111849,-0.26790024135156876,1.0,1.0,1.0,,
2018-04-09,1523232000,0.3946,0.3653,0.3955,14684.72,5369.06,0.3656,multiply,ETH,2018-04-09 02:00:00,-0.07909319899244338,1411,4307,22,74,78,9104,0,8482.46945134637,100000000.0,-0.09579319899244337,5368.7336319999995,False,False,0.00011780634573304158,36560000.0,-0.0004809872278668243,0.5845559058555865,-0.00926947947047472,0.05118445322968817,8.994896489999999e-05,inf,0.01982802846962773,0.10268453135389422,0.06125627991176097,16.799344415897117,7.528769162694839e-05,7431.565742319874,0.7070347284060552,0.07782026606283611,0.35691460614470555,0.46966359941272645,0.07682619647355171,0.036016371077762566,-0.22182810368349237,1.0,1.0,1.0,,
2018-04-10,1523318400,0.424,0.3809,0.3656,27407.17,11391.79,0.4156,multiply,ETH,2018-04-10 02:00:00,0.13676148796498921,1414,4339,32,90,92,9196,0,3523.83075145367,100000000.0,0.12046148796498922,11390.419851999999,False,False,0.00010440327237728586,41560000.0,-0.00017466580336830307,0.5808224324178327,-0.0033252913144366084,0.05585978819525004,5.3687336319999996e-05,inf,0.0,0.05511158951106977,0.027555794755534886,2.196384645462029,7.431565742319873e-05,7363.228252238394,0.6511130899376669,0.12046148796498922,0.43884594850384995,0.5550094457542472,-0.08588621444201316,0.025692695214105887,-0.1793450881612091,1.0,1.0,1.0,,
2018-04-11,1523404800,0.4524,0.4111,0.4156,31694.39,13437.27,0.424,multiply,ETH,2018-04-11 02:00:00,0.020211742059672577,1428,4378,39,109,122,9318,0,11280.4906069823,100000000.0,0.0038117420596725793,13438.42136,False,False,0.00010325471698113207,42400000.0,-0.00029032365103454484,0.5175820324676516,-0.006499606414794742,0.05476356832369963,0.00011390419851999998,inf,0.0,0.08343576651343688,0.04171788325671844,15.767759769907522,7.363228252238394e-05,7319.219160389215,0.740160284951024,0.12046148796498922,0.45180062849987634,0.5704428511166862,0.12030798845043322,0.010940919037199182,-0.037472647702407214,1.0,1.0,1.0,,
2018-04-12,1523491200,0.5137,0.4744,0.4133,42566.75,21866.88,0.5137,multiply,ETH,2018-04-12 02:00:00,0.21155660377358498,1445,4406,28,88,108,9426,0,4270.07369519057,100000000.0,0.19505660377358497,21866.539475,False,False,8.576990461358769e-05,51370000.00000001,-6.471126882595387e-05,0.7862002518267293,0.0028250339987028112,0.05756267765609698,0.0001343842136,inf,0.023744843239927177,0.08343576651343688,0.05359030487668203,15.563916584149434,7.319219160389216e-05,7602.953957077271,0.755120213713268,0.19505660377358497,0.5000489103328959,0.6209745788929731,0.01981132075471692,0.1320981713185756,0.06472569778633308,1.0,1.0,1.0,,
2018-04-13,1523577600,0.5197,0.4468,0.5137,95727.26,46907.35,0.49,multiply,ETH,2018-04-13 02:00:00,-0.04613587697099486,1459,4447,41,136,166,9592,0,7959.43558577644,100000000.0,-0.06253587697099486,46906.35739999999,False,False,9.075510204081633e-05,49000000.0,-6.55809694003682e-05,0.8826000322851559,-0.0007789687215395562,0.05342739415758426,0.00021866539475000002,inf,0.0295081614024348,0.014020104387563268,0.021764132894999032,-17.874075912072275,7.602953957077272e-05,10121.945927419976,0.9148708815672307,0.19505660377358497,0.5731588537526153,0.6957347092599637,0.17461553435857513,0.12051886792452826,0.08537735849056605,-0.3242924528301887,1.0,1.0,,
2018-04-14,1523664000,0.4978,0.4791,0.49,33211.02,16364.21,0.4927,multiply,ETH,2018-04-14 02:00:00,0.00551020408163283,1471,4478,31,71,78,9670,0,3088.93189088516,100000000.0,-0.010889795918367168,16363.069554,False,False,9.088694946214736e-05,49270000.0,-0.00031785928678784595,0.8478839430564118,-0.0010549104588079903,0.053320449031625236,0.00046906357399999996,inf,0.005763318162507622,0.014020104387563268,0.009891711275035445,-6.137033763405434,0.00010121945927419975,10010.97581987329,0.8726625111308993,0.19505660377358497,0.42265967510824315,0.5455068272743864,-0.048367346938775535,0.28654856920381555,0.2846019077282461,-0.08623710336772428,1.0,1.0,,
2018-04-15,1523750400,0.6565,0.5235,0.4927,53717.6,31275.65,0.5822,multiply,ETH,2018-04-15 02:00:00,0.18165212096610528,1495,4516,38,127,139,9809,0,17426.0713818489,100000000.0,0.16525212096610528,31274.386720000002,False,False,7.756784610099622e-05,58220000.00000001,-5.453861844006471e-05,0.9438225284178394,0.005380497030541525,0.060105504904104996,0.00016363069554,inf,0.05560641258054357,0.016029166607483675,0.035817789594013626,12.656235211530348,0.00010010975819873287,10480.406619688574,0.8774710596616208,0.19505660377358497,0.4876983573771338,0.6127874994993092,0.005480008118530666,0.18979591836734688,0.2789795918367347,-0.06897959183673485,1.0,1.0,,
2018-04-16,1523836800,0.6253,0.5373,0.5822,58524.74,33538.8,0.5731,multiply,ETH,2018-04-16 02:00:00,-0.015630367571281334,1510,4565,49,126,155,9964,0,9898.21199541114,100000000.0,-0.03203036757128133,33540.528494000006,False,False,7.965451055662188e-05,57310000.00000001,-0.00012398551258763354,0.9648017240173641,0.004903913310498262,0.05944035144586314,0.0003127438672,inf,0.10327227710889603,0.039694046089320284,0.07148316159910816,11.348387102215039,0.00010480406619688574,10966.92002636008,1.0,0.19505660377358497,0.482617697399348,0.6087880968232936,0.15372724149776706,0.2579663080982343,0.21493809620458704,-0.11244164806170076,1.0,1.0,,
2018-04-17,1523923200,0.6087,0.5292,0.5782,46802.04,26156.08,0.5589,multiply,ETH,2018-04-17 02:00:00,-0.02477752573721881,1533,4619,54,142,139,10103,0,18661.9257593638,100000000.0,-0.041577525737218804,26157.660155999998,False,False,8.264448022902131e-05,55889999.99999999,-0.00012997396225027257,1.0016351024300008,0.007753392791047023,0.05781972289301225,0.0003354052849400001,inf,0.047665864528352454,0.13172296058099253,0.08969441255467249,7.55813119220036,0.0001096692002636008,10965.335799335162,0.9843696324287187,0.19505660377358497,0.4436022398498283,0.5706172699293698,-0.015878555225964153,0.28615596015115086,0.3789075918928204,0.18790793541738238,1.0,1.0,,
2018-04-18,1524009600,0.7098,0.5841,0.5589,132737.39,90937.24,0.6851,multiply,ETH,2018-04-18 02:00:00,0.2258006799069603,1553,4676,57,163,197,10300,0,11154.7409989153,100000000.0,0.2091006799069603,90938.38588900001,False,False,6.825280980878704e-05,68510000.0,-1.636385561081903e-05,1.062430474308499,0.016222741557983526,0.0660796597724791,0.00026157660155999996,inf,0.0,0.25699721677084797,0.12849860838542398,11.864611173196515,0.00010965335799335161,17454.35725193098,0.9599793885262795,0.2091006799069603,0.5703977330961987,0.6986424531017619,-0.025407049561639194,0.26016402024079577,0.37061594835107314,0.2186354911882744,1.0,1.0,,
2018-04-19,1524096000,0.8395,0.7091,0.6867,93692.2,78604.27,0.839,multiply,ETH,2018-04-19 02:00:00,0.22463873887023778,1578,4739,63,190,227,10527,0,6104.17442628055,100000000.0,0.20793873887023778,78607.7558,False,False,5.6483909415971397e-05,83900000.0,-1.9158990616108066e-05,1.1976130516166532,0.02746560226659745,0.07692416558876991,0.0009093838588900001,inf,0.0,0.1738925309858709,0.08694626549293545,11.128065533553656,0.0001745435725193098,20419.28239405999,1.0,0.2091006799069603,0.5076421313156665,0.6375358357183623,0.1842066851554519,0.08087314367507592,0.3327965646806226,0.16228305600286264,1.0,1.0,,
2018-04-20,1524182400,0.9128,0.7714,0.839,58370.69,49316.93,0.8449,multiply,ETH,2018-04-20 02:00:00,0.00703218116805715,1600,4812,73,196,206,10733,0,7658.23867738646,100000000.0,-0.00946781883194285,49317.395981,False,False,5.6953485619599954e-05,84490000.0,-0.000100517439271639,1.0808811440882797,0.021429600544468016,0.07901267453731145,0.000786077558,inf,0.0,0.024953395314178856,0.012476697657089428,10.953910020990591,0.00020419282394059984,20790.312384370507,1.0,0.2091006799069603,0.43784535561901056,0.5674625303119788,0.18343265792610242,0.28477594511750115,0.46504159976645754,0.44635819588381254,1.0,1.0,,
2018-04-21,1524268800,0.8351,0.6052,0.8449,62194.44,48929.67,0.7867,multiply,ETH,2018-04-21 02:00:00,-0.06888389158480301,1613,4880,68,163,190,10923,0,10662.5411070994,100000000.0,-0.08538389158480301,48928.365948,False,False,6.203126986144655e-05,78670000.0,-5.467856672885196e-05,0.9623073410475504,0.015808901586359777,0.08058914879667248,0.00049317395981,0.009287414199120447,0.0,0.012554530376140752,0.006277265188070376,-0.8526241203855314,0.00020790312384370502,21046.34893351942,1.0,0.2091006799069603,0.4279871923885405,0.5585365897813805,0.006983074920108856,0.41275327771156134,0.5268176400476758,0.5367103694874851,1.0,-0.5320600272851297,,
2018-04-22,1524355200,0.8692,0.7487,0.7867,111677.35,90205.03,0.8077,multiply,ETH,2018-04-22 02:00:00,0.026693784161688106,1633,4952,72,171,175,11098,0,7415.3805289343,100000000.0,0.010193784161688105,90201.795595,False,False,6.130989228674012e-05,80770000.0,-4.016909552311193e-05,0.9589102863350896,0.0197036531089104,0.08053353004391031,0.00048928365948,0.00910882490664746,,,,4.9667972087104495,0.00021046348933519425,24285.544758669246,0.931116108415197,0.2091006799069603,0.4814919996411438,0.61336832507146,-0.0739799161052499,0.31092436974789905,0.5672860693573204,0.5410107705053853,0.3354243105692981,-0.4055415617128464,,
2018-04-23,1524441600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-23 02:00:00,-1.0,1658,5027,75,193,219,11317,0,4925.75801485683,100000000.0,0.0,0.0,False,False,inf,0.0,,0.964471819192964,0.019292792434425218,0.0806612235146801,0.00090201795595,inf,,,,11.455392653168886,0.00024285544758669247,24614.185126438842,0.9559711208427033,0.2091006799069603,-inf,-inf,0.025999752383310648,0.27151391890174137,0.4717173001144018,0.5328587771704589,0.2907080208465742,-0.4327133479212255,,
