day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-30,1506729600,0.7933,0.7045,0.7022,139185.45,104425.84,0.7503,multiply,ETH,2017-09-30 02:00:00,0.06849900313301038,1302,4462,277,352,375,5652,2,3588.18155863768,38169451.7098094,0.058899003133010386,104430.843135,False,False,0.00015580403398837359,28638539.61786999,-2.5671880127951424e-05,,,,0.0028471925713847955,,0.08042882797557811,0.0031790480382436963,0.0418039380069109,-0.6413698688044676,0.0015050145933111982,55034.50766918524,0.7216113451854897,0.058899003133010386,0.28250437706839565,0.34585952643230666,-0.09512959270862997,0.014694408322496688,,,,,,
2017-10-01,1506816000,0.7888,0.7301,0.7503,173360.26,129519.03,0.7471,multiply,ETH,2017-10-01 02:00:00,-0.004264960682393681,1370,4619,157,241,235,5887,1,2225.18455483264,38245847.3010176,-0.01386496068239368,129517.45024600001,False,False,0.0001616534356121687,28573472.518590245,-4.21358072320031e-05,,,,0.0027305145657531673,,0.027715145081262497,0.0031790480382436963,0.015447096559753097,3.37216914065948,0.0014753118172294763,52939.33162456188,0.7710410029801664,0.058899003133010386,0.3049331912759569,0.36843312118460664,0.06410769025723029,-0.07732839646824252,,,,,,
2017-10-02,1506902400,0.7649,0.6824,0.7471,167325.36,123960.94,0.7408,multiply,ETH,2017-10-02 02:00:00,-0.008432606076830385,1446,4781,162,237,249,6136,0,2157.70709122542,38330074.1552799,-0.017932606076830386,123954.62668799999,False,False,0.00016837519455765342,28394918.93423135,-3.8527399413696926e-05,,,,0.003379003383121794,,0.022914562512132825,0.09091088789402137,0.056912725203077094,3.212725755277331,0.0014214663974302072,51151.42646201794,0.7677525434179426,0.058899003133010386,0.30248205753312724,0.36620858463466616,-0.004283228483469292,-0.03292016526722641,-0.296947887511662,,,,,
2017-10-03,1506988800,0.9157,0.656,0.7408,442703.67,365207.01,0.8249,multiply,ETH,2017-10-03 02:00:00,0.11352591792656574,1593,5080,299,470,561,6697,7,12633.159242641,39331317.0499748,0.10342591792656575,365186.257383,False,False,0.00015657554037792394,32444403.434524212,-5.957847734864822e-06,,,,0.0031515503671159014,,0.022914562512132825,0.09091088789402137,0.056912725203077094,1.2132550976258631,0.0013783929520018064,75287.23312084934,0.7612783886548146,0.10342591792656575,0.4037889949068167,0.4677174488300561,-0.008504319654427661,-0.03854905635122474,-0.1428188997456834,,,,,
2017-10-04,1507075200,39907.66,0.7353,0.8249,140414.51,110130.96,0.7843,multiply,ETH,2017-10-04 02:00:00,-0.0492180870408534,1652,5211,131,248,262,6959,256,6903.47681577137,40046370.2365541,-0.0592180870408534,110127.100193,False,False,0.00016591119827403318,31408368.17652938,-2.734562242155922e-05,,,,0.009119085081265618,,0.0003771160869659751,0.2386558555941697,0.11951648584056784,-0.4240093606373101,0.0018962806931443288,73620.13642533949,0.8477032165245093,0.10342591792656575,0.27380682457678274,0.3355347714658663,0.10195175172748205,-0.08207343412527002,-0.062365010799136034,,,,,
2017-10-05,1507161600,0.8407,0.7741,0.7843,163024.31,130133.0,0.7982,multiply,ETH,2017-10-05 02:00:00,0.017722810149177537,1704,5344,133,215,235,7194,0,3882.33697521017,40217607.5151907,0.007522810149177536,130126.004242,False,False,0.00016647096402321176,32101694.318625215,-3.099228923207267e-05,,,,0.0027382807431149056,,0.02796060696293282,0.2386558555941697,0.13330823127855126,1.8993224644479803,0.001864054753760368,71575.02354218415,0.8059808858287946,0.10342591792656575,0.29081159641345405,0.35266288156880793,-0.05176590590335328,0.06776578979270209,0.08328282216026184,,,,,
2017-10-06,1507248000,0.8402,0.7869,0.7982,137666.98,111550.35,0.8103,multiply,ETH,2017-10-06 02:00:00,0.015159107992984255,1757,5446,102,184,223,7417,4,16226.6967833744,41888118.1989906,0.004859107992984255,111551.55389400001,False,False,0.0001604504530606321,33941942.17664208,-3.755352206023601e-05,,,,0.0031065134896686697,,0.05177368030552629,0.00650113897597801,0.02913740964075215,1.6394855684896328,0.0018201642326999144,70080.75354756658,0.8202651320522043,0.10342591792656575,0.27846669497537274,0.34047385963062826,0.01741418190929589,0.10467933188830802,0.033915593522886645,,,,,
2017-10-07,1507334400,0.8357,0.7778,0.8103,183243.38,147210.78,0.8034,multiply,ETH,2017-10-07 02:00:00,-0.008515364679748227,1829,5598,152,249,297,7714,4,8003.33204617084,42616883.4235407,-0.018815364679748228,147217.731492,False,False,0.00016350061108881254,34238404.142472595,-3.237302388484673e-05,,,,0.002617543680643273,,0.02419018942955944,0.00650113897597801,0.015345664202768726,1.6026099786816754,0.0017943621246636063,68211.67169180358,0.8326996197718631,0.10342591792656575,0.3051140815445041,0.36723849802836256,0.014932740960138191,0.060010022550739284,0.05224254572788778,,,,,
2017-10-08,1507420800,0.8078,0.7453,0.8034,248600.29,193733.17,0.7793,multiply,ETH,2017-10-08 02:00:00,-0.02999751058003486,1901,5754,156,265,308,8022,0,5450.15272548042,43014964.1191354,-0.04029751058003486,193734.205997,False,False,0.0001716507148233541,33521561.538042217,-1.8100267133429566e-05,,,,0.003422477142704613,,0.025801127806491894,0.037777915410117074,0.031789521608304484,4.939535158239869,0.0017492331690789073,67267.20225500557,0.825608878840818,0.10342591792656575,0.33050945800383386,0.3927847570509213,-0.008588498879761097,0.07799580402320128,0.04356411205726274,,,,,
2017-10-09,1507507200,0.8404,0.7299,0.7793,266180.86,215548.64,0.8098,multiply,ETH,2017-10-09 02:00:00,0.03913768766842041,2005,5951,197,309,383,8405,0,3002.42512833462,43323443.7201847,0.028837687668420407,215553.26042799998,False,False,0.0001696247447103064,35083324.72460557,-1.5034193362705412e-05,,,,0.004471809933861233,,0.025801127806491894,0.037777915410117074,0.031789521608304484,-0.7855515436417253,0.0017105479233726479,67152.55190863053,0.8008426677628199,0.10342591792656575,0.33909716646474153,0.4014505750233029,-0.030925189272424047,0.07791884490913614,0.03422952452078665,,,,,
2017-10-10,1507593600,2.167,0.7793,0.8098,334763.01,280456.82,0.8378,multiply,ETH,2017-10-10 02:00:00,0.03457643862682147,2112,6144,193,297,347,8752,7,5915.02658067706,43602728.9272369,0.02427643862682147,280464.449778,False,False,0.00016818884186224913,36530366.295239076,-1.1996467987604388e-05,,,,0.004943572701325866,,0.0,0.0,0.0,-7.84794781200079,0.001684946649199458,70832.27690176523,0.8321857979652656,0.10342591792656575,0.3609449438315356,0.42330792221434443,0.03766362064707329,-0.05851405107147434,-0.02861542409854989,,,,,
2017-10-11,1507680000,0.9764,0.6608,0.8378,908222.94,757527.36,0.8341,multiply,ETH,2017-10-11 02:00:00,-0.004416328479350695,2207,6313,169,254,386,9138,4,5088.21607295979,43708835.5169849,-0.014816328479350695,757548.7542539999,False,False,0.00017316034080004539,36457539.70471711,-7.15788463569257e-06,,,,0.0064166534399895826,,0.053204796389436794,0.03064110701094605,0.04192295170019142,-5.156259054927478,0.0017264090171632432,140506.28846922616,0.8609598191347241,0.10342591792656575,0.44483111745118553,0.5068961991146179,0.03342086416805923,0.03148925660656954,0.050382810570511194,-0.20165472956285502,,,,
2017-10-12,1507766400,0.9241,0.7636,0.8341,231424.8,197461.16,0.8532,multiply,ETH,2017-10-12 02:00:00,0.022898932981656905,2275,6465,152,227,322,9460,2,3987.06279534,43771149.6033269,0.012998932981656906,197451.63935999997,False,False,0.00017311301863256475,37345544.84155851,-1.912703777206553e-05,,,,0.017307033539654192,,0.13368623358072035,0.04499048561033038,0.08933835959552536,-0.6902038242250104,0.003190351056656805,137573.4708166027,0.8571575377659028,0.10342591792656575,0.29281553248077496,0.35129412359992657,-0.004435918954561746,0.04726665075196945,0.1618524707567438,-0.019097636667462448,,,,
2017-10-13,1507852800,0.9087,0.7622,0.8708,477111.23,392950.57,0.8236,multiply,BTC,2017-10-13 02:00:00,-0.034692920768870095,2336,6600,135,223,261,9721,3,6454.80099030728,43854284.6926628,-0.044392920768870095,392948.809028,False,False,0.00018273240324283223,36118388.87287708,-7.418315998919769e-06,,,,0.004502448067361485,,0.10509750665579023,0.014349378599384333,0.05972344262758728,-21.706073533341947,0.0031232527913663266,140833.57513724788,0.8767855307779262,0.10342591792656575,0.3512478306848425,0.40983067843837945,0.022386310360993922,0.028533748950965054,0.10046756983575111,0.05646804939455696,,,,
2017-10-14,1507939200,0.8487,0.7779,0.8192,159383.26,130303.55,0.8175,multiply,ETH,2017-10-14 02:00:00,-0.007406508013598878,2405,6729,129,199,237,9958,2,3575.3076021308,43914183.0165373,-0.01710650801359888,130295.81505,False,False,0.0001874381371833956,35899844.61601924,-4.741288122609639e-05,,,,0.008948107013172087,,0.0543601012162929,0.028587361472690188,0.041473731344491546,-34.50937551014575,0.0031762447961746804,138625.26874452078,0.8463672798273559,0.10342591792656575,0.2537226280957008,0.3121897426917521,-0.03593977659057801,0.05836849507735575,0.12435536802625402,0.11368963900609463,,,,
2017-10-15,1508025600,0.8748,0.7593,0.8175,109680.22,91847.43,0.8374,multiply,ETH,2017-10-15 02:00:00,0.024342507645259914,2446,6850,121,188,184,10142,0,2907.88977897658,44000447.1197094,0.014642507645259914,91846.216228,False,False,0.0001859090472756051,36845974.41804466,-4.0453829494918866e-05,,,,0.002961238432316652,,0.04576029257580523,0.04684563720256091,0.04630296488918307,-4.042131700605296,0.0031341335339871964,137307.74705294528,0.8400986537868668,0.10342591792656575,0.22558822819546956,0.2841333900618957,-0.007461773700305763,0.053788246721709565,0.10053423992229238,0.08001457017969882,,,,
2017-10-16,1508112000,0.8356,0.7848,0.8374,133231.35,110256.07,0.8276,multiply,ETH,2017-10-16 02:00:00,-0.011702889897301172,2501,6950,100,177,184,10326,5,12393.3617052668,44783478.92772,-0.021402889897301172,110262.26526,False,False,0.00018751952516407927,37062807.160581075,-4.033945300706692e-05,,,,0.0020508950717347952,,0.016016260824019014,0.018258275729870717,0.017137268276944867,-9.029953987498537,0.0031162652998025487,135583.35094571573,0.8605487616894462,0.10342591792656575,0.2428563589386414,0.3014487808796691,0.023764031526152363,0.009418960244648389,-0.009051987767584091,0.07461773700305818,,,,
2017-10-17,1508198400,0.8156,0.7319,0.8276,227095.73,175967.2,0.7749,multiply,ETH,2017-10-17 02:00:00,-0.06367810536491059,2558,7067,117,196,231,10557,1,4447.15436030589,44894778.8799021,-0.07357810536491058,175976.481177,False,False,0.0002031391325337895,34788964.15403614,-1.5649332637547964e-05,,,,0.0024560153320937893,,0.028529614775910473,0.04697549074659484,0.03775255276125266,-0.041099948867582725,0.0030861379606998748,133233.75880174668,0.8504778542801357,0.10342591792656575,0.28392493036660027,0.34258001442876174,-0.011841469308844887,-0.0004776689754000252,0.06341055648435634,0.07451636016240748,,,,
2017-10-18,1508284800,0.892,0.7353,0.7749,229930.82,191693.98,0.8337,multiply,ETH,2017-10-18 02:00:00,0.07588075880758804,2611,7166,99,171,231,10788,1,4676.74090282216,44964061.2145215,0.06598075880758805,191693.32463400002,False,False,0.00019116195877113008,37486537.83454657,-1.3451653252864327e-05,,,,0.0039137141179802284,,0.04275572605642568,0.06737558585733464,0.055065655956880157,-0.5998221373914241,0.0030345749208920696,131001.71721239723,0.7963210358647622,0.10342591792656575,0.29172671946099754,0.35046870065054386,-0.06800877532584848,-0.007854035766070577,0.03552440792653455,0.06246979217013049,,,,
2017-10-19,1508371200,0.8322,0.7771,0.8337,204010.49,168075.84,0.8239,multiply,ETH,2017-10-19 02:00:00,-0.011754827875734675,2653,7272,106,179,203,10991,1,5248.58865952892,45141093.5822056,-0.021654827875734674,168084.242711,False,False,0.00019552724962166478,37191747.002379194,-2.6436096376863083e-05,0.45065002941838866,-0.017778223303593993,0.04572103972520078,0.004246537011446364,6.956210583676357,0.044523341856902696,0.0319465104454364,0.03823492615116955,-13.052389053318537,0.0029839529578288373,126601.57827614239,0.8567464803206248,0.10342591792656575,0.2808719192538767,0.33969812630436785,0.07052896725440805,-0.10104529616724722,-0.0456833139759969,-0.03445605884630276,,-0.21911801553495347,,
2017-10-20,1508457600,0.8353,0.7795,0.8239,220640.57,175672.07,0.7962,multiply,ETH,2017-10-20 02:00:00,-0.03362058502245413,2703,7393,121,186,203,11194,0,6347.05143819926,45282271.8317563,-0.04352058502245413,175674.021834,False,False,0.00020505498206519507,36053744.83244437,-1.9312000230370116e-05,0.18466843370996203,-0.013488415063105032,0.04185361015968244,0.003711921595619306,6.953748226404728,0.056292284451235824,0.031175017736572753,0.043733651093904286,-5.139293971322914,0.0028842071341209237,126622.00657426174,0.8466755729113143,0.10342591792656575,0.28292211647261645,0.3441582357641874,-0.011894647408666081,0.01211466954539997,0.03634400863620002,0.07760585342449322,-0.16720642917116457,-0.05368382080710843,,
2017-10-21,1508544000,0.8444,0.7639,0.7956,342230.1,280993.69,0.8211,multiply,ETH,2017-10-21 02:00:00,0.031273549359457364,2734,7496,103,175,210,11404,0,5617.68598768638,45466509.4659844,0.021373549359457365,281005.13511,False,False,0.00020078992232695926,37332550.92251979,-1.2243257026134684e-05,0.08040521065171957,-0.008844174295623135,0.040769592079086724,0.003863811493280123,6.953548723991697,0.06664648918474192,0.04521222632290227,0.055929357753822094,-15.890456079654454,0.002886002845731763,127552.96037432183,0.8182098448258145,0.10342591792656575,0.323014244861754,0.384712413975455,-0.03479025370509925,0.007767933001577854,0.054132783104745674,0.14771210098312892,-0.03629081199174666,0.0204132437142146,,
2017-10-22,1508630400,0.8427,0.7454,0.8211,259249.93,212369.14,0.8192,multiply,ETH,2017-10-22 02:00:00,-0.0023139690658872114,2767,7598,102,183,205,11609,0,3880.453433696,45631117.3310857,-0.01221396906588721,212377.542656,False,False,0.00020325827825898042,37381011.3176254,-2.8575483747697e-05,-0.02212726612607381,-0.006103396540732309,0.039871949476345835,0.006158190979000383,6.951725908991194,0.09144644218167125,0.046424724554470734,0.06893558336807099,-13.392688402720742,0.0028861000070823824,127602.51302158796,0.8437981707943686,0.10342591792656575,0.2981406919647136,0.3597229447509874,0.03032517354767994,-0.051745792514443556,-0.017081135393117286,0.05764883195177095,0.01155488570710872,0.02964198639804949,,
2017-10-23,1508716800,0.8515,0.7514,0.8206,237262.01,184911.96,0.7794,multiply,ETH,2017-10-23 02:00:00,-0.04858398437500011,2831,7745,147,242,302,11911,2,6480.91203978897,46072145.421983,-0.05858398437500011,184922.010594,False,False,0.00021568631188089056,35908630.14189355,-1.617761733199363e-05,0.03927781058136734,-0.008376612097047337,0.04090624105385452,0.00460967338748383,6.94500972971126,0.050795006871777654,0.1572922656697291,0.10404363627075337,-11.483762987466472,0.0028845683534466362,126552.07947314075,0.8418456479292982,0.10342591792656575,0.28595886972364093,0.34801169487110334,-0.0023193359375,-0.007916209962245624,-0.020338570210692852,0.09012300572402887,0.07904031177688475,0.06433687330204985,,
2017-10-24,1508803200,0.8151,0.6656,0.7794,160258.16,106674.64,0.6656,multiply,ETH,2017-10-24 02:00:00,-0.14600975109058256,2883,7889,144,242,286,12197,5,105826.113935888,46634474.9590948,-0.15600975109058257,106667.831296,False,False,0.00025415669314823473,31039906.5327735,-1.803807059574605e-05,0.37665197534714234,-0.01569064164800194,0.04491604436015797,0.003965349899536843,6.944282649063618,0.0,0.2218754953991482,0.1109377476995741,-16.09080418572143,0.0028686929409514057,127529.35533001354,0.8009454321241394,0.10342591792656575,0.23813798380170512,0.30150756843328586,-0.0510649217346677,0.0540771484375,-0.0181884765625,0.095703125,0.0750732421875,0.09703986631654338,,
2017-10-25,1508889600,0.7225,0.6333,0.6656,168284.26,107970.8,0.6416,multiply,ETH,2017-10-25 02:00:00,-0.03605769230769229,2916,7994,105,169,173,12370,1,65126.9621939442,46698214.9502258,-0.04615769230769229,107971.181216,False,False,0.00026680840632788876,29961574.71206487,-3.077335101587904e-05,0.46176717390440547,-0.018121944958620833,0.045558375156421575,0.0022841950470632332,3.3832742431311202,0.0,0.19880880394403613,0.09940440197201807,-15.798597721447285,0.002897766209988962,128275.3343503255,0.6839995889425547,0.10342591792656575,0.24011728210757047,0.3037804572187722,-0.1709735576923077,-0.06966897613548895,-0.09468822170900681,-0.05837823967154221,0.029381575570952,0.07085481357151413,,
2017-10-26,1508976000,0.6549,0.5527,0.6416,275813.85,154876.65,0.5615,multiply,ETH,2017-10-26 02:00:00,-0.12484413965087271,2937,8070,76,140,158,12528,0,4442.79832164816,46823744.4423626,-0.1347441396508727,154869.476775,False,False,0.0003069429291979676,26291532.5043866,-1.3435114819306152e-05,0.3555011218709838,-0.02212665757579181,0.05097613485082573,0.0023059065972160014,3.3832140501640855,0.01452754592308445,0.12029171607213146,0.06740963099760795,-8.704000990549797,0.002924365813087937,128332.56781463993,0.659336142225876,0.10342591792656575,0.2713735913405322,0.3357953203952968,-0.03740648379052369,-0.23783052884615374,-0.2373798076923077,-0.17833533653846168,-0.16436298076923084,0.09060009376465061,,
2017-10-27,1509062400,0.6078,0.5376,0.5615,187225.6,106921.87,0.5711,multiply,ETH,2017-10-27 02:00:00,0.01709706144256473,2945,8117,47,88,78,12606,0,1164.51637900244,46839741.7506679,0.007297061442564732,106924.54016000002,False,False,0.00030343725006115797,26750176.51380644,-3.805345966058066e-05,0.3279247518180054,-0.021245168981376975,0.05141880764406682,0.003306369142669145,3.3831075912054978,0.03806607041697372,0.031385659718482034,0.034725865067727874,-6.342450671275614,0.0029315138286179865,128690.0198764004,0.5770218888089611,0.10342591792656575,0.23996850202122744,0.3048034503991649,-0.1426536064113979,-0.2409600997506236,-0.27415835411471323,-0.2440773067331672,-0.20932044887780554,0.02671199611461872,,
2017-10-28,1509148800,0.5882,0.5474,0.5711,191484.36,106389.65,0.5556,multiply,ETH,2017-10-28 02:00:00,-0.027140605848362975,2967,8176,59,93,98,12704,0,1244.96418015449,46860147.9651393,-0.03694060584836298,106388.71041599999,False,False,0.000314032784555597,26035498.209431395,-3.390138190079225e-05,0.35563348450258664,-0.020833597703435455,0.05120183002112108,0.002281779823647686,3.38310368664864,0.04465685713628095,0.03453081970548686,0.0395938384208839,-4.0821554897803765,0.0029504786571544392,129206.24233540472,0.5868872674956326,0.10342591792656575,0.2397612067987818,0.3054903844699769,0.016809665557695808,-0.4623330365093501,-0.4913624220837045,-0.4430988423864648,-0.42760463045414077,0.05932721712538225,,
2017-10-29,1509235200,0.5917,0.5558,0.5556,180530.11,101817.93,0.564,multiply,ETH,2017-10-29 02:00:00,0.015118790496760237,2987,8247,71,112,94,12798,0,1508.7563335134,46933467.3635623,0.0053187904967602374,101818.98203999999,False,False,0.00031155465911483565,26470475.593049135,-4.116930675445322e-05,0.25404860655692457,-0.01637751036338097,0.05012001130569395,0.002266798436004686,3.382967334320967,0.021118332642391685,0.07391209292692554,0.04751521278465861,4.480941987358657,0.0029719611339977313,129354.31314116335,0.5709587914911108,0.10342591792656575,0.23638372612330563,0.3028143699243103,-0.027897768178545945,-0.43442479425669744,-0.4491332516196811,-0.40675888635965674,-0.34652425144458054,0.16145211368521617,,
2017-10-30,1509321600,0.5734,0.5035,0.5637,190137.35,98234.69,0.5167,multiply,ETH,2017-10-30 01:00:00,-0.08386524822695018,3041,8324,77,159,155,12953,0,1531.73302877039,46935588.2086304,-0.09356524822695018,98243.968745,False,False,0.0003432348247156815,24251618.42739933,-2.5287807741418335e-05,0.19431741550560652,-0.021521511563331014,0.05089395390987433,0.0021693343138134524,3.382913186627258,0.0,0.15763349574926697,0.07881674787463348,-23.002499496618597,0.0029857403029115077,129493.65268324231,0.5795909978419483,0.10342591792656575,0.23342678439339268,0.30083782923983027,0.014893617021276562,-0.40280777537796975,-0.394708423326134,-0.4026277897768178,-0.263858891288697,0.09340260995650074,,
2017-10-31,1509408000,0.5138,0.4163,0.5167,229984.49,101676.11,0.4421,multiply,ETH,2017-10-31 01:00:00,-0.14437778207857566,3188,8419,95,247,258,13211,0,1843.00193940798,46998108.1142366,-0.15427778207857565,101676.143029,False,False,0.0004051908397883791,20777863.597304,-1.9034179212830998e-05,-0.13369524807476182,-0.024781688505394386,0.056366698330812565,0.0020903813512280524,3.3832604973564764,0.0,0.0937738053003053,0.04688690265015265,-2.0839586426927035,0.002999234156757321,130013.05256356802,0.5309834549378276,0.10342591792656575,0.23641538152426098,0.3048663113448016,-0.09154248113024943,-0.18014184397163135,-0.4781914893617023,-0.4358156028368796,-0.3303191489361703,0.03587559685120667,,
2017-11-01,1509494400,0.4393,0.3676,0.4421,304657.2,122826.22,0.4032,multiply,ETH,2017-11-01 01:00:00,-0.0879891427278896,3230,8500,81,148,164,13375,0,2665.47406759043,47067084.2131516,-0.0985891427278896,122837.78304000001,False,False,0.00044790004647151277,18977448.354742724,-1.978659814640527e-05,-0.1931375896708003,-0.026707344611259464,0.05749675622487722,0.0021602388320581247,3.383523879090709,0.0,0.06975142423621605,0.034875712118108027,-8.763963306093423,0.0030195143028803042,130031.47367987815,0.45432124139348473,0.10342591792656575,0.25281028049595095,0.32212065271936097,-0.16874010404885786,-0.2417263402361136,-0.5945422875943485,-0.6214437778207855,-0.44590671569576146,0.11143097037303584,,
