day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-16,1513382400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-16 01:00:00,,0,4447,137,160,167,5286,0,6437.57612078462,514800000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.38769656597266,0.0,0.0,,0.0,,,,,,,,,,
2017-12-17,1513468800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-17 01:00:00,,0,4562,115,133,132,5418,0,7010.96119268181,514800000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.808479505011718,0.0,0.0,,0.0,,,,,,,,,,
2017-12-18,1513555200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-18 01:00:00,,0,4706,144,167,171,5589,0,7567.10424781007,514800000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.91051960789035,0.0,0.0,,0.0,,,,,,,,,,
2017-12-19,1513641600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-19 01:00:00,,0,4850,144,168,180,5769,0,12897.6931077993,514800000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.0650965708642275,0.0,0.0,,0.0,,,,,,,,,,
2017-12-20,1513728000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-20 01:00:00,,0,5045,195,233,247,6016,0,11900.0767805735,514800000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.38158891298241,0.0,0.0,,0.0,,,,,,,,,,
2017-12-21,1513814400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-21 01:00:00,,0,5404,359,420,447,6463,0,10242.5528894687,514800000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-43.66368756981649,0.0,0.0,,0.0,,,,,,,,,,
2017-12-22,1513900800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-22 01:00:00,,0,5795,391,466,512,6975,0,12678.1462139361,514800000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.024821011973457985,0.0,0.0,,0.0,,,,,,,,,,
2017-12-23,1513987200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-23 01:00:00,,0,5978,183,222,234,7209,0,8489.89397410959,514800000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-122.42900679921465,0.0,0.0,,0.0,,,,,,,,,,
2017-12-24,1514073600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-24 01:00:00,,0,6140,162,188,209,7418,0,9021.66941858345,514800000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.749687848931785,0.0,0.0,,0.0,,,,,,,,,,
2017-12-25,1514160000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-25 01:00:00,,0,6296,156,187,197,7615,0,9113.92478923082,514800000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.075328874934996,0.0,0.0,,0.0,,,,,,,,,,
2017-12-26,1514246400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-26 01:00:00,,0,6527,231,263,278,7893,0,10673.4951984223,514800000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,33.285185693094775,0.0,0.0,,0.0,,,,,,,,,,
2017-12-27,1514332800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-27 01:00:00,,0,8606,2079,2433,2876,10769,0,25873.6918254979,514800000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.153569763630173,0.0,0.0,,0.0,,,,,,,,,,
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-28 01:00:00,,0,12438,3832,4641,5552,16321,0,24741.592808986,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.13291069803627,0.0,0.0,,0.0,,,,,,,,,,
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-29 01:00:00,,0,12438,0,0,0,0,0,0.0,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2036351095324562,0.0,0.0,,0.0,,,,,,,,,,
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-30 01:00:00,,0,12438,0,0,0,0,0,0.0,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,25.326907328585172,0.0,0.0,,0.0,,,,,,,,,,
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-31 01:00:00,,0,12438,0,0,0,0,0,0.0,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.008636032506018,0.0,0.0,,0.0,,,,,,,,,,
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-01 01:00:00,,0,12438,0,0,0,0,0,0.0,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,31.173355007160524,0.0,0.0,,0.0,,,,,,,,,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-02 01:00:00,,0,12438,0,0,0,0,0,0.0,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,45.69015074080172,0.0,0.0,,0.0,,,,,,,,,,
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-03 01:00:00,,0,12438,0,0,0,0,0,0.0,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.604309714410427,0.0,0.0,,0.0,,,,,,,,,,
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-04 01:00:00,,0,12438,0,0,0,0,0,0.0,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,29.33096888705284,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-05 01:00:00,,0,12438,0,0,0,0,0,0.0,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,25.826252216846704,0.0,0.0,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-06 01:00:00,,0,12438,0,0,0,0,0,0.0,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.436246621949422,0.0,0.0,,0.0,,,,,,,,,,
2018-01-07,1515283200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-07 01:00:00,,0,12438,0,0,0,0,0,0.0,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,35.506292722398655,0.0,0.0,,0.0,,,,,,,,,,
2018-01-08,1515369600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-08 01:00:00,,0,12438,0,0,0,0,0,0.0,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,39.6739587359556,0.0,0.0,,0.0,,,,,,,,,,
2018-01-09,1515456000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-09 01:00:00,,0,12438,0,0,0,0,0,0.0,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.457556851228638,0.0,0.0,,0.0,,,,,,,,,,
2018-01-10,1515542400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-10 01:00:00,,0,12438,0,0,0,0,0,0.0,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,32.633608333491445,0.0,0.0,,0.0,,,,,,,,,,
2018-01-11,1515628800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-11 01:00:00,,33,12481,43,91,60,16381,0,44829.3046551433,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.624225703165848,0.0,0.0,,0.0,,,,,,,,,,
2018-01-12,1515715200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-12 01:00:00,,350,13062,581,1097,1012,17393,0,21538.2772655832,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.50771582559151,0.0,0.0,,0.0,,,,,,,,,,
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-13 01:00:00,,676,13863,801,1327,1404,18797,0,12365.7021171133,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,34.3321502575428,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-14 01:00:00,,908,14557,694,1148,1285,20082,0,10952.4146789074,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,41.79130560131573,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-15 01:00:00,,1085,14917,360,755,805,20887,0,9241.46385932324,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,37.42090842382711,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-16 01:00:00,,1228,15336,419,774,842,21729,0,12160.420904248,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,36.98153195096783,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-17 01:00:00,,1371,15794,458,801,933,22662,0,10762.0205896363,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-26.77408088074783,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-18 01:00:00,,1524,16165,371,725,771,23433,0,9426.65462740446,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-32.97527954140509,0.0,0.0,,0.0,,,,,,,,,,
2018-01-19,1516320000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-19 01:00:00,,1671,16550,385,704,798,24231,0,13938.2240420853,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.9672112699490825,0.0,0.0,,0.0,,,,,,,,,,
2018-01-20,1516406400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-20 01:00:00,,1888,16933,383,742,839,25070,0,11584.898141252,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,33.98309267227132,0.0,0.0,,0.0,,,,,,,,,,
2018-01-21,1516492800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-21 01:00:00,,2019,17197,264,503,548,25618,0,10170.9747620327,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,26.718158274530502,0.0,0.0,,0.0,,,,,,,,,,
2018-01-22,1516579200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-22 01:00:00,,2158,17602,405,716,797,26415,0,7830.09649895211,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,26.107628092164674,0.0,0.0,,0.0,,,,,,,,,,
2018-01-23,1516665600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-23 01:00:00,,2311,17942,340,641,806,27221,0,15926.565844202,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.824640678596943,0.0,0.0,,0.0,,,,,,,,,,
2018-01-24,1516752000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-24 01:00:00,,2429,18170,228,513,563,27784,0,7950.07382665846,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.63610099610215,0.0,0.0,,0.0,,,,,,,,,,
2018-01-25,1516838400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-25 01:00:00,,2591,18403,233,485,534,28318,0,12565.2635545768,514800000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,25.828236882647396,0.0,0.0,,0.0,,,,,,,,,,
2018-01-26,1516924800,0.1937,0.1682,0.1889,47141.66,7928.86,0.1682,multiply,ETH,2018-01-26 01:00:00,inf,2716,18603,200,443,502,28820,0,10243.0550381459,514800000.0,0.0,7929.227212,False,False,0.00021484163874175766,86589360.0,-0.0002788524045432713,0.0,0.0,0.0,0.0,0.00010140335949174745,,0.1195275698709976,0.1195275698709976,31.930622728616385,0.0,1423.3398443278545,,0.0,,,,,,,,,,
2018-01-27,1517011200,0.2218,0.1664,0.1682,47524.08,10014.52,0.2107,multiply,ETH,2018-01-27 01:00:00,0.25267538644470866,2837,18792,189,424,497,29317,0,11738.9988818277,514800000.0,0.24027538644470867,10013.323656,False,False,0.00017324867823206695,108468360.0,-0.00013738192421096715,0.10206462902548158,0.010662715487251858,0.042783883208817756,1.5402539261849262e-05,inf,0.10079366672713869,0.23947432223213977,0.17013399447963923,17.93468629766994,2.764840412447271e-06,2253.945605409211,1.0,0.24027538644470867,0.9690107380674997,1.216578432386314,1.0,,,,,,,
2018-01-28,1517097600,0.2451,0.1761,0.2107,54773.41,9646.47,0.1761,multiply,ETH,2018-01-28 01:00:00,-0.1642145230185097,2967,18992,200,421,481,29798,0,11688.2306665775,514800000.0,-0.1766145230185097,9645.597501,False,False,0.00020949458768879553,90656280.0,-0.00018729598021886867,0.006675260903282659,0.0022623670937005763,0.054263473563851194,1.9450900652680655e-05,inf,0.11876567899556531,0.20809912603073788,0.1634324025131516,31.51433557556682,4.378293716801111e-06,2773.725823326387,1.0,0.24027538644470867,0.8006957212173851,1.023927461786251,0.20170859041290945,1.0,1.0,1.0,1.0,,,
2018-01-29,1517184000,0.231,0.1462,0.1761,61974.29,10876.12,0.1755,multiply,ETH,2018-01-29 01:00:00,-0.0034071550255537764,3076,19234,242,477,536,30334,1,15073.5302772798,514800000.0,-0.016207155025553775,10876.487895,False,False,0.00021288935818850348,90347400.0,-0.0005224000333673996,0.012542316926773274,0.00172138000729413,0.05433648221529612,1.8736591882284383e-05,inf,0.10904076933295181,0.0881523736695957,0.09859657150127377,30.28622958120072,5.387967799779308e-06,3292.1989956224056,0.8357854769814903,0.24027538644470867,0.7406220115427754,0.9539678556712934,-0.19647927314026115,1.0,1.0,1.0,1.0,,,
2018-01-30,1517270400,0.1797,0.1468,0.1755,35536.88,6048.38,0.1702,multiply,ETH,2018-01-30 01:00:00,-0.030199430199430166,3199,19570,336,579,651,30985,3,16538.2304438502,514800000.0,-0.04509943019943016,6048.376976,False,False,0.00022335348422304943,87618960.0,-0.0005786564290280847,0.04934910410835193,0.0016432208680836038,0.05481246326990568,2.1127598863636364e-05,inf,0.11458332456557618,0.0715107811897539,0.09304705287766504,33.21969081567222,6.3951029440994676e-06,3391.2178442807044,0.8329378262933079,0.24027538644470867,0.6114650302158366,0.8137766731866726,-0.0034188034188034067,1.0,1.0,1.0,1.0,,,
2018-01-31,1517356800,0.2,0.1389,0.1702,57976.73,8872.03,0.153,multiply,ETH,2018-01-31 01:00:00,-0.10105757931844883,3307,19758,188,449,535,31520,3,17699.5467784872,514799999.999999,-0.11535757931844884,8870.439690000001,False,False,0.00025084936849642785,78764399.99999984,-0.0002583935985612757,0.1013092100217223,-0.0011118577535851972,0.05869424419706412,1.1748984024864047e-05,inf,0.06308168495811736,0.2387321948225078,0.15090693989031256,13.595575166258094,6.587447249962518e-06,3627.4384795187216,0.8077835785476981,0.24027538644470867,0.6383777900625146,0.8400062088239691,-0.031139835487661527,1.0,1.0,1.0,1.0,,,
2018-02-01,1517443200,0.1796,0.09289,0.153,231865.92,27577.07,0.1189,multiply,ETH,2018-02-01 01:00:00,-0.22287581699346404,3438,19978,220,502,536,32056,1,18800.8964447622,514800000.0,-0.23697581699346404,27568.857888000002,False,False,0.0003263860707090312,61209720.0,-5.4450588530051925e-05,0.2227031962514434,-0.004463192514032288,0.07071908731687213,1.7230846328671332e-05,inf,0.13829240847189428,0.1672214136327539,0.15275691105232408,23.950247196779063,7.046306292771412e-06,5863.280567115367,0.7261509254864736,0.24027538644470867,0.7493130074150895,0.9521102749793473,-0.11241830065359482,1.0,1.0,1.0,1.0,,,
2018-02-02,1517529600,0.146,0.08742,0.1064,619899.55,79509.75,0.1283,multiply,ETH,2018-02-02 01:00:00,0.0790580319596299,3544,20192,214,505,602,32658,0,13194.0485434965,514800000.0,0.0650580319596299,79533.112265,False,False,0.0003057131661964086,66048840.0,-1.9874979050464157e-05,0.16575611342092986,-0.004078038553679628,0.07188976893351821,5.3552560000000003e-05,inf,0.13829240847189428,0.0,0.06914620423594714,6.202210701253534,1.1389433891055496e-05,14963.044740262918,0.5643094447081158,0.24027538644470867,0.7819668875443974,0.9750341546054843,-0.28679562657695534,-0.09934640522875804,1.0,1.0,1.0,,,
2018-02-03,1517616000,0.1737,0.1208,0.1283,705352.96,85189.87,0.1208,multiply,ETH,2018-02-03 01:00:00,-0.05845674201091189,3671,20400,208,492,605,33263,0,11243.708993461,514800000.0,-0.07245674201091189,85206.637568,False,False,0.0003280384075086062,62187840.0,-3.332449597970887e-05,0.14210539103391928,-0.007464074598966791,0.07295387362221092,0.00015449322506798756,inf,0.0,0.0,0.0,-16.638947728196513,2.9065743473704185e-05,20674.717572536345,0.608922638822971,0.24027538644470867,0.641740725022976,0.8126238689351646,0.07326578332034284,-0.7720773759461732,1.0,1.0,1.0,,,
2018-02-04,1517702400,0.1322,0.09939,0.1311,423772.39,49344.87,0.1164,multiply,ETH,2018-02-04 01:00:00,-0.03642384105960261,3727,20490,90,268,294,33557,0,14183.7819151023,514800000.0,-0.05042384105960261,49327.106196,False,False,0.0003419404192600069,59922720.0,-4.435923908227158e-05,0.18501383019130752,-0.005689166023252897,0.07288877242170408,0.000165514058989899,inf,0.03797208532109316,0.17877795583246525,0.10837502057677921,22.67613730010772,4.016067904533091e-05,21884.107223272254,0.5733270052206929,0.24027538644470867,0.522991222547195,0.683753680278446,-0.0620860927152318,-0.3725643024162122,1.0,1.0,1.0,,,
2018-02-05,1517788800,0.2747,0.0766,0.1163,593123.51,61757.79,0.1041,multiply,ETH,2018-02-05 01:00:00,-0.10567010309278357,3814,20684,194,435,477,34034,0,12950.0948594106,514800000.0,-0.11967010309278357,61744.157391,False,False,0.0003859626338012505,53590680.0,-3.651741643354364e-05,0.2771145995633369,-0.005228348764934622,0.07406714398843753,9.58179996037296e-05,inf,0.12810212776839677,0.17877795583246525,0.15344004180043103,20.424899545386822,4.250992079112715e-05,23691.283031416064,0.5524442335073565,0.24027538644470867,0.5241752566675777,0.6833031111357791,-0.037800687285223455,-0.45281456953642363,1.0,1.0,1.0,,,
2018-02-06,1517875200,0.1473,0.09452,0.1041,715186.64,100888.73,0.1411,multiply,ETH,2018-02-06 01:00:00,0.35542747358309335,3915,20873,189,434,503,34537,0,12138.0806814656,514799999.999999,0.34062747358309337,100912.834904,False,False,0.00028735537240143954,72638279.99999987,-1.0250768041159206e-05,0.3510691891778098,0.004123190177772783,0.0881596028951472,0.00011993814567016341,inf,0.24595879031622003,0.0,0.12297939515811002,-5.216761711427182,4.6020363308889046e-05,28450.030518093976,0.49406739439962033,0.34062747358309337,0.5499508513094091,0.7077605527119578,-0.11815561959654186,-0.46219931271477654,1.0,1.0,1.0,,,
2018-02-07,1517961600,0.1388,0.09646,0.1413,461117.19,53422.23,0.1159,multiply,ETH,2018-02-07 01:00:00,-0.17859673990077962,4004,21056,183,405,476,35013,1,14143.4304292613,514800000.0,-0.19219673990077962,53443.482321,False,False,0.00035290181968352806,59665320.0,-3.211123304724578e-05,0.17921529399138608,-0.008105636703213327,0.09219944626207181,0.00019602337782439783,inf,0.19283910550486205,0.08032962510933947,0.13658436530710077,-43.7333993503927,5.526423954563709e-05,29104.680144227073,0.6696725201708591,0.34062747358309337,0.45387099598626995,0.6055383726176244,0.2622253720765415,-0.4697406340057637,1.0,1.0,1.0,,,
2018-02-08,1518048000,0.1503,0.1109,0.1159,301132.24,33391.61,0.1109,multiply,ETH,2018-02-08 01:00:00,-0.043140638481449556,4133,21453,397,608,654,35667,0,7085.78934486565,514799999.999999,-0.05634063848144956,33395.565416,False,False,0.00037576640371951537,57091319.99999989,-9.412297108183225e-05,0.1260335700601135,-0.012337211116374348,0.09313534163436185,0.00010381406822261093,inf,0.11142016424674754,0.08032962510933947,0.0958748946780435,4.228645135316128,5.6535897716058825e-05,29070.385020544047,0.5500711912672046,0.34062747358309337,0.39637622598279154,0.5454425287896342,-0.2174288179465056,0.15733522324592486,-0.19206236711552083,1.0,1.0,,,
