day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-13,1518480000,1.271,1.21,1.306,1561766.01,1911017.34,1.224,multiply,ETH,2018-02-13 01:00:00,-0.06278713629402766,19029,35518,59,138,150,95429,0,1803.90672133333,89336814.9818,-0.07618713629402765,1911601.5962399999,False,False,0.00032481540630389374,109348261.5377232,-1.4480031132096844e-06,1.392759530883964,0.0030438408936454705,0.06806615818976028,0.019073078133881646,0.006537893732339683,0.0,0.02986266006675057,0.014931330033375285,2.4042101953045183,0.007193047678391003,635265.4036199271,0.4028377544725478,0.18709722507708118,0.2407484400137078,0.26452824129410607,0.06431852986217468,0.1366612111292963,-0.37070376432078556,-0.49754500818330616,-1.3600654664484453,-0.6054991034070532,-0.6553585196607554,-0.17885417102739368
2018-02-14,1518566400,1.444,1.302,1.223,1980153.89,2712897.54,1.37,multiply,ETH,2018-02-14 01:00:00,0.11928104575163401,19066,35579,61,137,156,95585,0,1875.10173717949,89336884.013,0.106081045751634,2712810.8293,False,False,0.00029069821809457396,122391531.09781,-7.809720921289294e-07,1.3938693522951016,0.005313761415185748,0.06601087249414779,0.02139767485019771,0.006731863220083831,0.024638403016463768,0.013278379835526707,0.018958391425995237,9.750651165765618,0.007123976686540385,640341.9746937354,0.3775447254780999,0.18709722507708118,0.2681885188373781,0.28957175797736306,-0.06699346405228757,0.18223583460949466,-0.0888208269525268,-0.4226646248085759,-1.0566615620214392,-0.5140298507462686,-0.08905109489051077,-0.17885417102739368
2018-02-15,1518652800,1.427,1.333,1.37,2539855.02,3540001.42,1.394,multiply,ETH,2018-02-15 01:00:00,0.017518248175182327,19096,35642,63,130,133,95718,0,1238.21644586466,89345274.4418,0.004518248175182326,3540557.8978799996,False,False,0.00028617237308459003,124547312.5718692,-1.142337536944669e-06,1.1997456197857883,0.0022400175060494653,0.06485463041824754,0.030363226776667855,0.006882980682077969,0.024638403016463768,0.044519105934428996,0.03457875447544638,-2.1498802314078844,0.0071801309204770295,679538.2995656476,0.4225786551511413,0.18709722507708118,0.2875296386156658,0.30849023451031504,0.10656934306569354,0.09477124183006524,-0.06944444444444442,-0.619281045751634,-1.0718954248366015,-0.25597749648382573,-0.036114570361145626,-0.17885417102739368
2018-02-16,1518739200,1.451,1.38,1.395,2573308.0,3717274.13,1.445,multiply,ETH,2018-02-16 01:00:00,0.03658536585365857,19126,35699,57,119,128,95846,1,3231.9936953125,89346444.4418,0.023085365853658567,3718430.06,False,False,0.000276510055500995,129105612.218401,-8.951699064167195e-07,1.2890445669747186,0.002080362080533198,0.06378048857203825,0.03962729485207784,0.006753776388029323,0.0,0.06933224780377237,0.034666123901886184,-12.401634468269819,0.007616643970474692,724601.7310219452,0.42998149290561377,0.18709722507708118,0.2886259322560162,0.31144630970096127,0.017216642754662725,0.10437956204379562,-0.017518248175182327,-0.40218978102189773,-0.30364963503649633,-0.39037433155080214,0.14851485148514854,-0.17885417102739368
2018-02-17,1518825600,1.57,1.489,1.445,2451344.24,3806468.44,1.553,multiply,ETH,2018-02-17 01:00:00,0.07474048442906556,19172,35760,61,130,132,95978,2,5012.35697045455,89357592.1507,0.06124048442906556,3806937.60472,False,False,0.00025768823846885204,138772340.6100371,-6.813175425324797e-07,1.2596508287293904,-0.0032290567021136317,0.06276653013617632,0.04161291693859581,0.00620014478058107,0.0,0.0811260913267263,0.04056304566336315,3.069571739979139,0.008118552624064279,769855.7856590452,0.445712523133868,0.18709722507708118,0.28767729541673626,0.3125079005048482,0.03529411764705892,-0.04662840746054542,0.15351506456241026,-0.40243902439024404,-0.3055954088952655,-0.39598278335724535,0.3410724156992814,-0.17885417102739368
2018-02-18,1518912000,1.459,1.372,1.553,2723560.26,3780884.76,1.388,multiply,ETH,2018-02-18 01:00:00,-0.10624597553122994,19206,35804,44,105,118,96096,1,3264.11925423729,89437587.4627,-0.11974597553122994,3780301.6408799994,False,False,0.0002884177646199294,124139371.39822759,-5.930739296047818e-07,1.2370053736335909,-0.010773251295713375,0.05333799382142382,0.04256529846925585,0.0057268493086910805,0.0,0.24838923328363222,0.12419461664181611,-4.587683737270623,0.008620556287150987,804045.1504719714,0.47902529302899444,0.17597905460472696,0.28453412313354093,0.31133867266870136,0.06954282034771397,0.15432525951557097,0.36553633217993087,-0.4138408304498271,-0.3467128027681661,-0.978813559322034,0.35287152161042046,-0.17885417102739368
2018-02-19,1518998400,1.898,1.402,1.388,3529495.54,6663822.09,1.888,multiply,ETH,2018-02-19 01:00:00,0.3602305475504324,19259,35874,70,187,257,96353,3,10309.9067085603,89449704.7439001,0.34673054755043237,6663687.57952,False,False,0.00021242171090933253,168881042.5564834,-1.5322012481234953e-07,1.3997709120936057,0.0034611404607310108,0.06659084787362596,0.04226175649995974,0.005247417376173055,0.034674822043672344,0.241578863965977,0.13812684300482467,-12.142966210211156,0.008998953167724531,1105620.0931936381,0.4281307834669957,0.34673054755043237,0.3244400256539031,0.35143412785462885,-0.11887608069164268,0.159047005795235,0.32066967160334836,-0.2846104314230522,-0.5035415325177077,-1.598167539267016,0.4528593508500772,-0.17885417102739368
2018-02-20,1519084800,1.805,1.577,1.894,3492231.54,5566393.57,1.594,multiply,ETH,2018-02-20 01:00:00,-0.1557203389830507,19345,35968,94,222,311,96664,0,2567.72184983923,89457834.7439,-0.1696203389830507,5566617.07476,False,False,0.0002522374633762264,142595788.58177662,-3.3102039790823374e-07,1.2407043310902985,-0.003663968332346035,0.07489699739809631,0.07448970342951865,0.00530247942904896,0.034674822043672344,0.11001168971794308,0.07234325588080771,-1.8162754718178178,0.01236066396337802,1228282.8835225569,0.582356570018507,0.34673054755043237,0.3004401013058677,0.33500491909441,0.26483050847457623,0.11815561959654175,0.2305475504322766,-0.39265129682997135,-0.7161383285302596,-0.8767772511848342,0.2933413317336533,-0.17885417102739368
2018-02-21,1519171200,1.569,1.435,1.591,2348611.45,3401570.06,1.448,multiply,ETH,2018-02-21 01:00:00,-0.09159347553324981,19379,36027,59,129,148,96812,3,4209.23829594595,89530543.7639,-0.10559347553324981,3400789.3796,False,False,0.000277899852004592,129640227.37012719,-7.084453428754409e-07,1.2440465071316902,-0.003298784421301205,0.07495521609048156,0.06217562008156305,0.005251801312215123,0.0,0.12404601848209368,0.06202300924104684,-12.717817897805197,0.013723938985003846,1234515.1070982818,0.4916718075262184,0.34673054755043237,0.25997720002189545,0.2981019394834602,-0.18444165621079045,0.2743644067796609,0.4131355932203389,0.11387711864406769,-0.048728813559322015,-0.7134831460674158,0.4201123021949975,-0.17885417102739368
2018-02-22,1519257600,1.43,1.306,1.448,2151320.54,2876950.33,1.337,multiply,ETH,2018-02-22 01:00:00,-0.0766574585635359,19413,36072,45,111,103,96915,2,3535.83114563107,89542243.7638,-0.09005745856353589,2876315.5619799998,False,False,0.00030130812453112453,119717979.91220059,-8.929508311199642e-07,1.2413477475919574,-0.0034321851223274285,0.07494240616135697,0.037979720371658435,0.005252006993376777,0.0,0.08765624805292803,0.043828124026464015,-20.316862583938345,0.013792215693570998,1230448.7981395659,0.44663787785317705,0.34673054755043237,0.24708910028349745,0.2857485921405196,-0.100828729281768,0.12547051442910928,0.2302383939774153,-0.05081555834378926,-0.14805520702634878,-0.6768953068592056,0.3952241715399609,-0.17885417102739368
2018-02-23,1519344000,1.609,1.338,1.337,2409606.45,3593811.15,1.491,multiply,ETH,2018-02-23 01:00:00,0.11518324607329844,19459,36133,61,148,191,97106,2,5857.58807277487,89543413.7638,0.10138324607329843,3592723.2169500007,False,False,0.0002706404644919089,133509229.9218258,-6.015578835831013e-07,1.2000309462328769,-0.00136262485123106,0.07679423674206158,0.03212202261538991,0.0056045845269906865,0.01532310906840123,0.0386209938256054,0.026972051447003317,-13.852366684580623,0.013746605958949073,1239635.2371537036,0.4123997532387415,0.34673054755043237,0.2623570686494467,0.30154015752783875,-0.08302169035153328,0.002071823204419787,-0.007596685082873034,0.017955801104972413,-0.28314917127071837,-0.6153219233903828,0.43094370190360465,-0.17885417102739368
2018-02-24,1519430400,1.532,1.429,1.491,2059705.81,3021469.78,1.467,multiply,ETH,2018-02-24 01:00:00,-0.01609657947686116,19495,36185,52,121,129,97235,0,1540.80766356589,89543413.7638,-0.02989657947686116,3021588.42327,False,False,0.00027546397849508963,131360187.9914946,-1.366548949094853e-06,1.1882131005463854,-1.0097041719085e-05,0.07729807959676845,0.04012269653273419,0.005527310089957977,0.016172107833298997,0.02728173877275075,0.02172692330302487,-5.529315642934975,0.01384774966528658,1240484.2202035135,0.4599012954966071,0.34673054755043237,0.248948372565537,0.2890799557092398,0.10328638497652587,-0.16155572176514577,0.08601346297681378,0.020942408376963373,-0.4824233358264771,-0.31665524331734063,0.5425531914893618,-0.17885417102739368
2018-02-25,1519516800,1.59,1.465,1.467,2493493.54,3863609.19,1.549,multiply,ETH,2018-02-25 01:00:00,0.05589638718473067,19531,36249,64,143,282,97517,3,5402.44664893617,89555265.8638,0.04209638718473067,3862421.49346,False,False,0.0002613084686978799,138721106.8230262,-7.467480014189186e-07,1.1540242011257258,0.001495203069321878,0.07854470620993169,0.03373993024447472,0.005511920795842449,0.026490797344396015,0.07854112303534194,0.05251596018986898,0.653595251553007,0.013856594795767611,1251876.7727977699,0.4524984577421345,0.34673054755043237,0.266270873248269,0.30720749842362555,-0.01635991820040905,0.069081153588196,0.12407780013413816,0.06505700871898068,-0.2883970489604293,-0.5998363338788872,0.6001964636542239,-0.17885417102739368
2018-02-26,1519603200,1.659,1.432,1.549,1773368.33,2580248.69,1.455,multiply,ETH,2018-02-26 01:00:00,-0.060684312459651335,19599,36350,101,217,307,97824,2,5249.81930456026,89556414.5737,-0.07458431245965133,2580250.92015,False,False,0.00027896179171907695,130304583.2047335,-1.0859680491787094e-06,1.06511824940796,-0.005796010625962765,0.08514756101528365,0.043128362293707506,0.005671029970022157,0.02564179857949825,0.09865123623210259,0.06214651740580042,11.817818039134025,0.01398016473624903,1252203.4649369365,0.47779148673658234,0.34673054755043237,0.2369285855421009,0.27911506865115104,0.05293737895416384,-0.2869802317655077,0.16564417177914115,0.19563735514655767,-0.33265167007498286,-0.5643185298621747,0.5768811341330425,-0.17885417102739368
2018-02-27,1519689600,1.476,1.393,1.455,2310988.37,3238851.68,1.402,multiply,ETH,2018-02-27 01:00:00,-0.036426116838488065,19638,36427,77,156,181,98005,0,2677.28437790055,89561241.0717,-0.05132611683848806,3240005.69474,False,False,0.00029010505013162165,125564859.9825234,-1.022365260478125e-06,1.0249257920449413,-0.007351061894614547,0.08565329253457205,0.028809905817231023,0.005181523958941768,0.0,0.13171200761812263,0.06585600380906131,-0.22776647488367985,0.013983808645528166,1253000.2745692874,0.44879703886489825,0.34673054755043237,0.25340675368872884,0.2962571554600311,-0.06460481099656357,-0.029051000645577973,0.11555842479018708,0.4081342801807618,-0.318915429309232,-0.6299019607843139,0.57920059215396,-0.17287616762119398
2018-02-28,1519776000,1.435,1.271,1.402,2629157.51,3342420.34,1.271,multiply,ETH,2018-02-28 01:00:00,-0.09343794579172615,19691,36512,85,174,204,98209,1,8181.10339411764,89564241.0717,-0.10843794579172615,3341659.1952099996,False,False,0.0003207416964735712,113836150.4021307,-7.093654995671745e-07,1.027471261686832,-0.010429705150302618,0.0862162246692545,0.03617521519717045,0.005206218737927941,0.018954819969083818,0.10864696134484786,0.06380089065696584,3.455129178059792,0.013990963234775812,1256907.360140265,0.43244910549043797,0.34673054755043237,0.2555363720175705,0.29940758996520994,-0.03780313837375182,0.004810996563573977,0.041924398625429626,0.27491408934707917,-0.3711340206185567,-0.410948905109489,0.5474452554744526,-0.17287616762119398
2018-03-01,1519862400,1.361,1.277,1.272,2757667.7,3583825.73,1.3,multiply,ETH,2018-03-01 01:00:00,0.022816679779701143,19739,36590,78,174,197,98406,2,4685.95498832487,89577132.7717,0.007816679779701144,3584968.0100000002,False,False,0.0003142113726489583,116450272.60321,-1.064484040884052e-06,1.0010211333895764,-0.011566616247944818,0.08653901768566957,0.03730482425382705,0.0051992083320158925,0.018954819969083818,0.023103530855207607,0.02102917541214571,2.3032860483411994,0.014034037492946473,1228842.2031347489,0.392041949413942,0.34673054755043237,0.25989697794525746,0.3046694866562163,-0.10306845003933907,0.04636233951497859,-0.030670470756062773,0.23823109843081303,-0.37874465049928685,-0.20014347202295557,0.6813242173443684,-0.17287616762119398
2018-03-02,1519948800,1.289,1.228,1.3,2611465.14,3362726.21,1.288,multiply,ETH,2018-03-02 01:00:00,-0.009230769230769265,19785,36658,68,151,185,98591,0,3043.93783351351,89579095.2134,-0.024230769230769264,3363567.10032,False,False,0.0003177212278871749,115377874.6348592,-1.3929298134756658e-06,0.9827930629776616,-0.011505525348254428,0.08650819080485393,0.04002014087616873,0.005038195079189879,0.00830709074182727,0.013057833467592744,0.010682462104710006,5.465217955139217,0.013720037492197181,1187810.0274840132,0.4009870450339297,0.34673054755043237,0.2537734802300491,0.30100417985577305,0.02230769230769236,-0.1730920535011804,-0.22187254130605827,0.12824547600314695,-0.3162863886703384,-0.15916955017301038,0.7124073477280052,-0.17287616762119398
2018-03-03,1520035200,1.29,1.254,1.286,2550453.97,3273443.91,1.283,multiply,ETH,2018-03-03 01:00:00,-0.0038819875776398005,19823,36717,59,129,138,98729,0,4048.94419927536,89579639.2134,-0.0188819875776398,3272232.44351,False,False,0.0003194708403623614,114930677.1107922,-1.8521543688468331e-06,0.9529582208045249,-0.012983877886280836,0.08702500555188239,0.037548343907784484,0.004301942308862218,0.014618476141245316,0.044147711739475654,0.029383093940360483,8.196339644246237,0.013261430740165642,1142867.8838147656,0.3972856261566934,0.34673054755043237,0.2505924438779325,0.2993366701472604,-0.009316770186335477,-0.1284615384615384,-0.0676923076923075,0.05615384615384611,-0.28846153846153855,0.08435286542176434,0.7695798319327731,-0.17287616762119398
2018-03-04,1520121600,1.346,1.25,1.283,2709645.9,3594749.62,1.327,multiply,ETH,2018-03-04 01:00:00,0.034294621979735096,19846,36765,48,108,152,98881,3,6529.70553684211,89556166.7544,0.019294621979735097,3595700.1092999997,False,False,0.00030936284366042866,118841033.2830888,-9.380000078354622e-07,0.8689228160857806,-0.008234740281383527,0.08648608112487657,0.03653832630514226,0.00364132477212964,0.02550753992344237,0.04485528851762681,0.03518141422053459,9.49024524347628,0.012759375794588395,1132397.5588161966,0.3957433682911783,0.34673054755043237,0.25637378411182915,0.30735509219100243,-0.0038971161340608518,-0.2026397515527949,-0.46583850931677007,-0.1327639751552796,-0.10403726708074523,0.05691642651296824,0.724146427314326,-0.17287616762119398
2018-03-05,1520208000,1.326,1.26,1.327,2479550.85,3165588.66,1.277,multiply,ETH,2018-03-05 01:00:00,-0.03767897513187646,19887,36828,63,135,144,99025,0,2464.41292986111,89559166.7544,-0.05297897513187646,3166386.4354499998,False,False,0.00032201580862230213,114367055.9453688,-1.0354557460823967e-06,0.8892021136430356,-0.011002676232553256,0.0861543598313536,0.04014887855266189,0.0036080918873708573,0.019196154524024324,0.08660312930581643,0.05289964191492037,12.834081357710403,0.012642707688380536,1100031.291694292,0.40931523750771126,0.34673054755043237,0.24619630358674816,0.29856477108901847,0.03315749811605129,-0.13406079501169144,-0.2424006235385816,0.04754481683554168,-0.020265003897116163,0.2616525423728814,0.6340310600945307,-0.17287616762119398
2018-03-06,1520294400,1.228,1.1,1.278,2565387.29,2873085.92,1.12,multiply,ETH,2018-03-06 01:00:00,-0.12294440093970227,19915,36881,53,141,187,99212,0,3189.52232834225,89589924.0811,-0.13854440093970227,2873233.7648000005,False,False,0.0003675576759715228,100340714.970832,-7.275623123745471e-07,0.8929417349287364,-0.011234403519557155,0.08623193582980894,0.035343108814152736,0.0035411161194634257,0.0,0.11903848647727983,0.05951924323863991,10.886648616730454,0.012281870786033466,1060181.503392057,0.39389265885256014,0.34673054755043237,0.23853055292591624,0.2914643125711639,-0.039154267815191934,-0.056518462697814575,-0.09118311981914085,0.01582516955538804,-0.05048982667671442,0.259723964868256,0.6067729083665339,-0.17287616762119398
2018-03-07,1520380800,1.038,0.9825,1.12,2623574.39,2613075.84,0.996,multiply,ETH,2018-03-07 01:00:00,-0.11071428571428577,19939,36943,62,144,194,99406,0,3534.13867061856,89600167.7611,-0.12641428571428576,2613080.0924400003,False,False,0.0004139653573053983,89241767.0900556,-8.422253895130604e-07,0.7515400370814933,-0.009611604668287187,0.08524797322795757,0.032067281084348795,0.0035225429227633523,0.012640255061173666,0.08866861381453764,0.05065443443785565,-0.987047862615853,0.011838055467843698,1007793.0320636673,0.3454657618753856,0.34673054755043237,0.2312863151192683,0.2848987467385177,-0.14017857142857126,0.004698512137823019,-0.04698512137823019,0.04150352388410328,0.07595927956147219,0.36685082872928176,0.7058191894700381,-0.1686729654937625
2018-03-08,1520467200,1.06,0.9225,0.996,2221601.42,2319467.45,1.044,multiply,ETH,2018-03-08 01:00:00,0.04819277108433728,19975,37017,74,160,220,99626,0,4226.25918227273,89600400.7611,0.03249277108433728,2319351.88248,False,False,0.0003957225218920867,93542818.3945884,-1.3074972666217923e-06,0.6195929972077114,-0.006473889537606322,0.08672090892451909,0.02916370987454856,0.003767309437576801,0.051332499466136515,0.0675045721712911,0.059418535818713814,-19.3336712103146,0.011254511934812873,1006606.2484702535,0.30721776681061075,0.34673054755043237,0.22251263366326202,0.2776251822553683,-0.1244979919678717,-0.1607142857142856,-0.33125000000000004,-0.2232142857142856,0.1814285714285716,0.2109199700822738,0.7206525182134937,-0.1686729654937625
2018-03-09,1520553600,1.111,0.9392,1.043,2181250.04,2127867.52,0.9755,multiply,ETH,2018-03-09 01:00:00,-0.06561302681992343,20046,37082,65,200,224,99850,0,3736.4649,89600900.7611,-0.08131302681992343,2127809.41402,False,False,0.00042425161104780497,87405678.69245304,-1.286641951616329e-06,0.6432832359902789,-0.01016943685157056,0.08685984493433908,0.025885363459280546,0.003970344414511373,0.03869224440496285,0.07130675701195657,0.054999500708459714,-7.185533710853605,0.011243756042473067,999249.2238696725,0.3220234423195558,0.34673054755043237,0.21626606867469558,0.2749012345307466,0.04597701149425293,-0.2931726907630523,-0.47289156626506035,-0.39959839357429705,-0.05923694779116451,0.28370221327967804,0.7564989194195739,-0.1686729654937625
2018-03-10,1520640000,0.9313,0.8965,0.9753,2331407.91,2094977.74,0.8986,multiply,ETH,2018-03-10 01:00:00,-0.07883136852895956,20082,37143,61,159,164,100014,1,3564.77689695122,89601900.7611,-0.09453136852895956,2095003.147926,False,False,0.0004613105017356666,80516268.02392446,-1.2137659125343606e-06,0.6744911207741908,-0.01115234580686703,0.08710975850433482,0.023747369151166185,0.0036876913662610674,0.0,0.0818759660642375,0.04093798303211875,-28.087719503072293,0.011164132848333768,991411.3158783808,0.30089450956199876,0.34673054755043237,0.21511558180485138,0.2754876718945952,-0.07022039979497685,-0.22892720306513392,-0.4837164750957854,-0.38409961685823757,-0.02298850574712641,0.2447171097477846,0.7717149907464528,-0.1686729654937625
2018-03-11,1520726400,0.9689,0.9084,0.8986,2818455.5,2710453.98,0.9617,multiply,ETH,2018-03-11 01:00:00,0.07022034275539735,20095,37188,45,110,107,100121,0,2247.16401214953,89656340.0611,0.05452034275539734,2710508.65435,False,False,0.0004313027230163748,86222502.23675987,-9.799331290922765e-07,0.6204183846071627,-0.01399446278745849,0.08679506444434959,0.023367038477125807,0.003686220013866053,0.0,0.05994778652726902,0.02997389326363451,4.359357530852506,0.011079801046785347,971604.5623672921,0.2771745835903763,0.34673054755043237,0.23375083385413667,0.29555785166014464,-0.08557756510126868,-0.3603280369041517,-0.4915427985648386,-0.5920041004613017,-0.1358277806253203,0.2078760490639121,0.7711635750421585,-0.1686729654937625
2018-03-12,1520812800,0.9312,0.8929,0.9617,3493653.51,3141338.82,0.8992,multiply,ETH,2018-03-12 01:00:00,-0.0649890818342519,20104,37218,30,78,67,100188,0,2188.66160746269,89656340.0611,-0.0809890818342519,3141493.2361919996,False,False,0.00046165306911873875,80618980.98294112,-8.701390674612973e-07,0.48463850525949503,-0.0216193124784375,0.07543424758671599,0.030232202792382694,0.0032860601537697837,0.0,0.04857279278157109,0.024286396390785545,-6.861280624415919,0.010861240931057092,970439.7588863616,0.2966378778531771,0.34673054755043237,0.24429163745935997,0.3065952780902617,0.06561297701986069,-0.42109948809258846,-0.5602047629646116,-0.5446249721789449,-0.3654573781437793,-0.0027491408934707806,0.7615267175572519,-0.1686729654937625
2018-03-13,1520899200,0.8997,0.8542,0.8991,2601701.88,2254608.21,0.8666,multiply,ETH,2018-03-13 01:00:00,-0.0362544483985765,20144,37273,55,128,122,100310,1,5328.12561803279,89660364.8611,-0.0526544483985765,2254634.849208,False,False,0.00047970601355322846,77699672.18862927,-1.4725906391544197e-06,0.4470144605579232,-0.020521838409544045,0.0741988105551108,0.03503770301469034,0.0031237996968669227,0.0,0.024230941080543748,0.012115470540271874,-5.686102476415606,0.010847687383913791,984289.1889265281,0.2773596545342381,0.34673054755043237,0.22053321165506568,0.2822737094506416,-0.06950622775800719,-0.16460434646979327,-0.32161796818134536,-0.9631901840490797,-0.5171051263387751,0.1283880171184022,0.8209375,-0.1686729654937625
2018-03-14,1520985600,0.8179,0.7634,0.8666,4121252.91,3320407.34,0.8057,multiply,ETH,2018-03-14 01:00:00,-0.07027463651050092,20173,37322,49,112,140,100450,0,3164.55735071429,89661114.8611,-0.08737463651050092,3320493.469587,False,False,0.0005166392655000465,72239960.24358827,-7.99683649105392e-07,0.4316551802523866,-0.017501863214301954,0.07377097645547183,0.02514618352337917,0.003250289736236634,0.0,0.0,0.0,-0.5915144938212862,0.011004361927999992,943515.8768451002,0.2673041332510796,0.34673054755043237,0.24881757551075354,0.3107478528892331,-0.03761827832910214,-0.10765124555160144,-0.4457295373665482,-0.7726868327402137,-0.35898576512455516,-0.027537372147915073,0.7836338418862691,-0.1686729654937625
2018-03-15,1521072000,0.8029,0.6936,0.8057,3425499.67,2570420.41,0.7504,multiply,ETH,2018-03-15 01:00:00,-0.06863596872284972,20190,37356,34,92,113,100563,0,3432.71939823009,89661114.8611,-0.08563596872284972,2570494.9523679996,False,False,0.0005552178329536717,67281700.59176944,-1.0421878299301698e-06,0.5110574271534012,-0.022133522199143302,0.0760752905451619,0.037033818670791654,0.0035884579673179165,0.011689036622330094,0.022045537484314173,0.016867287053322133,-4.124955208424829,0.010551513922997273,919025.3107374852,0.2485194324491055,0.34673054755043237,0.22976509303781412,0.2919117805394498,-0.07558644656820168,-0.20470805446572804,-0.4862681744749595,-0.6708977613662588,-0.5070390030002307,0.058461538461538565,0.7814221891288161,-0.1686729654937625
2018-03-16,1521158400,0.7651,0.7248,0.7511,3809693.44,2903262.87,0.7621,multiply,ETH,2018-03-16 01:00:00,0.015591684434968167,20202,37392,36,86,74,100637,0,2267.51089594595,89661114.8611,-0.0015083155650318335,2903367.3706239997,False,False,0.0005472208026470403,68330735.63564432,-1.4547396132601169e-06,0.5061193994920066,-0.021780600849435772,0.0761701227811159,0.028669005023528028,0.0034038355859946573,0.011689036622330094,0.022045537484314173,0.016867287053322133,-10.952620381441356,0.010281763443275032,915663.2235879619,0.23146206045650833,0.34673054755043237,0.23858584309263473,0.3008949880756966,-0.07369402985074625,-0.2107484175251335,-0.5924041206404369,-0.6594265855777586,-0.5191758719126225,-0.06366459627329202,0.7742902208201893,-0.1686729654937625
2018-03-17,1521244800,0.7015,0.6779,0.7621,3850073.97,2681899.66,0.6966,multiply,ETH,2018-03-17 01:00:00,-0.08594672615142374,20230,37433,41,103,101,100738,0,4717.90397722772,89667564.5511,-0.10304672615142374,2681961.5275020003,False,False,0.0005992882876473994,62462425.46629626,-9.150122449059011e-07,0.4995997956663312,-0.023199724171365343,0.07635351129407753,0.03237923752205203,0.00343154679755736,0.007780608706730105,0.014090697570618106,0.010935653138674105,2.698182657693245,0.010246343764905626,921000.2648591344,0.2350709438618137,0.34673054755043237,0.23273062887647572,0.2949177066597847,0.01535231596903297,-0.19749466950959493,-0.7683901918976546,-0.9869402985074629,-0.8256929637526655,-0.08651597817614975,0.6203247480403136,-0.1686729654937625
2018-03-18,1521331200,0.7045,0.6454,0.6966,4189895.57,2909023.38,0.6943,multiply,ETH,2018-03-18 01:00:00,-0.0033017513637668694,20256,37473,40,105,101,100839,0,2304.45011188119,89684125.0423,-0.02040175136376687,2909044.494251,False,False,0.0006018049038507454,62267688.0168689,-1.963978978763546e-06,0.4123760627872944,-0.029043662024770663,0.07593934823466023,0.02990452910408658,0.0035620297906393686,0.007780608706730105,0.06527146711341994,0.03652603791007502,8.085881069422474,0.010305850763094726,919269.5314807742,0.2148673658235657,0.34673054755043237,0.23918524480326275,0.300721084491305,-0.09402813666379561,-0.2619078861041857,-0.6756331190132527,-0.9249442330402835,-0.829156278703582,-0.08892238131122832,0.6790659340659342,-0.1686729654937625
2018-03-19,1521417600,0.8678,0.7055,0.6948,3565387.58,2834454.78,0.795,multiply,ETH,2018-03-19 01:00:00,0.1450381679389312,20300,37516,43,143,167,101006,0,2642.88883892216,89692900.0423,0.1280381679389312,2834483.1261,False,False,0.0005261278995847277,71305855.53362851,-6.831777645402948e-07,0.5896376302770554,-0.02100101276504441,0.08035014072876276,0.032433386509735644,0.004155107310619173,0.027741911746765827,0.0883971278149894,0.05806951978087761,-15.439419160020343,0.010285478777733656,915888.8620289663,0.21415792720542876,0.34673054755043237,0.23793075981889436,0.2986624848690962,-0.003312689039320027,-0.29084122882572494,-0.6078093597473444,-1.223657766293425,-1.0743611828883148,-0.2161315583398591,0.708273381294964,-0.1686729654937625
2018-03-20,1521504000,0.8419,0.7616,0.795,2628437.46,2163133.9,0.823,multiply,ETH,2018-03-20 01:00:00,0.035220125786163514,20326,37553,37,123,124,101130,2,7670.21731209677,89751400.0423,0.017620125786163513,2163204.02958,False,False,0.0005083976917992224,73865402.2348129,-1.5468432744778136e-06,0.6106092610616307,-0.019988322595752322,0.08051289131996886,0.03158149204094981,0.004308606099159951,0.04447636527578981,0.03721635827218756,0.04084636177398869,-9.703614661833903,0.010247256540172597,928171.697462991,0.24521900061690316,0.34673054755043237,0.21903886961256894,0.2788866975034092,0.1266666666666667,-0.24816361803255083,-0.43453838398386857,-1.0956358922655913,-1.236785251332277,-0.2392857142857141,0.799186295503212,-0.1686729654937625
2018-03-21,1521590400,0.8331,0.7889,0.823,3449210.95,2777134.2,0.8052,multiply,ETH,2018-03-21 01:00:00,-0.021628189550425225,20369,37590,37,123,149,101279,0,6608.19300805369,89751400.0423,-0.03872818955042523,2777304.65694,False,False,0.0005201484726618692,72267827.31405996,-1.380387900117166e-06,0.45958713109797805,-0.03182334020641586,0.0612845775454992,0.024102175883167036,0.0038514557229114227,0.016734453529023988,0.0,0.008367226764511994,-0.45573550345596914,0.01038421016109216,662636.7301087083,0.2538556446637878,0.1280381679389312,0.23824520407719665,0.2973074179778479,0.03402187120291611,-0.013459119496855187,-0.31320754716981125,-0.7635220125786162,-0.7459119496855344,-0.8955823293172689,0.7933669185558354,-0.1686729654937625
