day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-05,1528156800,0.09993,0.03997,0.08989,1734551.2,104000.22,0.05996,multiply,USDT,2018-06-05 02:00:00,-0.3996796155386464,1048,2130,8,37,37,4250,0,44394.6173513513,2000000000.0,-0.4178796155386464,104003.689952,False,False,1.776184122748499e-05,119920000.0,-1.057390732221374e-05,-0.24059251675177767,-0.01944155293355686,0.07362702029293995,3.11872288618e-05,inf,0.1589227675465635,0.504390784587562,0.3316567760670628,5.418406545103416,5.598278909953828e-06,21435.65376175309,1.0,0.0,0.7844450895285161,0.8823861623438156,1.0,,,,,,,
2018-06-06,1528243200,0.09972,0.05983,0.06995,4267292.37,425534.4,0.09972,multiply,USDT,2018-06-06 02:00:00,0.6631087391594397,1051,2141,11,31,24,4274,0,35190.7421583333,2000000000.0,0.6450087391594397,425534.3951364,False,False,1.0735058162855998e-05,199440000.0,-2.007545185178218e-06,1.1269792268060772,0.03483604415484343,0.1376545642634239,5.2001844976e-05,inf,0.17009454996830867,0.34131056430975487,0.2557025571390318,4.83766988265287,1.0717826880876547e-05,78338.61967966189,0.6003203844613536,0.6450087391594397,0.7762583128745758,0.8715256417283043,-0.6657771847898599,1.0,1.0,1.0,1.0,,,
2018-06-07,1528329600,0.09987,0.08988,0.09972,6039478.61,542846.46,0.08988,multiply,USDT,2018-06-07 02:00:00,-0.09867629362214203,1061,2153,12,33,33,4307,0,111488.901675758,2000000000.0,-0.11647629362214203,542828.3374668,False,False,1.1977080551846906e-05,179760000.0,-4.266377393631994e-06,0.7957683683927891,0.022909797488782357,0.13978125244928635,0.00021276719756820002,inf,0.025799815784929826,0.08311925649118676,0.05445953613805829,5.497350261018784,3.916930983983092e-05,122137.65963796114,0.998398077693232,0.6450087391594397,0.5959668638297893,0.6820738213201404,0.3987164059366226,1.0,1.0,1.0,1.0,,,
2018-06-08,1528416000,0.1099,0.06992,0.08988,4170961.92,416637.39,0.09989,multiply,USDT,2018-06-08 02:00:00,0.11137071651090347,1070,2166,13,42,47,4354,0,59606.4163638298,2000000000.0,0.09357071651090347,416637.38618880004,False,False,1.0841926118730604e-05,199780000.0,-5.268108256121259e-06,0.8248471394017511,0.024767702702438218,0.14007067679470803,0.0002714141687334,inf,0.08459918794610045,0.08311925649118676,0.08385922221864361,6.3753229082590686,6.106882981898058e-05,139500.3416900218,0.8998798558269925,0.6450087391594397,0.4952188972412165,0.5799361223309603,-0.10947930574098796,1.0,1.0,1.0,1.0,,,
2018-06-09,1528502400,0.1098,0.01997,0.09989,6613381.89,528171.13,0.07986,multiply,USDT,2018-06-09 02:00:00,-0.20052057262989298,1077,2177,11,38,40,4394,0,122164.0665675,2000000000.0,-0.218320572629893,528144.6777353999,False,False,1.3630102679689456e-05,159720000.0,-3.0424209475255866e-06,0.9468529355718062,0.022393063378842958,0.14436708843645932,0.00020831869309440002,inf,0.1601410248235473,0.3131113911595725,0.2366262079915599,6.563283088669889,6.97501708450109e-05,163179.42976054078,1.0,0.6450087391594397,0.4832814339162034,0.569500013026006,0.10021023125437989,1.0,1.0,1.0,1.0,,,
2018-06-10,1528588800,0.1,0.06,0.07986,6714316.62,604288.5,0.09,multiply,USDT,2018-06-10 02:00:00,0.12697220135236664,1081,2183,6,33,37,4431,1,293167.046205405,2000000000.0,0.10917220135236665,604288.4958,False,False,1.2127777777777778e-05,180000000.0,-3.4152348055871064e-06,0.9050269673337046,0.02200452347828722,0.1445205138453951,0.0002640723388677,inf,0.0901698702406315,0.4561741789414367,0.27317202459103407,9.531441536275103,8.15897148802704e-05,188683.4005592445,0.799479427370107,0.6450087391594397,0.46377868685199525,0.5510880749342705,-0.2508139243676435,1.0,1.0,1.0,1.0,,,
2018-06-11,1528675200,0.09,0.02,0.09,6690168.9,535213.51,0.08,multiply,USDT,2018-06-11 02:00:00,-0.11111111111111105,1085,2194,11,41,45,4476,0,44874.7018866667,2000000000.0,-0.12931111111111104,535213.512,False,False,1.37125e-05,160000000.0,-4.105323442088697e-06,0.9740600229669911,0.020972644390879418,0.1432407439901717,0.0003021442479,inf,0.025164521655498817,0.21373274103557444,0.11944863134553663,-8.474554837672828,9.434170027962225e-05,204057.7543208854,0.9009910901992191,0.6450087391594397,0.42724248591216624,0.5154005815372045,0.11266666666666658,-0.25068870523415976,1.0,1.0,1.0,,,
2018-06-12,1528761600,0.09,0.07,0.08,6657625.73,532610.06,0.08,multiply,USDT,2018-06-12 02:00:00,0.0,1091,2200,6,30,37,4513,1,112943.386562162,2000000000.0,-0.0181,532610.0584000001,False,False,1.375e-05,160000000.0,-inf,1.148220542490865,0.023665077166947518,0.14388186250349153,0.000267606756,inf,0.06530609284838952,0.09359864727181612,0.07945237006010282,1.5046617770819566,0.00010202887716044272,216726.07136464145,0.8008809690659725,0.6450087391594397,0.409233252115572,0.498759911929351,-0.125,0.33377777777777773,1.0,1.0,1.0,,,
2018-06-13,1528848000,0.08,0.07,0.08,6622348.32,529787.87,0.08,multiply,USDT,2018-06-13 02:00:00,0.0,1093,2205,5,19,19,4532,0,84925.1891226316,2000000000.0,-0.0182,529787.8656,False,False,1.378125e-05,160000000.0,-inf,0.9981715814562871,0.02136948783276021,0.14404463157509767,0.00026630502920000005,inf,0.0659944274592987,0.07988132925923011,0.07293787835926441,1.6794910659827753,0.00010836303568232075,227150.4882780633,0.8008809690659725,0.6450087391594397,0.3943326404338847,0.485264777770425,0.0,-0.24649999999999994,1.0,1.0,1.0,,,
2018-06-14,1528934400,0.09,0.06,0.08,6641637.86,464914.65,0.07,multiply,USDT,2018-06-14 02:00:00,-0.12499999999999989,1101,2214,9,34,31,4563,0,62391.3722455806,2000000000.0,-0.1430999999999999,464914.6502000001,False,False,1.5814285714285714e-05,140000000.0,-4.472738255904151e-06,0.9433074039007082,0.018739000853492796,0.14434165871102228,0.0002648939328,inf,0.051705712532815994,0.11390527048224845,0.08280549150753222,-5.624429676313216,0.00011357524413903167,232677.27001173625,0.8008809690659725,0.6450087391594397,0.37152932722023707,0.46375984832286693,0.0,-0.12349999999999994,1.0,1.0,1.0,,,
2018-06-15,1529020800,0.08,0.07,0.08,4687768.02,328143.76,0.07,multiply,USDT,2018-06-15 02:00:00,0.0,1111,2270,56,93,93,4656,3,560496.237661828,2000000000.0,-0.0182,328143.7614,False,False,1.6214285714285714e-05,140000000.0,-6.336983317336462e-06,0.783040869849078,0.010357838470108969,0.14557422467716602,0.00023245732510000005,inf,0.08055278701297966,0.1185425486694767,0.09954766784122818,-2.408867170409648,0.0001163386350058681,232695.676799083,0.700770847932726,0.6450087391594397,0.3342705955861353,0.42771012443317225,-0.1428571428571428,-0.2486250000000001,1.0,1.0,1.0,,,
2018-06-16,1529107200,0.0808,0.0707,0.07,6672005.66,471710.8,0.0707,multiply,USDT,2018-06-16 02:00:00,0.009999999999999787,1126,2328,58,95,90,4746,2,162348.766956478,2000000000.0,-0.008200000000000214,471710.800162,False,False,1.6463932107496464e-05,141400000.0,-9.76269821341075e-06,0.783973349694243,0.011717928080861584,0.14577379561521178,0.0001640718807,inf,0.07826963237927288,0.24382082837937613,0.1610452303793245,4.564830127843436,0.00011634783839954151,236638.48713553464,0.700770847932726,0.6450087391594397,0.358226663916657,0.4536567904241206,0.0,-0.1408571428571428,1.0,1.0,1.0,,,
2018-06-17,1529193600,0.08,0.06,0.0707,6561328.96,393679.74,0.06,multiply,USDT,2018-06-17 02:00:00,-0.15134370579915135,1130,2341,13,30,23,4769,1,400313.594304348,2000000000.0,-0.16954370579915135,393679.7376,False,False,1.9508333333333334e-05,120000000.0,-4.796289092615638e-06,0.5976855847290315,-0.0006248345346818177,0.14943008675253744,0.000235855400081,inf,0.023569701632701216,0.2406129280997939,0.13209131486624756,8.506859603898018,0.00011831924356776732,236938.0549167075,0.7077785564120532,0.6450087391594397,0.33594380017296893,0.4326005551632209,0.009900990099009799,-0.2857142857142856,-0.4268571428571426,1.0,1.0,,,
2018-06-18,1529280000,0.0707,0.0505,0.06,1305503.47,92299.1,0.0707,multiply,USDT,2018-06-18 02:00:00,0.17833333333333345,1129,2350,9,26,24,4793,0,93529.3448024167,2000000000.0,0.15993333333333346,92299.095329,False,False,1.661951909476662e-05,141400000.0,-1.8679498586727035e-05,1.061090051511588,0.017406763077895633,0.15374255598532036,0.0001968398688,inf,0.1549663371377478,0.06601384151076349,0.11049008932425564,8.553323825743561,0.00011846902745835375,234937.91770072328,0.6006607267994793,0.6450087391594397,0.21316106466153492,0.3101235746762454,-0.17833333333333345,-0.13154172560113153,0.15190947666195187,1.0,1.0,1.0,,
2018-06-19,1529366400,0.07,0.05,0.0707,3141564.85,188493.89,0.06,multiply,USDT,2018-06-19 02:00:00,-0.15134370579915135,1140,2367,17,46,51,4844,5,584322.003296078,2000000000.0,-0.16984370579915137,188493.891,False,False,1.9725e-05,120000000.0,-1.0017310489042143e-05,0.4999334330672329,-0.0032746213446789843,0.15851174328900827,4.61495476645e-05,inf,0.20959478938731058,0.04240460329573753,0.12599969634152405,2.658953266487538,0.00011746895885036158,231978.34281468927,0.7077785564120532,0.6450087391594397,0.2697968347772733,0.36910712966234366,0.15134370579915135,-0.3333333333333335,-0.6620000000000001,1.0,1.0,1.0,,
2018-06-20,1529452800,0.05995,0.04995,0.06,2137338.03,128124.87,0.05995,multiply,USDT,2018-06-20 02:00:00,-0.0008333333333332416,1144,2440,73,102,112,4956,0,22224.9474284286,2000000000.0,-0.019333333333333244,128133.41489849999,False,False,2.0350291909924936e-05,119900000.0,-5.5333550903896205e-05,0.5539376551223478,-0.0011802805985647179,0.15843874020498963,9.42469455e-05,inf,0.1018716296536839,0.034772774933744276,0.0683222022937141,4.185756242164842,0.00011598917140734465,229285.20163377063,0.6006607267994793,0.6450087391594397,0.23633967587949475,0.3369771360010979,-0.17833333333333345,-0.13154172560113153,-0.2712871287128713,1.0,1.0,1.0,,
2018-06-21,1529539200,0.05999,0.03999,0.05995,2348451.11,117399.07,0.04999,multiply,USDT,2018-06-21 02:00:00,-0.16613844870725614,1165,2466,26,80,74,5030,9,699479.988392635,2000000000.0,-0.18463844870725615,117399.0709889,False,False,2.4664932986597318e-05,99980000.0,-1.5289165363554927e-05,0.4116469494191658,-0.010575555663797953,0.16181275431792833,6.406670744925e-05,inf,0.2354628161458125,0.024979146037523815,0.13022098109166816,3.263706235020459,0.00011464260081688534,226626.3224052163,0.6001601761938132,0.6450087391594397,0.22782275702129726,0.3300466935646588,-0.0008340283569641116,-0.16666666666666674,-0.6648333333333336,1.0,1.0,1.0,,
2018-06-22,1529625600,0.0606,0.0404,0.05999,2300684.74,116184.58,0.0505,multiply,USDT,2018-06-22 02:00:00,0.010202040408081592,1172,2476,10,30,23,5053,0,60345.5335173913,2000000000.0,-0.008097959591918408,116184.57937000002,False,False,2.4514851485148516e-05,101000000.0,-1.5870774581633408e-05,0.6468909688568052,-0.007050491305115778,0.1617807198714333,5.869953549445e-05,inf,0.2453700722710717,0.059142212726290236,0.15225614249868097,5.957818235772269,0.00011331316120260815,223886.04000436876,0.5004504955450996,0.6450087391594397,0.22570905670035163,0.3295472022258274,-0.19923984796959404,-0.16763969974979154,-0.33211009174311923,1.0,1.0,1.0,,
2018-06-23,1529712000,0.05,0.04,0.0505,2172219.11,108610.96,0.05,multiply,USDT,2018-06-23 02:00:00,-0.00990099009900991,1175,2480,4,15,12,5065,0,42308.649875,2000000000.0,-0.02820099009900991,108610.9555,False,False,2.48e-05,100000000.0,-4.2492219091482524e-05,0.48120166196507147,-0.010532303409230717,0.16194101947355974,5.809228968500001e-05,inf,0.12626396131248924,0.0818840390934096,0.10407400020294942,-8.775387140737877,0.00011194302000218437,221170.42020852742,0.5055561117228952,0.6450087391594397,0.2190144211062686,0.3243840518416529,0.010099009900990219,-0.41428285657131414,-0.8003600720144028,1.0,1.0,1.0,,
2018-06-24,1529798400,0.06,0.04,0.05,2416829.53,120841.48,0.05,multiply,USDT,2018-06-24 02:00:00,0.0,1176,2483,3,17,12,5077,0,108119.309730917,2000000000.0,-0.0183,120841.47649999999,False,False,2.483e-05,100000000.0,-inf,0.45745197725373893,-0.011485299435709181,0.16195144957669047,5.430547775e-05,inf,0.13822705556621787,0.19811788407278202,0.16817246981949996,4.490113473908677,0.00011058521010426373,218151.57218544823,0.5005506056662329,0.6450087391594397,0.22657246255658745,0.33356882642312496,-0.010000000000000009,-0.18811881188118806,-0.584158415841584,1.0,1.0,1.0,,
2018-06-25,1529884800,0.05,0.04,0.05,2301609.92,92064.4,0.04,multiply,USDT,2018-06-25 02:00:00,-0.20000000000000007,1178,2487,4,14,10,5087,0,311773.52,2000000000.0,-0.21800000000000008,92064.3968,False,False,3.10875e-05,80000000.0,-1.748165380294003e-05,0.16352221994597604,-0.02567800957061427,0.16601618970374177,6.042073824999999e-05,inf,0.10142817277338798,0.29542379075461006,0.198425981763999,-4.887171352916042,0.00010907578609272411,215568.09316151007,0.5005506056662329,0.6450087391594397,0.2032439146448599,0.31154422446502844,0.0,-0.4139999999999999,-0.5999999999999999,1.0,1.0,1.0,,
2018-06-26,1529971200,0.05,0.02,0.04,2310861.68,69325.85,0.03,multiply,USDT,2018-06-26 02:00:00,-0.25,1178,2490,3,11,11,5098,0,109562.496452182,2000000000.0,-0.2679,69325.8504,False,False,4.15e-05,60000000.0,-1.9996788400303426e-05,0.13144659276933035,-0.03610179656256659,0.17179409894624123,4.6032198400000004e-05,inf,0.19122571180172176,0.2610234858592727,0.22612459883049724,0.06904720188660463,0.00010778404658075504,213449.91956255215,0.40044048453298625,0.6450087391594397,0.17924967868763408,0.28885843352650903,-0.25,-0.19999999999999996,-0.5999999999999999,-0.9975999999999998,1.0,1.0,,
2018-06-27,1530057600,0.05,0.03,0.03,2354759.31,70642.78,0.03,multiply,USDT,2018-06-27 02:00:00,0.0,1180,2496,6,20,13,5111,0,40992.9362601538,2000000000.0,-0.0179,70642.7793,False,False,4.16e-05,60000000.0,-inf,0.11886125871501185,-0.03676236649906743,0.17171655494296426,3.4662925199999995e-05,inf,0.32873157453454754,0.4460334182299024,0.387382496382225,3.3559252059116176,0.00010672495978127609,211251.0015340481,0.3003303633997397,0.6450087391594397,0.1801132150964557,0.2912315972169577,-0.3333333333333335,-0.49875,-0.7500000000000002,-0.4989999999999999,1.0,1.0,,
2018-06-28,1530144000,0.06989,0.02995,0.03,2308538.89,69145.36,0.02995,multiply,USDT,2018-06-28 02:00:00,-0.0016666666666665941,1183,2498,2,16,9,5120,0,70716.3220777778,2000000000.0,-0.019266666666666595,69140.7397555,False,False,4.170283806343907e-05,59900000.0,-9.252041094494259e-05,0.05457385464890785,-0.03986315608583887,0.17148107286066647,3.532138965e-05,inf,0.22709691841589952,0.3300368114571009,0.2785668649365002,3.3112908121152564,0.000105625500767024,209042.4823983109,0.3003303633997397,0.6450087391594397,0.17769035096951075,0.2902594543848891,0.0,-0.6663333333333334,-1.3333333333333335,-2.3240000000000003,1.0,1.0,,
2018-06-29,1530230400,0.04,0.03,0.03996,2264038.26,90561.53,0.04,multiply,USDT,2018-06-29 02:00:00,0.335559265442404,1182,2503,5,19,16,5136,0,76282.86656875,2000000000.0,0.317859265442404,90561.53039999999,False,False,3.12875e-05,80000000.0,-7.626587965267743e-05,0.4459938001052923,-0.019273598150266198,0.1846110469924805,3.4570369877750006e-05,inf,0.19862531479092327,0.14323504767467138,0.17093018123279732,3.7171854928591674,0.00010452124119915545,206231.7844920829,0.29982981279407345,0.6450087391594397,0.1990763658994839,0.3132509361651252,-0.0016694490818029983,-0.6833333333333336,-1.356666666666667,-1.996,1.0,1.0,,
