day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-13 01:00:00,,1,4824,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.298758243823812,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-14 01:00:00,,1,4824,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,17.842133519485344,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-15 01:00:00,,1,4824,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.555956273885322,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-16 01:00:00,,1,4824,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.032359869137444,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-17 01:00:00,,1,4824,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-47.80747289446682,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-18 01:00:00,,1,4824,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-51.187741206410095,0.0,0.0,,0.0,,,,,,,,,,
2018-01-19,1516320000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-19 01:00:00,,1,4824,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.163463334255653,0.0,0.0,,0.0,,,,,,,,,,
2018-01-20,1516406400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-20 01:00:00,,1,4824,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,11.932485965150299,0.0,0.0,,0.0,,,,,,,,,,
2018-01-21,1516492800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-21 01:00:00,,1,4824,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.7476194644931908,0.0,0.0,,0.0,,,,,,,,,,
2018-01-22,1516579200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-22 01:00:00,,1,4824,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.710038347847544,0.0,0.0,,0.0,,,,,,,,,,
2018-01-23,1516665600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-23 01:00:00,,1,4866,42,49,2,2038,0,13033181.9493234,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.475844927844804,0.0,0.0,,0.0,,,,,,,,,,
2018-01-24,1516752000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-24 01:00:00,,1,4866,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.4630122471150742,0.0,0.0,,0.0,,,,,,,,,,
2018-01-25,1516838400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-25 01:00:00,,1,4866,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.930496002654692,0.0,0.0,,0.0,,,,,,,,,,
2018-01-26,1516924800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-26 01:00:00,,1,4866,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.51441684105469,0.0,0.0,,0.0,,,,,,,,,,
2018-01-27,1517011200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-27 01:00:00,,1,4915,49,154,3,2041,0,445627.010451275,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-01-28,1517097600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-28 01:00:00,,1,4915,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.996972988620382,0.0,0.0,,0.0,,,,,,,,,,
2018-01-29,1517184000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-29 01:00:00,,1,4915,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.18619546764793,0.0,0.0,,0.0,,,,,,,,,,
2018-01-30,1517270400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-30 01:00:00,,1,4915,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,17.06830632951693,0.0,0.0,,0.0,,,,,,,,,,
2018-01-31,1517356800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-31 01:00:00,,1,4915,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.784526254193672,0.0,0.0,,0.0,,,,,,,,,,
2018-02-01,1517443200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-01 01:00:00,,1,4915,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.720474856975166,0.0,0.0,,0.0,,,,,,,,,,
2018-02-02,1517529600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-02 01:00:00,,1,4915,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.000554191458413,0.0,0.0,,0.0,,,,,,,,,,
2018-02-03,1517616000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-03 01:00:00,,1,4915,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-31.86885733037915,0.0,0.0,,0.0,,,,,,,,,,
2018-02-04,1517702400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-04 01:00:00,,1,4915,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.419172908285539,0.0,0.0,,0.0,,,,,,,,,,
2018-02-05,1517788800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-05 01:00:00,,1,4915,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.195048618429652,0.0,0.0,,0.0,,,,,,,,,,
2018-02-06,1517875200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-06 01:00:00,,1,4915,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.419592989724805,0.0,0.0,,0.0,,,,,,,,,,
2018-02-07,1517961600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-07 01:00:00,,1,4927,12,15,1,2042,0,865426.504007208,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-58.589540750481504,0.0,0.0,,0.0,,,,,,,,,,
2018-02-08,1518048000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-08 01:00:00,,1,4927,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.280638092022095,0.0,0.0,,0.0,,,,,,,,,,
2018-02-09,1518134400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-09 01:00:00,,1,4927,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.9239024657327377,0.0,0.0,,0.0,,,,,,,,,,
2018-02-10,1518220800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-10 01:00:00,,1,4927,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.9768716806550657,0.0,0.0,,0.0,,,,,,,,,,
2018-02-11,1518307200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-11 01:00:00,,1,4927,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.800297543011965,0.0,0.0,,0.0,,,,,,,,,,
2018-02-12,1518393600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-12 01:00:00,,1,4927,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.077494681838235,0.0,0.0,,0.0,,,,,,,,,,
2018-02-13,1518480000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-13 01:00:00,,1,4927,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.07230900474416,0.0,0.0,,0.0,,,,,,,,,,
2018-02-14,1518566400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-14 01:00:00,,1,4927,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.459380028711156,0.0,0.0,,0.0,,,,,,,,,,
2018-02-15,1518652800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-15 01:00:00,,1,4927,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.662070524939217,0.0,0.0,,0.0,,,,,,,,,,
2018-02-16,1518739200,1.407,0.6463,1.392,7156.65,4625.31,0.6463,multiply,ETH,2018-02-16 01:00:00,inf,425,6507,1580,2001,2285,4327,111,33772.1713109969,100000000.0,0.0,4625.342895,False,False,0.00010068079839084017,64630000.0,-0.00013494642030093554,0.0,0.0,0.0,0.0,0.0002387131367092992,,0.0,0.0,-5.056102744464205,0.0,830.2744593027876,,0.0,,,,,,,,,,
2018-02-17,1518825600,1.018,0.05856,0.6462,75930.96,44061.26,0.5803,multiply,ETH,2018-02-17 01:00:00,-0.10211975862602496,534,7223,716,997,1054,5381,11,12044.8209310344,100000000.0,-0.11561975862602496,44062.736088000005,False,False,0.00012447010167154917,58030000.00000001,-5.18118213840034e-05,-0.100075403788776,-0.004836661340461678,0.019840806289615657,4.625342895e-05,inf,0.027224447417045265,0.0,0.013612223708522633,9.883852429777448,8.302744593027871e-06,7924.436623414177,1.0,0.0,1.347335170021057,1.5563951848656803,1.0,,,,,,,
2018-02-18,1518912000,0.6548,0.457,0.5803,116048.74,55637.47,0.4794,multiply,ETH,2018-02-18 01:00:00,-0.17387558159572647,599,7481,258,444,482,5863,1,27537.7508504767,100000000.0,-0.18737558159572648,55633.765956,False,False,0.00015604922820191907,47940000.0,-3.1445206948970304e-05,-0.1679695201114945,-0.011691045204643492,0.037453537524315905,0.00044062736088000006,inf,0.1987472982597804,0.014502568824430104,0.10662493354210525,2.034706619291377,7.924436623414176e-05,12510.350619282537,0.897880241373975,0.0,0.7725526402865954,0.9184966553386504,-0.11373427537480607,1.0,1.0,1.0,1.0,,,
2018-02-19,1518998400,0.655,0.4605,0.4794,158311.42,88047.7,0.5562,multiply,ETH,2018-02-19 01:00:00,0.1602002503128912,655,7719,238,406,418,6281,0,7109.37125933451,100000000.0,0.1467002503128912,88052.81180400001,False,False,0.00013878101402373246,55620000.0,-2.0798094283724674e-05,-0.14486568378523756,-0.006895234972618454,0.045558392967005645,0.00055633765956,inf,0.21191200866178533,0.014502568824430104,0.11320728874310772,-5.714974868239672,0.00012510350619282537,19644.958474768864,0.7417607922017639,0.1467002503128912,0.7030561432062823,0.8429391019197858,-0.210471422611598,1.0,1.0,1.0,1.0,,,
2018-02-20,1519084800,0.7075,0.524,0.5562,206880.75,125691.49,0.6076,multiply,ETH,2018-02-20 01:00:00,0.0924128011506653,801,8024,305,566,600,6881,6,9233.05812353184,100000000.0,0.0785128011506653,125700.7437,False,False,0.00013206056616194866,60760000.0,-1.89457094623279e-05,-0.06507598637505427,-0.003782484060048055,0.04855496190889919,0.0008805281180400001,inf,0.0403891578190502,0.0,0.0201945789095251,4.633144571118542,0.0001964495847476886,29005.5226794994,0.860591056784775,0.1467002503128912,0.6450665065727191,0.7797184465877851,0.13807982740021585,1.0,1.0,1.0,1.0,,,
2018-02-21,1519171200,0.6197,0.413,0.6076,241012.2,129664.57,0.538,multiply,ETH,2018-02-21 01:00:00,-0.11454904542462141,863,8188,164,309,326,7207,3,11327.6905658552,100000000.0,-0.12854904542462142,129664.56360000001,False,False,0.00015219330855018587,53800000.0,-1.6710442261352307e-05,-0.02680454559697354,-0.007041985715643958,0.052497482269081255,0.001257007437,inf,0.0715697238201333,0.049510545124963966,0.060540134472548635,-6.385448156164514,0.0002900552267949941,35936.304266375395,0.9401206869874672,0.1467002503128912,0.5746879156083489,0.7049921307878183,0.08459512837393024,1.0,1.0,1.0,1.0,,,
2018-02-22,1519257600,0.5658,0.4507,0.5381,63849.54,33907.67,0.5311,multiply,ETH,2018-02-22 01:00:00,-0.012825278810408958,926,8295,107,230,220,7427,1,6114.1191596087,100000000.0,-0.02622527881040896,33910.490694,False,False,0.00015618527584259086,53110000.0,-0.00012804693115833733,-0.005227498489890375,-0.007435161106517622,0.05264881444301417,0.0012966456360000002,inf,0.15789006819549367,0.10095598230567787,0.12942302525058577,-13.827424644767397,0.0003593630426637541,35982.367967891405,0.8324307597091135,0.1467002503128912,0.40248870063521724,0.5284544820237934,-0.129368029739777,1.0,1.0,1.0,1.0,,,
2018-02-23,1519344000,0.5915,0.4274,0.531,71578.64,34259.83,0.4786,multiply,ETH,2018-02-23 01:00:00,-0.09885144040670302,962,8372,77,176,184,7611,0,6718.55103195454,100000000.0,-0.11265144040670302,34257.537104,False,False,0.0001749268700376097,47860000.0,-6.760134048412186e-05,0.03734901246027221,-0.010967436078062059,0.056629844181375955,0.00033910490694,inf,0.1260904450735683,0.16822637121291303,0.14715840814324066,-7.886902469720148,0.0003598236796789141,35998.320857058614,0.8217546031254835,0.1467002503128912,0.39645107415641695,0.5243963856788711,-0.012991903596309529,-0.20130111524163552,1.0,1.0,1.0,,,
2018-02-24,1519430400,0.5001,0.4251,0.453,48173.9,20477.76,0.4251,multiply,ETH,2018-02-24 01:00:00,-0.11178437108232353,992,8475,103,213,244,7855,2,10759.1372447639,100000000.0,-0.12558437108232354,20478.72489,False,False,0.00019936485532815807,42510000.0,-0.0001361054192400801,0.05866375159660192,-0.01483707184036899,0.059519125594889956,0.00034257537104,inf,0.039770100698207925,0.16037022981679605,0.10007016525750198,0.0,0.00035998320857058623,35859.64747655517,0.7405229769456909,0.1467002503128912,0.34084217848495857,0.469587850421658,-0.1096949435854575,-0.0926379212954247,1.0,1.0,1.0,,,
2018-02-25,1519516800,0.4322,0.4033,0.4167,38114.52,15654.73,0.4107,multiply,ETH,2018-02-25 01:00:00,-0.0338743824982356,1033,8546,71,161,153,8008,1,5716.9319732027,100000000.0,-0.0476743824982356,15653.633364,False,False,0.0002080837594351108,41070000.0,-0.00027090241419304217,0.07646907290540199,-0.016191578858315882,0.05975625602800037,0.0002047872489,inf,0.0,0.18167846155847028,0.09083923077923514,6.16015227666027,0.00035859647476555156,35709.26014831161,0.6577440816958069,0.1467002503128912,0.3116360993375515,0.44182404261139596,-0.12585274053163964,-0.0016715419974926427,1.0,1.0,1.0,,,
2018-02-26,1519603200,0.5043,0.4121,0.4033,84031.4,42381.03,0.5043,multiply,ETH,2018-02-26 01:00:00,0.22790357925493043,1070,8608,62,144,148,8156,0,6416.81519332294,100000000.0,0.21400357925493044,42377.035019999996,False,False,0.00017069204838389846,50430000.0,-3.267241760506876e-05,0.17332932984087315,-0.008472656785195617,0.07013488156642954,0.00015653633364,inf,0.08630104293826503,0.18781113106485084,0.13705608700155794,17.07164573400526,0.00035709260148311607,35791.48017218718,0.6354634070864924,0.21400357925493044,0.40401730586411216,0.538436925967579,-0.03506208911614306,-0.30839802399435445,1.0,1.0,1.0,,,
2018-02-27,1519689600,0.5066,0.4184,0.5043,95964.47,41820.36,0.4358,multiply,ETH,2018-02-27 01:00:00,-0.1358318461233392,1105,8681,73,171,164,8320,0,11942.9751472354,100000000.0,-0.1507318461233392,41821.316026,False,False,0.0001991968793024323,43580000.0,-4.7734929780148294e-05,0.06011014447122115,-0.014695892766365732,0.07399474977952857,0.0004237703502,inf,0.08630104293826503,0.2294019814279824,0.1578515121831237,4.867059788788232,0.00035791480172187175,35807.04562491432,0.7802877920470369,0.21400357925493044,0.3956161334933636,0.5315878198208472,0.18560380725758474,-0.47942537131726315,1.0,1.0,1.0,,,
2018-02-28,1519776000,0.4343,0.3406,0.4358,112018.38,38554.07,0.3442,multiply,ETH,2018-02-28 01:00:00,-0.21018815970628735,1147,8744,63,154,168,8488,3,15277.6806773401,100000000.0,-0.22518815970628736,38556.726396000005,False,False,0.00025403834979662986,34420000.0,-4.045343826161155e-05,0.053506057899370185,-0.02238989247919349,0.08175605296888377,0.00041821316026,inf,0.025074832509008497,0.35220262749316944,0.18863873000108897,8.368997453469458,0.00035807045624914306,35714.60197893308,0.6742998607457837,0.21400357925493044,0.3813646458436699,0.5186958154867131,-0.15718219366681963,-0.06682530239936568,1.0,1.0,1.0,,,
2018-03-01,1519862400,0.4056,0.3045,0.3442,98416.95,30271.68,0.3076,multiply,ETH,2018-03-01 01:00:00,-0.10633352701917498,1180,8793,49,127,121,8609,1,23947.9309482093,100000000.0,-0.12133352701917498,30273.053819999997,False,False,0.0002858582574772432,30760000.0,-7.40319974554228e-05,0.06985015716639856,-0.027652512201706454,0.08413874828562161,0.00038556726396000003,inf,0.06057206506253479,0.17252261135616453,0.11654733820934966,6.446987480286715,0.00035714601978933084,35491.79176328716,0.5325700139254217,0.21400357925493044,0.3527742156785165,0.49112122125228064,-0.2661243463102847,-0.21867829279486006,-0.48301973382285435,1.0,1.0,,,
2018-03-02,1519948800,0.3508,0.3025,0.3076,20612.43,7054.4,0.3422,multiply,ETH,2018-03-02 01:00:00,0.1124837451235372,1205,8833,40,110,107,8716,0,7354.52775631723,100000000.0,0.0974837451235372,7053.5735460000005,False,False,0.0002581239041496201,34220000.0,-0.00030976448197763063,0.13301305765419486,-0.023009266028261366,0.08745175282203091,0.0003027305382,inf,0.057699859082910074,0.0,0.028849929541455037,8.837116645225429,0.00035491791763287166,35358.43265173489,0.4759399659600804,0.21400357925493044,0.20975682955425917,0.3465658760197004,-0.11898569570871276,-0.3904706565950029,-0.6859384079023825,1.0,1.0,1.0,,
2018-03-03,1520035200,0.3508,0.3251,0.3422,52386.0,17257.27,0.3294,multiply,ETH,2018-03-03 01:00:00,-0.037405026300409094,1227,8889,56,128,126,8842,0,9070.51885735467,100000000.0,-0.052405026300409094,17255.9484,False,False,0.0002698542805100182,32940000.000000004,-0.00019042420122979286,0.1767410391578726,-0.02648095190663579,0.08694100566943146,7.053573546e-05,inf,0.02285262968314765,0.010527414966423721,0.016690022324785683,11.495716337055963,0.00035358432651734885,35107.06585513407,0.5294754757852391,0.21400357925493044,0.2943011904937186,0.43495011029285996,0.10111046171829341,-0.38198959687906364,-0.55851755526658,1.0,1.0,1.0,,
2018-03-04,1520121600,0.3701,0.333,0.3294,48402.23,17036.9,0.352,multiply,ETH,2018-03-04 01:00:00,0.06860959319975701,1260,8926,37,96,93,8935,0,6118.14167886225,100000000.0,0.053609593199757014,17037.58496,False,False,0.00025357954545454544,35200000.0,-0.00015725954809649861,0.20668405568621767,-0.023813652051771474,0.08852496448387934,0.00017255948400000002,inf,0.042631280205659136,0.04930587771080998,0.04596857895823456,12.715972378195062,0.0003510706585513407,34846.00863480789,0.5096704316880706,0.21400357925493044,0.2909973760082074,0.43335227156633843,-0.03885853066180922,-0.2001753360607832,-0.625365283459965,1.0,1.0,1.0,,
2018-03-05,1520208000,0.3822,0.3313,0.352,66762.58,22683.79,0.3398,multiply,ETH,2018-03-05 01:00:00,-0.03465909090909092,1296,8976,50,135,138,9073,0,6120.85518645292,100000000.0,-0.04995909090909092,22685.924684,False,False,0.00026415538552089463,33980000.0,-0.00014820622349285084,0.21797013927161243,-0.025256992697764706,0.08854587215298297,0.0001703758496,inf,0.07115906323849756,0.1076650802879826,0.08941207176324009,15.622273413862242,0.00034846008634807895,34542.703274306,0.5446387126721337,0.21400357925493044,0.3163738170028414,0.45915425248603314,0.06420454545454535,-0.5309653916211292,-0.8445658773527625,1.0,1.0,1.0,,
2018-03-06,1520294400,0.3671,0.3236,0.3398,71462.31,23316.44,0.3263,multiply,ETH,2018-03-06 01:00:00,-0.039729252501471524,1321,9020,44,127,134,9207,1,8534.36882633992,100000000.0,-0.055329252501471526,23318.151753,False,False,0.00027643273061599756,32629999.999999996,-0.00013833289867746262,0.2833402297925408,-0.027642909665946902,0.0875925228907141,0.00022685924684,inf,0.0436366163672575,0.06888661754359635,0.05626161695542692,13.18425984975153,0.00034542703274306,34217.909748428814,0.5257620300170199,0.21400357925493044,0.3164037519789194,0.45894303460791075,-0.03590347263095928,-0.238068181818182,-0.528409090909091,1.0,1.0,1.0,,
2018-03-07,1520380800,0.3564,0.3005,0.3263,108182.34,36485.29,0.3373,multiply,ETH,2018-03-07 01:00:00,0.033711308611707125,1351,9056,36,107,128,9335,0,5895.04624269444,100000000.0,0.018011308611707123,36489.903282,False,False,0.0002684850281648384,33730000.0,-9.290027174374854e-05,0.38218371980897714,-0.028306289127913657,0.08723985375440245,0.00023318151752999998,inf,0.02090739880644852,0.03419169310270655,0.027549545954577533,1.747069777561748,0.0003421790974842882,33904.474584296775,0.5048738975707875,0.21400357925493044,0.3567202375462772,0.4998506762267318,-0.04137296965982218,-0.012948793407887127,-0.562978222483814,1.0,1.0,1.0,,
2018-03-08,1520467200,0.3213,0.2969,0.338,55705.96,16934.11,0.304,multiply,ETH,2018-03-08 01:00:00,-0.0987251704713904,1383,9090,34,113,113,9448,0,9353.46987047506,100000000.0,-0.1144251704713904,16934.611839999998,False,False,0.00029901315789473683,30400000.0,-0.00013562078614887563,0.44960371455851966,-0.029242196819408244,0.08764656376821708,0.00036489903282,inf,0.01504995782661664,0.06552007229492318,0.04028501506076991,-16.328143594500084,0.0003390447458429677,33579.163262224276,0.5218938573417917,0.21400357925493044,0.2791255768029164,0.42020899668521106,0.03261191817373266,0.05730922463990196,-0.46674839105118004,1.0,1.0,1.0,,
2018-03-09,1520553600,0.4282,0.2774,0.304,78515.02,24045.33,0.3063,multiply,ETH,2018-03-09 01:00:00,0.007565789473684248,1412,9116,26,85,97,9545,0,6111.83902917805,100000000.0,-0.008134210526315754,24049.150626000002,False,False,0.0002976167156382631,30630000.0,-0.00020308902607108284,0.3823908243554733,-0.029611565745773585,0.08742988092020516,0.00016934611839999997,inf,0.008601389200823326,0.03132837919221663,0.019964884196519976,-4.311157411275687,0.0003357916326222428,33181.20291851666,0.4703697973077518,0.21400357925493044,0.31109813304215705,0.4526132456078513,-0.10953947368421058,-0.01452712718648086,-0.2603024014230655,1.0,1.0,1.0,,
