day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-16,1521158400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-16 01:00:00,,1547,7453,641,1529,136,6586,0,25775.474758156,209823368.997233,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.849747280074723,0.0,0.0,,0.0,,,,,,,,,,
2018-03-17,1521244800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-17 01:00:00,,1553,7466,13,51,90,6676,0,89989.3053330572,209823368.997233,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.398672763280679,0.0,0.0,,0.0,,,,,,,,,,
2018-03-18,1521331200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-18 01:00:00,,1575,7489,23,76,118,6794,0,36756.5144935834,209823368.997233,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.088043821402739,0.0,0.0,,0.0,,,,,,,,,,
2018-03-19,1521417600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-19 01:00:00,,1592,7509,20,73,72,6866,0,37294.9502826616,209823368.997233,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-15.235745821756922,0.0,0.0,,0.0,,,,,,,,,,
2018-03-20,1521504000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-20 01:00:00,,1598,7531,22,70,74,6940,0,24424.1460803065,209823368.997233,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.71004997035147,0.0,0.0,,0.0,,,,,,,,,,
2018-03-21,1521590400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-21 01:00:00,,1616,7555,24,80,83,7023,0,25701.9874045973,209823468.997233,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.6972507812930004,0.0,0.0,,0.0,,,,,,,,,,
2018-03-22,1521676800,0.05399,0.05373,0.05572,16000.0,860.54,0.05378,multiply,ETH,2018-03-22 01:00:00,inf,1634,7571,16,64,57,7080,0,29835.3166882623,209823468.997233,0.0,860.48,False,False,0.0006709318136940564,11284306.162671192,-0.003902067655072017,,,,0.0,,,0.0,0.0,4.925148747426189,0.0,175.47865013099414,,0.0,,,,,,,,,,
2018-03-23,1521763200,0.05449,0.04856,0.05378,146657.0,7694.9,0.05247,multiply,ETH,2018-03-23 01:00:00,-0.024358497582744443,1645,7580,9,43,55,7135,0,25658.3238405168,209823468.997233,-0.04125849758274444,7695.092790000001,False,False,0.000688500212318833,11009437.418284817,-0.0004827588977816161,,,,4.100971183596948e-06,,0.00012201806978222572,0.05258370198158905,0.026352860025685636,2.7075673914062435,8.363156465271682e-07,1539.8182992136265,1.0,0.0,1.6889230709701417,1.8230585037272424,1.0,,,,,,,
2018-03-24,1521849600,0.05222,0.04204,0.05247,379043.65,17346.43,0.04576,multiply,ETH,2018-03-24 01:00:00,-0.1278825995807128,1666,7604,24,78,97,7232,0,28280.9566359622,209823468.997233,-0.1447825995807128,17345.037424000002,False,False,0.0007919577798683712,9601521.941313382,-0.00011857239488392755,,,,3.6674128145796114e-05,,0.08151406514682137,0.05258370198158905,0.06704888356420521,2.455951387614398,7.338637124686621e-06,3654.9776346170333,0.9756415024172556,0.0,0.9927181014333983,1.0871597887609097,-0.024966647608156922,1.0,1.0,1.0,,,,
2018-03-25,1521936000,0.05261,0.03845,0.04576,1351707.45,61568.84,0.04555,multiply,ETH,2018-03-25 01:00:00,-0.004589160839160833,1672,7617,13,44,45,7277,0,22553.8397432158,209823468.997233,-0.02148916083916083,61570.274347499995,False,False,0.0007969691515056143,9557459.012823964,-8.74457382624092e-05,,,,8.266490639437829e-05,,0.0982546014974632,0.0,0.0491273007487316,8.084141893768916,1.7419298480215445e-05,12180.42039850265,0.8508739308293046,0.0,0.9124972060770999,0.9969877296279487,-0.14663461538461542,1.0,1.0,1.0,,,,
2018-03-26,1522022400,0.04725,0.03348,0.03923,690158.03,30270.16,0.04386,multiply,ETH,2018-03-26 02:00:00,-0.03710208562019757,1686,7642,25,60,64,7341,0,31710.1741369821,210023468.997233,-0.05420208562019757,30270.331195800005,False,False,0.0008296035054665562,9211629.35021864,-7.059337667305767e-05,,,,0.00029315901999652796,,0.059161820769223425,0.0,0.029580910384611712,12.442617650035299,5.799944454977591e-05,12987.961117857729,0.8469691335068799,0.0,0.5950683369337482,0.6687479450821975,-0.0046103183315038265,1.0,1.0,1.0,,,,
2018-03-27,1522108800,0.04712,0.04017,0.04385,449936.81,19564.28,0.04348,multiply,ETH,2018-03-27 02:00:00,-0.008663930688554644,1697,7660,18,72,68,7409,0,42715.1111943535,210023468.997233,-0.025563930688554642,19563.2524988,False,False,0.0008388250795162218,9131820.43199969,-0.0002440814477273115,,,,0.0001441283268975945,,0.04242128441858158,0.14821127954363159,0.09531628198110659,-1.4323507498676165,6.184373255936721e-05,13062.23223334155,0.8155448121978431,0.0,0.5175583697255909,0.5907386290549138,-0.03853169174646598,1.0,1.0,1.0,,,,
2018-03-28,1522195200,0.05347,0.04321,0.04348,320012.95,17110.13,0.05347,multiply,ETH,2018-03-28 02:00:00,0.22976080956761735,1712,7677,17,61,76,7485,0,28932.9006330429,210023468.997233,0.21326080956761734,17111.0924365,False,False,0.0006836180623213564,11229954.887282047,-8.595105631334986e-05,,,,9.314793528649763e-05,,0.07417875093951083,0.20169888732890087,0.13793881913420586,3.115663443540793,6.219705829897284e-05,13026.888067934775,0.8084789884715508,0.21326080956761734,0.4907346486211182,0.5638708787071681,-0.008739650413983613,1.0,1.0,1.0,,,,
2018-03-29,1522281600,0.05947,0.04242,0.05347,706361.54,36770.95,0.05206,multiply,ETH,2018-03-29 02:00:00,-0.026369927061903775,1757,7713,36,128,188,7673,0,22483.1396184798,210023468.997233,-0.04266992706190377,36773.18177240001,False,False,0.0007054258011434354,10933821.79599595,-9.886365196984948e-05,,,,8.147228744576842e-05,,0.15116480909899224,0.14387672392240863,0.14752076651070045,11.125714832662236,6.202854808881305e-05,13996.828479937316,0.9942357753811825,0.21326080956761734,0.5629280882713165,0.6360852330946498,0.18683373854497853,-0.2368905243790249,1.0,1.0,,,,
2018-03-30,1522368000,0.05384,0.04332,0.05206,489589.28,21980.35,0.0449,multiply,ETH,2018-03-30 02:00:00,-0.13753361505954664,1781,7744,31,93,118,7791,0,40594.8126967602,210023468.997233,-0.15383361505954665,21982.558672000003,False,False,0.0008212042262696828,9430053.757975763,-9.02482257955174e-05,0.37836292325405296,0.0009259025366543172,0.05378026051404111,0.0001750908217447093,inf,0.07698605815948141,0.09038911613713935,0.08368758714831037,-8.726391935988055,6.66462335788963e-05,14217.680891413187,0.9680178505020454,0.21326080956761734,0.485972993047997,0.5585798052880505,-0.027084133691893886,0.018702075930428164,1.0,1.0,,,,
2018-03-31,1522454400,0.04682,0.04059,0.0449,188478.95,8378.1,0.04445,multiply,ETH,2018-03-31 02:00:00,-0.010022271714921982,1792,7763,19,65,77,7868,0,34800.8960295054,210023468.997233,-0.02632227171492198,8377.889327500001,False,False,0.0008315531122554665,9335543.196927007,-0.0005494158863924174,0.4019961123379623,0.0012803222500811506,0.05388390759492281,0.00010466715351839853,inf,0.0,0.049972064056256094,0.024986032028128047,-16.937518003559624,6.769755938498858e-05,14157.52001421198,0.8348828560803273,0.21326080956761734,0.37291409807589393,0.4494130847001564,-0.1594654788418708,0.12101421436803683,1.0,1.0,1.0,,,
2018-04-01,1522540800,0.04285,0.03717,0.04445,251648.83,9819.73,0.03902,multiply,ETH,2018-04-01 02:00:00,-0.12215973003374592,1800,7777,14,50,53,7921,0,18417.6382687383,210023468.997233,-0.13845973003374593,9819.3373466,False,False,0.0009489798835668732,8195115.760272032,-0.0002141107646884181,0.3336132275597269,-0.004872949209527862,0.0588653205681766,3.989025306314875e-05,inf,0.052789743296299756,0.08556612246578107,0.06917793288104042,3.4353602006743102,6.741104174152556e-05,14096.377208714184,0.8265154332465601,0.21326080956761734,0.38565633945075095,0.46609117503403963,-0.01012373453318327,-0.014476614699331813,1.0,1.0,1.0,,,
2018-04-02,1522627200,0.04355,0.03772,0.03902,563476.98,21849.24,0.03878,multiply,ETH,2018-04-02 02:00:00,-0.006150691952844567,1809,7786,9,44,40,7961,0,16385.0782458358,210023468.997233,-0.022950691952844566,21851.6372844,False,False,0.0009559579012527198,8144710.127712696,-0.00023298898039414922,0.3289655764749041,-0.005481025300505646,0.05899049980588399,4.6753524229853406e-05,inf,0.05639956455809421,0.05646441439735449,0.05643198947772435,3.1594679066179943,6.71198349461635e-05,14242.847350320324,0.7255485310524358,0.21326080956761734,0.4650210204048911,0.5495191956459208,-0.13915940543311134,0.013273340832395952,1.0,1.0,1.0,,,
2018-04-03,1522713600,0.04201,0.04079,0.03878,200493.35,8405.83,0.04193,multiply,ETH,2018-04-03 02:00:00,0.08122743682310474,1824,7801,15,60,50,8011,0,12166.553750209,210060968.307233,0.06422743682310474,8406.686165500001,False,False,0.0008856865558123781,8807856.40112228,-0.00029863160674175677,0.4108394046070813,-0.0015020624493691142,0.059907666500203106,0.00010402521449125198,inf,0.003609821261794454,0.0208703559878295,0.012240088624811976,7.605184190653453,6.781643287275746e-05,14156.460812367111,0.7210859055410933,0.21326080956761734,0.35520276057510025,0.44272403059384446,-0.006188757091284192,-0.11430035879036393,1.0,1.0,1.0,,,
2018-04-04,1522800000,0.0384,0.03787,0.04201,61349.27,2343.9,0.03821,multiply,ETH,2018-04-04 02:00:00,-0.08871929406153112,1843,7814,13,48,52,8063,0,22039.7486528228,210060968.307233,-0.10541929406153111,2344.1556067,False,False,0.0009735337367133542,8026429.599019374,-0.0010250627610134029,0.41777432882729,-0.003624066080512628,0.06093098027249736,4.0020220002054206e-05,inf,0.0022511215954896103,0.03136186457582976,0.016806493085659686,2.0862987509884725,6.74050600488389e-05,14114.516296593682,0.7796578653774637,0.21326080956761734,0.2183947307485293,0.30868010591136874,0.07512520868113526,-0.37880350696235165,-0.3867973182052604,1.0,1.0,,,
2018-04-05,1522886400,0.03852,0.03661,0.03821,69242.12,2537.37,0.03664,multiply,ETH,2018-04-05 02:00:00,-0.0410887202303063,1853,7817,3,33,31,8094,0,21034.9652069267,210060968.307233,-0.0577887202303063,2537.0312768,False,False,0.0010156388004313008,7696633.878777017,-0.0012581719710309366,0.49372958646352516,-0.004349394081077918,0.06093762880996617,1.1159405888634495e-05,inf,0.0022511215954896103,0.03136186457582976,0.016806493085659686,3.8743146459931985,6.720536261016633e-05,14069.070377574457,0.7104871699516548,0.21326080956761734,0.2258042218047628,0.3194272550113199,-0.09735671290238157,-0.2415931314094919,-0.25137133317433813,1.0,1.0,1.0,,
2018-04-06,1522972800,0.0365,0.03559,0.03665,28879.2,1050.72,0.03638,multiply,ETH,2018-04-06 02:00:00,-0.00709606986899558,1862,7830,13,36,33,8127,0,14437.2988993161,210060968.307233,-0.02389606986899558,1050.6252960000002,False,False,0.0010245984728534116,7642018.027017137,-0.004674118134231967,0.586563556634701,-0.0033482097956429517,0.0602928359517713,1.2077594887068044e-05,inf,0.0,0.0,0.0,5.938271904039823,6.698899496173135e-05,14048.205799997306,0.6812941613982892,0.21326080956761734,0.13258072880083163,0.22874512664051158,-0.04284934497816595,-0.17508505626799264,-0.19759225333682284,1.0,1.0,1.0,,
2018-04-07,1523059200,0.03789,0.03771,0.03638,58158.44,2193.08,0.03771,multiply,ETH,2018-04-07 02:00:00,0.03655854865310615,1870,7839,9,19,12,8139,0,28641.8837349979,210060968.307233,0.01975854865310615,2193.1547724,False,False,0.0009895979089462716,7921399.114865757,-0.00150871259634604,0.690002782970563,-0.0019281087647079545,0.05962984350665302,5.001525530737183e-06,inf,0.0001350775019451721,0.019535839566506882,0.009835458534226028,11.33659358317664,6.688966166863747e-05,14007.250914664899,0.6764596504276683,0.21326080956761734,0.209250749274239,0.30908917840643957,-0.007146783947223678,-0.2131550218340612,-0.24317685589519655,1.0,1.0,1.0,,
2018-04-08,1523145600,0.03925,0.03547,0.03771,31417.82,1155.74,0.03679,multiply,ETH,2018-04-08 02:00:00,-0.024396711747546984,1881,7853,14,42,44,8183,0,14301.9775718961,210060968.307233,-0.04119671174754698,1155.8615978,False,False,0.001016156141985051,7728143.024023103,-0.0032125878455318644,0.6827907379236942,-0.004463357913222782,0.059682955558553685,1.0440562994988743e-05,inf,0.0027205251589115793,0.03948762085058628,0.02110407300474893,12.601743860310744,6.669467794882164e-05,13984.035472935604,0.7011900334696913,0.21326080956761734,0.1413733892844361,0.24364351503628495,0.0352691593741713,-0.07256734469488713,-0.20560747663551404,1.0,1.0,1.0,,
2018-04-09,1523232000,0.03668,0.03592,0.03679,8343.76,299.74,0.03592,multiply,ETH,2018-04-09 02:00:00,-0.023647730361511354,1890,7861,8,34,31,8214,0,34492.0137348487,210060968.307233,-0.040347730361511354,299.70785920000003,False,False,0.001041828191673857,7545389.98159581,-0.012493793611035834,0.7306396235744621,-0.00481574437205477,0.05910467771967855,5.502505330307003e-06,inf,0.0025854476569664073,0.04805260670207431,0.02531902717952036,16.799407091358198,6.658415277742291e-05,13977.68626121253,0.6840833023428784,0.21326080956761734,-0.0004536523173005622,0.10331775436939919,-0.025006795324816533,-0.02837443648899507,-0.1530098117210288,1.0,1.0,1.0,,
2018-04-10,1523318400,0.03845,0.03741,0.03592,38543.05,1481.89,0.03845,multiply,ETH,2018-04-10 02:00:00,0.07043429844097981,1810,9633,1772,2246,63,8277,0,10267.7631683374,210353788.307233,0.05413429844097982,1481.9802725,False,False,0.0011910085478568481,8088103.160413109,-0.0017902228456921463,0.7506751183801366,-0.000537060365116191,0.06001451736995848,1.4247799462601577e-06,inf,0.0,0.06541825033963868,0.03270912516981934,2.196440106872547,6.65539669577182e-05,13948.237068969154,0.6679062848642618,0.21326080956761734,0.1668783537487392,0.2751910163330625,-0.0242204899777283,-0.1397118782277793,-0.45338407175862994,1.0,1.0,1.0,,
2018-04-11,1523404800,0.04073,0.03917,0.03845,155095.78,6317.82,0.04073,multiply,ETH,2018-04-11 02:00:00,0.05929778933680119,1695,12005,2372,3001,113,8390,0,31741.5067520303,210709528.307233,0.04289778933680119,6317.0511194,False,False,0.0013988256246409865,8582199.087953601,-0.0004472313425340208,0.7318138469711493,-0.000782068270097407,0.06016392401684773,7.0332855111285835e-06,inf,0.0,0.03731742492164376,0.01865871246082188,15.76772122500765,6.641415868342109e-05,13856.809363207156,0.7149497954629973,0.21326080956761734,0.31827302362180615,0.43117857268942406,0.06579973992197652,-0.06375278396436523,-0.44933184855233854,1.0,1.0,1.0,,
2018-04-12,1523491200,0.0532,0.04467,0.04073,474008.12,21847.26,0.04609,multiply,ETH,2018-04-12 02:00:00,0.13159833046894165,1621,13679,1674,2178,150,8540,0,37100.3773659202,210963628.307233,0.11509833046894165,21847.0342508,False,False,0.0014068249284535821,9723313.628680369,-9.28272882852898e-05,0.8097662108655254,0.0016194239370032088,0.06034477307661243,2.9943792539443237e-05,inf,0.05033377191537425,0.044878692229693505,0.04760623207253388,15.563919867695263,6.59797832248261e-05,13922.827691308485,0.7573447378207512,0.21326080956761734,0.4462025751007019,0.5634996694294622,0.055978394303953016,0.04707412223667096,-0.1677503250975294,1.0,1.0,1.0,,
2018-04-13,1523577600,0.05177,0.04556,0.04609,362162.84,16846.49,0.04652,multiply,ETH,2018-04-13 02:00:00,0.009329572575395906,1635,13810,131,210,66,8606,0,14544.8227693124,210989038.307233,-0.007070427424604092,16847.8153168,False,False,0.0014069999432199786,9815210.062052479,-0.00027745829290790324,0.9481023198269461,0.0005967934462580639,0.05740817660488518,0.00010354582601105231,inf,0.05033377191537425,0.044878692229693505,0.04760623207253388,-17.874043909720363,6.628082494910249e-05,13846.571518672305,0.8570100409074005,0.21326080956761734,0.41084533744067847,0.5300270583007857,0.11629420698633097,0.10680088386938369,-0.09133316965381777,-0.3204026516081513,1.0,1.0,,
2018-04-14,1523664000,0.04725,0.043,0.04652,70477.44,3189.18,0.04525,multiply,ETH,2018-04-14 02:00:00,-0.027300085984522826,1643,13818,8,26,24,8630,0,21036.4297025619,210989038.307233,-0.043700085984522824,3189.10416,False,False,0.0014473271606707345,9547253.983402293,-0.0011291150262022055,0.9448140264912871,-0.0011331909610432457,0.057906870202243034,7.985161433963668e-05,inf,0.0,0.09469317089491229,0.047346585447456145,-6.137315251398206,6.591292418224981e-05,13776.927767492945,0.8650055782818892,0.21326080956761734,0.2308170168078311,0.3502007836353229,0.009243336199484142,0.18181818181818177,0.15339553048383603,-0.13842482100238662,1.0,1.0,,
2018-04-15,1523750400,0.05285,0.04407,0.04525,67315.37,3471.96,0.05158,multiply,ETH,2018-04-15 02:00:00,0.13988950276243095,1654,13825,7,37,36,8666,0,17439.614113371,210989038.307233,0.12348950276243095,3472.1267845999996,False,False,0.001270351514140915,10882814.595887078,-0.0005664834713737113,1.0156698278938805,0.003558420412329326,0.06148957207875553,1.5115022967952325e-05,inf,0.016521708426931018,0.12463003205876172,0.07057587024284637,12.656155021870912,6.5582743521134e-05,13700.958400820948,0.8413908516177017,0.21326080956761734,0.2388125165777579,0.3608777385816521,-0.028066298342541485,0.20915735167669813,0.16638005159071356,0.016337059329320613,1.0,1.0,,
2018-04-16,1523836800,0.04948,0.04605,0.05158,116424.0,5760.48,0.04948,multiply,ETH,2018-04-16 02:00:00,-0.04071345482745248,1661,13949,124,186,40,8706,0,14830.1668018149,211005978.307233,-0.057113454827452476,5760.65952,False,False,0.0013360374234461462,10440575.80664189,-0.0005556996806719488,1.0447446859159601,0.002189675653379799,0.060681578318571884,1.6455110952090876e-05,inf,0.04265435720330639,0.06606719334436509,0.05436077527383574,11.348124976465357,6.522259885748582e-05,13587.981695183398,0.9590925994793603,0.21326080956761734,0.29097330089884693,0.4162465011031786,0.12272198526560685,0.20618784530386736,0.07337016574585631,-0.006629834254143763,1.0,1.0,,
2018-04-17,1523923200,0.04924,0.04527,0.04948,103883.04,5114.85,0.04924,multiply,ETH,2018-04-17 02:00:00,-0.004850444624090677,1679,13989,40,75,63,8769,0,16904.0250781689,211005978.307233,-0.021650444624090676,5115.2008896,False,False,0.0013463992648407508,10389934.371848153,-0.0010417352159127222,1.0393896060081365,0.004419096114078147,0.060123587225946976,2.730093036327271e-05,inf,0.026132648776375368,0.03613033218051566,0.031131490478445514,7.557823087845783,6.468671504407627e-05,13480.497125012067,0.9200446262551134,0.21326080956761734,0.2768899846382033,0.4044232421824234,-0.042441390460792094,0.2545560294687864,0.25920899573478096,0.14967041488949195,1.0,1.0,,
2018-04-18,1524009600,0.07834,0.05011,0.04924,553396.17,30551.29,0.05521,multiply,ETH,2018-04-18 02:00:00,0.12124289195775795,1697,14015,26,82,77,8846,0,23248.7511975791,211005978.307233,0.10454289195775796,30553.002545700005,False,False,0.0012030414609378133,11649640.062342335,-6.905898596236969e-05,1.1040900845249793,0.010007044923923635,0.062057228327568166,2.424197139169235e-05,inf,0.04906041388460701,0.0906702232327643,0.06986531855868566,11.864396664003468,6.417705863310135e-05,13749.239918543022,0.9155820007437708,0.21326080956761734,0.4634573843478208,0.5959185605951156,-0.004874086108854758,0.17683912691996762,0.259498787388844,0.1212611156022636,1.0,1.0,,
2018-04-19,1524096000,0.07204,0.05928,0.05521,643674.09,45202.37,0.07023,multiply,ETH,2018-04-19 02:00:00,0.27205216446295966,1720,14045,30,74,59,8905,0,23984.8389202139,211005978.307233,0.25535216446295966,45205.2313407,False,False,0.0009477729620512474,14818949.856516974,-2.879669921715319e-05,1.2518419602560744,0.022953599210308536,0.07836381518870664,0.00014479685737251306,inf,0.04906041388460701,0.0906702232327643,0.06986531855868566,11.127346597426378,6.54299744078735e-05,14769.636550451045,1.0,0.25535216446295966,0.49445624919770464,0.6286360019232031,0.10813258467668907,0.06397238017871654,0.26116978066612506,-0.08590576766856217,1.0,1.0,,
2018-04-20,1524182400,0.08764,0.07159,0.07023,1113669.46,84745.6,0.0761,multiply,ETH,2018-04-20 02:00:00,0.08358251459490251,1727,14065,20,75,91,8996,0,32799.9171289155,211005978.307233,0.06708251459490251,84750.245906,False,False,0.0008759116842205089,16057554.949180432,-2.9285117816457133e-05,1.2452393905675705,0.022579392954860906,0.07836562476945026,0.0002142367325483044,inf,0.012913754821977423,0.0561171628863877,0.03451545885418256,10.953361005602261,7.02265243528792e-05,19291.890751984436,1.0,0.25535216446295966,0.5440978752236698,0.6796176554523645,0.21386871707247612,0.1573990219163196,0.31697156312262276,0.05705488136207204,1.0,1.0,,
2018-04-21,1524268800,0.07867,0.07026,0.0761,665422.98,47880.32,0.07195,multiply,ETH,2018-04-21 02:00:00,-0.05453350854139294,1743,14084,19,75,74,9070,1,86814.4265244239,211005978.307233,-0.07103350854139294,47877.183411,False,False,0.0009276848368490099,15181880.139205415,-6.07583763993245e-05,1.1247261040215368,0.016791119778789033,0.08001024138709649,0.0004016485532111337,0.0168987022093222,0.052430515852571274,0.1372141053622234,0.09482231060739733,-0.8526699949178926,9.157470165290894e-05,19857.171590274407,1.0,0.25535216446295966,0.4524951122075124,0.5868012406056394,0.07713534822601842,0.3556884522283924,0.4761497935355261,0.36067207745977503,1.0,-0.42614691063378407,,
2018-04-22,1524355200,0.08388,0.07015,0.07195,316587.58,25965.11,0.08202,multiply,ETH,2018-04-22 02:00:00,0.13995830437804035,1761,14116,32,73,66,9136,0,30597.9034888562,211005978.307233,0.12345830437804035,25966.5133116,False,False,0.0008156373870056189,17306710.34075925,-7.572871655912511e-05,1.0917220978878792,0.023822945501741497,0.08421084677895649,0.00022689965372113264,0.01692450636915884,0.10038269081829389,0.10723734770999023,0.10381001926414206,4.966579449377868,9.423408808481882e-05,19809.086897288125,0.9454664914586071,0.25535216446295966,0.38019471545041017,0.5144030060974143,-0.057678943710910424,0.32220762155059135,0.5279894875164257,0.41590013140604465,0.2932982917214192,-0.42620277249252503,,
