day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-20,1532044800,0.7334,0.5867,0.5982,3930.3,2594.21,0.6601,multiply,BTC,2018-07-20 02:00:00,0.08355219960604088,1113,2259,5,12,6,3583,0,3862.765,100000000.0,0.06495219960604087,2594.3910300000002,False,False,3.4222087562490535e-05,66010000.0,-0.0008743496798573561,3.4735359678596325,0.07971473862725259,0.1852701849652484,2.2707320799999996e-05,0.04930636596608652,0.09959869108568872,0.03247388410921729,0.066036287597453,4.837873562976473,0.00023987734821485484,23996.29024293694,0.8137857333689553,0.8318374876360041,0.21324883283937943,0.33847885294328706,-0.09077478660538407,0.437471783295711,0.3897667419112114,0.5568096313017306,0.6957110609480812,0.4293695131683959,-2.3122847301951777,-0.2088738360513277
2018-07-21,1532131200,0.7405,0.5924,0.6601,9343.4,6227.25,0.6665,multiply,BTC,2018-07-21 02:00:00,0.009695500681714764,1114,2260,1,2,1,3584,0,408.16326531,100000000.0,-0.008904499318285238,6227.3760999999995,False,False,3.390847711927982e-05,66650000.0,-0.0007444697853288663,3.521248841641958,0.0726703963296911,0.18170104950316404,2.5943910300000003e-05,0.04772437640065069,0.12811455323226878,0.08640158239350344,0.1072580678128861,2.9542117552917198,0.00023996290242936938,23992.748556186023,0.8817793213999465,0.8318374876360041,0.3004375913959896,0.42878388456759975,0.07710952885926381,0.3826329612606697,0.4494418910045962,0.49080761654629024,0.6478988837820092,0.3516646115906289,-2.4407256803253055,-0.2088738360513277
2018-07-22,1532217600,0.7399,0.6659,0.6665,3543.1,2621.41,0.7399,multiply,BTC,2018-07-22 02:00:00,0.11012753188297086,1115,2262,2,4,2,3586,0,326.87,100000000.0,0.09152753188297086,2621.53969,False,False,3.057169887822679e-05,73990000.0,-0.0008415345426253273,4.239337043391227,0.0760907455040382,0.1784258649139973,6.2273761e-05,0.04367412225844454,0.030262916960141443,0.09990441011080353,0.06508366353547249,11.600396743982119,0.00023992748556186025,23997.239193916892,0.8903286134117018,0.8318374876360041,0.2143656460393919,0.3385404041752618,0.00960240060014994,0.42145129525829417,0.29283441902742013,0.516285411301318,0.6017270110589304,0.27817531305903387,-2.7538994800693244,-0.2088738360513277
2018-07-23,1532304000,0.7718,0.6946,0.7399,9340.9,6488.38,0.6946,multiply,BTC,2018-07-23 02:00:00,-0.061224489795918324,1115,2277,15,22,23,3609,2,62384.1782608696,100000000.0,-0.08002448979591832,6488.1891399999995,False,False,3.278145695364238e-05,69460000.0,-0.00043050656341416676,3.5807234750103603,0.06103269074322878,0.1870474033387459,2.62153969e-05,0.042299104236588045,0.0017470548135611684,0.023512267953880762,0.012629661383720965,9.687043090436513,0.00023997239193916892,23946.26770635964,0.9883783061715201,0.8318374876360041,0.30440566829243654,0.43097684389601054,0.09920259494526296,0.39324831207801947,0.432258064516129,0.5252813203300826,0.6367591897974494,0.47150814053127676,-2.5247261865250583,-0.2088738360513277
2018-07-24,1532390400,0.7556,0.7556,0.6946,4162.1,3144.98,0.7556,multiply,BTC,2018-07-24 02:00:00,0.0878203282464729,1119,2281,4,8,4,3613,0,252.175,100000000.0,0.0686203282464729,3144.8827600000004,False,False,3.0187930121757545e-05,75560000.0,-0.0007734667591031791,2.5647487724764653,0.048564496882584234,0.19130114149423602,6.48818914e-05,0.04231004588270454,1.1102230246251565e-16,0.0,5.551115123125783e-17,-2.7191958603839694,0.00023946267706359642,23912.855228220866,0.9278653486508148,0.8318374876360041,0.23036626658046652,0.35516688241067107,-0.0652173913043479,-0.01175834572239487,0.3977564535748074,0.4846600892012435,0.6665765644005947,0.3491014799154335,-1.7996655518394649,-0.2088738360513277
2018-07-25,1532476800,0.817,0.6536,0.7556,2560.4,1882.72,0.7353,multiply,BTC,2018-07-25 02:00:00,-0.02686606670195879,1121,2289,8,11,9,3622,0,378.444444443333,100000000.0,-0.045866066701958794,1882.66212,False,False,3.113015095879233e-05,73530000.0,-0.0019211579237487445,2.5820582160020082,0.052866774361310404,0.19009527069272328,3.1448827600000006e-05,0.0424776600564787,0.011039307281185134,0.019264871033644798,0.015152089157414967,-17.259220292566432,0.00023912855228220862,23897.680324333138,1.0,0.8318374876360041,0.17840064322074745,0.30207854377225035,0.08073054526204348,0.04333429311834147,0.4416930607543911,0.4678951914771091,0.6454074287359631,0.4851885098743267,-1.4151712887438825,-0.2088738360513277
2018-07-26,1532563200,0.7392,0.693,0.7541,1787.6,1321.48,0.7392,multiply,ETH,2018-07-26 02:00:00,0.005303957568339568,1123,2293,4,8,4,3626,0,3204.9283618,100000000.0,-0.013596042431660432,1321.39392,False,False,3.102002164502164e-05,73920000.0,-0.0029697153232377416,2.7385809921607183,0.039454666346816755,0.16627635213159261,1.88266212e-05,0.037075371914133216,0.022867429935666074,0.06938728920847892,0.04612735957207249,-2.4428057930621385,0.00023897680324333142,22698.462776778542,0.9731339332980412,0.8318374876360041,0.1428273751857345,0.2653743476701363,-0.02760777913776713,0.19375330862890427,0.5052938062466914,0.5639227104287983,0.6964002117522499,0.11371841155234652,-2.2445874780573436,-0.2088738360513277
2018-07-27,1532649600,0.7515,0.6106,0.7392,5997.3,3943.62,0.6576,multiply,ETH,2018-07-27 02:00:00,-0.11038961038961037,1127,2298,5,11,8,3634,0,3246.99375,100000000.0,-0.12938961038961036,3943.8244799999998,False,False,3.494525547445256e-05,65759999.99999999,-0.0005587822859594942,2.7439922235483363,0.03661684790978128,0.16904322055554866,1.32139392e-05,0.03577570414033043,0.011828122654481273,0.05012241817483412,0.030975270414657696,0.8108316315280533,0.00022698462776778543,22687.5214672487,0.9782953943885653,0.8318374876360041,0.2715557659531893,0.37698437289222675,0.005275974025974017,0.10227118183054529,0.48850809193526445,0.49136406908744723,0.5325717394260845,0.17843766720171228,-2.2073567708333335,-0.2088738360513277
2018-07-28,1532736000,0.6585,0.6585,0.6546,746.3,491.42,0.6585,multiply,BTC,2018-07-28 02:00:00,0.0013686131386860811,1127,2298,0,0,0,0,0,0.0,100000000.0,-0.01763138686131392,491.43854999999996,False,False,3.489749430523918e-05,65850000.0,-0.010424594914117876,2.8209373847455366,0.033978647287360164,0.16881054666442633,3.94382448e-05,0.035081494971583395,2.2204460492503126e-16,-0.0,1.1102230246251563e-16,0.0,0.0002268752146724871,22690.77499059421,0.8703017469560613,0.8318374876360041,0.06324247983282166,0.16346149612712718,-0.12408759124087587,0.0983495670995671,0.4833603896103895,0.4914772727272727,0.5845508658008658,0.21696357351768147,-1.7529411764705882,-0.2088738360513277
2018-07-29,1532822400,0.6573,0.6573,0.6585,2877.3,1891.37,0.6573,multiply,BTC,2018-07-29 02:00:00,-0.0018223234624145102,1129,2302,4,8,5,3639,0,377.856,100000000.0,-0.02082232346241451,1891.2492900000002,False,False,3.502205994218774e-05,65730000.0,-0.0033351726806937322,2.810903628680537,0.037072450605453826,0.1679576435193971,4.914385499999999e-06,0.03384274193097392,0.0,0.0,0.0,10.947840797460717,0.0002269077499059421,22679.677759073085,0.8714928533615669,0.8318374876360041,0.1977393504462681,0.30133236439579913,0.0013667425968109104,-0.1251520681265208,0.38503649635036497,0.3833637469586374,0.5521593673965937,0.1877454831107621,-2.0764288129861344,-0.2088738360513277
2018-07-30,1532908800,0.6392,0.5935,0.6527,809.0,517.1,0.6392,multiply,ETH,2018-07-30 02:00:00,-0.02753689335158982,1134,2312,10,21,14,3653,0,7588.19357142786,100000000.0,-0.04663689335158982,517.1128,False,False,3.617021276595745e-05,63920000.0,-0.007500158418427836,2.8945292440587815,0.0376348871653164,0.1679250892587345,1.89124929e-05,0.032955292591869564,0.0,0.0,0.0,11.414236917027178,0.0002267967775907309,22686.22023730668,0.8699047114875595,0.8318374876360041,0.06796150872913928,0.16828981604696236,-0.0018256503879505726,-0.05482156416097195,-0.13682611996962812,0.49066059225512526,0.5289293849658314,0.21043521266073195,-2.0669776741086308,-0.2088738360513277
2018-07-31,1532995200,0.6188,0.4641,0.6541,25663.4,13895.99,0.5415,multiply,BTC,2018-07-31 02:00:00,-0.15284730913642053,1134,2313,1,2,2,3655,0,449.5,100000000.0,-0.17224730913642053,13896.7311,False,False,4.2714681440443215e-05,54150000.0,-0.0001266066470309393,2.9313577092338976,0.037022494906298484,0.1679669669751504,5.171128e-06,0.03449170011609852,0.011344465426496175,0.0,0.0056722327132480875,-1.5600028595511901,0.0002268622023730668,22665.697919339123,0.845950238221281,0.8318374876360041,0.3963755920543651,0.5048797121423529,-0.02831664580725901,-0.14955119427962882,-0.010953902327704323,0.28982199908717476,0.5142248592727826,0.5773443761688486,-1.1806108897742362,-0.2088738360513277
2018-08-01,1533081600,0.5878,0.5458,0.5616,1204.5,657.45,0.5458,multiply,ETH,2018-08-01 02:00:00,0.007940904893813494,1136,2317,4,7,4,3659,0,1347.74,99999999.9999999,-0.011359095106186504,657.4160999999999,False,False,4.2451447416636174e-05,54579999.99999994,-0.005431537062567647,2.7914783335581554,0.03416327476334789,0.16710999306873967,0.00013896731100000015,0.03470386654925142,0.034522472923228846,0.06846058355932425,0.05149152824127655,-3.472562087220954,0.00022665697919339127,22659.787856830728,0.7166490206458442,0.8318374876360041,0.08650902328059011,0.18891822263154015,-0.18042474607571557,-0.15034418022528162,0.046933667083854824,0.4080100125156445,0.5050062578222778,0.42618510158013545,-1.0889586603872319,-0.2088738360513277
2018-08-02,1533168000,0.6034,0.528,0.5328,1496.8,790.26,0.528,multiply,BTC,2018-08-02 02:00:00,-0.032612678636863235,1138,2319,2,6,3,3662,0,413.326666666667,100000000.0,-0.051512678636863235,790.3104,False,False,4.3920454545454545e-05,52800000.0,-0.005959089240521613,2.8148949640064287,0.033369957420206174,0.16720554883498415,6.574160999999999e-06,0.03519241049240756,0.0385778016928807,0.15327576342441923,0.09592678255864996,0.8396587654970418,0.0002265978785683073,22650.6491979994,0.7223398623610374,0.8318374876360041,0.10466589904564631,0.20878247728575638,0.007878343715646663,-0.36509695290858724,-0.21902123730378587,0.17710064635272393,0.29584487534626036,0.39330269205515433,-1.5152202072538858,-0.2088738360513277
2018-08-03,1533254400,0.5934,0.4451,0.528,7047.8,4182.22,0.5934,multiply,BTC,2018-08-03 02:00:00,0.12386363636363629,1140,2323,4,8,5,3667,0,1440.242,100000000.0,0.10486363636363628,4182.16452,False,False,3.914728682170542e-05,59340000.00000001,-0.0004994002544029781,2.6094717415138535,0.04234560415234833,0.1679820204415193,7.903104e-06,0.036302025857382736,0.050905074872166625,0.13961434786874993,0.09525971137045827,6.18117114481006,0.000226506491979994,22633.68472058303,0.698782424563261,0.8318374876360041,0.2705078785286429,0.37904656193622366,-0.03371212121212097,-0.20483693660681568,-0.2211432759252474,0.28948332722609016,0.32282887504580426,0.5008332070898349,-0.971215351812367,-0.2088738360513277
2018-08-04,1533340800,0.5614,0.4913,0.5934,746.1,366.52,0.4913,multiply,BTC,2018-08-04 02:00:00,-0.17205931917762052,1140,2323,0,0,0,0,0,0.0,100000000.0,-0.1910593191776205,366.55893000000003,False,False,4.7282719316100145e-05,49130000.0,-0.004801181579960694,2.651664526307712,0.03773737120946511,0.16594822627906664,4.1821645200000006e-05,0.03280144877497729,0.07704972826177345,0.07840127748370218,0.07772550287273781,1.2406311178724962,0.0002263368472058303,22666.426234322276,0.7853361566966649,0.8318374876360041,0.026877092440038868,0.12910137586923393,0.11021233569261879,-0.24715909090909083,-0.4013257575757576,0.2920454545454545,0.3759469696969697,0.4388597149287322,-1.2755570117955437,-0.2088738360513277
2018-08-05,1533427200,0.5723,0.4497,0.5697,4955.5,2633.62,0.5315,multiply,ETH,2018-08-05 02:00:00,0.08182373295338885,1140,2323,0,0,0,0,0,0.0,100000000.0,0.06282373295338885,2633.84825,False,False,4.3706491063029166e-05,53150000.0,-0.0010259795304736405,2.5402341765248524,0.04035295521940334,0.16625023372621067,3.6655893000000003e-06,0.03428448498162685,0.041544447585755075,0.023602109480047234,0.03257327853290115,3.0874612618248563,0.00022666426234322279,22646.573587996623,0.6502117522498676,0.8318374876360041,0.22835507153107487,0.3307979598191366,-0.20781599837166698,-0.10768452982810905,-0.1705426356589146,0.36619480957195827,0.3697337377822717,0.49195837275307475,-1.5125611745513865,-0.2068215776738823
2018-08-06,1533513600,0.5264,0.5264,0.5314,106.9,56.28,0.5264,multiply,ETH,2018-08-06 02:00:00,-0.009595484477892713,1141,2334,11,17,14,3681,0,11871.3809285707,100000000.0,-0.02879548447789271,56.27216,False,False,4.433890577507599e-05,52640000.0,-0.08291981542723102,2.5247349018455214,0.040665179565365785,0.16629953269186962,2.63384825e-05,0.03363342449371426,2.2204460492503126e-16,0.0,1.1102230246251563e-16,7.824411547255854,0.00022646573587996625,22654.828719520785,0.7034145050291158,0.8318374876360041,-0.1560259173921605,-0.06108139200543595,0.07563499529633111,-0.301038062283737,-0.5379605129248932,0.2226745369428048,0.23488703439853453,0.4162107687877915,-1.7981803143093464,-0.2068215776738823
2018-08-07,1533600000,0.4706,0.4706,0.4862,1143.0,537.92,0.4706,multiply,BTC,2018-08-07 02:00:00,-0.10600303951367773,1141,2335,1,2,2,3683,0,5004.485,100000000.0,-0.12560303951367774,537.8958,False,False,4.9617509562260947e-05,47060000.0,-0.006394080689283186,2.588454342533262,0.045425501232064,0.1637786144310664,5.627216e-07,0.032264517099743685,2.2204460492503126e-16,0.15207093122658835,0.07603546561329429,6.403384145383631,0.00022654828719520786,22687.339223826995,0.6966649020645843,0.8318374876360041,0.06939611148055562,0.17029212020376594,-0.009688449848024305,-0.01881467544684856,-0.3834430856067732,0.23913452492944498,0.23706491063029156,0.5561143462149286,-1.436905932481154,-0.2068215776738823
2018-08-08,1533686400,0.5657,0.44,0.4706,14591.2,8253.54,0.5657,multiply,BTC,2018-08-08 02:00:00,0.20208244793880148,1141,2336,1,4,2,3685,0,599.995,100000000.0,0.1827824479388015,8254.24184,False,False,4.129397207000177e-05,56570000.0,-0.00019372821123228896,2.139509322524027,0.036890708950813575,0.16110324490966255,5.378958e-06,0.028729072802775604,2.2204460492503126e-16,0.15207093122658835,0.07603546561329429,1.519372909100813,0.00022687339223826993,22666.641360696864,0.6228163049232398,0.8318374876360041,0.34337275815565,0.44954321548538534,-0.11857203569910735,-0.03685410334346506,-0.4042553191489362,-0.4221124620060792,0.3628419452887538,0.36515707874337,-1.3151414309484193,-0.2068215776738823
2018-08-09,1533772800,0.5889,0.5235,0.5657,49.8,26.07,0.5235,multiply,BTC,2018-08-09 02:00:00,-0.0745978433798834,1142,2337,1,2,1,3686,0,90.17424106,100000000.0,-0.0936978433798834,26.070299999999996,False,False,4.464183381088825e-05,52350000.0,-0.09956324558241153,2.1158601316867234,0.03505825502007471,0.16243800019801613,8.25424184e-05,0.026865078151807404,0.0,0.0,0.0,-6.545012636634667,0.00022666641360696868,22707.45993923287,0.7486765484383271,0.8318374876360041,-0.2286401268111822,-0.14165367866748696,0.16811030581580333,-0.12197195070123246,-0.39736506587335296,-0.41202719932001686,0.008074798130046856,0.488095238095238,-2.795275590551181,-0.2068215776738823
2018-08-10,1533859200,0.5305,0.4974,0.5453,563.9,299.16,0.5305,multiply,ETH,2018-08-10 02:00:00,0.013371537726838634,1143,2338,1,2,1,3687,0,110.0,100000000.0,-0.005828462273161365,299.14894999999996,False,False,4.407163053722903e-05,53050000.0,-0.012056565537542238,2.2220691034637916,0.033395369545255744,0.15990310343208708,2.60703e-07,0.024427908567555133,0.018838007707098082,0.0,0.009419003853549041,0.39282345128391327,0.0002270745993923287,22726.898686185734,0.6928268925357332,0.8318374876360041,0.018568403327087785,0.10872807928437295,-0.08061127029608417,-0.0489658829768429,-0.1640445465794591,-0.07689588120912139,0.3310942195509987,0.3223844282238443,-2.435764705882353,-0.2068215776738823
2018-08-11,1533945600,0.5406,0.477,0.5305,3326.4,1692.53,0.5088,multiply,ETH,2018-08-11 02:00:00,-0.040904806786050796,1144,2340,2,4,2,3689,0,900.0,100000000.0,-0.06010480678605079,1692.47232,False,False,4.5990566037735846e-05,50880000.0,-0.001888661728605184,2.221406667518123,0.03500165943409503,0.15895272422719997,2.9914894999999997e-06,0.024213725485509666,0.05435442117864138,0.13143230700864414,0.09289336409364277,-1.615924838967139,0.00022726898686185732,22717.053031788877,0.702091053467443,0.8318374876360041,0.19665662630553218,0.2859672767000788,0.013195098963242224,0.06150907354345736,-0.2555873925501433,-0.2609360076408789,0.14880611270296085,0.41108580106302206,-2.153690596562184,-0.2068215776738823
2018-08-12,1534032000,0.5691,0.4426,0.4994,2124.9,940.49,0.4426,multiply,BTC,2018-08-12 02:00:00,-0.1301100628930818,1144,2340,0,0,0,0,0,0.0,100000000.0,-0.1493100628930818,940.4807400000001,False,False,5.286940804338003e-05,44260000.0,-0.002311446646019106,2.082004823266926,0.027138866346591427,0.1625217134175942,1.69247232e-05,0.02355888005735427,0.03551641347154341,0.13143230700864414,0.08347436024009378,0.6359092626082976,0.0002271705303178888,22715.683133440085,0.6733721545791423,0.8318374876360041,0.13756125406298805,0.22750249392773894,-0.04264937106918221,-0.0018850141376061114,-0.2049010367577757,-0.2563619227144205,0.2689915174363807,0.4313099041533546,-2.1595351294241945,-0.2068215776738823
2018-08-13,1534118400,0.4829,0.4829,0.541,1105.1,533.6,0.4829,multiply,ETH,2018-08-13 02:00:00,0.09105286940804347,1143,2342,2,4,3,3692,0,705.0,100000000.0,0.07175286940804347,533.65279,False,False,4.849865396562435e-05,48290000.0,-0.0041810961299173855,2.097869517165388,0.02924225924555186,0.1627443388958028,9.4048074e-06,0.02497263657493105,2.220446049250313e-16,0.0077861837475371,0.003893091873768661,6.1795104594544465,0.00022715683133440087,22719.532682877852,0.5857596611964002,0.8318374876360041,0.08100150547218117,0.16943638678174433,-0.14957071848169923,-0.03459119496855334,-0.06426886792452824,-0.45420597484276715,0.2653301886792453,0.41160826032540676,-2.6934269944806823,-0.2068215776738823
2018-08-14,1534204800,0.5288,0.4731,0.4829,5799.2,2905.16,0.501,multiply,ETH,2018-08-14 02:00:00,0.037481880306481585,1145,2344,2,8,4,3696,0,975.026346,100000000.0,0.017881880306481586,2905.3992,False,False,4.678642714570858e-05,50100000.0,-0.0011302741649435706,2.102157366327003,0.030347896807759473,0.16275044195788196,5.3365279e-06,0.025151636683199096,0.01665342715376122,0.04368850828980668,0.030170967721783952,3.674706919887086,0.00022719532682877853,22695.588123883816,0.6390947591318157,0.8318374876360041,0.2501280655041746,0.34271316408407715,0.08345413129012214,-0.06326253953908734,-0.23316764572977844,-0.5693628558517849,0.15024853140533212,0.2947368421052631,-2.087179487179487,-0.2068215776738823
2018-08-15,1534291200,0.5062,0.4781,0.501,0.1,0.04781,0.4781,multiply,ETH,2018-08-15 02:00:00,-0.045708582834331324,1146,2346,2,4,2,3698,0,549.995,100000000.0,0.0,0.047810000000000005,False,False,4.906923237816357e-05,47810000.0,-64.53606338683687,2.1590140119842847,0.03253440831532748,0.16248494535443941,2.9053991999999998e-05,0.025164090122375832,0.02439261845476597,0.15099717674830693,0.08769489760153645,-7.678445811551313,0.00022695588123883815,22703.964662084913,0.6630492323980942,0.8318374876360041,-0.84938298148204,-0.7848952285145613,0.036127744510978,-0.1714640712362807,-0.09339407744874717,-0.5647131911368815,0.20915303375440042,0.2590692561377794,-2.0734037204625437,-0.2068215776738823
2018-08-16,1534377600,0.5691,0.4427,0.5647,164.3,72.73,0.4427,multiply,BTC,2018-08-16 02:00:00,-0.07404308722024688,1146,2350,4,6,5,3703,0,4495.8,100000000.0,0.0,72.73561000000001,False,False,5.3083352157217077e-05,44270000.0,-0.021066346620940337,-0.05419800888744216,-0.02816882108835626,0.0865819354908256,4.781e-10,0.016379974625956084,0.0478866673147694,0.17245837323708776,0.11017252027592858,-9.682976644694204,0.0002270396466208491,3796.2153092079698,0.6327421916357862,0.1827824479388015,-0.11843807874615231,-0.035256609970260734,-0.0478979293034929,-0.04491017964071853,-0.1844311377245509,-0.46766467065868245,0.19281437125748502,-0.41780303030303023,-4.3950679416205345,-0.2068215776738823
2018-08-17,1534464000,0.5273,0.4614,0.4427,3.4,1.793,0.5273,multiply,BTC,2018-08-17 02:00:00,0.19110006776598154,1148,2351,1,3,2,3705,0,750.495,100000000.0,0.17160006776598155,1.7928199999999999,False,False,4.458562488147165e-05,52730000.0,-0.9231033082662607,0.2636685869086377,-0.012392739670614994,0.09112984392964446,7.273561000000001e-07,0.014181920201258726,0.04014747601376465,0.05736352103105042,0.048755498522407535,3.8114142056764706,3.796215309207971e-05,2972.1443327235766,0.5858920063525674,0.1827824479388015,-0.483926251378339,-0.41387307782020455,-0.07996385814321227,-0.10960050198703186,-0.02760928676009211,-0.5461200585651536,-0.5657812173185526,-0.11981799797775516,-6.483246463142218,-0.2068215776738823
2018-08-18,1534550400,0.5125,0.5125,0.5273,4218.5,2161.8,0.5125,multiply,BTC,2018-08-18 02:00:00,-0.028067513749288953,1151,2352,1,6,3,3708,0,1527.32666666667,100000000.0,-0.047567513749288956,2161.98125,False,False,4.589268292682928e-05,51249999.99999999,-0.0016527166763200885,0.34996610465146244,-0.008774029299388092,0.08978223017731402,1.7928199999999998e-08,0.013968446174200167,1.1102230246251565e-16,0.0,5.551115123125783e-17,2.3496462871330834,2.9721443327235788e-05,2972.3352840756274,0.6978560084700899,0.1827824479388015,0.4135701785582056,0.3196946617723853,0.16043997724255643,-0.1493110458549809,-0.20058730517280332,-0.4854303139823808,-0.5010164897221594,-0.23997557500508848,-3.6478733926805145,-0.2068215776738823
2018-08-19,1534636800,0.5202,0.5202,0.5125,1110.0,577.39,0.5202,multiply,BTC,2018-08-19 02:00:00,0.015024390243902452,1151,2352,0,2,1,3709,0,95.88,100000000.0,-0.004475609756097548,577.422,False,False,4.5213379469434833e-05,52020000.0,-0.0072703852332486885,0.3062481623177674,-0.01175627578893001,0.08869162783220447,2.1619812499999997e-05,0.013191197837823618,0.0,0.0,0.0,7.421611585715841,2.9723352840756297e-05,2989.2873476082746,0.6782689253573319,0.1827824479388015,0.24867223646673706,0.1845310383414337,-0.02887804878048783,0.16062962260572733,0.0017068082685378627,-0.24881471648018194,-0.15531955243694284,-0.24195672624647235,-2.7156177156177157,-0.2066411793218994
2018-08-20,1534723200,0.5016,0.5016,0.5202,10879.3,5456.97,0.5016,multiply,BTC,2018-08-20 02:00:00,-0.035755478662052975,1151,2354,2,4,4,3713,0,1385.585,100000000.0,-0.05505547866205297,5457.05688,False,False,4.69298245614035e-05,50160000.00000001,-0.0006104117742484293,0.3036259349536933,-0.013339786317737874,0.08892990242259075,5.77422e-06,0.012474174498318582,0.0,0.0,0.0,9.362808489725593,2.9892873476082768e-05,2958.626279942905,0.6884595023822128,0.1827824479388015,0.532753384259813,0.41543339337639484,0.014801999231065066,0.05775609756097555,0.08175609756097546,-0.2825365853658537,-0.28800000000000026,-0.2661474164133739,-2.1894256371243817,-0.2066411793218994
2018-08-21,1534809600,0.506,0.506,0.4874,2746.8,1389.97,0.506,multiply,ETH,2018-08-21 02:00:00,0.00877192982456143,1152,2358,4,8,6,3719,1,2262031.77095,100000000.0,-0.01062807017543857,1389.8808000000001,False,False,4.660079051383399e-05,50600000.0,-0.0023497868022005547,0.289274050717267,-0.017132106623289726,0.08657330196702609,5.45705688e-05,0.012468181150162017,0.0,0.0,0.0,4.760823140562355,2.9586262799429063e-05,2962.1205582854845,0.663843303335098,0.1827824479388015,0.36372060939975576,0.2753760068167483,-0.037081339712918604,0.03690888119953861,-0.08746635909265654,-0.2287581699346406,-0.2812379853902345,-0.5722481937951551,-1.991325898389095,-0.2066411793218994
2018-08-22,1534896000,0.4867,0.4326,0.506,15818.4,7698.28,0.4867,multiply,ETH,2018-08-22 02:00:00,-0.03814229249011858,1155,2362,4,10,7,3726,0,1928.86142857143,100000000.0,-0.05764229249011858,7698.81528,False,False,4.8530922539552086e-05,48670000.0,-0.0004242771718217697,0.4136485382021139,-0.01330542657232017,0.08575015237235104,1.3898808000000002e-05,0.012864123453734826,0.0,0.012964108240759435,0.006482054120379718,4.261859866535042,2.9621205582854864e-05,3027.2889934059294,0.6696664902064584,0.1827824479388015,0.5800926208963051,0.45118284935670555,0.008695652173912993,0.046850079744816586,-0.04366028708133962,-0.07954545454545436,-0.4750797448165869,-0.2278592893759943,-2.299554114308877,-0.2066411793218994
2018-08-23,1534982400,0.5231,0.4577,0.4456,899.6,411.77,0.4577,multiply,BTC,2018-08-23 02:00:00,-0.05958495993425117,1156,2364,2,6,4,3730,0,6999.5525,100000000.0,-0.07898495993425117,411.74692,False,False,5.164955210836793e-05,45770000.0,-0.008758332025921108,-0.08894916784825796,-0.02888582345089197,0.08538601297108876,7.69881528e-05,0.013786627443567926,0.0338188148826304,0.08301980042974094,0.05841930765618567,-7.213558628507354,3.0272889934059314e-05,3040.9101313595324,0.6441238750661725,0.1827824479388015,0.21093999371841868,0.14908476969466974,-0.03965481816313954,0.12509881422924907,-0.04841897233201564,-0.07865612648221343,-0.3727272727272728,-0.4433619866284624,-2.3840844498578972,-0.2066411793218994
2018-08-24,1535068800,0.5065,0.4502,0.4965,2493.4,1122.51,0.4502,multiply,ETH,2018-08-24 02:00:00,-0.01638627922219793,1156,2366,2,5,6,3736,0,665.748333333333,100000000.0,-0.035886279222197934,1122.5286800000001,False,False,5.255442025766326e-05,45020000.0,-0.00211347965059836,-0.05230916936682556,-0.027693394133007088,0.08533567573656872,4.1174692e-06,0.013298801778989598,0.0338188148826304,0.13664859909485216,0.08523370698874128,5.964894817603053,3.040910131359534e-05,3046.497055519065,0.6057437797776601,0.1827824479388015,0.3409672767949265,0.25167873044208006,-0.06336027965916546,-0.08341894390795135,-0.04540784877748094,-0.08485720156153698,-0.552496404355866,-0.38605089538171544,-1.9302528334786402,-0.2066411793218994
2018-08-25,1535155200,0.4441,0.4163,0.4502,2722.4,1133.44,0.4163,multiply,ETH,2018-08-25 02:00:00,-0.07529986672589961,1156,2366,0,2,1,3737,0,1124.95,100000000.0,-0.09479986672589961,1133.33512,False,False,5.6834013932260387e-05,41630000.0,-0.0022820054443263233,-0.15882902902014842,-0.03265542457790661,0.08613033783100964,1.1225286800000002e-05,0.013131210900535302,0.0,0.06659290690587066,0.03329645345293533,4.177679389419483,3.046497055519066e-05,3048.411216455195,0.5958178930651138,0.1827824479388015,0.3435367266753255,0.25249406511934824,-0.016659262549977738,-0.11972908018352624,0.032991042167358486,-0.29648241206030157,-0.6065108149442866,-0.4528301886792452,-1.2720395693919118,-0.2066411793218994
2018-08-26,1535241600,0.4032,0.4032,0.405,162.8,65.65,0.4032,multiply,BTC,2018-08-26 02:00:00,-0.031467691568580314,1156,2367,1,2,1,3738,0,12.26,100000000.0,-0.05096769156858032,65.64096,False,False,5.8705357142857146e-05,40320000.0,-0.08251098707581994,-0.09766396484765606,-0.028512730406447313,0.08404190208360574,1.13333512e-05,0.012684554003081668,0.0,0.0,0.0,8.80587612034717,3.048411216455196e-05,3052.0313805576448,0.5509528851244044,0.1827824479388015,-0.011224881790449767,-0.023755333714357573,-0.08143165986067746,-0.15548645046645948,-0.07263438471790318,-0.09129275877387832,-0.6419369169258107,-0.48576592860370527,-1.7600130250732664,-0.2066411793218994
