day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-05-05,1493942400,0.2372,0.1809,0.2204,3252783.38,698884.01,0.2149,multiply,BTC,2017-05-05 02:00:00,-0.02495462794918335,997,5426,284,363,591,8337,1,7355.74355670858,37355826.6413348,-0.03205462794918335,699023.148362,False,False,0.0006759040094017793,8027767.145222849,-5.279790796182686e-06,,,,0.0313404444702222,,0.07413079973617324,0.2623393174371429,0.16823505858665808,-4.257890008395951,0.01113420160344308,365876.49850656895,1.0,0.5796530597552197,0.30518215059269854,0.35919651402598773,0.3697822141560799,0.17926565874730016,,,,,,
2017-05-06,1494028800,0.2904,0.2153,0.2149,2541416.35,710042.33,0.2794,multiply,BTC,2017-05-06 02:00:00,0.30013959981386673,1042,5523,97,166,283,8620,2,13466.5613289273,38424151.0313348,0.29303959981386674,710071.7281899999,False,False,0.0005144514086858058,10735707.798154943,-1.6949098690558002e-06,,,,0.01819228609090018,,0.12166592313036532,0.2988451936289808,0.21025555837967308,-3.5434511120718666,0.010745751109338937,357980.84261974465,0.9750453720508166,0.5796530597552197,0.302303609130715,0.35641324336128327,-0.025593299208934495,0.5058983666061707,,,,,,
2017-05-07,1494115200,0.2832,0.2117,0.2794,2582221.15,568373.01,0.2201,multiply,BTC,2017-05-07 02:00:00,-0.21224051539012168,1092,5626,103,157,273,8893,0,9234.63509524126,39400541.5713348,-0.21934051539012167,568346.875115,False,False,0.0006487501838198706,8672059.19985079,-2.7272695754780844e-06,,,,0.01802187736187364,,0.15417571209798828,0.2746334906878573,0.21440460139292278,0.6641990872117085,0.010384136984560038,345028.13749524654,1.0,0.5796530597552197,0.28158165273044905,0.33578359647150785,0.23085182534001425,0.4760353652861796,,,,,,
2017-05-08,1494201600,0.2565,0.1952,0.2201,2357267.9,468085.68,0.1986,multiply,BTC,2017-05-08 02:00:00,-0.09768287142208087,1117,5778,152,213,330,9223,0,5559.33860254659,39737308.8613348,-0.10498287142208088,468153.40494,False,False,0.0007321496201629441,7891829.539861091,-4.968518927459067e-06,,,,0.01430260104171304,,0.032509788967622945,0.1580327711352543,0.09527128005143862,-0.15798388797795848,0.009979964953792239,332480.13838668045,0.7877594846098783,0.5796530597552197,0.26586400487546874,0.32022260077462916,-0.2694229895502045,0.5708661417322833,0.570150322118826,,,,,
2017-05-09,1494288000,0.2298,0.1699,0.1986,2034226.69,403667.37,0.1984,multiply,BTC,2017-05-09 02:00:00,-0.001007049345417954,1134,5838,60,116,169,9392,0,7033.73926326,40000327.3517735,-0.008407049345417954,403590.575296,False,False,0.0007356290604082222,7936064.9465918625,-1.7098344427354467e-05,,,,0.01170373934250424,,0.0845145748259924,0.01600156212124158,0.05025806847361699,-3.027071051009135,0.009627157892437984,321672.4800392421,0.7108088761632069,0.5796530597552197,0.25502901535040495,0.30954599626864737,-0.10825780463242696,0.4716038164470695,0.4738755111313039,,,,,
2017-05-10,1494374400,0.2434,0.1793,0.1984,1602119.27,336046.93,0.2098,multiply,BTC,2017-05-10 02:00:00,0.05745967741935476,1162,5902,64,112,200,9592,0,4809.75174018467,40156240.9114763,0.05035967741935476,336124.62284599995,False,False,0.0007005524725990993,8424779.343227727,-8.498847288433097e-06,,,,0.010050506873532013,,0.11124891196775641,0.04151604691354237,0.07638247944064938,-4.827409310978335,0.009336036378672837,313098.6136407393,0.7100930565497495,0.5796530597552197,0.24204442076290333,0.29670346777205453,-0.0010080645161290036,0.30060422960725075,0.3509566968781471,,,,,
2017-05-11,1494460800,0.222,0.1972,0.2098,778627.95,158653.6,0.2038,multiply,BTC,2017-05-11 02:00:00,-0.02859866539561473,1178,5959,57,103,128,9720,0,9647.0906234138,40364414.9914763,-0.03539866539561473,158684.37621,False,False,0.0007243868255686073,8226267.77526287,-2.2399150512652394e-05,,,,0.008327251191847546,,0.04875065516749464,0.025514484792300788,0.037132569979897716,-2.099976941863991,0.009112680647048092,311919.8693942261,0.7508947745168217,0.5796530597552197,0.1846549627401244,0.23943070167805944,0.05433746425166819,-0.11088709677419373,0.4254032258064516,,,,,
2017-05-12,1494547200,0.2175,0.185,0.2038,657110.95,134750.47,0.2051,multiply,BTC,2017-05-12 02:00:00,0.006378802747792012,1200,5999,40,75,119,9839,0,2891.2910631568,40370655.4214763,-0.0005211972522079882,134773.455845,False,False,0.0007245150333159882,8280021.426944789,-3.750571523619985e-05,,,,0.003930686151941526,,0.0242306139383546,0.053188328399958976,0.03870947116915679,-3.5271338956016187,0.009082964430456562,311212.34003514185,0.7294201861130996,0.5796530597552197,0.17490613793700385,0.22969820881340527,-0.02944062806673209,-0.024308865586272654,0.4809342230695901,,,,,
2017-05-13,1494633600,0.2286,0.1989,0.2051,667023.22,146704.01,0.2199,multiply,BTC,2017-05-13 02:00:00,0.07215992198927346,1215,6035,36,69,101,9940,0,10177.5867515866,40527011.8314763,0.06525992198927345,146678.406078,False,False,0.0006771852061166721,8911889.901741639,-1.792268238114271e-05,,,,0.0033255216645488002,,0.05368625599025324,0.08240298162058045,0.06804461880541685,-2.8835951486012803,0.009061589881406582,309234.1593226937,0.7340730136005728,0.5796530597552197,0.1847446778663791,0.2395465861892796,0.006338371526084852,-0.37095191364082414,0.4474975466143277,,,,,
2017-05-14,1494720000,0.2287,0.2033,0.2199,1068596.14,236009.85,0.2209,multiply,BTC,2017-05-14 02:00:00,0.004547521600727578,1235,6074,39,77,130,10070,0,2862.73526235086,40549987.4514763,-0.0023524783992724223,236052.887326,False,False,0.0006780915735536266,8957492.228031116,-2.2847307476957483e-05,,,,0.0036172244505259374,,0.05147196007762927,0.029214653220621476,0.040343306649125374,-0.7421451662557184,0.009005864024641883,303795.84380157606,0.787043664996421,0.5796530597552197,0.22525130670877275,0.28008085757512885,0.06730331969076853,-0.07313505607020954,0.41540711847879086,,,,,
2017-05-15,1494806400,0.2693,0.2107,0.2209,1540925.93,343121.48,0.2227,multiply,BTC,2017-05-15 02:00:00,0.008148483476686286,1265,6157,83,139,257,10327,0,5666.23982227771,40868124.8614763,0.0008484834766862856,343164.204611,False,False,0.0006764944297601107,9101331.406650772,-1.4016390348685486e-05,,,,0.005775965697621511,,0.0,0.0,0.0,2.032769852275747,0.008861249669275973,296738.0258284744,0.790622763063708,0.5796530597552197,0.25690781063043244,0.3118144230816847,0.004526935264825727,0.096862210095498,0.4711232378353798,,,,,
2017-05-16,1494892800,0.2426,0.1852,0.2227,861800.34,188379.71,0.2186,multiply,BTC,2017-05-16 02:00:00,-0.01841041760215545,1287,6208,51,100,165,10492,1,10388.5586051622,40987099.3114763,-0.025610417602155447,188389.554324,False,False,0.0006928741623915909,8959779.909488719,-2.120520224641845e-05,,,,0.00837249306185751,,0.0745403814256391,0.0,0.03727019071281955,-0.5654760552429501,0.0086666609769654,293218.814103355,0.7970651395848247,0.5796530597552197,0.21034847484771008,0.2653575147093991,0.00808262236192181,0.10185604345857868,0.37120869171570847,,,,,
2017-05-17,1494979200,0.2261,0.1834,0.2186,1307314.95,268454.77,0.2053,multiply,BTC,2017-05-17 02:00:00,-0.06084172003659638,1299,6257,49,102,183,10675,0,3517.62111059356,41093663.9014763,-0.06804172003659638,268391.759235,False,False,0.0007416557037177821,8436529.198973086,-1.0430571894212102e-05,,,,0.00458439419701469,,0.12595399573285368,0.0,0.06297699786642684,-0.0037089999680270935,0.008570116778447217,287835.4625492603,0.7823908375089478,0.5796530597552197,0.24059279650737755,0.2956539695669463,-0.018755718206770355,0.0579254602604401,0.010327795240233528,0.4607094746295465,,,,
2017-05-18,1495065600,0.2428,0.1898,0.2053,1128566.11,232661.24,0.2062,multiply,BTC,2017-05-18 02:00:00,0.004383828543594648,1317,6364,107,163,213,10888,0,9417.16587959859,41661531.9314763,-0.0029161714564053523,232710.33188200003,False,False,0.000740809042355736,8590607.884270413,-2.3333011455787143e-05,,,,0.006442196116946518,,0.07874817560547355,0.0008994573893912394,0.03982381649743239,-1.6426468894094066,0.008425480038208694,283397.52109372534,0.7347888332140301,0.5796530597552197,0.23068178230368855,0.28582412314161026,-0.06478324403312219,0.06770356816102463,0.016925892040256074,0.4702653247941445,,,,
2017-05-19,1495152000,0.2256,0.2025,0.2062,918154.63,196174.57,0.2137,multiply,BTC,2017-05-19 02:00:00,0.03637245392822508,1347,6414,50,112,151,11039,0,7503.81544363871,41712541.9014763,0.02927245392822508,196209.644431,False,False,0.0007195446981495663,8913970.204345485,-1.688980967602737e-05,,,,0.005578905558708324,,0.02733456129825897,0.0008994573893912394,0.014117009343825105,0.06064821347918414,0.008305641924068923,279945.8902132747,0.7380100214745884,0.5796530597552197,0.21869753181591242,0.27390812053011276,0.004364694471386876,0.00097418412079886,-0.36093521675596674,0.3721383341451535,,,,
2017-05-20,1495238400,0.242,0.2108,0.2137,1303372.28,291970.72,0.224,multiply,BTC,2017-05-20 02:00:00,0.04819840898455774,1364,6450,36,92,121,11160,0,23775.7227891546,42480181.6414763,0.04109840898455774,291955.39072,False,False,0.0006778370935454918,9515560.687690692,-1.0386618515969673e-05,,,,0.004618851352542879,,0.042486970246926374,0.0,0.021243485123463187,-2.5578624197024364,0.008212578587040274,274926.52698275336,0.7648532569792413,0.5796530597552197,0.25214565423094726,0.30741018530764636,0.03509592887225088,-0.06644034917555786,-0.06741028128031035,0.4471387002909796,,,,
2017-05-21,1495324800,0.2373,0.205,0.224,1250727.96,278171.74,0.2224,multiply,BTC,2017-05-21 02:00:00,-0.0071428571428572285,1379,6485,35,85,111,11271,0,14706.6807803752,42526439.3114763,-0.014242857142857227,278161.898304,False,False,0.0006856716229708311,9457880.102872329,-1.7765346198524384e-05,,,,0.006865267712202093,,0.073369222977806,0.0819687261257346,0.0776689745517703,-1.703781346427271,0.008076127306759454,270315.92606408335,0.8017179670722978,0.5796530597552197,0.24930037300274951,0.30464473879347576,0.04598214285714286,-0.03369209171736087,0.07065980346279832,0.4904071127749181,,,,
2017-05-22,1495411200,0.2991,0.1994,0.2224,3968771.2,1014285.06,0.2556,multiply,BTC,2017-05-22 02:00:00,0.1492805755395683,1405,6547,62,113,164,11435,0,8886.98303923744,42563421.3514763,0.1422805755395683,1014417.9187200001,False,False,0.0006017899921636944,10879210.497437341,-1.8748955941687732e-06,,,,0.006535233528503742,,0.041567839930326006,0.13706680353463113,0.08931732173247857,-0.6353229071802966,0.007950785138355836,291574.39064265194,0.7959914101646385,0.5796530597552197,0.3538100053866509,0.40922920819039516,-0.007194244604316724,0.0058035714285714635,0.11428571428571432,0.4973214285714286,,,,
2017-05-23,1495497600,0.2841,0.2609,0.2556,956777.38,266575.69,0.2786,multiply,BTC,2017-05-23 02:00:00,0.0899843505477309,1437,6620,73,126,185,11620,0,3829.46222261284,42669874.0314763,0.08238435054773091,266558.178068,False,False,0.0005568721729218114,11887826.905169297,-9.034123522407589e-06,,,,0.023773632843905143,,0.010685587199446372,0.07954803059813575,0.045116808898791064,-9.133615310747539,0.00822762511583806,287352.346135153,0.9148174659985684,0.5796530597552197,0.24055906972357582,0.29564485223886994,0.1298904538341158,0.017086330935251803,0.05665467625899279,0.46088129496402874,,,,
2017-05-24,1495584000,0.3416,0.278,0.2786,1527636.74,472914.25,0.3096,multiply,BTC,2017-05-24 02:00:00,0.11127063890882982,1457,6681,61,118,146,11766,0,8386.83286077915,42801057.0514763,0.10367063890882983,472956.334704,False,False,0.0005041804770940059,13251207.263137061,-4.642690446750852e-06,,,,0.006227841002791445,,0.0,0.11691785879777375,0.058458929398886875,-4.008314152096659,0.008118383681071864,282979.8577526063,0.9971367215461705,0.5796530597552197,0.28732234716271116,0.342472058131449,0.08255563531945453,0.19679186228481993,0.20266040688575893,0.5449921752738653,,,,
2017-05-25,1495670400,0.2999,0.2533,0.3096,997112.81,260883.35,0.2616,multiply,BTC,2017-05-25 02:00:00,-0.15503875968992242,1466,6716,35,79,120,11886,1,17881.3047917723,43129990.7114763,-0.16223875968992243,260844.711096,False,False,0.0005952420218765909,11282805.570122201,-7.146321360994108e-06,-0.42036823338172785,0.031806344045236364,0.14187995394912706,0.010965834374227044,0.06953691645398419,0.07334575865664865,0.17902171142879436,0.1261837350427215,-8.08725595775348,0.007983283260215277,274937.39300185576,1.0,0.5796530597552197,0.239650463341451,0.29486753871140425,0.10012919896640815,0.2598707824838479,0.2638190954773869,0.5014357501794688,,0.4106967615309127,,
2017-05-26,1495756800,0.3075,0.2508,0.2616,819181.4,207803.85,0.2537,multiply,BTC,2017-05-26 02:00:00,-0.030198776758409873,1479,6750,34,72,103,11989,0,7463.0095712469,43302036.8735763,-0.03769877675840987,207826.32118,False,False,0.000614433632898666,10985726.754826305,-1.684076319225575e-05,-0.233699319888287,0.02985313434833782,0.14211923617875072,0.006023843909642326,0.03162606241972585,0.07334575865664865,0.1522881246389877,0.11281694164781816,-16.328548013889638,0.007806883277813308,270933.6985719631,0.8449612403100776,0.5796530597552197,0.22029270729475056,0.2778988044313937,-0.1834862385321101,0.30975452196382425,0.2897286821705426,0.28811369509043916,0.6120801033591732,0.4353973671379815,,
2017-05-27,1495843200,0.2639,0.2161,0.2528,799161.03,186165.21,0.233,multiply,BTC,2017-05-27 02:00:00,-0.0815924320063065,1501,6790,40,88,110,12099,0,6101.87891217302,43371767.8335763,-0.08909243200630651,186204.51999000003,False,False,0.0006719032300714183,10105621.905223278,-1.367806068675987e-05,0.09728831210621625,0.02191499995782398,0.1425561810870251,0.004791741991644414,0.02192558806729552,0.0,0.12590260001579842,0.06295130000789921,-10.325113458168788,0.007762246689996946,241482.1095511532,0.8194444444444444,0.5796530597552197,0.21090290295643602,0.27049537693558307,-0.031139140717382885,0.1437308868501529,0.15558103975535165,0.17851681957186538,0.5573394495412844,0.413824465666212,,
2017-05-28,1495929600,0.2782,0.2443,0.2373,542819.94,145916.33,0.2688,multiply,BTC,2017-05-28 02:00:00,0.15364806866952785,1514,6828,38,74,98,12197,2,17442.176571948,43759652.3035763,0.14614806866952784,145909.999872,False,False,0.0005804841761096382,11762594.539201308,-1.3839610851768906e-05,-0.12300483771568996,0.03022836918494835,0.14099755668713795,0.004255164522291743,0.02153232384842988,0.0,0.12305487683276012,0.06152743841638006,-11.151142799440619,0.006226265424820365,244712.23178702308,0.7525839793281655,0.5796530597552197,0.19948457298524988,0.25243263270658167,-0.08884120171673815,0.12337406385494676,0.12219156484036253,-0.10130074891604268,0.49191959006700825,0.4839293798098687,,
2017-05-29,1496016000,0.2886,0.267,0.2688,450351.29,129993.54,0.2886,multiply,BTC,2017-05-29 02:00:00,0.07366071428571441,1536,6879,51,99,170,12367,0,5078.99863743091,44066113.0735763,0.0661607142857144,129971.38229400001,False,False,0.0005409090381073718,12717480.23303412,-2.0068153657460272e-05,-0.16410085859815182,0.03522718602685814,0.14022366722772953,0.003311161109861834,0.02138119923123543,0.031869563887218906,0.07271800015708693,0.052293782022152915,-3.4767710878730993,0.006318098367341529,247369.70729404085,0.8682170542635659,0.5796530597552197,0.19128519607447986,0.2447327565157965,0.13318452380952372,-0.09699570815450631,0.061802575107296254,0.05536480686695289,0.5107296137339056,0.511001347103727,,
2017-05-30,1496102400,0.2907,0.2684,0.2886,898376.49,247595.74,0.2756,multiply,BTC,2017-05-30 02:00:00,-0.04504504504504503,1580,6930,51,99,183,12550,0,6318.62608801432,44078783.3035763,-0.05274504504504503,247592.560644,False,False,0.0005704589826767474,12148112.678465629,-1.2520942797371403e-05,-0.06900878979892089,0.03299159830778913,0.1405845782984174,0.002948615468781664,0.021352089418378472,0.031869563887218906,0.06653015978922233,0.049199861838220615,-0.4605882858922543,0.0064070333569705125,247884.69361828966,0.932170542635659,0.5796530597552197,0.24384420317449138,0.29780016159964506,0.06860706860706878,-0.03645833333333348,0.23623511904761896,0.2611607142857142,0.5948660714285714,0.484903934126258,,
2017-05-31,1496188800,0.3098,0.2778,0.2756,805670.62,245327.95,0.3045,multiply,BTC,2017-05-31 02:00:00,0.1048621190130623,1592,6961,31,69,100,12650,0,5548.22020048548,44228182.3035763,0.09626211901306231,245326.70379,False,False,0.000516874665399576,13467481.511438983,-9.192268551211182e-06,-0.07882752300511042,0.033128037812412206,0.14058901635275498,0.0055980722640726665,0.02033446927303214,0.0,0.3041152475768058,0.1520576237884029,-2.8831685355888643,0.006435541729694638,248498.39566210294,0.8901808785529717,0.5796530597552197,0.24338128741862175,0.29803320097557706,-0.04716981132075482,-0.0727650727650726,0.2855162855162856,0.3125433125433126,0.6098406098406098,0.41597661958110077,,
2017-06-01,1496275200,0.4418,0.3153,0.3045,3091326.6,1346967.02,0.4357,multiply,BTC,2017-06-01 02:00:00,0.4308702791461412,1633,7032,71,169,327,12977,0,5901.29135999848,44384385.0735763,0.4226702791461412,1346890.99962,False,False,0.00036363116289920763,19338276.576557193,-6.251049349037918e-07,0.6978116801612299,0.043968604258117834,0.15477304499558292,0.00552732010105176,0.020114992858304637,0.0,0.3853066199043975,0.19265330995219876,-3.108220823817396,0.006439470448937963,304477.2656578704,0.9835271317829457,0.5796530597552197,0.38165443531443755,0.4353293559842775,0.09490968801313626,0.05079825834542817,0.22460087082728597,0.23875181422351244,0.5649492017416546,0.4359844810863239,,
2017-06-02,1496361600,0.5603,0.4245,0.4357,2922430.79,1510795.13,0.517,multiply,BTC,2017-06-02 02:00:00,0.1865962818453064,1668,7149,117,221,384,13361,4,10570.89336648,45745520.8172632,0.17839628184530643,1510896.7184300001,False,False,0.00030227774765759105,23650434.262525074,-1.1111334719914614e-06,0.802278781674319,0.042569772973662615,0.1541543321383531,0.029443123076472164,0.020749485826548068,0.0,0.27200783503128656,0.13600391751564328,-3.8437057007807356,0.007417117157225854,364719.7339750446,1.0,0.5796530597552197,0.37659665099295,0.433779840767028,0.301124627036952,0.16683087027914623,0.26436781609195403,0.3307060755336617,0.6180623973727422,0.3500233972859148,,
2017-06-03,1496448000,0.66,0.4732,0.517,3156340.11,1915363.48,0.6068,multiply,BTC,2017-06-03 02:00:00,0.1736943907156674,1722,7300,151,261,454,13815,0,6624.19708299245,46542928.0271632,0.1654943907156674,1915267.178748,False,False,0.000258478001188745,28242248.72688263,-9.139497186729529e-07,1.0580929464044302,0.025787605225842333,0.11723760544837215,0.03246243376755791,0.019579203197767448,0.05510105284472631,0.19381568587135217,0.12445836935803924,-0.37924472627227335,0.008488604412503048,433247.6091828732,1.0,0.4226702791461412,0.3824204871677992,0.44189453926708927,0.15725338491295948,0.4652283681432178,0.48955703465687395,0.5292632545329354,0.6812026623823733,0.016071428571428514,,
2017-06-04,1496534400,0.6305,0.5265,0.6068,1378994.77,832227.13,0.6035,multiply,BTC,2017-06-04 02:00:00,-0.005438365194462724,1755,7381,81,166,251,14066,3,9132.51758579356,47027754.5471632,-0.013638365194462723,832223.343695,False,False,0.00026006606594188985,28381249.869212996,-6.2654776731580345e-06,1.02413135137305,0.027767750833570772,0.11686307334860668,0.04072631570846565,0.018991008060752643,0.05510105284472631,0.09249208718707674,0.07379657001590152,0.5890218846400659,0.009386375164756067,436409.91800984077,1.0,0.4226702791461412,0.30879353994280634,0.36464725831516853,0.14798945286750165,0.48007736943907164,0.5056092843326886,0.5746615087040619,0.5736943907156673,0.03372302158273377,,
2017-06-05,1496620800,0.7295,0.6232,0.6035,1805073.87,1225057.54,0.6787,multiply,BTC,2017-06-05 02:00:00,0.12460646230323102,1804,7483,102,204,340,14406,4,6821.24876107873,47412365.1471632,0.11630646230323102,1225103.635569,False,False,0.00023254460883681872,32178772.22537966,-1.6999335804064698e-06,1.1164534548688163,0.018757825480615456,0.10621701977831524,0.017552875523333688,0.018761719927861548,0.0,0.23068408276434482,0.11534204138217241,1.652466185115312,0.00936969359435833,455687.2164610138,0.9945616348055373,0.4226702791461412,0.3376466033512078,0.3929513107513419,-0.005468102734051294,0.524390243902439,0.5408701384311141,0.6359591298615689,0.6458470665787739,-0.09311424100156485,,
2017-06-06,1496707200,0.9266,0.6482,0.6787,2815417.72,2510162.53,0.8916,multiply,BTC,2017-06-06 02:00:00,0.3136879328127302,1846,7647,164,309,556,14962,10,7575.19312970481,49065401.3071632,0.30538793281273025,2510226.439152,False,False,0.00017480170930342725,43746711.805466704,-4.618534064209484e-07,1.4670075128711968,0.030787676562297424,0.10238983536225557,0.0249687886561756,0.01901606535800487,0.002818120058941338,0.25245421596208856,0.12763616801051494,-1.2255391483390339,0.009634291724599509,584124.6329967665,1.0,0.4226702791461412,0.3887584992159195,0.4443867565716543,0.11080005893620148,0.5433305716652859,0.48699254349627186,0.6309859154929578,0.5370339685169843,0.209978463747308,,
2017-06-07,1496793600,1.04,0.7604,0.8916,3719242.23,2827931.69,0.7604,multiply,BTC,2017-06-07 02:00:00,-0.14715118887393452,1970,7956,309,508,956,15918,2,2979.79692564973,49353967.2033763,-0.15555118887393451,2828111.791692,False,False,0.00021199743097732477,37528756.66144734,-6.775880397059007e-07,1.8554408426041797,0.0331203429431327,0.0921423577161699,0.05086169524747497,0.019312621075649954,0.13698979753650226,0.14072442049129544,0.13885710901389886,-12.581980576364836,0.01202234021975231,713687.5278326414,1.0,0.4226702791461412,0.3808529013659826,0.43949256155610666,0.2387842081650965,0.5513481656107264,0.6145572417857669,0.677913658464712,0.6757035509061441,0.3585271317829457,,
