day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-23,1521763200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-23 01:00:00,,1138,4731,168,377,297,6863,0,44701.9358493633,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.591354624670245,0.0,0.0,,0.0,,,,,,,,,,
2018-03-24,1521849600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-24 01:00:00,,1165,4815,84,198,149,7012,0,84084.3455061094,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.495819525524865,0.0,0.0,,0.0,,,,,,,,,,
2018-03-25,1521936000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-25 01:00:00,,1183,4885,70,142,111,7123,0,62159.2400863898,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,11.15638958559223,0.0,0.0,,0.0,,,,,,,,,,
2018-03-26,1522022400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-26 02:00:00,,1184,4930,45,97,82,7205,0,320686.924246769,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,14.419752278309065,0.0,0.0,,0.0,,,,,,,,,,
2018-03-27,1522108800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-27 02:00:00,,1197,4968,38,83,64,7269,0,20530.8750546897,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-03-28,1522195200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-28 02:00:00,,1205,5014,46,92,82,7351,0,72772.7082611727,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.244294979955278,0.0,0.0,,0.0,,,,,,,,,,
2018-03-29,1522281600,0.1071,0.09751,0.1195,328433.24,33122.67,0.1009,multiply,ETH,2018-03-29 02:00:00,inf,1230,5049,35,105,80,7431,7,265082.523550997,1000000000.0,0.0,33138.913916,False,False,5.00396432111001e-05,100900000.0,-5.613203846594072e-05,,,,0.0,,,0.012450405162701492,0.012450405162701492,12.558128238569303,0.0,6258.369211739091,,0.0,,,,,,,,,,
2018-03-30,1522368000,0.104,0.09664,0.1009,1409182.15,140405.92,0.09964,multiply,ETH,2018-03-30 02:00:00,-0.012487611496531215,1234,5076,27,75,53,7484,0,86103.2101820004,1000000000.0,-0.028787611496531213,140410.909426,False,False,5.094339622641509e-05,99640000.0,-3.1215652859980485e-05,,,,3.3138913916e-05,,0.04217581803634263,0.03309027802141799,0.03763304802888031,-6.74910610060212,6.258369211739093e-06,26550.298089535834,1.0,0.0,0.9312745296015992,1.0105667918781103,1.0,,,,,,,
2018-03-31,1522454400,0.1044,0.09816,0.09889,762025.15,78376.02,0.1029,multiply,ETH,2018-03-31 02:00:00,0.03271778402248082,1241,5129,53,101,88,7572,1,44472.1303820204,1000000000.0,0.016417784022480824,78412.387935,False,False,4.9844509232264333e-05,102900000.0,-4.0876409510961314e-05,,,,0.000140410909426,,0.022454306129417144,0.0206398728587165,0.02154708949406682,-15.504987381609205,2.6550298089535838e-05,29227.276627229156,0.9875123885034688,0.016417784022480824,0.5830016566107502,0.651045344073528,-0.012645523885989496,1.0,1.0,1.0,,,,
2018-04-01,1522540800,0.09911,0.08032,0.1029,3485689.43,316800.77,0.09089,multiply,ETH,2018-04-01 02:00:00,-0.11671525753158407,1237,5169,40,115,109,7681,13,515555.814034495,1000000000.0,-0.13301525753158408,316814.3122927,False,False,5.687094289800858e-05,90890000.0,-6.7800535626168e-06,,,,7.841238793500001e-05,,0.01976498800475942,0.05106040900564366,0.03541269850520154,4.564123407158952,2.9227276627229156e-05,62329.678421652745,1.0,0.016417784022480824,0.6805044028382797,0.7479124329703961,0.03168124392614191,1.0,1.0,1.0,,,,
2018-04-02,1522627200,0.09729,0.0894,0.09089,685809.25,66138.95,0.09644,multiply,ETH,2018-04-02 02:00:00,0.061062823192870486,1239,5203,34,80,83,7764,2,148227.92848223,1000000000.0,0.04426282319287049,66139.44407,False,False,5.395064288676898e-05,96440000.0,-4.22720828045257e-05,0.010781101095026738,-0.003025670579884018,0.025995382600548077,0.0003168143122927,inf,0.01976498800475942,0.05106040900564366,0.03541269850520154,4.089170111637184,6.232967842165275e-05,62788.10185049056,0.8832847424684159,0.04426282319287049,0.42124920043430575,0.484033173722807,-0.1321377489272748,1.0,1.0,1.0,,,,
2018-04-03,1522713600,0.1131,0.1009,0.09644,1025842.42,109059.06,0.1063,multiply,ETH,2018-04-03 02:00:00,0.10223973454997926,1246,5241,38,91,68,7832,0,58751.9673956469,1000000000.0,0.08523973454997925,109047.04924600001,False,False,4.9303857008466606e-05,106300000.0,-2.091239424144322e-05,0.14535520998288604,0.0036214499566058237,0.030077497628264033,6.613944407e-05,inf,0.0,0.06720840087865215,0.033604200439326076,8.259595669431405,6.278810185049055e-05,64588.32234095148,0.9372206025267249,0.08523973454997925,0.4562726424214709,0.5226721659563117,0.057548734964744885,1.0,1.0,1.0,1.0,,,
2018-04-04,1522800000,0.09815,0.09012,0.1063,876289.3,80065.02,0.09137,multiply,ETH,2018-04-04 02:00:00,-0.14045155221072436,1248,5268,27,61,49,7881,3,1208023.85358858,1000000000.0,-0.15715155221072435,80066.553341,False,False,5.7655685673634674e-05,91370000.0,-2.451576334798537e-05,0.16842771886951213,-0.00030313433766738677,0.039396548261737406,0.000109047049246,inf,0.02672301985527391,0.09251744360125111,0.05962023172826251,2.4958261751585304,6.458832234095148e-05,65160.16226140764,1.0,0.08523973454997925,0.4129061760876125,0.48252140631610835,0.09275634995296334,1.0,1.0,1.0,1.0,,,
2018-04-05,1522886400,0.0966,0.08947,0.09137,648357.93,59069.88,0.09111,multiply,ETH,2018-04-05 02:00:00,-0.0028455729451680734,1256,5291,23,51,48,7929,0,37855.4294461343,1000000000.0,-0.019545572945168073,59071.8910023,False,False,5.807265942267588e-05,91110000.0,-9.923486019346955e-05,0.20548587823906642,-0.0006647550143561435,0.0393719578722341,8.0066553341e-05,inf,0.02672301985527391,0.02530904272259895,0.026016031288936432,4.2838398999958756,6.516016226140767e-05,65192.90403035962,0.8595484477892756,0.08523973454997925,0.3759217478263511,0.44865716491446705,-0.16340155412060842,0.05079962370649105,1.0,1.0,1.0,,,
2018-04-06,1522972800,0.09018,0.07985,0.09112,972428.09,87513.71,0.09,multiply,ETH,2018-04-06 02:00:00,-0.012183075403358612,1263,5320,29,63,51,7980,0,61211.414478168,1000000000.0,-0.02898307540335861,87518.5281,False,False,5.911111111111111e-05,90000000.0,-5.0261912869532304e-05,0.24093864208480748,-0.0009289294103427572,0.039385788134508035,5.90718910023e-05,inf,0.0,0.09776440297535659,0.048882201487678294,5.954358362573981,6.51929040303596e-05,65766.02527381098,0.8571025399811852,0.08523973454997925,0.4051206386374901,0.48114325678517206,-0.002853693337723673,-0.09051110867899737,1.0,1.0,1.0,,,
2018-04-07,1523059200,0.1255,0.09143,0.09,2997450.64,332801.65,0.111,multiply,ETH,2018-04-07 02:00:00,0.2333333333333334,1294,5348,28,103,96,8076,17,355537.900048577,1000000000.0,0.21653333333333338,332717.02104,False,False,4.818018018018018e-05,111000000.0,-4.373948853166378e-06,0.45539005133002647,0.010566715028583789,0.05348008195840951,8.75185281e-05,inf,0.023824529581308426,0.09776440297535659,0.06079446627833251,11.352715564417252,6.576602527381099e-05,84702.66528709164,0.8466603951081844,0.21653333333333338,0.5166599155655649,0.596264462376095,-0.012333333333333307,-0.1294040171221602,1.0,1.0,1.0,,,
2018-04-08,1523145600,0.1239,0.1106,0.111,1136149.23,129116.76,0.1136,multiply,ETH,2018-04-08 02:00:00,0.023423423423423406,1299,5377,29,89,64,8140,0,33817.3329560469,1000000000.0,0.006623423423423407,129066.552528,False,False,4.733274647887324e-05,113600000.0,-2.9085914845912482e-05,0.46433978110183255,0.010575106106438229,0.053465747007592795,0.00033271702104000004,inf,0.03390524846172384,0.02991285719325114,0.03190905282748749,12.750100755905528,8.470266528709161e-05,85659.14364571068,1.0,0.21653333333333338,0.39570621325884614,0.4757838615541808,0.18918918918918926,-0.009888888888888836,1.0,1.0,1.0,,,
2018-04-09,1523232000,0.1192,0.1064,0.1136,771128.61,85477.88,0.1108,multiply,ETH,2018-04-09 02:00:00,-0.02464788732394374,1303,5409,32,80,57,8197,1,57628.1964066612,1000000000.0,-0.04134788732394374,85441.049988,False,False,4.881768953068592e-05,110800000.0,-4.334057329147964e-05,0.4945829252692443,0.009924641405805668,0.053480507553675054,0.000129066552528,inf,0.04294195865868397,0.07858159944359014,0.060761779051137055,16.94758361160621,8.565914364571068e-05,85444.41266390943,1.0,0.21653333333333338,0.35068377122025723,0.43308399087514254,0.022887323943661997,0.13117117117117116,1.0,1.0,1.0,,,
2018-04-10,1523318400,0.1214,0.1086,0.1108,755936.99,90365.42,0.1195,multiply,ETH,2018-04-10 02:00:00,0.07851985559566788,1299,5429,20,68,55,8252,0,42095.4061690945,1000000000.0,0.06221985559566788,90334.470305,False,False,4.5430962343096233e-05,119500000.0,-2.8166476651292357e-05,0.5461522073278662,0.014987381144007635,0.05332202736162576,8.5441049988e-05,inf,0.03286123977826856,0.08331597295418319,0.05808860636622588,2.801401655402284,8.544441266390945e-05,85199.73063953989,0.9753521126760563,0.21653333333333338,0.3505635832073686,0.43558834758590614,-0.02527075812274382,0.06426056338028174,1.0,1.0,1.0,,,
2018-04-11,1523404800,0.1269,0.1188,0.1195,872885.16,108729.67,0.1246,multiply,ETH,2018-04-11 02:00:00,0.04267782426778255,1310,5461,32,70,49,8301,2,66401.7672239373,1000000000.0,0.02627782426778255,108761.490936,False,False,4.382825040128411e-05,124600000.0,-2.8999931910617866e-05,0.5174350600293567,0.01369813714105764,0.05304750289440578,9.0334470305e-05,inf,0.0,0.0346472307038442,0.0173236153519221,16.372710295355702,8.51997306395399e-05,85155.55424433241,1.0,0.21653333333333338,0.36191169474805224,0.4495410031915674,0.07280334728033477,0.17536101083032485,0.0893501805054151,1.0,1.0,,,
2018-04-12,1523491200,0.1482,0.1399,0.1246,1258359.94,180378.71,0.1433,multiply,ETH,2018-04-12 02:00:00,0.15008025682183002,1321,5494,33,98,69,8370,0,48108.176181451,1000000000.0,0.13358025682183,180322.979402,False,False,3.8339148639218426e-05,143300000.0,-1.0517711546151258e-05,0.6104918127540548,0.017554097480741652,0.05338312107324394,0.00010876149093600001,inf,0.0,0.0971906170773247,0.04859530853866235,16.168876217653352,8.515555424433244e-05,87242.24783988514,1.0,0.21653333333333338,0.4007004013952153,0.49100772055545505,0.04093097913322641,0.2375732217573222,0.16619246861924675,1.0,1.0,1.0,,
2018-04-13,1523577600,0.1781,0.1409,0.1433,5620470.6,945848.76,0.1683,multiply,ETH,2018-04-13 02:00:00,0.1744591765526866,1352,5595,101,245,193,8563,3,55479.2027516413,1000000000.0,0.15805917655268661,945925.20198,False,False,3.324420677361854e-05,168300000.0,-1.8458801037450774e-06,1.0403979153990563,0.028679752268443836,0.05758437253831858,0.000180322979402,inf,0.03173416356234371,0.15810216432395988,0.09491816394315179,-17.725914176366153,8.724224783988513e-05,180151.81915899596,1.0,0.21653333333333338,0.5367573889502524,0.630142212375377,0.13049546406140966,0.2776886035313002,0.1741573033707865,1.0,1.0,1.0,,
2018-04-14,1523664000,0.1753,0.1564,0.1683,1927263.2,332951.38,0.1728,multiply,ETH,2018-04-14 02:00:00,0.02673796791443861,1353,5626,31,74,61,8624,1,38216.2871664607,1000000000.0,0.010337967914438612,333031.08096,False,False,3.255787037037037e-05,172800000.0,-1.087487298176676e-05,1.035186290257807,0.028080573908952584,0.05765159249447815,0.00094592520198,inf,0.03173416356234371,0.18454111490252542,0.10813763923243457,-5.531571645550869,0.00018015181915899598,184185.44709100458,1.0,0.21653333333333338,0.3849049977641524,0.47509755037341517,0.148544266191325,0.2254012561060712,0.3657362177250524,1.0,1.0,1.0,,
2018-04-15,1523750400,0.2083,0.1821,0.1728,2153809.94,448448.36,0.2082,multiply,ETH,2018-04-15 02:00:00,0.20486111111111094,1365,5684,58,156,125,8749,2,41923.0784041885,1000000000.0,0.18846111111111094,448423.22950799996,False,False,2.730067243035543e-05,208200000.0,-3.5355506403397485e-06,1.1359252822728243,0.03540169964796234,0.063583470989291,0.00033303108096,inf,0.010773391499822134,0.12362956765589025,0.06720147957785619,13.261378707092163,0.00018418544709100458,192972.90513557818,1.0,0.21653333333333338,0.3996045648113341,0.49184267116396274,0.02604166666666674,0.32501485442661915,0.4269756387403446,1.0,1.0,1.0,,
2018-04-16,1523836800,0.1994,0.1724,0.2082,2409096.29,468165.14,0.1943,multiply,ETH,2018-04-16 02:00:00,-0.06676272814601347,1387,5764,80,168,142,8891,14,151332.367807068,1000000000.0,-0.08316272814601347,468087.409147,False,False,2.9665465774575398e-05,194300000.0,-5.7822754108607685e-06,1.1671219208138774,0.03309094300258416,0.06446840020739959,0.00044842322950799994,inf,0.025556978969832965,0.024899895823575255,0.02522843739670411,11.37042666583664,0.00019297290513557822,201316.38227924902,1.0,0.21653333333333338,0.39074934343855455,0.4844560075312705,0.17002881844380402,0.3587962962962964,0.3848379629629629,1.0,1.0,1.0,,
2018-04-17,1523923200,0.1962,0.1846,0.1943,1086062.3,209787.62,0.1932,multiply,ETH,2018-04-17 02:00:00,-0.005661348430262447,1399,5826,62,137,116,9007,1,31743.1952712573,1000000000.0,-0.022461348430262446,209827.23636,False,False,3.015527950310559e-05,193200000.0,-2.4658825357170975e-05,1.1938338045543002,0.0357758150341922,0.06321657519628256,0.000468087409147,inf,0.014783587470010833,0.15178843455567192,0.08328601101284137,7.532321795709382,0.00020131638227924902,200096.42439894163,0.9332372718539865,0.21653333333333338,0.31374984004176876,0.40810167684680887,-0.0715388574369531,0.42603266090297787,0.5611431316042267,1.0,1.0,1.0,,
2018-04-18,1524009600,0.2313,0.1961,0.1932,2437118.33,563810.75,0.2313,multiply,ETH,2018-04-18 02:00:00,0.19720496894409933,1425,5906,80,205,335,9342,13,140611.802414766,1000000000.0,0.18050496894409934,563705.469729,False,False,2.553393860786857e-05,231300000.0,-2.880070758274284e-06,1.3299331889741612,0.04569803510524135,0.06676344163284052,0.00020982723636,inf,0.0,0.2551296889996038,0.1275648444998019,11.816782509953544,0.00020009642439894167,211867.67977891638,0.9279538904899136,0.21653333333333338,0.3907705209537265,0.4878291178912893,-0.005693581780538359,0.35872362326299534,0.5310859495625322,1.0,1.0,1.0,,
2018-04-19,1524096000,0.2981,0.2387,0.2313,4168790.95,1178589.74,0.2827,multiply,ETH,2018-04-19 02:00:00,0.22222222222222232,1464,6021,115,265,313,9655,18,90950.2791736198,1000000000.0,0.20552222222222233,1178517.201565,False,False,2.1298195967456667e-05,282700000.0,-1.2762456031858927e-06,1.5162427147547723,0.057994425408491104,0.07295205157106574,0.000563705469729,inf,0.0,0.22046054016201638,0.11023027008100819,11.03737063879301,0.00021186767977891637,277303.19080137846,1.0,0.21653333333333338,0.43904514294715535,0.5378010574410479,0.16472114137483784,0.25828157349896474,0.5341614906832299,1.0,1.0,1.0,,
2018-04-20,1524182400,0.3333,0.2785,0.2829,2654213.73,847867.38,0.3194,multiply,ETH,2018-04-20 02:00:00,0.1298195967456668,1489,6093,72,190,302,9957,7,64977.8961687085,1000000000.0,0.11331959674566679,847755.8653620001,False,False,1.9076393237319973e-05,319400000.0,-2.4155317602487494e-06,1.5457748173336703,0.05996369050152077,0.07268150422288192,0.001178517201565,inf,0.056476915677820885,0.10957277112563066,0.08302484340172578,10.906525546756384,0.0002773031908013785,297770.17205207277,1.0,0.21653333333333338,0.3860279640808938,0.48442826150497037,0.18181818181818177,0.27237354085603116,0.5201037613488975,0.5637699956766105,1.0,1.0,,
2018-04-21,1524268800,0.3268,0.2847,0.315,2802511.19,839517.87,0.2996,multiply,ETH,2018-04-21 02:00:00,-0.06199123356293057,1514,6179,86,232,428,10385,7,32342.7385532872,1000000000.0,-0.07849123356293057,839632.3525239999,False,False,2.0624165554072097e-05,299600000.0,-3.5946746457935897e-06,1.3451632702967484,0.051920926034696,0.07706570161051632,0.0008477558653620001,inf,0.0766061441535201,0.038666599534004434,0.05763637184376227,-0.9426187548514662,0.00029777017205207283,313883.3242402693,1.0,0.21653333333333338,0.3726702395521119,0.47188611586760765,0.11490294301815906,0.38875132649451716,0.5981605942695436,0.6475415634948709,1.0,1.0,,
2018-04-22,1524355200,0.3105,0.2792,0.2983,1327999.81,387149.18,0.2915,multiply,ETH,2018-04-22 02:00:00,-0.02703604806408544,1545,6232,53,149,388,10773,22,53385.9004938325,1000000000.0,-0.04353604806408544,387111.944615,False,False,2.1379073756432246e-05,291500000.0,-9.767657991279985e-06,1.3696191343403064,0.0532234947651936,0.07656887198605791,0.0008396323525239999,inf,0.02418466909974686,0.021313218302883023,0.02274894370131494,4.876812567178131,0.00031388332424026917,310965.9708759983,0.9380087664370694,0.21653333333333338,0.30086365167625945,0.40029031166988266,-0.06608811748998678,0.34815278647464,0.6530995616781465,0.6778334376956794,1.0,1.0,,
2018-04-23,1524441600,0.3028,0.2519,0.2915,1766661.07,489208.74,0.2769,multiply,ETH,2018-04-23 02:00:00,-0.05008576329331049,1598,6288,56,179,408,11181,12,53529.7394409159,1000000000.0,-0.06698576329331049,489188.45028299995,False,False,2.2708559046587215e-05,276900000.0,-6.120378507187137e-06,1.4164408475684265,0.04973073827948941,0.07866767932559734,0.000387111944615,inf,0.00405544062404765,0.03466302788008411,0.019359234252065878,11.402981959249143,0.0003109659708759983,309167.32230059913,0.9126487163431433,0.21653333333333338,0.31572761921737197,0.4167581276883158,-0.027787307032590025,0.3514686248331108,0.6011348464619493,0.6966288384512683,1.0,1.0,,
2018-04-24,1524528000,0.3236,0.2752,0.2769,1452754.4,439371.77,0.3024,multiply,ETH,2018-04-24 02:00:00,0.09209100758396538,1629,6352,64,169,313,11494,2,15658.0963533158,1000000000.0,0.07509100758396538,439312.93055999995,False,False,2.1005291005291004e-05,302400000.0,-5.4288818109049544e-06,1.3505954314761548,0.04707833054836486,0.07911452279608992,0.000489188450283,inf,0.0,0.03466302788008411,0.017331513940042054,11.978219051937419,0.00030916732230059914,305612.7652480067,0.866938008766437,0.21653333333333338,0.30273806387752744,0.40491151004095893,-0.05272661610689777,0.3372212692967409,0.5725557461406517,0.6691595197255574,1.0,1.0,,
2018-04-25,1524614400,0.2718,0.2379,0.3025,1714297.22,436508.6,0.2546,multiply,ETH,2018-04-25 02:00:00,-0.15806878306878314,1651,6399,47,129,252,11746,2,20605.5452907283,1000000000.0,-0.17456878306878315,436460.07221199997,False,False,2.5133542812254517e-05,254600000.0,-4.22253005575926e-06,1.3003981428549425,0.04131403196056951,0.0828743372900027,0.00043931293055999996,inf,0.0,0.0731024291088423,0.03655121455442115,-10.075197817021895,0.0003056127652480067,301267.1007466028,0.9467752035065747,0.21653333333333338,0.29855856065527225,0.4019444189694841,0.08432539682539686,0.16468039003250268,0.482484651498736,0.6161068977970385,1.0,1.0,,
2018-04-26,1524700800,0.2842,0.2579,0.2546,1618483.46,459799.46,0.2841,multiply,ETH,2018-04-26 02:00:00,0.11586802827965448,1663,6437,38,99,161,11907,5,48623.5392503969,1000000000.0,0.09966802827965447,459811.150986,False,False,2.2657514959521294e-05,284100000.0,-4.687366581162261e-06,1.3169333574261213,0.04175042473584746,0.08295708018469579,0.00043646007221199995,inf,0.02372249513350373,0.17890461151183817,0.10131355332267095,-20.849842606452224,0.0003012671007466029,296451.4602888114,0.797119599248591,0.21653333333333338,0.2992943667380782,0.40386047604593667,-0.1877454831107621,0.06514550264550267,0.44345238095238093,0.697850529100529,1.0,1.0,,
2018-04-27,1524787200,0.3202,0.2544,0.2842,1792805.42,555806.84,0.31,multiply,ETH,2018-04-27 02:00:00,0.09116508271735291,1679,6564,127,240,244,12151,2,134000.577326473,1000000000.0,0.0749650827173529,555769.6802,False,False,2.1174193548387096e-05,310000000.0,-4.317082793850884e-06,1.2672784533141535,0.0467306890744722,0.08482708151599178,0.00045981115098600004,inf,0.02372249513350373,0.1920433807252868,0.10788293792939525,-0.6900542976658919,0.00029645146028881144,292497.7363344751,0.8894802755165936,0.21653333333333338,0.3109627838878051,0.41666556305248975,0.10383667722632883,-0.2545168892380205,0.3212882953652788,0.6421445404556166,1.0,1.0,,
