day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-06,1504656000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-06 02:00:00,,44,551,197,272,276,638,0,14693.6067505642,20000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.1558845840432284,0.0,0.0,,0.0,,,,,,,,,,
2017-09-07,1504742400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-07 02:00:00,,71,874,323,424,479,1117,0,17609.5673249329,17569187.399,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-09-08,1504828800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-08 02:00:00,,133,1312,438,613,783,1900,0,9127.60382003547,19628888.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.951974175175467,0.0,0.0,,0.0,,,,,,,,,,
2017-09-09,1504915200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-09 02:00:00,,190,1571,259,433,556,2456,0,2656.73018093248,19628888.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.589553530706947,0.0,0.0,,0.0,,,,,,,,,,
2017-09-10,1505001600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-10 02:00:00,,242,1835,264,422,525,2981,0,5423.76196837038,19628888.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.689963140905354,0.0,0.0,,0.0,,,,,,,,,,
2017-09-11,1505088000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-11 02:00:00,,289,2070,235,448,546,3527,0,2363.57521969302,19628888.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.0492166611382991,0.0,0.0,,0.0,,,,,,,,,,
2017-09-12,1505174400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-12 02:00:00,,333,2240,170,369,496,4023,0,1941.84995569355,19628887.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.811306782127243,0.0,0.0,,0.0,,,,,,,,,,
2017-09-13,1505260800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-13 02:00:00,,379,2370,130,309,427,4450,0,3408.90076636948,19628887.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.9080848783576485,0.0,0.0,,0.0,,,,,,,,,,
2017-09-14,1505347200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-14 02:00:00,,403,2450,80,222,258,4708,0,2702.12876643308,19628887.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.893262825348295,0.0,0.0,,0.0,,,,,,,,,,
2017-09-15,1505433600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-15 02:00:00,,430,2489,39,138,152,4860,0,1565.87886693957,19628887.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-18.033714771066137,0.0,0.0,,0.0,,,,,,,,,,
2017-09-16,1505520000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-16 02:00:00,,456,2552,63,212,259,5119,0,1705.427317069,19628887.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-38.57730778163315,0.0,0.0,,0.0,,,,,,,,,,
2017-09-17,1505606400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-17 02:00:00,,494,2631,79,235,334,5453,0,1725.0204096187,19628887.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.8869304457969456,0.0,0.0,,0.0,,,,,,,,,,
2017-09-18,1505692800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-18 02:00:00,,556,2721,90,285,356,5809,0,1456.91983199181,19628886.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.975559475601383,0.0,0.0,,0.0,,,,,,,,,,
2017-09-19,1505779200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-19 02:00:00,,569,2763,42,145,165,5974,0,2012.38957605316,19628886.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.7599649880429844,0.0,0.0,,0.0,,,,,,,,,,
2017-09-20,1505865600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-20 02:00:00,,586,2799,36,121,147,6121,0,3347.13748069352,19628886.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.8291209532207908,0.0,0.0,,0.0,,,,,,,,,,
2017-09-21,1505952000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-21 02:00:00,,607,2856,57,189,235,6356,0,3128.07042756229,19628886.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.1639471517651305,0.0,0.0,,0.0,,,,,,,,,,
2017-09-22,1506038400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-22 02:00:00,,618,2887,31,99,135,6491,0,2771.12816045188,19628886.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.4252768461606813,0.0,0.0,,0.0,,,,,,,,,,
2017-09-23,1506124800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-23 02:00:00,,642,2933,46,148,165,6656,0,1250.90372751973,19628886.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.218086496123483,0.0,0.0,,0.0,,,,,,,,,,
2017-09-24,1506211200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-24 02:00:00,,656,2966,33,104,125,6781,0,1507.95692544018,19628886.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.11643757769401,0.0,0.0,,0.0,,,,,,,,,,
2017-09-25,1506297600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-25 02:00:00,,686,3012,46,168,182,6963,0,1674.8429334607,19628885.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.1934854741525,0.0,0.0,,0.0,,,,,,,,,,
2017-09-26,1506384000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-26 02:00:00,,707,3050,38,123,136,7099,0,3617.44500791078,19628885.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.6730722954647064,0.0,0.0,,0.0,,,,,,,,,,
2017-09-27,1506470400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-27 02:00:00,,714,3091,41,121,129,7228,0,1754.80587478457,19628885.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.154275876409434,0.0,0.0,,0.0,,,,,,,,,,
2017-09-28,1506556800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-28 02:00:00,,732,3126,35,127,134,7362,0,1197.79062531653,19628885.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.8146560481887128,0.0,0.0,,0.0,,,,,,,,,,
2017-09-29,1506643200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-29 02:00:00,,746,3157,31,101,88,7450,0,5372.63919259468,19628885.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.2501407908772233,0.0,0.0,,0.0,,,,,,,,,,
2017-09-30,1506729600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-30 02:00:00,,764,3192,35,111,111,7561,0,1987.10784521807,19628885.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.267794036504439,0.0,0.0,,0.0,,,,,,,,,,
2017-10-01,1506816000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-01 02:00:00,,776,3231,39,137,141,7702,0,1372.38447774839,19628885.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.939708845146992,0.0,0.0,,0.0,,,,,,,,,,
2017-10-02,1506902400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-02 02:00:00,,798,3270,39,130,153,7855,0,1918.5054180995,19628885.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.429621428045278,0.0,0.0,,0.0,,,,,,,,,,
2017-10-03,1506988800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-03 02:00:00,,836,3345,75,216,256,8111,0,1562.83386313765,19628885.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.2323639592330036,0.0,0.0,,0.0,,,,,,,,,,
2017-10-04,1507075200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-04 02:00:00,,851,3392,47,132,140,8251,0,1339.56245029365,19628885.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.7773204819574548,0.0,0.0,,0.0,,,,,,,,,,
2017-10-05,1507161600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-05 02:00:00,,1166,4050,658,1223,1030,9281,0,2802.24293081621,19628885.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.295221627082668,0.0,0.0,,0.0,,,,,,,,,,
2017-10-06,1507248000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-06 02:00:00,,1204,4152,102,251,230,9511,0,2328.05702778623,19628884.8,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.17699920860737,0.0,0.0,,0.0,,,,,,,,,,
2017-10-07,1507334400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-07 02:00:00,,1236,4229,77,203,177,9688,0,3591.81914808858,19628884.8,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.282595298838041,0.0,0.0,,0.0,,,,,,,,,,
2017-10-08,1507420800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-08 02:00:00,,1256,4280,51,131,98,9786,0,4038.45993872162,19628884.8,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.348692888158781,0.0,0.0,,0.0,,,,,,,,,,
2017-10-09,1507507200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-09 02:00:00,,1286,4322,42,143,120,9906,0,2132.731306375,19628884.8,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5273431339101773,0.0,0.0,,0.0,,,,,,,,,,
2017-10-10,1507593600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-10 02:00:00,,1307,4370,48,152,159,10065,0,3641.50989070537,19628884.8,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.887665191091195,0.0,0.0,,0.0,,,,,,,,,,
2017-10-11,1507680000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-11 02:00:00,,1332,4407,37,130,123,10188,0,3854.93764025956,19628884.8,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.630860764523428,0.0,0.0,,0.0,,,,,,,,,,
2017-10-12,1507766400,2.274,1.63,1.772,101403.0,165265.19,1.63,multiply,BTC,2017-10-12 02:00:00,inf,1350,4447,40,125,114,10302,1,3118.60248746225,19628888.0,0.0,165286.88999999998,False,False,0.00013899008741074408,31995087.439999998,-1.5270642901949245e-05,0.0,0.0,0.0,0.0,0.002377635886539529,,0.08894922218313879,0.08894922218313879,0.8337059752089484,0.0,29669.9047702904,,0.0,,,,,,,,,,
2017-10-13,1507852800,1.748,1.268,1.63,146762.0,212459.77,1.448,multiply,BTC,2017-10-13 02:00:00,-0.11165644171779143,1369,4495,48,161,145,10447,2,5881.93287566491,19628888.0,-0.12135644171779143,212511.376,False,False,0.0001581486311377293,28422629.824,-1.0316288228842924e-05,-0.2024118786221244,-0.002907650077339964,0.019282354582919565,0.008420593667863406,inf,0.009989166382641254,0.14057324515849381,0.07528120577056753,-20.15153666563826,0.0015115428225119217,47512.49775077849,1.0,0.0,0.6849663977752709,0.8131072656757642,1.0,,,,,,,
2017-10-14,1507939200,2.038,1.421,1.448,126230.0,218590.76,1.732,multiply,BTC,2017-10-14 02:00:00,0.19613259668508287,1390,4532,37,116,111,10558,1,3460.06873599716,19628888.0,0.18643259668508289,218630.36,False,False,0.00013330496233508645,33997234.016,-7.450769119094236e-06,-0.19245317215064645,0.003997529367254045,0.039518277059740745,0.010826460266113903,inf,0.08714328914836719,0.051624022975355024,0.06938365606186112,-33.05054270755838,0.002420539449345194,60117.247955402425,0.8883435582822086,0.18643259668508289,0.5808861726162051,0.7033985839486669,-0.12569060773480656,1.0,1.0,1.0,1.0,,,
2017-10-15,1508025600,1.789,1.411,1.732,57608.0,96764.6,1.68,multiply,BTC,2017-10-15 02:00:00,-0.03002309468822173,1404,4566,34,101,74,10632,2,5693.47499054054,19628888.0,-0.03972309468822173,96781.44,False,False,0.0001384621045704241,32976531.84,-3.622376739322077e-05,-0.18100983824712097,0.00366410848200419,0.03970451759030175,0.011138193870177464,inf,0.11561863571299039,0.013409303653827493,0.06451396968340894,-2.670664568601742,0.003062692494623354,61543.67442647661,1.0,0.18643259668508289,0.4529141077879179,0.572165379498543,0.16397228637413397,1.0,1.0,1.0,1.0,,,
2017-10-16,1508112000,1.701,1.498,1.677,50488.0,79323.98,1.571,multiply,BTC,2017-10-16 02:00:00,-0.06488095238095237,1413,4585,19,79,60,10692,0,3333.10472354057,19628888.0,-0.07458095238095237,79316.648,False,False,0.0001486851029772632,30836983.048,-3.481391028666694e-05,-0.15242345037646293,-0.0002965470387542255,0.04232511941132291,0.004930561527479295,inf,0.03846451294726446,0.03269759222609383,0.035581052586679145,-8.215294932116233,0.0031353622490727247,62194.48052484418,0.9699769053117783,0.18643259668508289,0.42026830544883476,0.5406244161603769,-0.030952380952381064,1.0,1.0,1.0,1.0,,,
2017-10-17,1508198400,1.527,1.457,1.571,48341.0,71719.85,1.484,multiply,BTC,2017-10-17 02:00:00,-0.055378739656269826,1420,4608,23,67,49,10741,0,3104.99736241786,19628888.0,-0.06527873965626982,71738.044,False,False,0.00015819140105137586,29129269.792,-4.033507687498475e-05,-0.1022497315353193,-0.0027551618584755614,0.043706689001475924,0.004040812092870467,inf,0.017963693592130014,0.05384387599841256,0.03590378479527129,0.5811159561570189,0.0031685177746617215,62536.59389092756,0.9070438799076213,0.18643259668508289,0.4009549506308259,0.5227744453477164,-0.06938255887969436,1.0,1.0,1.0,1.0,,,
2017-10-18,1508284800,1.538,1.439,1.521,60643.0,87238.85,1.439,multiply,BTC,2017-10-18 02:00:00,-0.03032345013477089,1431,4635,27,62,41,10782,0,1543.59897465793,19628888.0,-0.04022345013477089,87265.277,False,False,0.00016409420627324275,28245969.832000002,-3.346581991592191e-05,-0.04497312328971026,-0.004384045148390756,0.04435311949074161,0.0036547176793713426,inf,0.03234392854697857,0.054007429227876214,0.04317567888742739,0.05563959144733843,0.0031859468499146524,63186.097719542486,0.8568129330254042,0.18643259668508289,0.41045667789408513,0.5343474557857794,-0.058625336927223604,1.0,1.0,1.0,1.0,,,
2017-10-19,1508371200,1.51,1.425,1.439,51119.0,73963.43,1.447,multiply,BTC,2017-10-19 02:00:00,0.005559416261292638,1442,4659,24,65,50,10832,0,4304.56574072384,19628888.0,-0.004340583738707361,73969.193,False,False,0.0001640319630484837,28403000.936,-7.019492784256168e-05,-0.040691155304788534,-0.00558753545588973,0.04401253120605678,0.004445757548771994,inf,0.02472734667429361,0.11180973816241649,0.06826854241835505,-12.361379490490291,0.0032190360309530775,63369.26528523867,0.8308314087759816,0.18643259668508289,0.38622009969559173,0.5112665830309673,-0.03127171646977067,-0.09838274932614555,1.0,1.0,1.0,,,
2017-10-20,1508457600,1.618,1.336,1.447,79216.0,106106.67,1.339,multiply,BTC,2017-10-20 02:00:00,-0.07463718037318601,1449,4680,21,76,62,10894,0,1940.73891853041,19628888.0,-0.084537180373186,106070.224,False,False,0.0001780613161106203,26283081.031999998,-2.4466022618253945e-05,-0.15908404354865704,-0.006893678057956509,0.046335999147235005,0.0037683842813714154,inf,0.010347111719445053,0.0923578963606865,0.05135250404006578,-4.09639045774772,0.0032283675613839495,64352.03724637696,0.8354503464203233,0.18643259668508289,0.4118084585380281,0.5391327869788046,0.005528680027643396,-0.006254343293954134,1.0,1.0,1.0,,,
2017-10-21,1508544000,1.342,1.133,1.339,144113.0,179273.29,1.244,multiply,BTC,2017-10-21 02:00:00,-0.07094846900672147,1463,4702,22,75,65,10959,1,3917.75096373819,19628888.0,-0.08084846900672146,179276.572,False,False,0.0001925602084679128,24418336.672,-1.4758210872587585e-05,-0.17538099037914973,-0.00907845088331225,0.04743494897497108,0.0054037816100433195,inf,0.07897959797196362,0.01828177189511648,0.04863068493354005,-14.494032350049725,0.003278435194412284,68803.84432870889,0.773094688221709,0.18643259668508289,0.4495791695573393,0.5791071285464443,-0.08065720687079914,-0.1969592259847961,1.0,1.0,1.0,,,
2017-10-22,1508630400,1.338,1.137,1.244,80934.0,101685.53,1.256,multiply,BTC,2017-10-22 02:00:00,0.009646302250803762,1471,4721,19,58,43,11002,0,2338.074498568,19628888.0,-0.00025369774919623694,101653.104,False,False,0.00019149113091803465,24653883.328,-4.5657047752433945e-05,-0.20803009919729878,-0.008005233954864369,0.04741589219493529,0.009133302508017773,inf,0.10019460727058736,0.01828177189511648,0.05923818958285192,-11.605293254963769,0.003505233935244263,69103.80547287119,0.7182448036951501,0.18643259668508289,0.38252105439147494,0.5112761926225055,-0.0763665594855305,-0.25466766243465266,1.0,1.0,1.0,,,
2017-10-23,1508716800,1.24,1.128,1.256,46098.0,55354.21,1.201,multiply,BTC,2017-10-23 02:00:00,-0.043789808917197415,1483,4748,27,65,57,11059,1,6840.15508550644,19628888.0,-0.05378980891719742,55363.698000000004,False,False,0.00020140581523730728,23574294.488,-5.650551308540975e-05,-0.15218591549523794,-0.010362478878394648,0.04815166404553893,0.005178750013755237,inf,0.047524257648337856,0.05414813158796268,0.05083619461815027,-9.309237597872261,0.003520515552020634,68576.83094330759,0.7251732101616628,0.18643259668508289,0.32103978467878513,0.44988903538208963,0.009554140127388533,-0.262861736334405,1.0,1.0,1.0,,,
2017-10-24,1508803200,1.34,1.103,1.201,114978.0,145793.07,1.268,multiply,BTC,2017-10-24 02:00:00,0.05578684429641956,1496,4772,24,64,48,11107,0,4279.59193245253,19628888.0,0.045786844296419556,145792.104,False,False,0.00019172797460880573,24889429.984,-1.9796800536529876e-05,-0.3313118651104194,-0.007292976751086326,0.04906302917297536,0.0028205213662638455,inf,0.032542778464203906,0.05414813158796268,0.04334545502608329,-13.852465128159096,0.003493668665454079,70132.68712207118,0.693418013856813,0.18643259668508289,0.4047099451963766,0.5368802529609452,-0.045795170691090625,-0.18152866242038224,1.0,1.0,1.0,,,
2017-10-25,1508889600,1.347,1.263,1.268,32794.0,42666.46,1.301,multiply,BTC,2017-10-25 02:00:00,0.026025236593059775,1504,4793,21,59,48,11155,0,2526.17858825165,19628888.0,0.015925236593059777,42664.994,False,False,0.00018768710495382807,25537183.288,-8.55194910734242e-05,-0.29395943434107974,-0.008332682057755563,0.04917647454828524,0.007427425537299922,inf,0.02577063291479457,0.006036061916766165,0.015903347415780367,-13.488443031733762,0.0035729322579084043,69470.51026067452,0.7321016166281755,0.18643259668508289,0.28517180868099284,0.41588069388492915,0.05283911671924291,-0.19816819317235645,-0.3572023313905077,1.0,1.0,,,
2017-10-26,1508976000,1.371,1.216,1.301,38959.0,50967.21,1.308,multiply,BTC,2017-10-26 02:00:00,0.005380476556495095,1508,4812,19,54,41,11196,0,1686.04361497541,19628888.0,-0.004519523443504904,50958.372,False,False,0.00018742269468187945,25674585.504,-0.00010253424755125959,-0.29491457345470823,-0.008724104498138109,0.04899847425825976,0.0021735818147212414,inf,0.04046621244811238,0.02500865204068242,0.0327374322443974,-6.214871705134087,0.0035391974451468946,68735.19341262645,0.7511547344110854,0.18643259668508289,0.29897758885852227,0.4315391925488801,0.025365103766333497,-0.1411671924290221,-0.14195583596214512,1.0,1.0,1.0,,
2017-10-27,1509062400,1.331,1.245,1.308,35459.0,46604.46,1.314,multiply,BTC,2017-10-27 02:00:00,0.004587155963302836,1517,4832,20,66,51,11247,0,3936.91207735004,19628888.0,-0.005212844036697164,46593.126000000004,False,False,0.00018734230674571128,25792358.832000002,-0.00011556415130397283,-0.30095266537128595,-0.008451878430871761,0.04903276004165723,0.0025960906190916166,inf,0.03701205156024143,0.03362276201806083,0.03531740678915113,-3.669649188626064,0.003501736492287615,67968.94432967952,0.7551963048498845,0.18643259668508289,0.28846929012616185,0.420569241407448,0.005351681957186605,-0.02920830130668728,-0.3312836279784781,1.0,1.0,1.0,,
2017-10-28,1509148800,1.317,1.26,1.314,32607.0,41378.83,1.269,multiply,BTC,2017-10-28 02:00:00,-0.03424657534246589,1526,4845,13,48,43,11290,0,1426.19168523403,19628888.0,-0.04404657534246589,41378.282999999996,False,False,0.00019450754943801636,24909058.871999998,-8.15444350185877e-05,-0.279363315855849,-0.011098225700256493,0.04942250280383943,0.002373701760385,inf,0.018773650504383812,0.01465017189414458,0.016711911199264195,-1.5928019576454346,0.003462699686792218,67197.57862708154,0.7586605080831409,0.18643259668508289,0.2756441415913873,0.4072722751705231,0.004566210045662156,0.04892966360856277,-0.2844036697247705,1.0,1.0,1.0,,
2017-10-29,1509235200,1.906,1.23,1.306,283164.0,382966.4,1.352,multiply,BTC,2017-10-29 02:00:00,0.06540583136327838,1549,4886,41,117,90,11380,2,27750.9368673358,19628888.0,0.055605831363278374,382837.728,False,False,0.00018411156686225867,26538256.576,-8.740212023584258e-06,-0.3618826539357594,-0.009069704392385091,0.050540669224359715,0.0021080299097941766,inf,0.06412473941951805,0.0028770179852094318,0.03350087870236374,7.154294980005574,0.003423402213466271,87908.25420759634,0.7326789838337182,0.18643259668508289,0.4739652340859672,0.6086904721841776,-0.03546099290780158,0.04414003044140036,-0.19558599695586,1.0,1.0,1.0,,
2017-10-30,1509321600,1.674,1.347,1.352,84777.0,127255.45,1.501,multiply,BTC,2017-10-30 01:00:00,0.11020710059171579,1566,4923,37,90,62,11442,1,3773.38897664603,19628888.0,0.10050710059171579,127250.27699999999,False,False,0.00016709114941686307,29462960.887999997,-1.7331152455231606e-05,-0.3238102148634447,-0.006803500003812416,0.05247762230777535,0.019503790943226126,inf,0.11822402745212336,0.060568854116860256,0.08939644078449181,-21.371780662220136,0.00447851422900759,87403.45118832188,0.7806004618937645,0.18643259668508289,0.34887173627530726,0.47915655185851774,0.06139053254437887,0.05358550039401089,-0.16942474389282913,1.0,1.0,1.0,,
2017-10-31,1509408000,1.677,1.438,1.501,65149.0,93683.05,1.438,multiply,BTC,2017-10-31 01:00:00,-0.0419720186542305,1578,4950,27,76,62,11504,0,1718.23774636876,19628888.0,-0.0518720186542305,93684.262,False,False,0.00017536810774802921,28226340.944,-3.3845088145562056e-05,-0.30757273497999715,-0.007241228035084824,0.052373325496885455,0.006482806208889673,inf,0.05678999662455532,0.16574421100624248,0.1112671038153989,-1.5263092234700721,0.004452796877149733,86292.4747945436,0.8666281755196305,0.18643259668508289,0.3171000101857904,0.44621533072334074,0.09926715522984664,0.062130177514792995,-0.06434911242603558,1.0,1.0,1.0,,
2017-11-01,1509494400,1.55,1.246,1.438,93907.0,122179.14,1.301,multiply,BTC,2017-11-01 01:00:00,-0.09527121001390826,1597,4988,38,86,68,11572,0,1537.22064275562,19628888.0,-0.10587121001390826,122173.007,False,False,0.00019532302931560492,25537183.288,-1.9243429217166327e-05,-0.37713191560472276,-0.009528138002899996,0.05402818940097557,0.004772774800080371,inf,0.0978138574381184,0.13671374726119223,0.11726380234965532,-8.444139654617334,0.0043961978281471465,85331.43627459582,0.8302540415704388,0.18643259668508289,0.33728291159825546,0.46624926375527687,-0.04381084840055638,0.1332445036642238,0.035976015989340304,1.0,1.0,1.0,,
