day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-23,1529712000,0.1138,0.1048,0.1069,8088470.89,851456.83,0.1053,multiply,ETH,2018-06-23 02:00:00,-0.014967259120673426,11220,17277,32,86,104,41688,0,18897.8225716997,10000000000.0,-0.03326725912067342,851715.984717,False,False,1.640740740740741e-05,1053000000.0,-4.933440564910185e-06,,,,7.44037810411e-05,,0.016205096494107726,0.07396837895549863,0.04508673772480318,-12.662889468821211,6.317845124740732e-05,620854.4303209621,0.6977806788511749,0.11336233382570171,0.28997089619745214,0.34186752856903185,-0.18802619270346121,-0.04645669291338583,1.0,,,,,
2018-06-24,1529798400,0.1019,0.09141,0.1053,11391899.63,1079240.38,0.09474,multiply,ETH,2018-06-24 02:00:00,-0.10028490028490022,11237,17304,27,87,96,41784,0,18521.6083174841,10000000000.0,-0.11858490028490022,1079268.5709462,False,False,1.8264724509183028e-05,947400000.0,-2.1308321235052934e-06,,,,8.51715984717e-05,,0.0,0.10757265139828591,0.053786325699142955,0.7373950429728513,6.20854430320962e-05,616870.7545830877,0.6873368146214099,0.11336233382570171,0.30607540033827196,0.3580399310661012,-0.015194681861348425,-0.22076707202993462,1.0,1.0,,,,
2018-06-25,1529884800,0.11,0.09548,0.09474,12974166.29,1375098.41,0.106,multiply,ETH,2018-06-25 02:00:00,0.11885159383576105,11254,17345,41,101,126,41910,1,22503.5845310581,10000000000.0,0.10085159383576105,1375261.62674,False,False,1.636320754716981e-05,1060000000.0,-1.5487087208510658e-06,,,,0.00010792685709462,,0.06132265807207098,0.12825777246960726,0.09479021527083913,-8.368762643546365,6.168707545830877e-05,624997.5576521414,0.6184073107049608,0.11336233382570171,0.3212817025390518,0.37327132261863605,-0.11146295123495875,-0.2127255460588795,-0.4463437796771128,1.0,,,,
2018-06-26,1529971200,0.1124,0.09468,0.1059,10545354.56,1008847.35,0.09567,multiply,ETH,2018-06-26 02:00:00,-0.09745283018867912,11276,17375,30,104,136,42046,0,18544.5975103961,10000000000.0,-0.11535283018867912,1008874.0707552001,False,False,1.8161388104944078e-05,956700000.0,-2.3166128859812216e-06,,,,0.000137526162674,,0.06858041356933103,0.0917612288384008,0.08017082120386591,-3.3213763354859154,6.249975576521414e-05,617520.1671123897,0.6919060052219321,0.11336233382570171,0.2934555940629649,0.34539422683473875,0.1062264150943395,-0.4608401942157483,-0.4291745830694531,1.0,,,,
2018-06-27,1530057600,0.1016,0.09705,0.09574,4639789.13,456861.82,0.09847,multiply,ETH,2018-06-27 02:00:00,0.02926727291732001,11293,17409,34,82,94,42140,0,20429.6890327372,10000000000.0,0.01136727291732001,456880.0356311,False,False,1.7679496293287294e-05,984700000.0,-7.786145809268423e-06,,,,0.00010088740707552,,0.007257755497260054,0.12781068239972446,0.06753421894849225,0.005083325360510926,6.175201671123897e-05,606330.2096425625,0.6244778067885117,0.11336233382570171,0.23231367761029278,0.284299194973139,-0.10797533186996966,-0.2433962264150944,-0.44528301886792465,1.0,,,,
2018-06-28,1530144000,0.09841,0.08452,0.099,10821399.21,916929.71,0.08473,multiply,ETH,2018-06-28 02:00:00,-0.13953488372093026,11319,17455,46,85,109,42249,3,159802.903067619,10000000000.0,-0.15713488372093026,916897.1550633,False,False,2.0600731736102916e-05,847300000.0,-2.112516554282603e-06,,,,4.568800356311e-05,,0.016080698891676144,0.13873305131237226,0.07740687510202421,-0.010166650721020076,6.063302096425626e-05,597762.0914032178,0.6427545691906005,0.11336233382570171,0.2857073383646648,0.33776425232846474,0.02843505636234378,-0.3274798787498694,-0.34629455419671773,1.0,,,,
2018-06-29,1530230400,0.09175,0.08326,0.08473,8587457.88,738567.75,0.08601,multiply,ETH,2018-06-29 02:00:00,0.015106809866635151,11354,17502,47,132,166,42415,0,20735.4634919125,10000000000.0,-0.002593190133364849,738607.2522588001,False,False,2.0348796651552146e-05,860100000.0,-5.676372171349604e-06,,,,9.168971550633e-05,,0.04899944229349738,0.08997070230186904,0.06948507229768322,0.3663345071718158,5.977620914032177e-05,587375.8417178452,0.5530678851174935,0.11336233382570171,0.26838675065918327,0.3204993650874965,-0.16216216216216228,-0.08560983040519954,-0.34964963948410666,1.0,,,,
2018-06-30,1530316800,0.09304,0.07935,0.08601,13640691.72,1113293.24,0.08162,multiply,ETH,2018-06-30 02:00:00,-0.05104057667713058,11384,17562,60,121,188,42603,0,14953.0125217505,10000000000.0,-0.06874057667713057,1113353.2581864,False,False,2.1516785101690763e-05,816200000.0,-2.6722285308821585e-06,,,,7.386072522588002e-05,,0.033427846761871834,0.16940102687580627,0.10141443681883905,-5.426544606345903,5.8737584171784524e-05,583911.8855017484,0.5614229765013055,0.11336233382570171,0.299141797749596,0.351323176620351,0.014881990466224848,-0.242771155434911,-0.5401864746842913,1.0,,,,
2018-07-01,1530403200,0.08795,0.07236,0.08161,9517863.78,701590.72,0.07371,multiply,ETH,2018-07-01 02:00:00,-0.0969125214408233,11448,17596,34,172,210,42813,0,23902.7704288462,10000000000.0,-0.11461252144082329,701561.7392237999,False,False,2.3871930538597205e-05,737100000.0,-3.328415609710546e-06,,,,0.00011133532581863999,,0.0722917694740464,0.11648984763224998,0.09439080855314819,-0.6705683829108597,5.839118855017484e-05,574187.8400745951,0.5327676240208877,0.11336233382570171,0.2625125529364817,0.31471717731987675,-0.053785836804704834,-0.10149982560167414,-0.4847110801069643,1.0,,,,
2018-07-02,1530489600,0.09322,0.06977,0.07371,48877586.77,3887782.0,0.07954,multiply,ETH,2018-07-02 02:00:00,0.07909374576041239,11465,17650,54,165,241,43054,1,18872454.7700722,9999999999.99999,0.06009374576041239,3887723.2516858,False,False,2.219009303495099e-05,795399999.9999993,-6.52598271684757e-07,0.7607071655140513,-0.015096804147450862,0.06575549459751932,7.015617392238006e-05,inf,0.11177697435954684,0.13780724302647065,0.12479210869300875,3.674251201389141,5.741878400745951e-05,805662.186836046,0.48113577023498694,0.11336233382570171,0.39174773460540435,0.4440184714551704,-0.10731244064577394,-0.2987012987012987,-0.6956628277382995,1.0,,1.0,,
2018-07-03,1530576000,0.08306,0.06744,0.07992,35052815.58,2375461.48,0.06777,multiply,ETH,2018-07-03 02:00:00,-0.14797586120191097,11489,17781,131,225,239,43293,47,17129699.6055085,10000000000.0,-0.16707586120191098,2375529.3118566,False,False,2.6237273129703407e-05,677700000.0,-7.929588387530915e-07,0.6215919305937206,-0.02306460161384466,0.0685460860418399,0.00038877232516858,inf,0.03999430824555101,0.13142034085201101,0.08570732454878101,-2.4293920674912908,8.056621868360462e-05,841416.5771281532,0.5191906005221932,0.11336233382570171,0.3323386220292445,0.38576512200877944,0.07329645461403067,-0.297924297924298,-0.7880884547551215,1.0,1.0,1.0,,
2018-07-04,1530662400,0.07676,0.0563,0.06774,38403161.69,2601528.1,0.06774,multiply,ETH,2018-07-04 02:00:00,-0.00044267374944673143,11824,18623,842,1114,1239,44532,60,928867.309873182,10000000000.0,-0.01954267374944673,2601430.1728805997,False,False,2.7491880720401534e-05,677400000.0,-inf,0.6474943815559218,-0.02434534938364628,0.06791648470298088,0.00023755293118566,inf,0.04102953467001805,0.08133948142902017,0.06118450804951911,1.054307825270353,8.414165771281529e-05,881859.0452508949,0.4423629242819843,0.11336233382570171,0.33082012864989346,0.386384693168959,-0.1736756676995721,-0.2379934624088509,-0.596680915262761,-0.9147598692481769,1.0,1.0,,
2018-07-05,1530748800,0.07658,0.06597,0.06774,43836142.8,3279294.17,0.07481,multiply,ETH,2018-07-05 02:00:00,0.10436964865662834,12089,18979,356,654,763,45295,11,146114.026649835,10000000000.0,0.08566964865662835,3279381.842868,False,False,2.5369602994252106e-05,748100000.0,-6.890982739310437e-07,0.7068446451394848,-0.01926202403603586,0.07198655550892204,0.00026014301728806,inf,0.04102953467001805,0.08133948142902017,0.06118450804951911,-0.5471874385575575,8.818590452508947e-05,958233.806269972,0.4421671018276762,0.11336233382570171,0.33955047052135895,0.39709529626234186,-0.0004428697962799433,-0.250258226353844,-0.5773941271949241,-0.9979341891692488,1.0,1.0,,
2018-07-06,1530835200,0.08713,0.07415,0.07481,39891052.2,3085591.96,0.07735,multiply,ETH,2018-07-06 02:00:00,0.03395268012297814,12172,19128,149,314,344,45639,0,50417.061175535,10000000000.0,0.015352680122978139,3085572.88767,False,False,2.4729153199741436e-05,773500000.0,-1.096323959278857e-06,0.6928419781426443,-0.019440455037756633,0.07203121467846721,0.00032793818428679996,inf,0.048490653015934373,0.020302793914848134,0.03439672346539126,-0.9145266727810419,9.582338062699719e-05,1004334.4298211563,0.4883159268929504,0.11336233382570171,0.3251100021233481,0.3844224670725491,0.09450608207458899,-0.2697077059344555,-0.554472984942427,-1.2615884263359907,1.0,1.0,,
2018-07-07,1530921600,0.08579,0.07603,0.07735,19542660.46,1542778.23,0.07894,multiply,ETH,2018-07-07 02:00:00,0.02055591467356166,12282,19205,77,278,294,45933,0,64674.3212394826,10000000000.0,0.0019559146735616574,1542697.6167124,False,False,2.4328604003040283e-05,789400000.0,-2.5180609075324274e-06,0.7014830497347695,-0.019162128195379168,0.07205146322149585,0.000308557288767,inf,0.048490653015934373,0.11320830407310123,0.0808494785445178,2.1261366485567468,0.0001004334429821156,983183.5167580416,0.5048955613577023,0.11336233382570171,0.2670919003551997,0.32817971301632554,0.0328377504848093,-0.09103061088089826,-0.26640823419328963,-0.7216949605667691,1.0,1.0,,
2018-07-08,1531008000,0.09938,0.07828,0.07895,35821242.45,3350824.91,0.09354,multiply,ETH,2018-07-08 02:00:00,0.18495059538890302,12435,19369,164,343,463,46396,2,46017.4689058424,9999999999.99999,0.166350595388903,3350719.018773,False,False,2.070664956168486e-05,935399999.999999,-5.039152398953647e-07,0.8396691938111112,-0.011247543487731541,0.08081936852332942,0.00015426976167124014,inf,0.0,0.0929055101582531,0.04645275507912655,2.849756279837461,9.831835167580416e-05,1029108.8366845933,0.5152741514360313,0.166350595388903,0.3205572804368218,0.38342889219144977,0.02014187990879146,0.04705882352941182,-0.3703943115707822,-0.7181641887524239,1.0,1.0,,
2018-07-09,1531094400,0.1074,0.08972,0.09354,33206768.54,3192325.12,0.09613,multiply,ETH,2018-07-09 02:00:00,0.027688689330767513,12558,19505,136,321,475,46871,3,52936.1368423841,10000000000.0,0.008988689330767512,3192166.6597502,False,False,2.029023197753043e-05,961299999.9999999,-1.1236040153576984e-06,0.8642929720652834,-0.01069236761629516,0.0808388438838062,0.00033507190187730005,inf,0.0,0.05807531748231516,0.02903765874115758,3.270042846879324,0.00010291088366845933,1052154.7819340848,0.610574412532637,0.166350595388903,0.30960000480685135,0.3740009050969766,0.15608295916185588,-0.007600709399544048,-0.21193311375728419,-0.6531542944008109,1.0,1.0,,
2018-07-10,1531180800,0.09009,0.07464,0.09613,26370413.0,2125722.87,0.08061,multiply,ETH,2018-07-10 02:00:00,-0.1614480391137001,12620,19572,67,177,248,47119,0,40799.3698371563,9999999999.99999,-0.18024803911370008,2125718.99193,False,False,2.4279866021585433e-05,806099999.9999993,-8.578612385953143e-07,1.5914818196749136,-0.00456741168390247,0.0779146855637346,0.0003192166659750203,inf,0.027951771387020215,0.07797181146389327,0.05296179142545675,1.6284597918541674,0.00010521547819340848,1025106.9362807627,0.6274804177545691,0.166350595388903,0.2741823001226371,0.3401172763612442,0.026942681785082634,0.27549711353431694,-0.05270472525122938,-0.365191361984178,1.0,1.0,,
2018-07-11,1531267200,0.09108,0.08092,0.08061,19624306.22,1697286.99,0.08649,multiply,ETH,2018-07-11 02:00:00,0.07294380349832519,12650,19617,45,120,147,47266,2,57027.1230423898,10000000000.0,0.05404380349832519,1697306.2449677999,False,False,2.268123482483524e-05,864900000.0,-1.5424829532955871e-06,1.4900571069872106,-0.004285835851276917,0.07888767893940013,0.000212571899193,inf,0.027951771387020215,0.09502486023756497,0.061488315812292596,-2.418304650395772,0.00010251069362807626,987184.9817041875,0.5261749347258485,0.166350595388903,0.2549275747661516,0.322372055455051,-0.19253194392755235,0.29532924165192964,0.11858941017372304,-0.4397170498283576,1.0,1.0,,
2018-07-12,1531353600,0.08403,0.07123,0.08676,22324801.93,1660408.62,0.07438,multiply,ETH,2018-07-12 02:00:00,-0.14001618684240946,12684,19918,301,396,142,47408,1,69847.0358976607,10000000000.0,-0.15891618684240946,1660518.7675534,False,False,2.6778703952675452e-05,743800000.0,-1.172563331862257e-06,1.7143164960312247,-0.007037968932333766,0.077432843595173,0.00016973062449678,0.011638031532157495,0.0043335324320361406,0.13366856295798776,0.06900104769501195,1.5787649151858112,9.871849817041876e-05,980285.4528187765,0.564556135770235,0.166350595388903,0.251344600990254,0.32016584764904055,0.06798473812001382,0.07195137079766778,-0.06698920729438029,-0.6350328743332092,1.0,-0.7974743302254219,,
2018-07-13,1531440000,0.07698,0.06937,0.07459,16566889.75,1167099.84,0.07045,multiply,ETH,2018-07-13 02:00:00,-0.052836784081742416,12702,19957,39,104,120,47528,1,100997.200646037,10000000000.0,-0.07153678408174241,1167137.3828874999,False,False,2.832789212207239e-05,704500000.0,-2.4772667764070245e-06,1.595128063134971,-0.008568008773760077,0.07724700006274242,0.00016605187675534,0.011368820544205264,0.0043335324320361406,0.0585401967020009,0.03143686456701852,-1.0860518098076906,9.802854528187767e-05,981786.1405061467,0.485509138381201,0.166350595388903,0.224768275483694,0.2942610073954376,-0.1628125840279644,0.10567695687362699,0.056307087524569255,-0.46837784714995956,-0.7608972135506995,-0.5742355540053481,,
2018-07-14,1531526400,0.072,0.06636,0.07045,18775796.3,1300567.08,0.06927,multiply,ETH,2018-07-14 02:00:00,-0.016749467707594,12719,19991,34,81,102,47630,0,54814.6726349229,9999999999.99999,-0.035449467707594,1300599.409701,False,False,2.8859535152302615e-05,692699999.9999993,-3.144233935034035e-06,1.5653731948787573,-0.011958619051664439,0.07622822281992964,0.0001167137382887501,0.00947114928662473,0.0,0.0,0.0,0.9972519058200096,9.817861405061468e-05,968679.6201232503,0.4598563968668407,0.166350595388903,0.2327888035722935,0.3023308856520466,-0.05578424414478356,-0.061306802904006474,0.009007797795106298,-0.4372143049206776,-0.8203818230707178,-0.8769909335947073,,
2018-07-15,1531612800,0.07639,0.07019,0.06927,16946310.59,1223675.67,0.07221,multiply,ETH,2018-07-15 02:00:00,0.04244261585101783,12741,20021,30,80,93,47723,0,20146.0631635235,9999999999.99999,0.023742615851017827,1223693.0877039,False,False,2.7726076720675835e-05,722099999.9999993,-2.5820218831279844e-06,1.701738298104312,-0.004791854302686194,0.07464678638915533,0.00013005994097010012,0.009637989766514175,0.0,0.0,0.0,5.179179985993637,9.686796201232503e-05,969896.6930376316,0.45215404699738904,0.166350595388903,0.2304055833596465,0.29800964452495227,-0.017034791395986737,-0.32775017743080204,-0.12902767920510994,-0.49467707594038335,-1.1745919091554295,-0.7473884140550808,,
2018-07-16,1531699200,0.08627,0.07526,0.07221,17096463.19,1372613.05,0.08029,multiply,ETH,2018-07-16 02:00:00,0.11189585929926604,12778,20065,44,130,165,47888,0,35468.9732921592,10000000000.0,0.09289585929926604,1372675.0295251,False,False,2.4990658861626603e-05,802900000.0,-1.5955609454685118e-06,1.8041729342083488,-0.0032948518880116383,0.07457074255517832,0.00012236930877039,0.009827842580617904,0.0,0.0,0.0,3.941225312221775,9.698966930376317e-05,958048.9882419624,0.4713446475195822,0.166350595388903,0.2389623277393779,0.306485943369831,0.04071458246780224,-0.38775804821712145,0.021654395842356067,-0.367691641403205,-0.859390789663635,-0.6708574302237866,,
2018-07-17,1531785600,0.09223,0.08165,0.0803,15846435.06,1368139.69,0.08634,multiply,ETH,2018-07-17 02:00:00,0.07535184954539798,12796,20105,40,99,129,48017,0,17587.4751604869,10000000000.0,0.05605184954539798,1368181.2030804001,False,False,2.3285846652768125e-05,863400000.0,-1.8910986375055084e-06,1.4676081560604923,-0.010604580593388223,0.07525021291922952,0.00013726750295251002,0.00994766408835851,0.03131312552234356,0.004290863592781827,0.017801994557562695,-4.19656874421408,9.580489882419624e-05,941094.3011345499,0.5240861618798955,0.166350595388903,0.23787153783396955,0.30622669048705425,0.10063519740939098,-0.11632737847943497,0.06190278354798506,-0.46794072843096535,-0.8404653095139176,-0.9256308100929616,,
2018-07-18,1531872000,0.0901,0.08287,0.08634,16705838.04,1439637.25,0.08618,multiply,ETH,2018-07-18 02:00:00,-0.0018531387537641386,12834,20155,50,122,137,48154,0,19395.5486347496,9999999999.99999,-0.020853138753764138,1439709.1222872,False,False,2.3387096774193566e-05,861799999.9999993,-4.369545456433341e-06,1.5082779067208665,-0.007907763436344275,0.0742506159791758,0.00013681812030804015,0.009846546805206935,0.035061499607827715,0.06738591459126139,0.05122370709954455,-13.764015229211319,9.410943011345499e-05,931583.64244775,0.5635770234986945,0.166350595388903,0.24063549708369822,0.30990157157923,0.0700718091267084,-0.07722007722007729,0.06825258438161663,-0.1915556109104497,-0.6253580769709803,-0.8851490994980811,,
2018-07-19,1531958400,0.08764,0.07944,0.08618,17857274.09,1420187.31,0.07953,multiply,ETH,2018-07-19 02:00:00,-0.07716407519145974,12846,20189,34,90,107,48261,0,36519.7061977776,10000000000.0,-0.09606407519145974,1420189.0083777,False,False,2.538538916132277e-05,795300000.0,-1.803859389424743e-06,1.3579477553123698,-0.01659929066499464,0.07329863462521653,0.00014397091222872002,0.00973116789560069,0.00374837408548415,0.15574447943707237,0.07974642676127826,-13.009547625827867,9.315836424477503e-05,917629.4829223375,0.5625326370757181,0.166350595388903,0.23890629151490006,0.30881452084698763,-0.0018565792527267533,0.13852212184387303,0.10412323372712529,-0.14049108176974756,-0.4790363678480427,-0.8500200507953481,,
