day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-01,1504224000,7828400.0,0.01918,0.02019,5935141.27,139341.52,0.02348,multiply,ETH,2017-09-01 02:00:00,0.16295195641406646,312,1845,269,404,522,2572,4,406127.5883856,1564654078.2716,0.15335195641406646,139357.1170196,False,False,5.0220373862849116e-05,36738077.75781717,-1.3019068608403339e-05,,,,1.9473698652457635e-05,,0.001690049284286047,2.3843262104775773,1.1930081298809316,0.0,4.90281048855213e-05,79751.78825209466,0.9053811659192825,0.15335195641406646,0.4426359308158926,0.5042609893623875,-0.1045071817731551,1.0,,,,,,
2017-09-02,1504310400,0.07052,0.01249,0.02348,5191364.31,87471.58,0.01685,multiply,ETH,2017-09-02 02:00:00,-0.2823679727427598,383,2265,420,570,700,3272,9,583269.709670937,1814783941.2716,-0.2919679727427598,87474.4886235,False,False,7.407017547828617e-05,30579109.41042646,-1.4456148422940364e-05,,,,7.678992184708993e-05,,0.0,2.3843262104775773,1.1921631052387887,-5.524762707347065,4.966972501260334e-05,77531.17880309974,1.0,0.15335195641406646,0.37330531272010864,0.43471819248575055,0.14011925042589446,1.0,,,,,,
2017-09-03,1504396800,0.02192,0.008776,0.01685,8340138.88,136979.86,0.01642,multiply,ETH,2017-09-03 02:00:00,-0.02551928783382784,430,2422,157,266,369,3641,7,1033832.32292655,1814783941.2716,-0.03511928783382784,136945.0804096,False,False,8.12785708053145e-05,29798752.315679673,-2.678680180493544e-05,,,,4.8201048419134426e-05,,0.17939621437437928,0.3378375939843351,0.2586169041793572,-12.892238714999895,4.803484462068597e-05,78593.4597813304,0.7176320272572402,0.15335195641406646,0.4052344049736413,0.46680132376595757,-0.3934718100890209,1.0,,,,,,
2017-09-04,1504483200,0.1146,0.007599,0.01642,8018240.38,97722.15,0.01219,multiply,ETH,2017-09-04 02:00:00,-0.2576126674786846,480,2615,193,330,389,4030,1,409908.107022893,1814783941.2716,-0.2672126674786846,97742.3502322,False,False,0.00011820696313360224,22122216.2441008,-1.3876258425790132e-05,,,,7.546081783908889e-05,,0.357602325623686,3.4844992849781784,1.9210508053009323,-3.791556836651944,4.8014384273273986e-05,76721.27298276783,0.6993185689948893,0.15335195641406646,0.3609943399224073,0.42248693123460707,-0.026187576126674772,1.0,1.0,,,,,
2017-09-05,1504569600,358979965.45,0.007472,0.01219,5332222.27,67830.02,0.01272,multiply,ETH,2017-09-05 02:00:00,0.04347826086956519,540,2704,89,219,311,4341,0,134310.178557946,1814783941.2716,0.030478260869565187,67825.86727439999,False,False,0.00011713714868076784,23084051.732974753,-4.622859009298069e-05,,,,5.385894596560787e-05,,0.1800352916367559,3.1466616909938434,1.6633484913152996,-12.06052847768688,4.668887854400371e-05,74205.64357574565,0.5191652470187393,0.15335195641406646,0.3234445850713904,0.38506898311189935,-0.34700574241181315,1.0,1.0,,,,,
2017-09-06,1504656000,0.01603,0.0122,0.01272,5813719.49,82756.2,0.01423,multiply,ETH,2017-09-06 02:00:00,0.11871069182389937,599,2817,113,229,239,4580,0,180738.063896966,1814783941.2716,0.10831069182389938,82729.22834270001,False,False,0.00010908298640999712,25824375.48429487,-2.575952840098245e-05,,,,3.737407287551548e-05,,0.001829180387449168,0.7270357014933677,0.36443244094040844,-8.953510744516588,4.513116706622727e-05,72174.10914521504,0.5417376490630323,0.15335195641406646,0.34054281302388817,0.40235040844474007,0.04166666666666674,-0.8293683347005743,1.0,,,,,
2017-09-07,1504742400,8117074.14,0.01233,0.01423,4601915.57,61085.57,0.01327,multiply,ETH,2017-09-07 02:00:00,-0.06746310611384387,634,2902,85,193,214,4794,7,1983977.81118285,2136283004.04,-0.07726310611384388,61067.419613900005,False,False,0.00010236882063464469,28348475.4636108,-4.415078324364506e-05,,,,3.8725781268796245e-05,,0.0,3.924462286715846,1.962231143357923,-3.614325792157995,4.373108371939092e-05,70028.38395757643,0.6060477001703577,0.15335195641406646,0.31139734833054505,0.3733583120538439,0.10611384399156709,-0.5872641509433962,1.0,,,,,
2017-09-08,1504828800,0.1165,0.007671,0.01327,17132319.96,189173.71,0.01104,multiply,ETH,2017-09-08 02:00:00,-0.16804822908816885,689,3033,131,271,344,5138,0,269495.495681948,2136283004.04,-0.17764822908816885,189140.8123584,False,False,0.0001286010609783521,23584564.364601597,-9.42950514293316e-06,,,,2.8585828515422936e-05,,0.02746658595372764,3.386793574348299,1.7071300801510134,3.154339226457747,4.243364897450708e-05,74527.31624483675,0.5651618398637138,0.15335195641406646,0.4131191174406916,0.475247696585253,-0.07234363225320273,-0.6500351370344344,1.0,,,,,
2017-09-09,1504915200,0.01094,0.007689,0.01104,7198798.65,64098.71,0.008904,multiply,ETH,2017-09-09 02:00:00,-0.1934782608695651,744,3133,100,221,248,5386,0,193470.009898038,2136283004.04,-0.2030782608695651,64098.10317960001,False,False,0.00016470866920370217,19021463.86797216,-2.5626189204827758e-05,,,,8.853733892031587e-05,,0.02746658595372764,0.18936698912582076,0.1084167875397742,-13.20382951130729,4.322819421472123e-05,72539.5776120995,0.47018739352640543,0.15335195641406646,0.30345410246562304,0.3652378676488438,-0.20199275362318847,-0.26978146194423513,1.0,,,,,
2017-09-10,1505001600,0.05966,0.007944,0.008904,4434288.46,45031.03,0.01016,multiply,ETH,2017-09-10 02:00:00,0.14106019766397115,780,3246,113,220,282,5668,1,351736.098792156,2136283004.04,0.13146019766397116,45052.3707536,False,False,0.00014955330748415944,21704635.3210464,-4.347315164920004e-05,,,,3.000449989930259e-05,,0.10380775765586901,3.0232555894736044,1.5635316735647367,3.324363621760625,4.2090498516712155e-05,70822.09002432576,0.37921635434412265,0.15335195641406646,0.2726678713762902,0.33460087195250565,-0.23989218328840956,-0.4873188405797102,1.0,,,,,
2017-09-11,1505088000,5488364.14,0.008051,0.01016,9939365.3,87391.91,0.008793,multiply,ETH,2017-09-11 02:00:00,-0.13454724409448815,826,3402,156,250,277,5945,0,223640.594066422,2136283004.04,-0.14424724409448814,87396.83908290001,False,False,0.00018110834035773015,18784336.45452372,-2.2950943140013223e-05,,,,2.10891397199715e-05,,1.1038077518363825,13.334727508080505,7.219267629958444,-2.012827913944488,4.113363968757907e-05,69310.92894996538,0.43270868824531517,0.15335195641406646,0.33391700901341054,0.39598288998805403,0.12362204724409454,-0.36904761904761885,1.0,,,,,
2017-09-12,1505174400,14687989.26,0.007947,0.008793,4988162.33,44318.63,0.008885,multiply,ETH,2017-09-12 02:00:00,0.010462868190606267,868,3476,74,160,168,6113,0,153058.886701594,2136283004.04,0.000562868190606268,44319.82230205,False,False,0.00018313170985179532,18980874.4908954,-0.00010288675395070423,,,,4.091070280371129e-05,,1.9838047357340463,17.200855233991184,9.592329984862616,1.8508703789932408,4.016830799375306e-05,67842.88638151532,0.37448892674616696,0.15335195641406646,0.2720009041175168,0.3341868834453318,-0.1554645740930285,-0.25196850393700787,-1.1948818897637796,,,,,
2017-09-13,1505260800,106.92,0.007547,0.008885,2884963.55,27884.42,0.009665,multiply,ETH,2017-09-13 02:00:00,0.08778840742824978,893,3517,41,121,122,6235,0,117350.988761812,2136283004.04,0.07788840742824979,27883.172710749997,False,False,0.0001703380709531911,20647175.2340466,-8.72506814824258e-05,,,,2.07462317577939e-05,,0.9838047415535328,7.6280456980043665,4.30592521977895,0.0,3.93484507980059e-05,66741.90427007523,0.37840715502555367,0.15335195641406646,0.23214021339022722,0.2944458589882431,0.010354530106921778,-0.6183327646991925,-1.2961446605254179,1.0,,,,
2017-09-14,1505347200,0.008158,0.005579,0.009665,8600048.49,52024.49,0.006049,multiply,ETH,2017-09-14 02:00:00,-0.3741334712881531,916,3569,52,115,144,6379,0,221124.264087227,2136283004.04,-0.3840334712881531,52021.69331601,False,False,0.00027618760125719063,12922375.891437959,-1.8898705664157917e-05,,,,1.3052190490688336e-05,,0.0033609790165587323,0.891074599832081,0.4472177894243199,-9.681899276985883,3.8716050664034586e-05,65365.19275572455,0.41162691652470185,0.15335195641406646,0.2908370481893308,0.3532344620464221,0.08070356958096214,-0.4935284186831739,-1.6426561620709061,1.0,,,,
2017-09-15,1505433600,0.008537,0.007008,0.006049,6773969.37,57831.12,0.008537,multiply,ETH,2017-09-15 02:00:00,0.4113076541577121,942,3625,56,122,139,6518,1,440219.912208881,2136283004.04,0.4015076541577121,57829.376511689996,False,False,0.00019876684495050368,18237448.00548948,-1.5362672880767692e-05,,,,2.4351498943552867e-05,,0.004337388943957311,0.15241221721199835,0.07837480307797783,-19.70288380263394,3.7939576087366827e-05,64048.125495078195,0.2576235093696763,0.4015076541577121,0.30151981074381506,0.3640345213207456,-0.5977847578112085,-0.1422659079151578,-0.7434040351784792,1.0,,,,
2017-09-16,1505520000,30121041.94,0.001054,0.008537,5065578.26,57250.66,0.0113,multiply,ETH,2017-09-16 02:00:00,0.32364999414314166,969,3679,54,126,144,6662,0,140616.477456831,2136283004.04,0.3138499941431417,57241.03433799999,False,False,0.000152402664171007,24139997.945651997,-1.9707760789675232e-05,,,,2.7070091557310914e-05,,1.0009763925825013,10.135771672236364,5.568374032409433,-42.156110927970836,3.718864308638488e-05,62808.84328034783,0.3635860306643952,0.4015076541577121,0.30135437062770004,0.36398405820678004,0.2914372730467377,-0.47197883947759967,-1.714498264175897,1.0,,,,
2017-09-17,1505606400,7735573.51,0.007752,0.0113,5232157.02,43263.66,0.008269,multiply,ETH,2017-09-17 02:00:00,-0.26823008849557517,995,3726,47,112,121,6783,0,244408.065326764,2136283004.04,-0.27803008849557515,43264.706398379996,False,False,0.00021092646456706912,17664924.16040676,-3.0415325497086976e-05,,,,2.6794686953811575e-05,,1.0800940798402738,12.936069886314609,7.0080819830774415,-5.556097034176741,3.648209298881755e-05,61725.63657354329,0.4812606473594548,0.4015076541577121,0.276771627590492,0.3395120800619635,0.24451327433628323,-0.19011362305259483,-0.4279020733278669,1.0,,,,
2017-09-18,1505692800,0.04793,0.009101,0.008269,4383949.83,42261.15,0.00964,multiply,ETH,2017-09-18 02:00:00,0.16579997581327843,1029,3790,64,140,165,6948,0,160036.082025527,2136283004.04,0.15619997581327844,42261.2763612,False,False,0.00018403625653878625,20593768.158945598,-4.252056106402055e-05,,,,2.0252329076513078e-05,,0.08009409718517103,3.442078435228684,1.7610862662069275,3.960232240378204,3.5870369270154094e-05,60706.14083971891,0.3521720613287905,0.4015076541577121,0.276062103376811,0.3389015061018384,-0.3665497641794653,0.22185840707964588,-0.12566371681415944,1.0,,,,
2017-09-19,1505779200,0.01556,0.007188,0.00964,5489642.0,39460.64,0.007188,multiply,ETH,2017-09-19 02:00:00,-0.25435684647302903,1051,3823,33,92,100,7048,1,561889.579399539,2136283004.04,-0.264056846473029,39459.546696,False,False,0.00024896451093102244,15355602.233039519,-3.469419203153862e-05,,,,1.978262069270701e-05,,0.13648969779426473,0.8222686276834319,0.4793791627388483,-4.361481809417068,3.52932863554131e-05,59764.44672745957,0.4105621805792163,0.4015076541577121,0.27122818681363614,0.3341626119723923,0.14221991701244807,-0.07449510218889821,-0.7208852340065304,1.0,,,,
2017-09-20,1505865600,0.01112,0.007202,0.007188,7455873.2,59450.95,0.007974,multiply,ETH,2017-09-20 02:00:00,0.10934891485809684,1078,3885,62,142,167,7215,0,174793.902838093,2136283004.04,0.09954891485809683,59453.1328968,False,False,0.0002280636163221995,17034720.67421496,-3.722615357067864e-05,,,,1.847112326474379e-05,,0.13648969779426473,0.18048840653299295,0.15848905216362885,-0.5300761423283298,3.475796180059894e-05,58759.98809562956,0.30613287904599656,0.4015076541577121,0.3099537211662163,0.37297760771839356,-0.3411240957150805,-0.002593360995850613,-0.3765560165975106,1.0,,,,
2017-09-21,1505952000,0.009045,0.004026,0.007974,7210465.29,56316.84,0.00781,multiply,ETH,2017-09-21 02:00:00,-0.02056684223727112,1105,3931,46,107,124,7339,0,262587.606476271,2136283004.04,-0.03046684223727112,56313.7339149,False,False,0.0002356097316455886,16684370.261552399,-6.897207537306309e-05,2.416813600406016,0.0037706675922485862,0.12799450466880558,2.7830176425298564e-05,inf,0.02503512031751809,0.05371406148666636,0.03937459090209222,4.562438377946778,3.417798561073281e-05,57735.42245532606,0.3396081771720613,0.4015076541577121,0.3054683630027858,0.3685895285971387,0.0985703536493604,0.15845854201446863,-0.5358931552587645,-2.102392877017251,,1.0,,
2017-09-22,1506038400,0.008853,0.007362,0.00781,2914582.11,23757.17,0.008151,multiply,ETH,2017-09-22 02:00:00,0.04366197183098586,1122,3958,27,78,68,7407,0,304456.113988644,2136283004.04,0.03396197183098586,23756.75877861,False,False,0.00022730349393289306,17412842.76593004,-0.0001318057650343085,2.369172666343994,0.005826559584070486,0.12855327681532613,2.6360615053531355e-05,inf,0.06319940219184116,0.05371406148666636,0.05845673183925376,-1.784466052218015,3.37124143250988e-05,57053.75778057353,0.33262350936967633,0.4015076541577121,0.22438091498838258,0.2905615560687675,-0.020998719590269,-0.07060446450965618,-0.11662904439428146,-1.5319789315274641,1.0,1.0,,
2017-09-23,1506124800,0.00887,0.007897,0.008151,1936253.7,16067.15,0.008298,multiply,ETH,2017-09-23 02:00:00,0.0180345969819653,1135,3977,19,55,53,7460,0,208460.690608579,2136283004.04,0.0083345969819653,16067.0332026,False,False,0.0002243486058991173,17726876.36752392,-0.00024991940084283487,2.4096804953100746,0.007150297353454754,0.12801119571667108,1.1120604682845278e-05,inf,0.05963772094052633,0.19250421504144727,0.1260709679909868,2.101203087378174,3.342275075788916e-05,56545.39692132458,0.3471465076660988,0.4015076541577121,0.1877333965091547,0.25684746004579884,0.04183535762483137,-0.4468629961587707,-0.30089628681177993,-2.00640204865557,1.0,1.0,,
2017-09-24,1506211200,0.009444,0.00652,0.008298,3035011.89,20233.01,0.006667,multiply,ETH,2017-09-24 02:00:00,-0.19655338635815855,1146,3996,19,56,63,7523,1,783675.394352923,2136283004.04,-0.20625338635815854,20234.424270630003,False,False,0.0002805667743294944,14242598.78793468,-8.039868970391754e-05,2.344202228235956,0.001548727171856849,0.1311539951197571,7.5210228102807855e-06,inf,0.10180756494598397,0.4675999411979861,0.28470375307198503,6.880430784928327,3.3209487328540125e-05,55916.441795065155,0.35340715502555364,0.4015076541577121,0.208171538333032,0.2801077006956123,0.017715112075198824,-0.014476751318856618,-0.07876334192123657,-1.0672310145994355,1.0,1.0,,
2017-09-25,1506297600,0.0142,0.005246,0.006667,15090866.54,164121.37,0.01088,multiply,ETH,2017-09-25 02:00:00,0.631918404079796,1199,4050,54,156,208,7731,0,314025.537338782,2136283004.04,0.622218404079796,164188.6279552,False,False,0.00017424781564748785,23242759.083955202,-2.79553466251197e-06,2.7756164335681524,0.020499052116932606,0.1539427246799342,9.471790129099923e-06,inf,0.25598882534727707,0.30412628186328533,0.2800575536052812,8.838360847715634,3.2945578188183695e-05,57505.69221411111,0.28394378194207837,0.622218404079796,0.39891889017471355,0.4734821740912992,-0.24463776811159432,-0.16172571704025063,-0.0707399373342974,-0.9787900698963607,1.0,1.0,,
2017-09-26,1506384000,0.01105,0.006307,0.01088,6700965.61,55007.7,0.008209,multiply,ETH,2017-09-26 02:00:00,-0.24549632352941186,1246,4104,54,152,176,7907,2,1244516.9130473,2136283004.04,-0.25509632352941186,55008.226692489996,False,False,0.00023402287538489428,17536747.18016436,-2.5532059325441195e-05,2.5644133665099016,0.008799841471659018,0.15875971647245793,7.685715218662374e-05,inf,0.18391532633282107,0.2643512791929082,0.22413330276286464,0.9891576019612938,3.330174858187928e-05,56157.854381766796,0.46337308347529815,0.622218404079796,0.2905068298180932,0.3673190780994114,0.38722426470588234,-0.07814609269536521,-0.4496775161241937,-0.8284085795710212,1.0,1.0,,
2017-09-27,1506470400,58804306.41,0.006206,0.008209,7207710.02,59875.86,0.008307,multiply,ETH,2017-09-27 02:00:00,0.011938116701181833,1269,4156,52,120,134,8041,0,268886.764675005,2136283004.04,0.0020381167011818344,59874.44713614,False,False,0.0002341922629441135,17746102.91456028,-7.395506974134449e-05,2.380325219130899,0.0013528656536247797,0.16248377795230132,2.5749503501390968e-05,inf,0.009172495411193981,0.2353207234861617,0.12224660944867784,6.799167527685942,3.27125271668241e-05,54671.94185470593,0.34961669505962517,0.622218404079796,0.2964678132475412,0.3756785871926832,-0.3253745888658792,0.2670955882352941,0.4440257352941177,-0.16911764705882337,1.0,1.0,,
2017-09-28,1506556800,0.009119,0.007569,0.008307,3056281.05,26353.97,0.008623,multiply,ETH,2017-09-28 02:00:00,0.038040207054291564,1290,4189,33,79,91,8132,0,92588.635452862,2136283004.04,0.028340207054291564,26354.31149415,False,False,0.0002274014287156489,18421168.343836922,-0.0001240446595987841,2.5263840206692114,0.008089179193584739,0.16180304043455895,2.8027394789411948e-05,inf,0.05455273808995593,0.0,0.027276369044977964,-2.498619571449522,3.206594544942707e-05,53708.124043666176,0.35379045996592845,0.622218404079796,0.21940347506662894,0.3011260874262493,0.011797279402913308,0.04860518942623937,-0.03995614569375072,-0.7334632720185164,1.0,1.0,,
2017-09-29,1506643200,0.00883,0.007317,0.008623,4296036.01,35257.0,0.008207,multiply,ETH,2017-09-29 02:00:00,-0.048243070857010295,1308,4221,32,97,92,8224,0,392252.779543286,2136283004.04,-0.05784307085701029,35257.56753407,False,False,0.0002407532360886369,17532474.61415628,-8.598162841953482e-05,2.5053401187975854,0.004872431106350661,0.16170228635669473,1.2336526314308747e-05,107.62743355642556,0.05364086954408664,0.0,0.02682043477204332,0.5529084781242624,3.166675419660355e-05,41787.388056863616,0.36724872231686545,0.622218404079796,0.24537420916901945,0.3293193997181144,0.03664617882407517,0.018779342723004633,-0.36029854339713485,-0.5974479354761044,1.0,-1.6121588379992975,,
2017-09-30,1506729600,0.009955,0.008042,0.008207,2774456.44,23529.02,0.008481,multiply,ETH,2017-09-30 02:00:00,0.03338613378822952,1324,4243,22,50,48,8272,0,104635.860905366,2136283004.04,0.023786133788229524,23530.165067640002,False,False,0.00023418937266890338,18117816.15726324,-0.00014447899585358126,2.514825575813503,0.00841226539891288,0.15896875711140995,1.6504165163226584e-05,107.6276452463083,0.07702610999316482,0.02765159098846592,0.052338850490815374,-0.15780217690246623,2.13104978999593e-05,42000.262309985425,0.34953151618398637,0.622218404079796,0.22319232323261426,0.29355657945686603,-0.050688436700377704,0.03768989910703935,0.04105299779659055,-0.28029688043604306,-1.5861069233445435,-0.7867256637168143,,
2017-10-01,1506816000,0.01029,0.008213,0.008481,4016946.48,37568.66,0.009353,multiply,ETH,2017-10-01 02:00:00,0.10281806390755799,1342,4276,33,79,77,8349,0,135655.318390283,2136283004.04,0.09321806390755799,37570.50042744,False,False,0.0002140069989461413,19980654.93678612,-6.0547349558093776e-05,2.5023845052458795,0.008317600427936453,0.158982951190965,1.1014535538194743e-05,96.51717139669596,0.15969608155026194,0.052445532685951854,0.1060708071181069,3.7857390738176697,2.1534154990007462e-05,39953.277485186176,0.3612010221465077,0.622218404079796,0.26737376290012466,0.3379882296756106,0.03230751090673267,0.18764469355428293,-0.17460704276836836,-0.08492750091385393,-1.4600950408188131,-1.8395211029145,,
2017-10-02,1506902400,0.0105,0.008435,0.009353,6552136.23,62640.06,0.00956,multiply,ETH,2017-10-02 02:00:00,0.022131936277130393,1378,4331,55,132,139,8488,1,554492.98692679,2136283004.04,0.012631936277130393,62638.42235880001,False,False,0.00021206622528316692,20422865.518622402,-6.0836998916429654e-05,2.468217803296632,0.012597319536338481,0.15718372905875275,1.7586855466428887e-05,96.4669220335729,0.0838313400766438,0.8744009526642649,0.47911614637045435,4.616822216730439,2.0006349843358155e-05,39674.12413251471,0.39833901192504256,0.622218404079796,0.32190276602639106,0.38593621166770786,0.09323211803699338,-0.2828675863695318,0.15245843650512914,-0.19797193727154805,-1.7685414455842472,-0.7479253112033197,,
2017-10-03,1506988800,1941779.61,2.918e-05,0.00956,4564020.15,38622.97,0.008462,multiply,ETH,2017-10-03 02:00:00,-0.11485355648535567,1399,4360,29,90,95,8583,0,385361.326404346,2136283004.04,-0.12495355648535567,38620.738509300005,False,False,0.00024118743726658182,18077226.78018648,-5.6034593524275794e-05,2.4469587541772757,0.011409286403514319,0.15755711374531725,2.932121925809562e-05,107.93612842353998,0.01494243560533717,2.30936660910567,1.1621545223555036,2.7607404699765077,1.9722673248900567e-05,37271.42872909168,0.40715502555366273,0.622218404079796,0.2777131563964428,0.34170650218626886,0.021652719665272047,0.12231369614027598,0.1474393242809794,0.05987383727146367,-0.8015609964717203,-1.2843628269337786,,
2017-10-04,1507075200,0.01749,0.008225,0.008462,5049005.28,44180.82,0.00875,multiply,ETH,2017-10-04 02:00:00,0.034034507208697606,1420,4399,39,92,94,8677,1,433303.648122963,2136283004.04,0.024034507208697604,44178.796200000004,False,False,0.00023533532598073493,18692476.285350002,-7.651589997701363e-05,2.3144535585194195,0.017807283765196143,0.15655927259459604,1.807847482578992e-05,107.81513276396466,0.04545797932032066,1.5589330413516322,0.8021955103359765,1.5008705089852263,1.7867036655811053e-05,36598.85999702001,0.3603918228279387,0.622218404079796,0.29736258894226886,0.35505510786076844,-0.12975655873315994,0.13106694560669463,0.18305439330543938,0.07060669456066948,-0.7175732217573221,-0.5287183345874089,,
2017-10-05,1507161600,0.01032,0.008443,0.00875,2121545.61,19131.77,0.009018,multiply,ETH,2017-10-05 02:00:00,0.030628571428571227,1456,4444,45,92,169,8846,0,63645.0862586186,2136283004.04,0.020428571428571227,19132.09831098,False,False,0.00023067739267646612,19265000.13043272,-0.00018219757928173935,2.303858826652455,0.016996730076456412,0.15671639645937388,2.0680217048233744e-05,91.20175580187798,0.031676912234530175,0.09917344321274096,0.06542517772363557,4.213959014881363,1.7221334838982252e-05,37121.29135002778,0.3726575809199319,0.622218404079796,0.2212130288169871,0.2788834304163496,0.032914285714285674,-0.019026234932639996,0.036752540770503495,-0.14216497281966434,-0.44055778775703125,-0.6286811779769526,,
2017-10-06,1507248000,15368819.85,0.008809,0.009018,3846276.01,38554.33,0.01002,multiply,ETH,2017-10-06 02:00:00,0.11111111111111094,1482,4480,36,80,97,8943,0,152848.433155975,2136283004.04,0.10081111111111093,38539.6856202,False,False,0.00020929145978206828,21405555.7004808,-5.701200053859751e-05,2.3210927301475945,0.019274914183621678,0.15756208333375574,8.955788289659476e-06,104.07215508777271,0.0,0.0,0.0,4.048923621010617,1.7376579451236746e-05,36848.89960306011,0.38407155025553663,0.622218404079796,0.2902607324935674,0.3448235688986165,0.029718341095586465,0.06205714285714281,0.05165714285714296,0.30868571428571434,-0.4537142857142855,-0.7457980615875353,,
2017-10-07,1507334400,0.01097,0.0086,0.01002,7756266.29,79669.11,0.01027,multiply,ETH,2017-10-07 02:00:00,0.024950099800399306,1506,4504,24,86,93,9036,0,150049.217778977,2136283004.04,0.014650099800399306,79656.8547983,False,False,0.00020529064202430637,21939626.451490797,-4.633471238755681e-05,2.358404305249313,0.02159691965545591,0.15684263536969517,1.8040533743570605e-05,92.39486881442193,0.041037416938310194,0.0792564588994408,0.0601469379188755,4.107727545020056,1.7249072118897104e-05,37133.56659110316,0.4267461669505962,0.622218404079796,0.3621190880059841,0.4125946545558055,0.09999999999999998,0.059547571523619336,0.26070082058106003,0.05333776890663122,-0.5779552007096918,-0.599180525427814,,
