day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-23,1521763200,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-03-23 01:00:00,,33,348,1,19,32,1656,0,451.380050680468,3864564.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.10623605371574,0.0,0.0,,0.0,,,,,,,,,,
2018-03-24,1521849600,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-03-24 01:00:00,,34,349,1,13,27,1683,0,5614.77777777778,3934564.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.044860997557663,0.0,0.0,,0.0,,,,,,,,,,
2018-03-25,1521936000,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-03-25 01:00:00,,41,355,6,21,56,1739,0,243.25,3934564.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.739591100612344,0.0,0.0,,0.0,,,,,,,,,,
2018-03-26,1522022400,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-03-26 02:00:00,,41,360,5,18,46,1785,0,512.282608695652,3934566.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.74035432988607,0.0,0.0,,0.0,,,,,,,,,,
2018-03-27,1522108800,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-03-27 02:00:00,,41,362,2,21,50,1835,0,372.850372240877,3934566.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.0580025881339026,0.0,0.0,,0.0,,,,,,,,,,
2018-03-28,1522195200,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-03-28 02:00:00,,41,368,6,25,55,1890,0,4631.99836955224,3934566.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.759590246248031,0.0,0.0,,0.0,,,,,,,,,,
2018-03-29,1522281600,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-03-29 02:00:00,,41,1372,1004,1021,1026,2916,0,851.064734548816,4434566.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.616130826703206,0.0,0.0,,0.0,,,,,,,,,,
2018-03-30,1522368000,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-03-30 02:00:00,,41,5976,4604,4625,4636,7552,0,70.8062079922439,4434591.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.428537187939028,0.0,0.0,,0.0,,,,,,,,,,
2018-03-31,1522454400,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-03-31 02:00:00,,45,17360,11384,11415,11444,18996,0,26.5199132737224,4437879.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.447125204384726,0.0,0.0,,0.0,,,,,,,,,,
2018-04-01,1522540800,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-01 02:00:00,,51,18900,1540,1566,1578,20574,0,32.3790144377298,4437879.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.07934026106377,0.0,0.0,,0.0,,,,,,,,,,
2018-04-02,1522627200,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-02 02:00:00,,60,18903,3,24,45,20619,0,4685.81923540099,4537879.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.061441241776482,0.0,0.0,,0.0,,,,,,,,,,
2018-04-03,1522713600,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-03 02:00:00,,62,18908,5,17,20,20639,0,2586.6960879403,4537879.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.804216527844737,0.0,0.0,,0.0,,,,,,,,,,
2018-04-04,1522800000,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-04 02:00:00,,70,18916,8,40,58,20697,0,9012.81752987465,4637879.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.612503179372503,0.0,0.0,,0.0,,,,,,,,,,
2018-04-05,1522886400,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-05 02:00:00,,71,18918,2,29,55,20752,0,2576.57311611537,4637879.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.484809493519638,0.0,0.0,,0.0,,,,,,,,,,
2018-04-06,1522972800,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-06 02:00:00,,70,18920,2,22,49,20801,0,1729.82038130774,4707879.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.23961255957397,0.0,0.0,,0.0,,,,,,,,,,
2018-04-07,1523059200,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-07 02:00:00,,72,18926,6,20,28,20829,0,2633.66751248188,4707879.20138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.51615935058732,0.0,0.0,,0.0,,,,,,,,,,
2018-04-08,1523145600,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-08 02:00:00,,72,18931,5,48,194,21023,0,218.039511704655,4708619.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.79151737938983,0.0,0.0,,0.0,,,,,,,,,,
2018-04-09,1523232000,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-09 02:00:00,,69,18935,4,76,424,21447,0,765.80220749444,4720989.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,19.95026062466377,0.0,0.0,,0.0,,,,,,,,,,
2018-04-10,1523318400,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-10 02:00:00,,72,18940,5,75,373,21820,0,803.840169613109,4721189.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.765179033067138,0.0,0.0,,0.0,,,,,,,,,,
2018-04-11,1523404800,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-11 02:00:00,,73,18943,3,63,460,22280,0,836.62359654432,4721189.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,19.68732134821392,0.0,0.0,,0.0,,,,,,,,,,
2018-04-12,1523491200,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-12 02:00:00,,74,18948,5,58,232,22512,0,4048.03595065118,5142689.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,19.13263027487726,0.0,0.0,,0.0,,,,,,,,,,
2018-04-13,1523577600,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-13 02:00:00,,76,18955,7,61,241,22753,0,552.480487509005,5142689.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.723288419735468,0.0,0.0,,0.0,,,,,,,,,,
2018-04-14,1523664000,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-14 02:00:00,,76,18955,0,44,169,22922,0,84.9764511130178,5142689.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.5686547520380074,0.0,0.0,,0.0,,,,,,,,,,
2018-04-15,1523750400,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-15 02:00:00,,77,18955,0,44,158,23080,0,3865.47542354401,5143539.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.575747063339726,0.0,0.0,,0.0,,,,,,,,,,
2018-04-16,1523836800,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-16 02:00:00,,77,18955,0,44,152,23232,0,298.063508128289,5144579.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.035518198549333,0.0,0.0,,0.0,,,,,,,,,,
2018-04-17,1523923200,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-17 02:00:00,,77,18958,3,50,89,23321,0,2075.95460955056,5203079.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.991997207259441,0.0,0.0,,0.0,,,,,,,,,,
2018-04-18,1524009600,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-18 02:00:00,,80,18959,1,31,64,23385,0,1903.97853007333,5203079.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.071319724693403,0.0,0.0,,0.0,,,,,,,,,,
2018-04-19,1524096000,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-19 02:00:00,,81,18964,5,43,69,23454,0,5194.25117061672,5203079.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.304532306982761,0.0,0.0,,0.0,,,,,,,,,,
2018-04-20,1524182400,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-20 02:00:00,,82,18972,8,51,92,23546,0,111.514954313965,5203079.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.005399054064593,0.0,0.0,,0.0,,,,,,,,,,
2018-04-21,1524268800,0.0,0.0,0.0,0,0.0,0.0,multiply,ETH,2018-04-21 02:00:00,,83,18976,4,43,95,23641,0,391.138555697993,5203079.95138401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.9447984295338046,0.0,0.0,,0.0,,,,,,,,,,
