day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-11-01,1509494400,0.275,0.1737,0.1974,441003.69,89638.26,0.2033,multiply,ETH,2017-11-01 01:00:00,-0.0009828009828009021,270,2812,102,191,200,3605,0,11692.0690748727,76791573.8081873,-0.011582800982800902,89656.050177,False,False,0.00018012100826952804,15611726.95520448,-3.915273725708048e-05,,,,0.0007899176234689006,,0.16201272440900003,0.45995417827880214,0.3109834513439011,-0.18971528643594127,0.0003897588739399642,35374.81121453657,0.29843085496407096,1.266794657762938,0.48456096455210207,0.5517562669245982,-0.18771498771498774,-0.04385601985932985,,,,,,
2017-11-02,1509580800,0.2932,0.1439,0.2317,419244.01,84822.16,0.2023,multiply,ETH,2017-11-02 01:00:00,-0.004918839153959631,285,2862,50,135,141,3746,1,17255.3548049958,77850995.6346487,-0.015118839153959632,84813.063223,False,False,0.000181722865146243,15749256.416889431,-2.4341164894205213e-05,,,,0.0011516365262398429,,0.16201272440900003,0.2266085151889731,0.19431061979898656,-10.865076153442253,0.00045319148719929694,37730.3348658818,0.29813755682651416,1.266794657762938,0.44270714815298073,0.5088865805363626,-0.000983767830791793,-0.887960687960688,,,,,,
2017-11-03,1509667200,929242.72,0.1573,0.1723,399712.41,81720.41,0.2044,multiply,ETH,2017-11-03 01:00:00,0.01038062283737018,304,2917,55,106,101,3847,0,14080.7712829516,78045977.4652687,0.00018062283737017848,81701.216604,False,False,0.00018285423087111507,15952597.793900922,-2.0567394014982694e-05,,,,0.0010867064002208534,,0.0079250316770866,1.0489074480371954,0.528416239857141,-41.232998267162586,0.00048150555151320703,38811.58956382296,0.29667106613873007,1.266794657762938,0.4188845502801929,0.4846591498867489,-0.004943153732080985,-0.7579931136251843,,,,,,
2017-11-04,1509753600,0.2926,0.1861,0.2041,159937.21,33836.03,0.2116,multiply,ETH,2017-11-04 01:00:00,0.03522504892367917,316,2963,46,89,102,3949,0,5667.22709842756,78093226.7982688,0.02502504892367917,33842.713636,False,False,0.00017930921941443944,16524526.790513678,-9.761944874772782e-05,,,,0.0010462010593447675,,0.016328678609687897,1.8388219611802215,0.9275753198949547,-17.09909035562012,0.0004941517939990085,37399.81064085078,0.29975069658307674,1.266794657762938,0.32237611073186817,0.3879748306718878,0.010273972602739656,-0.6821552150271872,-0.569945625308947,,,,,
2017-11-05,1509840000,439057.29,0.1807,0.2117,232032.12,47378.95,0.2042,multiply,ETH,2017-11-05 01:00:00,-0.03497164461247648,336,3099,136,206,238,4187,0,5156.1274518964,78471960.7761887,-0.04517164461247648,47380.958904,False,False,0.0001933977129817255,16023974.390497733,-7.049809110799912e-05,,,,0.00043127141594592516,,0.02823307093292116,1.8584570921952648,0.943345081564093,-1.8386864294359562,0.0004761887253252505,36292.91552194626,0.31030942953512247,1.266794657762938,0.35543308580516886,0.42126264906471,0.03402646502835549,-1.0450097847358122,-0.46526418786692747,,,,,
2017-11-06,1509926400,0.377,0.1881,0.2093,786256.57,187868.22,0.2389,multiply,ETH,2017-11-06 01:00:00,0.1699314397649363,373,3171,72,165,201,4388,0,10569.6188405281,78905387.5465333,0.1596314397649363,187836.694573,False,False,0.00016821837566000745,18850497.084866807,-1.041327027484383e-05,,,,0.0006004781216752503,,0.06413213996005386,0.8762509473641932,0.4701915436621235,-0.9370347620730932,0.0004617047933433787,51096.32009476522,0.2994573984455199,1.266794657762938,0.48508581503618764,0.5511037440365989,-0.03623898139079351,-0.1422495274102078,-2.222589792060491,,,,,
2017-11-07,1510012800,0.2678,0.213,0.2389,295214.8,77901.79,0.2639,multiply,ETH,2017-11-07 01:00:00,0.10464629552113869,405,3245,74,168,191,4579,2,14734.4393553479,79877908.4465333,0.09414629552113869,77907.18572000001,False,False,0.00015393898769295507,21079780.03904014,-2.8972542245023114e-05,,,,0.0023515474832284757,,0.044302715959734,0.0,0.022151357979867,-14.16454587886695,0.0006409578009231878,50202.23847127095,0.3503446253116293,1.266794657762938,0.3660610179113138,0.4299958278390135,0.14524905818334033,0.003428011753183191,-0.23555337904015694,,,,,
2017-11-08,1510099200,15078778.48,0.2213,0.2213,227622.12,54393.63,0.239,multiply,ETH,2017-11-08 01:00:00,-0.09435392194012893,428,3309,64,139,148,4727,3,31393.4049557009,81952076.168147,-0.10485392194012892,54401.68668,False,False,0.0001689424958083021,19586546.204187132,-4.643154949101702e-05,,,,0.000950643221779424,,0.0,0.5274945056875019,0.26374725284375095,1.6338600109928656,0.00062815068474824,48824.35492340502,0.38700689250623266,1.266794657762938,0.3294189057081118,0.39345798871500187,0.09473285335354309,0.14901632482210125,-0.6082042695688572,,,,,
2017-11-09,1510185600,0.2852,0.2144,0.2344,451062.21,108139.91,0.2397,multiply,ETH,2017-11-09 01:00:00,0.0029288702928871313,450,3399,90,155,165,4892,0,10205.8870219249,82072323.71959,-0.00777112970711287,108119.611737,False,False,0.0001727771877161716,19672735.99558572,-3.504750133918602e-05,,,,0.0006628505714772977,,0.0,0.7885897583752335,0.39429487918761674,-33.36127960001029,0.0006106515417094279,49466.92852957771,0.35049127438040767,1.266794657762938,0.3929735173699512,0.4571776830722879,-0.10418410041841009,0.23342175066312998,-0.35430087154225065,,,,,
2017-11-10,1510272000,15632772.28,0.2232,0.2404,1098135.53,269465.41,0.2454,multiply,ETH,2017-11-10 01:00:00,0.02377972465581979,896,4164,765,1193,1136,6028,8,15204.5927618222,83359453.863168,0.01317972465581979,269482.45906200004,False,False,0.00020355477840314324,20456409.978021428,-1.4371496770911979e-05,,,,0.0012970287918929392,,0.0011513976930248636,1.1053610596820098,0.5532562286875173,-3.059529815665062,0.0006144844660568411,67940.6400121711,0.3515178178618566,1.266794657762938,0.4707773682168856,0.5349038699907839,0.002920317062995448,0.14476987447698741,-0.42384937238493725,,,,,
2017-11-11,1510358400,0.2957,0.2456,0.2649,89264.8,22212.54,0.2488,multiply,ETH,2017-11-11 01:00:00,0.013854930725346382,998,4462,298,506,423,6451,2,17952.21301527,85375014.9725362,0.0032549307253463815,22209.08224,False,False,0.00021006243579641288,21241303.725167006,-0.00012609855256619576,,,,0.0031564557751314983,,0.0011513976930248636,0.9361979937298249,0.4686746957114249,-24.480168300579233,0.0008127828725979991,66811.51656726384,0.35987681478222616,1.266794657762938,0.21512568102215937,0.27742326376203685,0.023227383863080764,0.1172298706716729,-0.7438464747601168,,,,,
2017-11-12,1510444800,0.2568,0.2062,0.2637,62901.37,13878.58,0.2206,multiply,ETH,2017-11-12 01:00:00,-0.11334405144694537,1044,4614,152,292,271,6722,1,15082.1264114742,85883085.0725362,-0.12394405144694537,13876.042222,False,False,0.0002435367159803541,18945808.567001484,-0.0001305335532474671,,,,0.0002585966983049384,,0.044481183099722446,0.17674909126769267,0.11061513718370755,-1.1651238976080833,0.0008003902087632259,65948.46669874567,0.3648628831206922,1.266794657762938,0.1758775948472022,0.23826915369013343,0.013665594855305385,0.16788916055419734,0.015077424612876977,,,,,
2017-11-13,1510531200,0.3797,0.2013,0.2206,83171.93,18517.6,0.2226,multiply,ETH,2017-11-13 01:00:00,0.009066183136899442,1070,4735,121,203,202,6924,1,14658.8043309203,86148118.0914112,-0.0016338168631005595,18514.071617999998,False,False,0.0002469158838919503,19176571.087148134,-0.000254034013873363,,,,0.00016107191346044521,,0.07007362653271153,1.145701459086164,0.6078875428094378,-34.66392356291605,0.0007911515436625277,64973.22310074226,0.32350784572517965,1.266794657762938,0.20525910124666452,0.2677237638284414,-0.12783318223028117,0.03979099678456588,0.18207395498392287,-0.2765273311897105,,,,
2017-11-14,1510617600,2185.72,0.1662,0.2318,55646.78,11969.13,0.2151,multiply,ETH,2017-11-14 01:00:00,-0.03369272237196752,1090,4826,91,165,132,7056,1,20672.4423101695,86454447.6679912,-0.04429272237196752,11969.622378,False,False,0.0002595132679554939,18596351.69338491,-0.00021976183779345482,,,,0.00021414828406629942,,0.0292368582490912,1.7376195070817693,0.8834281826654302,-15.28957287491788,0.0007803747684612231,64191.090462153814,0.3264408271007479,1.266794657762938,0.16886405925412332,0.23141269999464312,0.008984725965858087,-0.19628286491387148,0.0784224841341794,-0.3576609247506799,,,,
2017-11-15,1510704000,0.2476,0.1949,0.2151,99468.95,19766.47,0.1987,multiply,ETH,2017-11-15 01:00:00,-0.07624360762436089,1116,4901,75,160,126,7182,0,13131.6274681671,86515671.2122412,-0.08704360762436089,19764.480365,False,False,0.0002850966104101016,17190663.869872324,-0.00013022460767556486,,,,0.00013835207206144178,,0.0036444148161021185,0.7476808928991108,0.37566265385760644,6.6760653166996455,0.0007718465500651428,63239.97742356976,0.31544214694236694,1.266794657762938,0.21735240637990946,0.27996947898107777,-0.03486750348675027,-0.07367475292003589,0.0911949685534591,-2.063342318059299,,,,
2017-11-16,1510790400,0.2111,0.1793,0.1987,780092.46,146903.45,0.1883,multiply,ETH,2017-11-16 01:00:00,-0.05234021137393052,1137,4966,65,146,117,7299,0,10894.4735916271,86793567.4058883,-0.06314021137393053,146891.41021799998,False,False,0.000303856727347721,16343228.742528766,-2.008279680229358e-05,,,,0.0002277182624902583,,0.0,0.15627560632001647,0.07813780316000823,-5.27621953248854,0.0007611286581998101,64634.666430299476,0.29139169966270717,1.266794657762938,0.4013999557416141,0.46410158367278853,-0.08253648716658302,-0.11436541143654111,0.04974430497443061,-0.17294281729428174,,,,
2017-11-17,1510876800,0.1981,0.1658,0.1883,670393.39,114749.57,0.1712,multiply,ETH,2017-11-17 01:00:00,-0.09081253319171534,1162,5033,67,138,121,7420,0,17159.6945507173,87087883.8258883,-0.10161253319171534,114771.34836799999,False,False,0.0003375712348775911,14909445.710992077,-2.0902063156586203e-05,,,,0.00168670317574457,,0.02873721323699874,0.09592826671903065,0.062332739978014695,-7.332055624229895,0.0007725598216363892,64397.92166252799,0.2761401965097522,1.266794657762938,0.37222941285489425,0.4348075552247306,-0.05523101433882105,-0.23502767991947682,-0.06492199295420242,-0.933568193256165,,,,
2017-11-18,1510963200,0.1907,0.1734,0.1712,391325.13,70268.18,0.1796,multiply,ETH,2017-11-18 01:00:00,0.0490654205607477,1183,5097,64,125,111,7531,4,139844.9587031,90244623.977229,0.03826542056074769,70281.993348,False,False,0.00031447560517933854,16207934.46631033,-4.289293194818241e-05,,,,0.0012717804486277178,,0.051883950465618923,0.07456298901750959,0.06322346974156426,-4.5220575733201045,0.0007660643675969526,63278.900832765125,0.2510632057486435,1.266794657762938,0.32459009748089523,0.3871889782503357,-0.09988317757009346,-0.3212958045671801,-0.08443972384492837,-0.8980350504514074,,,,
2017-11-19,1511049600,0.2134,0.1702,0.1796,829502.7,144247.07,0.1739,multiply,ETH,2017-11-19 01:00:00,-0.031737193763919924,1206,5170,73,150,152,7683,0,17076.5211786913,91055826.400429,-0.04253719376391993,144250.51953,False,False,0.0003265000264671659,15834608.211034602,-2.3918568836142283e-05,,,,0.000771856081333296,,0.08570888508155766,0.07991670057308523,0.08281279282732144,7.379112170990123,0.0007523460967008059,64121.62376742342,0.26338172752603023,1.266794657762938,0.38945978406568416,0.4521579222530222,0.04677060133630295,-0.28855140186915884,-0.395443925233645,-0.9877336448598131,,,,
2017-11-20,1511136000,0.2243,0.1769,0.1739,847584.78,160694.68,0.1896,multiply,ETH,2017-11-20 01:00:00,0.09028177113283498,1234,5233,63,143,106,7789,1,16822.8483084174,91703958.803349,0.07938177113283498,160702.074288,False,False,0.000300970768662783,17387070.58911497,-1.496445966650194e-05,,,,0.001573002097317657,,0.09047605228573177,0.015952312325949576,0.05321418230584067,9.369902752745947,0.00075573909362549,65517.80801481681,0.25502273060566066,1.266794657762938,0.39428306991959816,0.4569062679922634,-0.032777458309373175,-0.2394209354120267,-0.46937639198218273,-1.3273942093541202,,,,
2017-11-21,1511222400,0.2044,0.1836,0.1896,496146.54,98772.43,0.1991,multiply,ETH,2017-11-21 01:00:00,0.05010548523206748,1266,5294,61,136,103,7892,3,54815.6930718451,91707956.884649,0.038605485232067485,98782.776114,False,False,0.0002899383471591985,18259054.215733614,-3.0305129183245896e-05,-1.326049619534105,0.01202001692092448,0.25527405995616154,0.0017523242229693587,34.58985316045527,0.04005271035560237,0.0,0.020026355177801186,7.251747301661279,0.0007648292673375023,64675.030375643415,0.27804663440387156,1.266794657762938,0.34489703957010676,0.40739860417935464,0.08280590717299574,-0.23691776883266247,-0.3743530764807359,-0.3898792409430707,,-0.2034861690034102,,
2017-11-22,1511308800,0.2106,0.1904,0.1991,626924.09,123915.28,0.1977,multiply,ETH,2017-11-22 01:00:00,-0.007031642390758486,1294,5364,70,140,121,8013,1,18905.6396480463,92943854.884649,-0.018631642390758485,123942.89259299998,False,False,0.00029191836558835734,18375000.110695105,-3.999692818794925e-05,-1.2794256601276035,0.011124343187070153,0.25569809199786614,0.0010628220255830532,34.58758376155708,0.03625425974785392,0.1034129815765278,0.06983362066219086,-2.300429897083596,0.0007529845532628763,64341.07599028118,0.2919782959378208,1.266794657762938,0.3613163150690171,0.42679956080714687,0.047714716223003606,-0.047995780590717185,-0.264240506329114,-0.07331223628691985,-0.6751054852320675,-0.2531380753138075,,
2017-11-23,1511395200,0.2232,0.1748,0.1977,881363.69,157990.36,0.1793,multiply,ETH,2017-11-23 01:00:00,-0.09307030854830556,1319,5436,72,165,149,8162,0,12680.7785965971,93198195.927879,-0.10467030854830556,158028.50961699997,False,False,0.0003253056848804363,16710436.529868705,-1.5025137371201304e-05,-0.1787340481285169,-0.029370369537375342,0.1667046751437874,0.0013298851051678363,34.58402338516636,0.09587315265521121,0.17260475449844132,0.13423895357682625,10.398720483649296,0.0007473055007692902,65087.77376567185,0.289925208974923,0.5128903289734441,0.3783076151256116,0.44640644491570164,-0.0070814365199798335,0.054244098442993494,-0.23254645906579618,-0.021094927172275346,-0.5042692114515319,-1.8448060075093866,,
2017-11-24,1511481600,0.2259,0.1849,0.1792,421277.09,78816.74,0.1871,multiply,ETH,2017-11-24 01:00:00,0.04350250976017844,1333,5497,61,137,139,8301,2,29147.8873024054,95727875.927879,0.03210250976017844,78820.943539,False,False,0.0003069117579878786,17910685.586106163,-3.960419148653418e-05,-0.497187489451104,-0.010332090123338786,0.13838637262113518,0.0016508097362993618,34.571728249429384,0.07175769883016536,0.09394281692615804,0.08285025787816169,7.913664356662586,0.000750128591192828,63597.92099037679,0.26294178031969495,0.5128903289734441,0.3091792655585764,0.3795426610152959,-0.10262130507529288,0.1340414769853313,-0.2584724329792616,-0.0232675771370765,-2.449165402124431,-0.028117359413202925,,
2017-11-25,1511568000,0.2003,0.1766,0.1871,238986.46,44636.27,0.1868,multiply,ETH,2017-11-25 01:00:00,-0.0016034206306787535,1347,5548,51,96,91,8392,0,13562.3715625421,96268976.326879,-0.013003420630678752,44642.670728,False,False,0.0003085128279739462,17983044.777860995,-0.00014415840120357232,-0.6993349682701776,-0.02622875388542664,0.09675866528309446,0.0008187574704374686,34.56619378605124,0.01124280100826595,0.054291914762037125,0.03276735788515154,6.3258122206142,0.000732939437163166,62454.059596024614,0.2743804076844112,0.21852794593006178,0.2554733681878108,0.3283875438952988,0.04168893639764837,-0.001673173452314769,-0.23034021193530396,-0.13998884551031798,-0.4071388733965424,-0.5442122186495177,,
2017-11-26,1511654400,0.2212,0.1815,0.1867,841221.93,156391.87,0.1859,multiply,ETH,2017-11-26 01:00:00,-0.004817987152034187,1358,5601,53,111,82,8474,0,17851.1358198738,96349030.326879,-0.016217987152034187,156383.156787,False,False,0.00031270788678770887,17911284.737766806,-3.4867224283549974e-05,-0.6677967557262251,-0.021610753812053143,0.09587713944471715,0.0004633432280173742,34.56668631029283,0.07449650675313498,0.08032254186148072,0.07740952430730785,2.8534648175887867,0.000721128089190314,62053.83694193049,0.27394046047807596,0.21852794593006178,0.367941148920276,0.44303711103243176,-0.0016059957173446548,0.07055050774986638,-0.18973810796365576,-0.1309460181721005,-1.0534473543559595,-0.6201269265639167,,
2017-11-27,1511740800,0.254,0.1818,0.1859,1229886.69,271437.78,0.2207,multiply,ETH,2017-11-27 01:00:00,0.18719741796664868,1385,5684,83,168,125,8599,1,39449.5586033215,100100611.136879,0.17569741796664867,271435.992483,False,False,0.0002572853199312686,22092204.877909195,-6.173063095351705e-06,-0.5744908839909522,-0.013287530656132685,0.10314328594953862,0.0015622597605638936,34.567489031048886,0.1417895703986775,0.05078167110368812,0.09628562075118281,0.6300296445035904,0.0007080769290111392,68428.84753519333,0.2726206188590703,0.21852794593006178,0.4124703761159906,0.48934349305789454,-0.00484131253362019,-0.01498929336188426,-0.15149892933618858,-0.09314775160599575,-0.9132762312633833,-0.5287511230907458,,
2017-11-28,1511827200,0.2448,0.1967,0.2207,1539184.45,337307.5,0.2191,multiply,ETH,2017-11-28 01:00:00,-0.0072496601721795395,1428,5776,92,191,137,8736,2,38106.8089006341,100228973.136879,-0.01884966017217954,337235.312995,False,False,0.00026302166705834725,21960168.014290188,-1.460938547704815e-05,-0.4552358403875023,-0.02034647225245755,0.09786255334125633,0.0027081589682886394,34.567934733070935,0.07853586465380848,0.05629393599676341,0.06741490032528594,-6.732224657362497,0.0007487293009500754,78940.69939097339,0.3236544947939581,0.17569741796664867,0.41940660048679934,0.49789399831191233,0.15768010874490257,-0.07100591715976323,-0.06885422270037633,-0.2850995158687466,-0.830554061323292,-0.9432821943282192,,
2017-11-29,1511913600,0.2137,0.1761,0.2191,2057001.0,390454.22,0.1898,multiply,ETH,2017-11-29 01:00:00,-0.13372889091738926,1440,5831,55,127,94,8830,2,33970.017328238,100172078.136879,-0.14542889091738925,390418.78979999997,False,False,0.0003066903772542457,19012660.430379633,-5.1532886816463355e-06,-0.31316291063469104,-0.013203455523816835,0.07647266341062095,0.0033665600161972144,34.565659509314884,0.03583670520087288,0.06165699110734578,0.04874684815410933,-1.5644309972382153,0.0008281588660136849,93930.1642531646,0.32130810969350343,0.17569741796664867,0.4172168951792694,0.4973711810969245,-0.007302601551802956,0.10421386497507934,0.14680561848663354,-0.19574082464884457,-0.8939737199818758,-0.21640664318067437,,
2017-11-30,1512000000,0.2023,0.181,0.1898,767734.0,146626.54,0.191,multiply,ETH,2017-11-30 01:00:00,0.006322444678609207,1449,5857,26,65,47,8877,0,11476.867443614,100185078.136879,-0.005077555321390792,146637.194,False,False,0.000306082722459649,19135349.924143888,-3.453182096066193e-05,-0.15082468775712116,-0.009787627036686185,0.07282629702648855,0.003896975448445385,33.87323199251921,0.03583670520087288,0.00536305511058237,0.020599880155727623,-52.6713325044504,0.0009600811713193617,93509.92837356213,0.27833993254142836,0.17569741796664867,0.3175404742231101,0.39798225332855547,-0.15437302423603794,0.1816522136010954,0.21862163395709722,-0.09082610680054781,-0.10314924691921501,-0.08072225172596914,,
2017-12-01,1512086400,0.2253,0.2017,0.1912,323680.09,66783.7,0.2063,multiply,ETH,2017-12-01 01:00:00,0.08010471204188496,1461,5906,49,101,71,8948,1,56436.0696987659,100352645.290189,0.06870471204188497,66775.20256700001,False,False,0.00028527610069391604,20702750.723365992,-3.801748492262902e-05,-0.11585125566946569,-0.007342601732741585,0.07431756624147048,0.0014612190199468117,33.870162570125984,0.0,0.0,0.0,-35.01112830918104,0.0009561821615656232,93837.45313657679,0.28009972136676936,0.17569741796664867,0.24680542910625886,0.3282546042322102,0.006282722513089034,0.014225500526870438,0.05374077976817693,-0.2629083245521602,-0.07218124341412002,-0.18750000000000022,,
2017-12-02,1512172800,0.2148,0.1814,0.2063,508151.18,104185.57,0.205,multiply,ETH,2017-12-02 01:00:00,-0.006301502666020475,1474,5957,51,105,80,9028,1,26222.682048208,100553739.178889,-0.017701502666020476,104170.9919,False,False,0.0002889851419017804,20613516.531672247,-4.8640865016182085e-05,-0.11602098790110868,-0.007356857113881624,0.07431801270728032,0.0006640747834170973,33.862810733876884,0.01085371816126555,0.0,0.005426859080632775,-21.05984859861052,0.0009627496789578477,93673.02310044189,0.3025370288898666,0.17569741796664867,0.2861333901526818,0.36809713478387773,0.07416383906931656,0.02198952879581162,0.08952879581151829,-0.2848167539267017,-0.06439790575916238,-0.12639198218262804,,
2017-12-03,1512259200,0.208,0.1967,0.205,489823.45,98431.05,0.201,multiply,ETH,2017-12-03 01:00:00,-0.019512195121951126,2060,6029,72,770,754,9782,3,26496.3233642254,100881435.654899,-0.030912195121951126,98454.51345000001,False,False,0.00029732948070079605,20277168.5666347,-3.998512084484352e-05,-0.12433944483464246,-0.008475468547698425,0.07437765199988561,0.0010326081426552463,27.058371205047525,0.023287761184184463,0.010810327888302973,0.01704904453624372,-2.948550841837246,0.0009631745691894181,93500.53000327112,0.3006305909957472,0.17569741796664867,0.28077086346315444,0.36328735732264356,-0.006341463414634152,0.09888511875908867,0.08095007270964627,-0.20601066408143476,0.019389238972370326,-0.17538815411155828,,
2017-12-04,1512345600,0.2219,0.1917,0.201,747802.0,150527.7,0.2013,multiply,ETH,2017-12-04 01:00:00,0.0014925373134329067,2074,6119,90,145,112,9894,0,16268.2224899374,100958156.960899,-0.010107462686567092,150532.54260000002,False,False,0.00030108926020343567,20322876.996228967,-4.3228378395735434e-05,-0.1279108295082709,-0.009534551905707917,0.07411676220500753,0.0009752011765441732,27.055024911256535,0.054010758659221496,0.010810327888302973,0.032410543273762235,-19.565081831756714,0.0009638470172892999,92285.32390369021,0.2947646282446107,0.17569741796664867,0.31750150670918853,0.4007670317557114,-0.01990049751243772,-0.0765853658536586,0.028780487804877963,-0.07609756097560982,0.0029268292682926855,-0.11603375527426163,,
