day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-31,1527724800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-31 02:00:00,,2755,7921,173,379,481,12584,0,128427.807303747,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.5493638380826109,0.0,0.0,,0.0,,,,,,,,,,
2018-06-01,1527811200,0.06867,0.06381,0.06811,1609268.03,105384.58,0.06549,multiply,ETH,2018-06-01 02:00:00,inf,4306,9822,1901,3091,4701,17285,67,167727.161237076,10000000000.0,0.0,105390.96328470002,False,False,1.4997709573980757e-05,654900000.0000001,-3.091298936778189e-05,,,,0.0,,,0.07970792600081116,0.07970792600081116,-2793386863.8236413,0.0,29128.52345912265,,0.0,,,,,,,,,,
2018-06-02,1527897600,0.06726,0.05748,0.06549,33655443.0,1981890.0,0.05889,multiply,ETH,2018-06-02 02:00:00,-0.10077874484654159,4804,10077,255,792,1134,18419,18,275312.008219788,10000000000.0,-0.11817874484654159,1981969.03827,False,False,1.7111563932755984e-05,588900000.0,-1.1578525021766566e-06,,,,1.0539096328470001e-05,,0.0,0.1928175097197894,0.0964087548598947,1.8382081997999187,2.9128523459122654e-06,526537.9784981117,1.0,0.0,0.8580472064849205,0.9254774307507666,1.0,,,,,,,
2018-06-03,1527984000,0.0624,0.05257,0.05889,28475314.59,1506610.35,0.05291,multiply,ETH,2018-06-03 02:00:00,-0.10154525386313462,4935,10283,206,353,518,18937,6,97789.7955847588,10000000000.0,-0.11894525386313462,1506628.8949569,False,False,1.9434889434889435e-05,529100000.0,-1.5181248259939752e-06,,,,0.000198196903827,,0.0,0.11310958371897825,0.056554791859489126,4.223663845522493,5.265379784981117e-05,614504.0804760647,0.8992212551534584,0.0,0.4281226319057486,0.48073710265107733,-0.11207335710646982,1.0,1.0,,,,,
2018-06-04,1528070400,0.05144,0.04441,0.05291,16587134.75,804267.37,0.04849,multiply,ETH,2018-06-04 02:00:00,-0.08353808353808356,5035,10420,137,287,433,19370,6,230209.583463759,10000000000.0,-0.10123808353808356,804310.1640275,False,False,2.148896679727779e-05,484900000.0,-3.0864370137955343e-06,,,,0.00015066288949569,,0.039000816797671,0.011454568704252998,0.025227692750961997,4.989671678152078,6.145040804760648e-05,609178.9565099006,0.8079096045197739,0.0,0.3408633795809161,0.39286799346261525,-0.11302211302211296,1.0,1.0,,,,,
2018-06-05,1528156800,0.0515,0.04638,0.04849,19093112.37,937633.92,0.04911,multiply,ETH,2018-06-05 02:00:00,0.012786141472468593,5109,10525,105,215,302,19672,6,129651.719840142,10000000000.0,-0.005413858527531408,937662.7484907,False,False,2.143148035023417e-05,491100000.0,-4.649212522388581e-06,,,,8.043101640275e-05,,0.039000816797671,0.011454568704252998,0.025227692750961997,1.9759064106432813,6.091789565099005e-05,610114.4817815484,0.740418384486181,0.0,0.3426208860602708,0.39465948089038727,-0.09115281501340489,1.0,1.0,,,,,
2018-06-06,1528243200,0.04947,0.04382,0.04911,15971199.5,751233.38,0.04704,multiply,ETH,2018-06-06 02:00:00,-0.042150274893097195,5174,10604,79,169,287,19959,1,100548.864406943,10000000000.0,-0.0602502748930972,751285.22448,False,False,2.254251700680272e-05,470400000.0,-4.214796151442441e-06,,,,9.376627484907e-05,,0.020023757557448237,0.029565811223155585,0.02479478439030191,0.860662774783183,6.1011448178154835e-05,600005.5853583182,0.749885478699038,0.0,0.3162840577735416,0.3683166581031921,0.012624720016290003,1.0,1.0,,,,,
2018-06-07,1528329600,0.0479,0.04486,0.04703,14002369.33,631468.61,0.0451,multiply,ETH,2018-06-07 02:00:00,-0.041241496598639404,5218,10689,85,153,177,20136,3,222270.950442036,10000000000.0,-0.0590414965986394,631506.856783,False,False,2.3700665188470068e-05,451000000.0,-5.056581189485704e-06,,,,7.5128522448e-05,,0.020023757557448237,0.08358519097852543,0.05180447426798683,1.9302386005286216,6.000055853583182e-05,586454.798949128,0.7182775996335318,0.0,0.2982833157541842,0.3503812571195168,-0.04400510204081631,1.0,1.0,,,,,
2018-06-08,1528416000,0.04553,0.04221,0.0451,84316103.99,3576534.2,0.04242,multiply,ETH,2018-06-08 02:00:00,-0.05942350332594237,5308,10753,64,199,237,20373,0,64196.6077930653,10000000000.0,-0.07722350332594237,3576689.1312558,False,False,2.5348892032060348e-05,424200000.0,-7.89295728084333e-07,,,,6.31506856783e-05,,0.0,0.09383223760093798,0.04691611880046899,3.218215473445488,5.86454798949128e-05,915151.8821785853,0.6886547564513665,0.0,0.426228545805204,0.4784160900778511,-0.04301552106430151,-0.3922193877551021,1.0,,,,,
2018-06-09,1528502400,0.04203,0.03874,0.04242,11647245.17,462500.34,0.03971,multiply,ETH,2018-06-09 02:00:00,-0.06388495992456378,5365,10811,58,144,189,20562,0,55356.9019960576,10000000000.0,-0.08168495992456377,462512.1057007,False,False,2.722488038277512e-05,397100000.0,-5.947241770196903e-06,,,,0.00035766891312558,,0.0,0.1104514071005164,0.0552257035502582,3.486262021513795,9.151518821785854e-05,892147.3668357882,0.6477324782409527,0.0,0.23624163925837807,0.28673737693907747,-0.06317774634606321,-0.3057649667405764,1.0,,,,,
2018-06-10,1528588800,0.03529,0.03265,0.03971,54818571.25,1814239.9,0.0331,multiply,ETH,2018-06-10 02:00:00,-0.1664568118861749,5417,10928,117,174,254,20816,5,444780.08065671,10000000000.0,-0.1842568118861749,1814494.708375,False,False,3.301510574018127e-05,331000000.0,-9.88164574414952e-07,,,,4.625121057007e-05,,0.0,0.16699627638282086,0.08349813819141043,6.374324543816279,8.921473668357882e-05,912104.6699960409,0.606352114826691,0.0,0.3369798492775735,0.3875694137080022,-0.06824477461596579,-0.24728901461574737,1.0,,,,,
2018-06-11,1528675200,0.04049,0.03321,0.03308,121856995.19,4768889.59,0.03914,multiply,ETH,2018-06-11 02:00:00,0.18247734138972826,5473,11015,87,186,365,21181,1,101344.959054911,10000000000.0,0.16427734138972827,4769482.7917366,False,False,2.814256515074093e-05,391400000.0,-3.5584971037421413e-07,,,,0.0001814494708375,,0.07959443226223666,0.1529162963091113,0.11625536428567398,-11.121514562434424,9.121046699960408e-05,1244541.8312829111,0.5054206749122002,0.16427734138972827,0.3990560561476345,0.44956406604695437,-0.19969788519637488,-0.2211029967262652,1.0,,,,,
2018-06-12,1528761600,0.04258,0.03335,0.03914,199191301.89,7848964.02,0.0394,multiply,ETH,2018-06-12 02:00:00,0.006642820643842473,5562,11227,212,315,505,21686,0,63584.5099137643,10000000000.0,-0.011457179356157528,7848137.294465999,False,False,2.849492385786802e-05,394000000.0,-6.389055672446333e-07,,,,0.00047694827917366,,0.11092221874245786,0.11011688921688687,0.11051955397967236,-0.6319077700334095,0.00012445418312829112,1885299.5991047684,0.5976484959535806,0.16427734138972827,0.4061048688063724,0.45549445478368933,0.1543178334184978,-0.4836858006042297,1.0,1.0,,,,
2018-06-13,1528848000,0.03921,0.03493,0.0394,55064861.93,1947646.26,0.03537,multiply,ETH,2018-06-13 02:00:00,-0.10228426395939083,5706,11325,98,320,479,22165,6,187621.286032488,10000000000.0,-0.12048426395939082,1947644.1664641,False,False,3.20186598812553e-05,353700000.0,-1.170644761298764e-06,,,,0.0007848137294465999,,0.04386189881380971,0.07158683862248313,0.05772436871814642,-0.5289029899190254,0.0001885299599104768,1853448.4238204705,0.6016185677202626,0.16427734138972827,0.2752230508592988,0.3231930507105743,0.006598984771573502,-0.20183955033214085,1.0,1.0,,,,
2018-06-14,1528934400,0.04042,0.03638,0.03537,27742212.37,1018860.2,0.03673,multiply,ETH,2018-06-14 02:00:00,0.03845066440486278,5740,11395,70,133,218,22383,0,76929.8237217663,10000000000.0,0.020350664404862776,1018971.4603501,False,False,3.102368635992377e-05,367300000.0,-3.197713999124089e-06,,,,0.00019476441664641,,0.012534112333588506,0.09401817022116181,0.05327614127737516,-7.9055460463949245,0.00018534484238204706,1816133.227954206,0.5400824553366925,0.16427734138972827,0.22845017672446655,0.2764768091312938,-0.11393836584676276,-0.14467005076142136,-0.6621827411167516,1.0,,,,
2018-06-15,1529020800,0.03585,0.03278,0.03673,24332491.76,802842.7,0.03299,multiply,ETH,2018-06-15 02:00:00,-0.10182412197114077,5777,11438,43,112,152,22535,0,89426.6067324048,10000000000.0,-0.12002412197114076,802728.9031624,False,False,3.4671112458320705e-05,329900000.0,-2.8459274848646587e-06,,,,0.00010189714603500999,,0.005833013630798691,0.0865920504203676,0.04621253202558315,-4.617910295190761,0.00018161332279542056,1781951.7030276307,0.5608489845777981,0.16427734138972827,0.21249676410244264,0.2605911708625207,0.03702695344405116,-0.19932145886344355,-0.6649703138252756,1.0,,,,
2018-06-16,1529107200,0.03439,0.03338,0.03299,21176915.64,712958.27,0.03367,multiply,ETH,2018-06-16 02:00:00,0.02061230675962422,5784,11460,22,60,55,22590,0,69812.6149504544,10000000000.0,0.0024123067596242206,713026.7495988,False,False,3.4036234036234034e-05,336700000.0,-5.444209446891982e-06,,,,8.027289031624e-05,,0.012381488447955767,0.01060239878604077,0.01149194361699827,2.4279674402145126,0.00017819517030276307,1750278.6788770685,0.5037410291647579,0.16427734138972827,0.20531627208008188,0.25347416801744793,-0.11336768717793277,-0.08113258916417099,-0.44051184317996195,1.0,,,,
2018-06-17,1529193600,0.03586,0.03313,0.03367,28952805.36,993078.24,0.0343,multiply,ETH,2018-06-17 02:00:00,0.018711018711018657,5863,11499,39,140,156,22746,1,107028.214380802,10000000000.0,0.0005110187110186556,993081.2238479999,False,False,3.352478134110787e-05,343000000.0,-4.006361813339965e-06,,,,7.130267495988e-05,,0.006548474817157077,0.14598237451454857,0.07626542466585282,6.260155512728888,0.00017502786788770687,1718851.8919374878,0.5141242937853107,0.16427734138972827,0.22955180253454974,0.2777697789208107,0.02019602019602018,-0.0033343437405273235,-0.46983934525613824,1.0,,,,
2018-06-18,1529280000,0.04946,0.03574,0.03431,83504392.83,3792939.25,0.04542,multiply,ETH,2018-06-18 02:00:00,0.3241982507288632,5943,11585,86,168,318,23064,3,123510.756824315,10000000000.0,0.30579825072886324,3792769.5223386,False,False,2.550638485248789e-05,454200000.0,-2.9730023049846527e-07,,,,9.93081223848e-05,,0.0028217335372249367,0.14598237451454857,0.07440205402588675,6.196926105747666,0.00017188518919374873,1759218.2820899556,0.5237440830661169,0.30579825072886324,0.323417521999865,0.37169634850564465,0.01836734693877551,-0.16245916245916248,-0.4585684585684586,1.0,,,,
2018-06-19,1529366400,0.05188,0.04302,0.04541,130134276.91,5632991.72,0.04329,multiply,ETH,2018-06-19 02:00:00,-0.04689564068692209,6024,12020,435,805,1182,24246,11,122373.30515926,10000000000.0,-0.0653956406869221,5633512.8474339,False,False,2.7766227766227765e-05,432900000.0,-5.439441320918891e-07,,,,0.00037927695223385997,,0.0028217335372249367,0.14483679415463846,0.07382926384593169,0.2544285485296456,0.00017592182820899555,1904841.0864123523,0.6935409986257444,0.30579825072886324,0.34473892269177253,0.392939816912681,0.24482606781153682,-0.14868804664723045,-0.37142857142857144,1.0,,,,
2018-06-20,1529452800,0.04421,0.03561,0.04329,39150353.96,1431366.32,0.03656,multiply,ETH,2018-06-20 02:00:00,-0.15546315546315548,6143,12359,339,651,757,25003,4,55688.0339221245,10000000000.0,-0.1739631554631555,1431336.9407776,False,False,3.380470459518599e-05,365600000.0,-1.3004251233717493e-06,0.45890540020191817,-0.01644032818317636,0.07805143742317427,0.00056335128474339,inf,0.0,0.14483679415463846,0.07241839707731923,1.7328098440286404,0.00019048410864123518,1888627.0390265617,0.6610169491525424,0.30579825072886324,0.23996220970012866,0.2878980005591191,-0.0492030492030493,0.22126816380449144,0.007045354469396803,1.0,,1.0,,
2018-06-21,1529539200,0.0365,0.03409,0.03656,21422213.18,755983.1,0.03529,multiply,ETH,2018-06-21 02:00:00,-0.03473741794310725,6334,12768,409,672,758,25761,1,41677.0786972431,10000000000.0,-0.053237417943107254,755989.9031222,False,False,3.618022102578634e-05,352900000.0,-4.444421588488252e-06,0.5633945984758442,-0.016943850781621278,0.07697856729166769,0.00014313369407776001,inf,0.0,0.08725028861252213,0.04362514430626106,0.8096146438435934,0.00018886270390265612,1874985.2837249793,0.5582531684226599,0.30579825072886324,0.19350541869455568,0.24387027810139417,-0.18408096280087527,0.15153615153615163,0.02009702009702019,1.0,1.0,1.0,,
2018-06-22,1529625600,0.03235,0.02917,0.03527,16560755.47,487771.5,0.02945,multiply,ETH,2018-06-22 02:00:00,-0.16548597336355908,6487,12950,182,403,458,26219,0,33245.0277575099,10000000000.0,-0.1837859733635591,487714.24859150004,False,False,4.397283531409168e-05,294500000.0,-3.6942379430331345e-06,0.9524508510657544,-0.011172101044281589,0.07563502788823,7.559899031222001e-05,inf,0.0007134521261093189,0.12825406218594124,0.06448375715602528,3.5044196327516417,0.0001874985283724979,1864781.9811173808,0.5388608947930982,0.30579825072886324,0.16200896547713833,0.21468708395296032,-0.03598753187871928,0.09764770240700227,-0.08615973741794303,1.0,1.0,1.0,,
2018-06-23,1529712000,0.03085,0.02827,0.02945,10730408.94,308850.42,0.02878,multiply,ETH,2018-06-23 02:00:00,-0.022750424448217288,6745,13036,86,323,424,26643,0,25434.6620706358,10000000000.0,-0.041050424448217285,308821.16929319996,False,False,4.529534398888117e-05,287800000.0,-1.2250363164394718e-05,1.2376651606824662,-0.007019386686876449,0.07762855270251452,4.877142485915e-05,inf,0.0007134521261093189,0.050903489276665534,0.025808470701387427,-11.229567119766198,0.00018647819811173805,1857723.1535181361,0.4496869751107039,0.30579825072886324,0.12962694366678104,0.18451257650334896,-0.1983022071307301,0.04590535562482301,0.062057240011334724,-0.8557665060923776,1.0,1.0,,
2018-06-24,1529798400,0.02783,0.02463,0.02878,18002163.29,470994.51,0.02616,multiply,ETH,2018-06-24 02:00:00,-0.09103544127866581,6761,13067,31,78,157,26800,1,133413.254084433,10000000000.0,-0.1093354412786658,470936.59166639997,False,False,4.9950305810397555e-05,261600000.0,-5.088809037340302e-06,0.9923703723394793,-0.01785697936961356,0.07867077866494396,3.088211692931999e-05,inf,0.005749925808028741,0.04563898874761712,0.025694457277822928,2.03667454807241,0.00018577231535181366,1847485.2652783021,0.43945640555810045,0.30579825072886324,0.15839463147434757,0.21551179845562485,-0.023280055594162574,-0.16468590831918495,-0.3290322580645162,-0.9996604414261459,1.0,1.0,,
2018-06-25,1529884800,0.02975,0.0256,0.02616,17506279.95,491974.17,0.0281,multiply,ETH,2018-06-25 02:00:00,0.07415902140672781,6733,13112,45,136,220,27020,6,1701455.7059925,10000000000.0,0.05615902140672781,491926.466595,False,False,4.6661921708185055e-05,281000000.0,-5.288480555886813e-06,1.188758198371257,-0.012674125586753064,0.07935607184983394,4.709365916664e-05,inf,0.03137467973943606,0.08747648989184298,0.05942558481563952,-7.0329965311328095,0.00018474852652783025,1836680.559220279,0.39945029775538243,0.30579825072886324,0.16072375234034042,0.21997506563674507,-0.10015290519877684,-0.5781792911744268,-0.3690062543432939,-0.8384294649061848,1.0,1.0,,
2018-06-26,1529971200,0.02786,0.02565,0.0281,7733818.75,198972.18,0.02573,multiply,ETH,2018-06-26 02:00:00,-0.08434163701067621,6754,13150,38,105,104,27124,1,160082.890790166,10000000000.0,-0.1022416370106762,198991.1564375,False,False,5.110765643218033e-05,257300000.0,-1.2427083019487614e-05,1.197980401909369,-0.014852078911512951,0.07953805893368295,4.91926466595e-05,inf,0.04139584476533739,0.07273762701665219,0.05706673589099479,-2.278014934524345,0.00018366805592202784,1831719.805057229,0.42907314093754767,0.30579825072886324,0.09726056826198295,0.15840369695929327,0.06903914590747329,-0.6548165137614681,-0.35206422018348627,-0.8535932721712538,1.0,1.0,,
2018-06-27,1530057600,0.02722,0.02523,0.02575,8400657.16,217278.48,0.02586,multiply,ETH,2018-06-27 02:00:00,0.005052467936261129,6803,13176,26,102,108,27232,0,44822.8512666683,10000000000.0,-0.01284753206373887,217240.9941576,False,False,5.095127610208817e-05,258600000.0,-2.511362812279119e-05,1.188111445213618,-0.01576238693951232,0.07932229029948624,1.9899115643750002e-05,inf,0.015771090833930076,0.06654488688781646,0.04115798886087327,0.9894384876899878,0.0001831719805057229,1826297.3803882117,0.3928844098335623,0.30579825072886324,0.10305093924446813,0.16620186495185285,-0.09211037699183833,-0.30106761565836315,-0.30711743772241995,-0.7476868327402135,1.0,1.0,,
2018-06-28,1530144000,0.02581,0.02393,0.02575,7908067.1,191473.57,0.02421,multiply,ETH,2018-06-28 02:00:00,-0.06380510440835274,6855,13241,65,151,169,27401,0,60829.3796657751,10000000000.0,-0.08140510440835275,191454.304491,False,False,5.469227591904172e-05,242100000.0,-1.4711877166577958e-05,1.1483385019272205,-0.01590188591482114,0.07946322620288133,2.172409941576e-05,inf,0.012164229133582794,0.06465438615418333,0.03840930764388306,0.9253986028600867,0.00018262973803882113,1821436.181222671,0.3948694457169033,0.30579825072886324,0.09396831974428972,0.15902757510726345,0.005027068832173298,-0.37155071900505265,-0.282160901671201,-0.8282160901671201,1.0,1.0,,
2018-06-29,1530230400,0.02606,0.02459,0.02416,9268263.94,237482.28,0.02562,multiply,ETH,2018-06-29 02:00:00,0.058240396530359506,6881,13289,48,103,109,27510,0,69766.9361266191,10000000000.0,0.040540396530359506,237452.9221428,False,False,5.1869633099141296e-05,256200000.0,-1.1818182366518663e-05,1.0479281223354016,-0.0217740628431332,0.0787885889919854,1.91454304491e-05,inf,0.012164229133582794,0.037436730771758644,0.02480047995267072,1.3506981135076668,0.0001821436181222671,1815458.0596406292,0.3696747595052679,0.30579825072886324,0.10862466455592722,0.1756354075507363,-0.06815365551425034,-0.13882443928847632,-0.30201082753286923,-0.7440061871616395,1.0,1.0,,
2018-06-30,1530316800,0.02842,0.02512,0.02545,18836010.14,506202.77,0.02687,multiply,ETH,2018-06-30 02:00:00,0.04879000780640119,6900,13331,42,85,151,27661,0,81621.0071888898,10000000000.0,0.03109000780640119,506123.5924618,False,False,4.961295124674358e-05,268700000.0,-5.702280854653477e-06,1.2757684890119396,-0.015011231004503394,0.0795807418083265,2.374529221428e-05,inf,0.024006330253648758,0.01832682133621185,0.021166575794930302,-4.501172155014681,0.00018154580596406293,1803790.5992118793,0.39120476408612,0.30579825072886324,0.16079452810515088,0.22989541174808611,0.05503512880562067,-0.18876497315159035,-0.41676992978108207,-0.7521685254027262,1.0,1.0,,
2018-07-01,1530403200,0.02733,0.02541,0.02687,7164855.5,189205.48,0.02641,multiply,ETH,2018-07-01 02:00:00,-0.017119464086341685,6900,13347,16,47,54,27715,0,109192.946808728,10000000000.0,-0.034819464086341685,189223.833755,False,False,5.053767512305945e-05,264100000.0,-2.1495913762073402e-05,1.2629678834680358,-0.015991226595443195,0.07926071808348538,5.061235924618e-05,0.006670524068507586,0.024006330253648758,0.07786335297779233,0.050934841615720546,0.12993839312365552,0.0001803790599211879,1801671.4721210452,0.41029164757978315,0.30579825072886324,0.09179077040953297,0.16237851950346135,0.04652028284331977,-0.021077283372365363,-0.7728337236533958,-0.5499609679937549,1.0,-0.9093294460641403,,
2018-07-02,1530489600,0.03356,0.02777,0.02641,26990180.64,852172.44,0.03157,multiply,ETH,2018-07-02 02:00:00,0.1953805376751232,6903,13374,27,50,141,27856,0,98327.9693234817,10000000000.0,0.1763805376751232,852080.0028048,False,False,4.236300285080773e-05,315700000.0,-1.916259202704963e-06,1.5366375482507446,-0.0014942873643813363,0.08090063439786149,1.89223833755e-05,0.006883048507874841,0.07125191286047791,0.12874804773120146,0.09999998029583969,4.599622534362829,0.0001801671472121045,1803341.6233610297,0.4032676744541151,0.30579825072886324,0.1961360171883351,0.2688944754429428,-0.01741764483150332,-0.04577595831782655,-0.6110904354298474,-0.2318570896911052,-1.4372906587272052,-0.2965653896961691,,
2018-07-03,1530576000,0.03317,0.02824,0.03157,16680118.81,484514.35,0.02905,multiply,ETH,2018-07-03 02:00:00,-0.07982261640798227,6915,13402,28,70,119,27975,2,523269.981267068,10000000000.0,-0.09892261640798228,484557.4514305,False,False,4.61342512908778e-05,290500000.0,-5.217025130010102e-06,1.5709244890778438,0.0009161651333274785,0.07974960144520563,8.520800028048e-05,0.006849137131825764,0.08635968263178494,0.05088469475340912,0.06862218869259704,-1.6291281328150902,0.00018033416233610296,1812114.5330385268,0.4820583295159566,0.30579825072886324,0.1586865598179351,0.2300324764860676,0.1634463097877732,0.025747822794396025,-0.38432411965164714,-0.48201438848920874,-1.2298371828852708,-0.2222222222222221,,
2018-07-04,1530662400,0.03035,0.0281,0.02904,8919550.92,264154.05,0.02962,multiply,ETH,2018-07-04 02:00:00,0.019621342512908813,6920,13427,25,57,70,28045,0,84610.0784914999,10000000000.0,0.0005213425129088137,264197.0982504,False,False,4.533085752869683e-05,296200000.0,-1.48124312920698e-05,1.5474140476375764,0.0016112936334168118,0.07938612267625572,4.845574514305e-05,0.006519839857803637,0.04509841933854289,0.0,0.022549209669271444,1.7196645086012339,0.00018121145330385262,1821042.193590598,0.44357917239273165,0.30579825072886324,0.11815971120568732,0.18867600492145137,-0.08674698795180724,0.1808679125752296,-0.1178333861260692,-0.24802027241051627,-0.6759581881533101,-0.32631291028446374,,
2018-07-05,1530748800,0.03034,0.02731,0.02962,28052809.06,808607.0,0.02882,multiply,ETH,2018-07-05 02:00:00,-0.0270087778528022,6935,13458,31,83,120,28165,0,132807.668536272,10000000000.0,-0.0457087778528022,808481.9571092,False,False,4.669673837612769e-05,288200000.0,-4.467129202323127e-06,1.5484907979852784,0.0020302244025885556,0.07936151138212467,2.641970982504e-05,0.006521875284069338,0.05602443376195622,0.0,0.02801221688097811,0.1578285676912543,0.00018210421935905982,1822344.2091689405,0.4522827912658421,0.30579825072886324,0.19658041445760624,0.2681984754952844,0.01924375422012159,0.1666092943201377,-0.013769363166953541,-0.21755593803786577,-0.6691910499139415,-0.39161235477472367,,
2018-07-06,1530835200,0.03152,0.02776,0.02882,28084253.81,817329.44,0.0291,multiply,ETH,2018-07-06 02:00:00,0.009715475364330484,6943,13478,20,60,95,28260,0,118749.065988275,10000000000.0,-0.008884524635669518,817251.785871,False,False,4.631615120274914e-05,291000000.0,-5.670266307763947e-06,1.5874648676572338,0.003866439484775252,0.07897240478161398,8.084819571092e-05,0.0065352190591000635,0.03449371413491448,0.016028646847287685,0.02526118049110108,-0.24922798225269283,0.00018223442091689404,1821573.523889915,0.4400671858298976,0.30579825072886324,0.1975288624426709,0.2695046280002297,-0.027758501040943795,0.13504388926401079,0.028359216745442284,-0.2400405131667791,-0.6580013504388926,-0.597283531409168,,
2018-07-07,1530921600,0.03033,0.02906,0.0291,4280610.58,124836.19,0.02916,multiply,ETH,2018-07-07 02:00:00,0.0020618556701030855,6957,13489,11,52,59,28319,0,138414.908136205,10000000000.0,-0.016538144329896916,124822.6045128,False,False,4.625857338820302e-05,291600000.0,-4.9543501476155547e-05,1.6345588349286657,0.006278781426265445,0.0780096175681366,8.17251785871e-05,0.006540974882187897,0.022004094258169862,0.02576763390489456,0.02388586408153221,2.7799316340415476,0.0001821573523889915,1831166.3482184575,0.4443426477324782,0.30579825072886324,0.06707530946137674,0.13840159231237506,0.009621993127147843,0.06766134628730036,0.09229701596113804,-0.14469118667591951,-0.6321998612074948,-0.5670604586518415,,
