day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-17,1513468800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-17 01:00:00,,0,757,0,0,0,0,0,0.0,32246793.8572585,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.6329932571186276,0.0,0.0,,0.0,,,,,,,,,,
2017-12-18,1513555200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-18 01:00:00,,0,757,0,0,0,0,0,0.0,32246793.8572585,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.559547112104156,0.0,0.0,,0.0,,,,,,,,,,
2017-12-19,1513641600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-19 01:00:00,,0,757,0,0,0,0,0,0.0,32246793.8572585,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.620291409378666,0.0,0.0,,0.0,,,,,,,,,,
2017-12-20,1513728000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-20 01:00:00,,0,757,0,0,0,0,0,0.0,32246793.8572585,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-18.141006094225077,0.0,0.0,,0.0,,,,,,,,,,
2017-12-21,1513814400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-21 01:00:00,,0,757,0,0,0,0,0,0.0,32246793.8572585,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-43.03098565445109,0.0,0.0,,0.0,,,,,,,,,,
2017-12-22,1513900800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-22 01:00:00,,0,757,0,0,0,0,0,0.0,32246793.8572585,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-12-23,1513987200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-23 01:00:00,,0,757,0,0,0,0,0,0.0,32246793.8572585,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-121.79630488384925,0.0,0.0,,0.0,,,,,,,,,,
2017-12-24,1514073600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-24 01:00:00,,0,757,0,0,0,0,0,0.0,32246793.8572585,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.990270667689117,0.0,0.0,,0.0,,,,,,,,,,
2017-12-25,1514160000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-25 01:00:00,,0,757,0,0,0,0,0,0.0,32246793.8572585,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.520134036420558,0.0,0.0,,0.0,,,,,,,,,,
2017-12-26,1514246400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-26 01:00:00,,0,1043,286,308,315,1054,0,1558.02593091417,32737572.0254965,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,36.93421319730858,0.0,0.0,,0.0,,,,,,,,,,
2017-12-27,1514332800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-27 01:00:00,,0,1043,0,0,0,0,0,0.0,32737572.0254965,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.978083515737069,0.0,0.0,,0.0,,,,,,,,,,
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-28 01:00:00,,0,1043,0,0,0,0,0,0.0,32737572.0254965,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.13291069803627,0.0,0.0,,0.0,,,,,,,,,,
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-29 01:00:00,,0,1043,0,1042,1041,2095,0,5511.59656627907,38475144.050993,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.2036351095324562,0.0,0.0,,0.0,,,,,,,,,,
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-30 01:00:00,,0,1043,0,0,0,0,0,0.0,38475144.050993,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,25.326907328585172,0.0,0.0,,0.0,,,,,,,,,,
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-31 01:00:00,,0,1044,1,2,1,2096,0,10.0,38475154.050993,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.008636032506018,0.0,0.0,,0.0,,,,,,,,,,
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-01 01:00:00,,0,1044,0,0,0,0,0,0.0,38475154.050993,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,31.173355007160524,0.0,0.0,,0.0,,,,,,,,,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-02 01:00:00,,0,1044,0,0,0,0,0,0.0,38475154.050993,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,45.69015074080172,0.0,0.0,,0.0,,,,,,,,,,
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-03 01:00:00,,0,1048,4,9,8,2104,0,5832.125,38521811.050993,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.604309714410427,0.0,0.0,,0.0,,,,,,,,,,
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-04 01:00:00,,0,1048,0,0,0,0,0,0.0,38521811.050993,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,29.33096888705284,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-05 01:00:00,,0,1050,2,3,2,2106,0,1894875.0,42311561.050993,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,25.826252216846704,0.0,0.0,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-06 01:00:00,,0,1050,0,2,2,2108,0,1868985.0,46049531.050993,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.436246621949422,0.0,0.0,,0.0,,,,,,,,,,
2018-01-07,1515283200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-07 01:00:00,,0,1050,0,0,0,0,0,0.0,46049531.050993,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,35.506292722398655,0.0,0.0,,0.0,,,,,,,,,,
2018-01-08,1515369600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-08 01:00:00,,0,1059,9,202,201,2309,0,20979.5950500419,50266429.6560514,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,39.6739587359556,0.0,0.0,,0.0,,,,,,,,,,
2018-01-09,1515456000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-09 01:00:00,,0,1092,33,135,136,2445,0,17871.7826488233,52696992.0962914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.457556851228638,0.0,0.0,,0.0,,,,,,,,,,
2018-01-10,1515542400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-10 01:00:00,,0,1092,0,0,0,0,0,0.0,52696992.0962914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,32.633608333491445,0.0,0.0,,0.0,,,,,,,,,,
2018-01-11,1515628800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-11 01:00:00,,0,1093,1,3,4,2449,0,461250.0,54541992.0962914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.624225703165848,0.0,0.0,,0.0,,,,,,,,,,
2018-01-12,1515715200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-12 01:00:00,,0,1093,0,3,2,2451,0,313650.0,55169292.0962914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.50771582559151,0.0,0.0,,0.0,,,,,,,,,,
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-13 01:00:00,,0,1093,0,0,0,0,0,0.0,55169292.0962914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,34.3321502575428,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-14 01:00:00,,0,1093,0,0,0,0,0,0.0,55169292.0962914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,41.79130560131573,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-15 01:00:00,,0,1102,9,10,9,2460,0,401347.036666667,58781415.4262914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,37.42090842382711,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-16 01:00:00,,0,1102,0,0,0,0,0,0.0,58781415.4262914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,36.98153195096783,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-17 01:00:00,,0,1102,0,0,0,0,0,0.0,58781415.4262914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-26.77408088074783,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-18 01:00:00,,0,1102,0,0,0,0,0,0.0,58781415.4262914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-32.97527954140509,0.0,0.0,,0.0,,,,,,,,,,
2018-01-19,1516320000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-19 01:00:00,,0,1102,0,0,0,0,0,0.0,58781415.4262914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.9672112699490825,0.0,0.0,,0.0,,,,,,,,,,
2018-01-20,1516406400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-20 01:00:00,,0,1102,0,0,0,0,0,0.0,58781415.4262914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,33.98309267227132,0.0,0.0,,0.0,,,,,,,,,,
2018-01-21,1516492800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-21 01:00:00,,0,1102,0,0,0,0,0,0.0,58781415.4262914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,26.718158274530502,0.0,0.0,,0.0,,,,,,,,,,
2018-01-22,1516579200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-22 01:00:00,,0,1102,0,0,0,0,0,0.0,58781415.4262914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,26.107628092164674,0.0,0.0,,0.0,,,,,,,,,,
2018-01-23,1516665600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-23 01:00:00,,0,1102,0,0,0,0,0,0.0,58781415.4262914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.824640678596943,0.0,0.0,,0.0,,,,,,,,,,
2018-01-24,1516752000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-24 01:00:00,,0,1102,0,0,0,0,0,0.0,58781415.4262914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.63610099610215,0.0,0.0,,0.0,,,,,,,,,,
2018-01-25,1516838400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-25 01:00:00,,0,1102,0,0,0,0,0,0.0,58781415.4262914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,25.828236882647396,0.0,0.0,,0.0,,,,,,,,,,
2018-01-26,1516924800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-26 01:00:00,,0,1103,1,3,2,2462,0,5.0005,58781425.4272914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,31.930622728616385,0.0,0.0,,0.0,,,,,,,,,,
2018-01-27,1517011200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-27 01:00:00,,0,1103,0,0,0,0,0,0.0,58781425.4272914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.93467089513068,0.0,0.0,,0.0,,,,,,,,,,
2018-01-28,1517097600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-28 01:00:00,,0,1103,0,0,0,0,0,0.0,58781425.4272914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,31.51431612466617,0.0,0.0,,0.0,,,,,,,,,,
2018-01-29,1517184000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-29 01:00:00,,0,1104,1,2,1,2463,0,39.0,58781464.4272914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,30.286210844608835,0.0,0.0,,0.0,,,,,,,,,,
2018-01-30,1517270400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-30 01:00:00,,700,3008,1904,2012,2476,4939,0,27883.9677503571,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,33.21966968807336,0.0,0.0,,0.0,,,,,,,,,,
2018-01-31,1517356800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-31 01:00:00,,1455,3699,691,1375,1262,6201,0,10794.4857595774,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.595563417274072,0.0,0.0,,0.0,,,,,,,,,,
2018-02-01,1517443200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-01 01:00:00,,1673,3769,70,341,297,6498,0,15213.188997974,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,23.950229965932735,0.0,0.0,,0.0,,,,,,,,,,
2018-02-02,1517529600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-02 01:00:00,,1809,3813,44,218,198,6696,0,22970.5789522942,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.202157148693537,0.0,0.0,,0.0,,,,,,,,,,
2018-02-03,1517616000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-03 01:00:00,,1816,3931,118,168,145,6841,0,12555.4097656228,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.63910222142158,0.0,0.0,,0.0,,,,,,,,,,
2018-02-04,1517702400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-04 01:00:00,,1837,3971,40,98,71,6912,0,29503.1289233803,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,22.675971786048727,0.0,0.0,,0.0,,,,,,,,,,
2018-02-05,1517788800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-05 01:00:00,,1858,4005,34,81,61,6973,0,12881.1764931143,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,20.42480372738722,0.0,0.0,,0.0,,,,,,,,,,
2018-02-06,1517875200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-06 01:00:00,,1885,4044,39,84,67,7040,0,22242.2351217361,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.216881649572855,0.0,0.0,,0.0,,,,,,,,,,
2018-02-07,1517961600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-07 01:00:00,,1921,4091,47,107,94,7134,0,14777.3869574468,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-43.73359537377053,0.0,0.0,,0.0,,,,,,,,,,
2018-02-08,1518048000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-08 01:00:00,,1962,4194,103,169,167,7301,0,4084.48274371257,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.228541321247903,0.0,0.0,,0.0,,,,,,,,,,
2018-02-09,1518134400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-09 01:00:00,,1980,4235,41,86,79,7380,0,7768.55512387456,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.80465348274197,0.0,0.0,,0.0,,,,,,,,,,
2018-02-10,1518220800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-10 01:00:00,,2010,4298,63,109,96,7476,0,6858.40283589109,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.924804164334482,0.0,0.0,,0.0,,,,,,,,,,
2018-02-11,1518307200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-11 01:00:00,,2028,4342,44,80,65,7541,0,5235.17267287969,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.38478393392365,0.0,0.0,,0.0,,,,,,,,,,
2018-02-12,1518393600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-12 01:00:00,,2033,4392,50,78,67,7608,0,3825.47250716418,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,26.298534979982183,0.0,0.0,,0.0,,,,,,,,,,
2018-02-13,1518480000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-13 01:00:00,,2044,4422,30,61,36,7644,0,4876.3927804075,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,23.640946154114662,0.0,0.0,,0.0,,,,,,,,,,
2018-02-14,1518566400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-14 01:00:00,,2062,4444,22,65,48,7692,0,11166.1936816162,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,30.375614029308206,0.0,0.0,,0.0,,,,,,,,,,
2018-02-15,1518652800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-15 01:00:00,,2080,4467,23,54,38,7730,0,44877.8416507411,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.63431630349539,0.0,0.0,,0.0,,,,,,,,,,
2018-02-16,1518739200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-16 01:00:00,,2085,4476,9,28,18,7748,0,10044.5670233333,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.886464740983236,0.0,0.0,,0.0,,,,,,,,,,
2018-02-17,1518825600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-17 01:00:00,,2089,4493,17,43,26,7774,0,9434.787056925,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,21.822145220123772,0.0,0.0,,0.0,,,,,,,,,,
2018-02-18,1518912000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-18 01:00:00,,2092,4502,9,26,16,7790,0,6381.01271682312,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.621202350648879,0.0,0.0,,0.0,,,,,,,,,,
2018-02-19,1518998400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-19 01:00:00,,2091,4517,15,29,22,7812,0,15600.8460207209,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.449627564733511,0.0,0.0,,0.0,,,,,,,,,,
2018-02-20,1519084800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-20 01:00:00,,2102,4545,28,64,43,7855,0,11577.1223290942,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.0284709821629,0.0,0.0,,0.0,,,,,,,,,,
2018-02-21,1519171200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-21 01:00:00,,2106,4561,16,56,37,7892,0,7915.40082575324,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.147711520872797,0.0,0.0,,0.0,,,,,,,,,,
2018-02-22,1519257600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-22 01:00:00,,2104,4583,22,65,65,7957,0,2721.52798923077,60000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.346824280173159,0.0,0.0,,0.0,,,,,,,,,,
