day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-23,1513987200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-23 01:00:00,,0,6,0,0,0,0,0,0.0,44759520.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-121.78389437786252,0.0,0.0,,0.0,,,,,,,,,,
2017-12-24,1514073600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-24 01:00:00,,0,6,0,0,0,0,0,0.0,44759520.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.002681173675853,0.0,0.0,,0.0,,,,,,,,,,
2017-12-25,1514160000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-25 01:00:00,,0,6,0,0,0,0,0,0.0,44759520.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.140425445799224,0.0,0.0,,0.0,,,,,,,,,,
2017-12-26,1514246400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-26 01:00:00,,0,248,242,244,258,264,0,432247.742126158,156279437.468549,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,34.17966068222135,0.0,0.0,,0.0,,,,,,,,,,
2017-12-27,1514332800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-27 01:00:00,,0,577,329,342,365,629,0,307674.418012753,268580600.043203,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.603239591271176,0.0,0.0,,0.0,,,,,,,,,,
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-28 01:00:00,,0,817,240,267,287,916,0,299319.654403624,354485340.857044,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.057833308981216,0.0,0.0,,0.0,,,,,,,,,,
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-29 01:00:00,,0,1138,321,355,440,1356,0,155649.847075855,422971273.57042,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.1285577204774029,0.0,0.0,,0.0,,,,,,,,,,
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-30 01:00:00,,0,1249,111,126,129,1485,0,416827.273273699,476741991.822727,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,25.143835384987504,0.0,0.0,,0.0,,,,,,,,,,
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-31 01:00:00,,0,1334,85,91,93,1578,0,157605.860305924,491399336.831178,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.825564088908337,0.0,0.0,,0.0,,,,,,,,,,
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-01 01:00:00,,0,1383,49,52,52,1630,0,231233.3001,503423468.436378,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,30.79214809051949,0.0,0.0,,0.0,,,,,,,,,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-02 01:00:00,,0,1478,95,104,113,1743,0,246682.909600441,531298637.221228,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,45.3089438241607,0.0,0.0,,0.0,,,,,,,,,,
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-03 01:00:00,,0,1568,90,101,108,1851,0,300868.789908001,563792466.531292,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,15.838736332117996,0.0,0.0,,0.0,,,,,,,,,,
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-04 01:00:00,,0,1635,67,77,78,1929,0,174779.613576783,577425276.390281,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,28.56539550476041,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-05 01:00:00,,0,1694,59,70,72,2001,0,151702.702481474,588347870.968947,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,24.9295620527973,0.0,0.0,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-06 01:00:00,,0,1865,171,189,196,2197,0,228772.940771929,633187367.360245,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.5395564579000194,0.0,0.0,,0.0,,,,,,,,,,
2018-01-07,1515283200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-07 01:00:00,,0,2000,135,148,154,2351,0,193527.367539127,662990581.961271,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,33.73651449344865,0.0,0.0,,0.0,,,,,,,,,,
2018-01-08,1515369600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-08 01:00:00,,0,4007,2007,2039,2219,4570,0,411702.472710441,1576558368.90574,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,37.904180507005584,0.0,0.0,,0.0,,,,,,,,,,
2018-01-09,1515456000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-09 01:00:00,,0,6105,2098,2225,2385,6955,0,300249.230106473,2292652782.70968,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,16.4624995267961,0.0,0.0,,0.0,,,,,,,,,,
2018-01-10,1515542400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-10 01:00:00,,0,7228,1123,1220,1290,8245,0,194322.82197136,2543329223.05273,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,31.638551009058908,0.0,0.0,,0.0,,,,,,,,,,
2018-01-11,1515628800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-11 01:00:00,,0,8976,1748,1951,2096,10341,0,221860.807195707,3008349474.93493,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.51974967507708,0.0,0.0,,0.0,,,,,,,,,,
2018-01-12,1515715200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-12 01:00:00,,0,9811,835,974,1043,11384,0,200592.086383805,3217567021.03324,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.403239797502756,0.0,0.0,,0.0,,,,,,,,,,
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-13 01:00:00,,0,10741,930,1197,1285,12669,0,271101.270580316,3565932153.72895,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,32.880791552785674,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-14 01:00:00,,0,12082,1341,1568,1688,14357,0,213831.774250264,3926880188.66339,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,40.3399468965586,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-15 01:00:00,,48,14867,2785,3211,3603,17960,0,189279.223480961,4608853230.8653,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,35.101687399192166,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-16 01:00:00,,115,14934,67,73,72,18032,0,0.0,4608853230.8653,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,35.5301732462107,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-17 01:00:00,,115,14956,22,40,40,18072,0,407930.52,4625170451.6653,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-28.225439585504958,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-18 01:00:00,,119,14960,4,7,8,18080,0,1570509.0,4637734523.6653,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-34.42663824616221,0.0,0.0,,0.0,,,,,,,,,,
2018-01-19,1516320000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-19 01:00:00,,124,14965,5,7,7,18087,0,0.0,4637734523.6653,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.647990245314141,0.0,0.0,,0.0,,,,,,,,,,
2018-01-20,1516406400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-20 01:00:00,,124,14965,0,2,4,18091,0,0.0,4637734523.6653,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,29.791857292953665,0.0,0.0,,0.0,,,,,,,,,,
2018-01-21,1516492800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-21 01:00:00,,210,15089,124,284,260,18351,0,20825789.6665888,9931143978.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,21.30974495482549,0.0,0.0,,0.0,,,,,,,,,,
2018-01-22,1516579200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-22 01:00:00,,1331,16559,1470,2822,2385,20736,0,312353.971065869,9931143978.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,20.90684451680277,0.0,0.0,,0.0,,,,,,,,,,
2018-01-23,1516665600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-23 01:00:00,,2844,19176,2617,4862,3930,24666,0,213706.444616661,9931143978.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.72921589889804,0.0,0.0,,0.0,,,,,,,,,,
2018-01-24,1516752000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-24 01:00:00,,4253,21974,2798,5284,4851,29517,0,325644.53840232,9931143978.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.438405267723134,0.0,0.0,,0.0,,,,,,,,,,
2018-01-25,1516838400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-25 01:00:00,,4553,22615,641,1394,1223,30740,0,321244.193631919,9931143978.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,23.788908839865186,0.0,0.0,,0.0,,,,,,,,,,
2018-01-26,1516924800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-26 01:00:00,,4717,23026,411,830,714,31454,0,158866.515740155,9931143978.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,30.151933320111105,0.0,0.0,,0.0,,,,,,,,,,
2018-01-27,1517011200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-27 01:00:00,,4824,23372,346,694,550,32004,0,109865.976846444,9931143978.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.062674192898534,0.0,0.0,,0.0,,,,,,,,,,
2018-01-28,1517097600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-28 01:00:00,,4944,23684,312,698,580,32584,0,238239.460289034,9931143978.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,29.28837349443023,0.0,0.0,,0.0,,,,,,,,,,
2018-01-29,1517184000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-29 01:00:00,,5061,23957,273,664,514,33098,0,226448.632307486,9931143978.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,28.504639742263397,0.0,0.0,,0.0,,,,,,,,,,
2018-01-30,1517270400,0.009574,0.007446,0.00936,16385194.64,139438.01,0.00851,multiply,ETH,2018-01-30 01:00:00,inf,5148,24201,244,568,532,33630,2,361196.515143701,9931143978.0,0.0,139438.0063864,False,False,0.00028635480399930296,84514035.25278,-1.720452179543824e-05,0.0,0.0,0.0,0.0,0.0009510049408205471,,inf,inf,32.23641604162222,0.0,25029.888158967915,,0.0,,,,,,,,,,
2018-01-31,1517356800,0.01111,0.007779,0.00851,28781468.35,255881.07,0.00889,multiply,ETH,2018-01-31 01:00:00,0.044653349001175124,5210,24397,196,438,378,34008,1,220835.173743879,9931143978.00001,0.030353349001175124,255867.25363150003,False,False,0.00027633467666432504,88287869.9644201,-1.2150151786614782e-05,-0.014063527544159054,0.0006193559839109356,0.005293318773077745,1.40404777833541e-05,inf,0.04340023472786216,0.0,0.02170011736393108,11.954407374237682,2.5203428944757464e-06,51543.55250746028,1.0,0.030353349001175124,0.7315917049072406,0.8689522020018307,1.0,,,,,,,
2018-02-01,1517443200,0.00821,0.006157,0.00889,25908472.62,212696.12,0.00821,multiply,ETH,2018-02-01 01:00:00,-0.07649043869516314,5277,24554,157,407,344,34352,0,156519.76809777,9931143978.0,-0.09059043869516314,212708.56021020003,False,False,0.00030114788416834686,81534692.05938001,-1.2085030935273706e-05,0.03505221158055246,-0.0006527419604691137,0.016578113739370074,2.5764126891958352e-05,inf,0.035600586188066996,0.08244279973279328,0.05902169296043014,20.85285175358811,5.190092160746264e-06,62671.962676841955,1.0,0.030353349001175124,0.569820784619657,0.6963480670018032,0.042744656917885315,1.0,1.0,1.0,1.0,,,
2018-02-02,1517529600,0.00734,0.006422,0.00821,22209228.55,142634.11,0.006422,multiply,ETH,2018-02-02 01:00:00,-0.21778319123020717,5334,24729,175,378,333,34685,0,167406.54067751,9931143978.0,-0.2317831912302072,142627.6657481,False,False,0.00038773675841089877,63777806.626715995,-1.068695360551618e-05,0.18126466617855352,-0.0038449493954438156,0.04381586678481085,2.1418334149761938e-05,inf,0.035600586188066996,0.1136121790580443,0.07460638262305565,4.561008483513511,6.310648885533854e-06,66261.22639819095,0.9235095613048369,0.030353349001175124,0.48457313237522254,0.6088274289245551,-0.08282582216808776,1.0,1.0,1.0,1.0,,,
2018-02-03,1517616000,0.008738,0.006796,0.006422,19032716.7,147826.35,0.007767,multiply,ETH,2018-02-03 01:00:00,0.20943631267517904,5370,24862,133,309,301,34986,0,142348.156198349,9931143978.0,0.19543631267517902,147827.1106089,False,False,0.0003223171978845393,77135195.277126,-1.0575432180025297e-05,0.24425852556427413,0.004647311522649364,0.05680076531361666,1.436165521958562e-05,inf,0.0,0.06581458873853674,0.03290729436926837,-19.73649183623788,6.672063817116774e-06,69628.35925876853,0.7223847019122609,0.19543631267517902,0.4663851943378708,0.5914631997926456,-0.2784179383369667,1.0,1.0,1.0,1.0,,,
2018-02-04,1517702400,0.007688,0.005793,0.007757,11472108.02,75953.62,0.006621,multiply,ETH,2018-02-04 01:00:00,-0.14754731556585543,5404,24981,119,265,227,35213,0,101667.58511847,9931143978.0,-0.16154731556585544,75956.82720042,False,False,0.0003799154482320236,65754104.278338,-2.5291766547078107e-05,0.3374204062498849,0.004023532305822963,0.06261276676645551,1.4885204658836333e-05,inf,0.0,0.03464520941328573,0.017322604706642864,18.866021157455286,7.0111116516901765e-06,69873.86788780328,0.8736782902137232,0.19543631267517902,0.3884760466437462,0.5129860943034503,0.17316853353933304,1.0,1.0,1.0,1.0,,,
2018-02-05,1517788800,0.005561,0.00417,0.006611,24162625.5,134359.66,0.005561,multiply,ETH,2018-02-05 01:00:00,-0.16009666213562912,5441,25097,116,288,285,35498,0,178757.062217375,9931143978.0,-0.17409666213562913,134368.3604055,False,False,0.00045443276560268086,55227091.661658,-1.369328879677761e-05,0.5525816205070371,0.009078782955504884,0.06606965303625843,7.648346189390025e-06,inf,0.0,0.13123042892536987,0.06561521446268494,17.327407399261894,7.035832734133305e-06,71924.71844646384,0.744769403824522,0.19543631267517902,0.43221611596576837,0.5594937887856779,-0.1730856366107838,1.0,1.0,1.0,1.0,,,
2018-02-06,1517875200,0.006304,0.005495,0.00556,19036169.9,119548.67,0.00628,multiply,ETH,2018-02-06 01:00:00,0.12929329257327815,5482,25253,156,348,347,35845,0,137133.240898311,9931143978.0,0.11449329257327814,119547.14697199999,False,False,0.0004049058550411688,62367584.18184,-1.70987114875547e-05,0.6076556254067194,0.012237022391117874,0.06728371376053076,1.352999822610164e-05,inf,0.02463126588459693,0.31005242015113876,0.16734184301786784,-6.858038203088803,7.242339714920585e-06,73069.19425682405,0.6255343082114735,0.19543631267517902,0.4090963110552555,0.537109737619414,-0.19061319906491647,-0.2853043346926447,1.0,1.0,1.0,,,
2018-02-07,1517961600,0.00827,0.005263,0.006281,34572388.36,259918.67,0.007518,multiply,ETH,2018-02-07 01:00:00,0.19713375796178356,5518,25432,179,393,384,36229,0,149454.205621025,9931143978.0,0.18353375796178356,259915.21569048002,False,False,0.0003406268790221042,74662340.426604,-6.251423587285608e-06,0.9298953774198395,0.0270896857911902,0.0713379807243787,1.203760082794361e-05,inf,0.02463126588459693,0.41627214927882283,0.22045170758170987,-46.83098731264122,7.357580800227126e-06,82501.10503875023,0.7064116985376827,0.19543631267517902,0.4687252922757633,0.5994116108494918,0.11449044585987267,-0.5986333393274592,1.0,1.0,1.0,,,
2018-02-08,1518048000,0.009763,0.007322,0.007519,31420083.19,306741.7,0.009763,multiply,ETH,2018-02-08 01:00:00,0.2986166533652568,5570,25665,233,457,433,36662,0,114274.187641178,9931143978.0,0.2854166533652568,306754.27218397,False,False,0.00026470290109259276,96957758.65721402,-3.941829902242603e-06,1.1728832852083433,0.04091002137648544,0.08257170681375747,2.6171729688569422e-05,inf,0.0,0.2374501580530539,0.11872507902652694,0.5964044566791742,8.307311345149268e-06,93936.02171833691,0.8456692913385827,0.2854166533652568,0.4613798449475291,0.5919549834958472,0.16467145517424853,-0.3073248407643312,1.0,1.0,1.0,,,
2018-02-09,1518134400,0.01053,0.008779,0.009763,21374132.04,187639.23,0.008779,multiply,ETH,2018-02-09 01:00:00,-0.10078869200040974,5629,25864,199,404,369,37031,2,379526.580555755,9931143978.0,-0.11388869200040974,187643.50517916,False,False,0.00029665478948416655,87185512.98286201,-1.2229195516159406e-05,0.8882656411710188,0.026893890065650284,0.09043853330508242,3.088811045973238e-05,inf,0.0,0.0,0.0,8.641860909258831,9.45873123241683e-06,95968.90081317542,1.0,0.2854166533652568,0.39685817010988605,0.5260008916876329,0.22994981050906482,0.14578345304602291,1.0,1.0,1.0,,,
2018-02-10,1518220800,0.009358,0.007657,0.009654,10245914.1,87167.11,0.008508,multiply,ETH,2018-02-10 01:00:00,-0.0308691194896914,5665,26027,163,344,306,37337,0,163970.403997452,9931143978.0,-0.0439691194896914,87172.2371628,False,False,0.0003080330759712314,84494172.964824,-2.4446943067043138e-05,0.820122433809854,0.02133081409775847,0.09139166933166087,1.8894450185682328e-05,inf,0.0,0.08826184568442796,0.04413092284221398,13.649941151075367,9.663428606590625e-06,95240.82425211548,0.8992113079995903,0.2854166533652568,0.32062062216632387,0.4491376071946422,-0.11208565895887923,0.20444535491140026,1.0,1.0,1.0,,,
2018-02-11,1518307200,0.008112,0.007301,0.00851,7458050.26,54452.42,0.007301,multiply,ETH,2018-02-11 01:00:00,-0.14186647860836854,5702,26160,133,247,225,37562,1,323220.644119983,9931143978.0,-0.15496647860836854,54451.22494826,False,False,0.0003607913469138011,72507282.183378,-3.5838465944648795e-05,0.8668398013749512,0.01793164973613423,0.09413602772925432,8.777663213413137e-06,inf,0.028487355062882327,0.1970123551975444,0.11274985513021336,16.384243584803507,9.590116150072743e-06,94424.0267506022,0.8714534466864693,0.2854166533652568,0.27603235777964025,0.40508602752951806,-0.03185237423601328,0.24581387401754184,1.0,1.0,1.0,,,
2018-02-12,1518393600,0.008653,0.006922,0.007301,12661446.42,87644.56,0.006922,multiply,ETH,2018-02-12 01:00:00,-0.051910697164771924,5734,26288,128,273,256,37818,0,202910.674724699,9931143978.0,-0.06541069716477192,87642.53211924,False,False,0.00038240773917955326,68743378.615716,-3.375336526047546e-05,0.8030512152246108,0.012926331492991055,0.09665477459424726,5.482875393699181e-06,inf,0.029385378769895325,0.19956037388828435,0.11447287632908984,24.15476188472186,9.50787008624337e-06,93539.70182968471,0.7478234149339342,0.2854166533652568,0.3155216410132785,0.4451907117574564,-0.16531981920284888,0.3463798777621062,-0.0002350728725906137,1.0,1.0,,,
2018-02-13,1518480000,0.007569,0.006728,0.006922,8564591.56,57621.2,0.006728,multiply,ETH,2018-02-13 01:00:00,-0.0280265819127421,5771,26388,100,226,187,38005,0,197729.755917638,9931143978.0,-0.0414265819127421,57622.57201568,False,False,0.0003949309904912674,66816736.683984,-6.20347502738901e-05,0.7655366909794534,0.010198814798972762,0.09702442298671825,8.82501878065512e-06,inf,0.03255569328613955,0.1064380484795181,0.06949687088282883,21.01136980445926,9.41882446140131e-06,92592.81031799513,0.7090033801085731,0.2854166533652568,0.2756119205266682,0.4041883416350233,-0.054752961571800096,0.13984385700588964,-0.21764141898370082,1.0,1.0,1.0,,
2018-02-14,1518566400,0.008281,0.006441,0.006728,11848906.33,87218.38,0.007361,multiply,ETH,2018-02-14 01:00:00,0.09408442330558864,5801,26483,95,208,171,38176,1,395617.923162573,9931143978.0,0.08088442330558863,87219.79949513,False,False,0.0003622689268820007,73103150.822058,-2.7098924707349033e-05,0.7864582041491884,0.01206718352705042,0.0971463217909111,5.80220890396198e-06,inf,0.146512576393885,0.0269900083946973,0.08675129239429116,27.703599817187364,9.323478797922136e-06,91535.0515600645,0.6891324387995492,0.2854166533652568,0.3098550959809734,0.43885088709604775,-0.028834720570749095,-0.08610228257728991,-0.18607338919387462,1.0,1.0,1.0,,
2018-02-15,1518652800,0.008352,0.006496,0.007361,11266733.18,83639.72,0.007424,multiply,ETH,2018-02-15 01:00:00,0.008558619752750962,5834,26586,103,239,188,38364,0,158764.462332687,9931143978.0,-0.004441380247249039,83644.22712832,False,False,0.00036059172739837255,73728812.892672,-5.691745275335653e-05,0.7473712435091283,0.005943979262155657,0.09678904966046274,8.782452423239856e-06,inf,0.22709911445390563,0.13154050074659915,0.1793198076002524,15.297145376297777,9.216969541760528e-06,90366.13378904026,0.7539690668851787,0.2854166533652568,0.30320189307324485,0.4317182413368856,0.08599375084906957,-0.45109988109393595,0.04548156956004756,1.0,1.0,1.0,,
2018-02-16,1518739200,0.008442,0.006566,0.007424,6388779.44,41949.62,0.006566,multiply,ETH,2018-02-16 01:00:00,-0.11557112068965525,5857,26675,89,210,187,38551,0,119288.765604558,9931143978.0,-0.12907112068965526,41948.725803040004,False,False,0.00040907625509491565,65207891.359547995,-5.1440636960221894e-05,0.7058604083308576,-0.001109703997446064,0.09985106032689044,8.422416119795781e-06,inf,0.1524065001285645,0.17578848731683894,0.16409749372270171,5.030920211952626,9.099267313939273e-06,89416.14076895936,0.7604220014339854,0.2854166533652568,0.24001165021029167,0.3671712511204503,0.008485991379310276,-0.19263686999049034,-0.0551555495177285,1.0,1.0,1.0,,
2018-02-17,1518825600,0.007798,0.006823,0.006565,13811194.26,107701.9,0.007798,multiply,ETH,2018-02-17 01:00:00,0.187633262260128,5903,26782,107,262,224,38775,4,902276.443284939,9931143977.99999,0.17413326226012799,107699.69283948,False,False,0.00034582827362366047,77443060.74044393,-1.5527456388060636e-05,0.8111835257512399,0.0030642905542312762,0.10168950800970905,4.2239570683867945e-06,inf,0.040162292489417314,0.07378740384210572,0.05697484816576152,20.13920555662712,9.003609349239e-06,88175.33860283095,0.672539178531189,0.2854166533652568,0.3214420010440525,0.4496764538536315,-0.1306731647883035,-0.14601293103448265,0.10816271551724133,1.0,1.0,1.0,,
