day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-25,1535155200,0.4563,0.4363,0.4508,115631.87,51351.65,0.4441,multiply,ETH,2018-08-25 02:00:00,-0.014206437291897966,16463,25667,6,111,108,64072,0,748.544552777778,25000000,-0.03370643729189797,51352.113466999996,False,False,0.0023118216617878857,11102500.0,-8.196188962063749e-05,0.7119680932504687,-0.015850557421619425,0.05584199302807895,0.007376590975400001,0.014310091272199633,0.002131822289865791,0.06840955041546415,0.03527068635266497,4.170788471956083,0.002866070980183453,71538.91051594596,0.3951754385964913,0.1734212362911268,0.26661890665085586,0.28345524553471296,0.06881243063263043,0.015971394517282467,-0.07866507747318252,-0.28915375446960656,-0.5918951132300356,-0.47875927174645994,-3.1059829059829065,-0.12377801321125867
2018-08-26,1535241600,0.4474,0.4172,0.4441,96604.5,40834.36,0.4227,multiply,ETH,2018-08-26 02:00:00,-0.0481873451925241,16480,25670,3,28,23,64095,0,1852.5403826087,25000000,-0.0676873451925241,40834.72215,False,False,0.0024291459664064347,10567500.0,-7.426667014239138e-05,0.7142034334112917,-0.016224136887928352,0.05599971080306526,0.0020540845386799998,0.01431290834947647,0.0,0.0343717242505733,0.01718586212528665,8.800488425072672,0.002861556420637838,71580.57729979818,0.38956140350877194,0.1734212362911268,0.248464466648937,0.2642775215191085,-0.01441116865570824,0.04483906770255275,0.10233074361820205,-0.16470588235294126,-0.46037735849056616,-0.47867403314917123,-3.4985673352435533,-0.12377801321125867
2018-08-27,1535328000,0.54,0.4361,0.4224,313888.2,142570.39,0.4542,multiply,ETH,2018-08-27 02:00:00,0.07452093683463445,16494,25672,2,29,25,64120,0,1564.18716,25000000,0.054920936834634455,142568.02044,False,False,0.0022608542492294145,11355000.0,-1.8142122157713825e-05,0.71210343884948,-0.014884640074788368,0.056998427467366865,0.001633388886,0.015502681286965588,0.014691088954853186,0.0,0.007345544477426593,8.007988124802287,0.0028632230919919273,72216.7702301483,0.37078947368421056,0.1734212362911268,0.36291172790444404,0.3680394310483046,-0.05062692216702147,0.0824138707498312,0.15019139833370854,-0.2159423553253772,-0.5066426480522406,-0.6696340257171118,-3.2058712834023337,-0.12377801321125867
2018-08-28,1535414400,0.4948,0.4599,0.4542,110196.53,53151.93,0.4823,multiply,ETH,2018-08-28 02:00:00,0.06186701893439017,16510,25679,7,34,29,64149,0,1277.31493103448,25000000,0.04226701893439017,53147.786419000004,False,False,0.0021297117976363258,12057500.0,-5.235905840731187e-05,0.8347509534549152,-0.010721408588319905,0.057723608867083706,0.0057027208175999995,0.01554606003396723,0.014691088954853186,0.034612831643751625,0.024651960299302406,2.7956474199525765,0.0028886708092059317,71770.40765264277,0.39842105263157895,0.1734212362911268,0.27017291592288356,0.2892944083752422,0.0693527080581241,0.03619588360539394,0.07262834161343745,-0.27324343506032633,-0.5973503666903242,-0.7776894541600425,-3.051218210919438,-0.12377801321125867
2018-08-29,1535500800,0.4723,0.45,0.4817,71625.86,32316.96,0.4512,multiply,ETH,2018-08-29 02:00:00,-0.06448268712419658,16529,25681,2,34,28,64177,0,998.224289285714,25000000,-0.08418268712419658,32317.588032,False,False,0.0022766843971631207,11280000.0,-8.538987585615398e-05,0.785498041689906,-0.01174034206751212,0.05768312283187745,0.0021259114567600003,0.015524783431746327,0.0,0.034612831643751625,0.017306415821875813,0.03827188562867079,0.002870816306105711,64668.70581064609,0.42307017543859654,0.1734212362911268,0.22485433347427933,0.24829421212681593,0.058262492224756435,0.11911052399823863,0.11668868339938354,-0.1840598855129898,-0.47710259797446075,-0.6183673469387754,-2.862310385064178,-0.12377801321125867
2018-08-30,1535587200,0.464,0.4322,0.4515,43357.99,19490.51,0.4495,multiply,ETH,2018-08-30 02:00:00,-0.003767730496453847,16538,25681,0,19,18,64195,0,2034.74891666667,25000000,-0.023467730496453846,19489.416505,False,False,0.002285294771968854,11237500.0,-0.00027807031528659387,0.7614096046344654,-0.011752536757542679,0.05764892660036061,0.00129270352128,0.015538319415704745,0.0,0.0,0.0,4.697828982085305,0.0025867482324258436,65132.39418627616,0.3957894736842105,0.1734212362911268,0.19009562925493825,0.20630074517444882,-0.06892730496453914,0.13020941322828117,0.007671573709309487,-0.05121293800539073,-0.3153638814016171,-0.4675972083748754,-2.6963036963036964,-0.12377801321125867
2018-08-31,1535673600,0.4909,0.4464,0.4507,131633.95,61286.66,0.4656,multiply,ETH,2018-08-31 02:00:00,0.03581757508342598,16545,25681,0,21,17,64212,0,2453.84207058823,25000000,0.01631757508342598,61288.767120000004,False,False,0.0022062714776632303,11640000.0,-5.562912874507151e-05,0.7956052679936627,-0.009923978947895791,0.05822295278617543,0.0007795766602000001,0.015614276782644392,0.0,0.0,0.0,2.2193258651375007,0.0026052957674510464,64787.64013099192,0.39429824561403515,0.1734212362911268,0.2942960173959227,0.3031421877568151,-0.0037819799777529806,0.00155141843971629,0.08510638297872342,-0.15846631205673778,-0.3049645390070923,-0.23255328040117007,-1.8592048287626293,-0.12377801321125867
2018-09-01,1535760000,0.5003,0.4767,0.4661,46835.18,22479.01,0.48,multiply,ETH,2018-09-01 02:00:00,0.030927835051546282,16556,25690,9,27,24,64236,0,1856.42522083333,25000000,0.011427835051546282,22480.8864,False,False,0.002140833333333333,12000000.0,-0.00015624434467326228,0.7842897289369608,-0.00858428885742109,0.05814358547593901,0.0024515506848,0.015659420930901582,0.007819344791797344,0.017083394925105688,0.012451369858451515,5.029404109031482,0.0025915056052396765,64783.70765059781,0.408421052631579,0.1734212362911268,0.20271076651596276,0.22005931936081674,0.03457903780068727,0.012013348164627402,0.042714126807563924,-0.04382647385984417,-0.31234705228031134,-0.39123062015503884,-1.9644543182449317,-0.12377801321125867
2018-09-02,1535846400,0.4945,0.4679,0.4804,134450.32,63954.94,0.4757,multiply,BTC,2018-09-02 02:00:00,-0.00895833333333329,16561,25692,2,16,13,64249,0,1576.07163846154,25000000,-0.02845833333333329,63958.017224,False,False,0.0021603531637586714,11892500.0,-7.23452161639798e-05,0.7113747296348134,-0.009589093325527336,0.05799761363279442,0.000899235456,0.015598649154498859,0.03227643730721352,0.02514672608186446,0.02871158169453899,6.40487131391137,0.002591348306023912,64382.30468331571,0.45411542100283825,0.1734212362911268,0.2970801915781235,0.35550997601000484,0.029999999999999916,0.09213917525773196,0.1247852233676977,0.04445876288659789,-0.23346219931271484,-0.25679758308157075,-1.5389079398575576,-0.12377801321125867
2018-09-03,1535932800,0.4938,0.4652,0.4756,83437.26,39734.71,0.4762,multiply,ETH,2018-09-03 02:00:00,0.0010510826150935682,16569,25696,4,22,23,64272,0,13802.6919826087,25000000,-0.018448917384906432,39732.823211999996,False,False,0.0021584208315833684,11905000.0,-0.0001680072607215726,0.9630500948896323,-0.006392501258700338,0.05755096517038907,0.00255832068896,0.01561158655943366,0.05124034768397284,0.02651625140517625,0.03887829954457454,1.35852998283951,0.0025752921873326284,64557.005579485914,0.4504734848484848,0.1734212362911268,0.2529028853193738,0.3166978896053407,-0.00903931048980433,0.053749999999999964,0.15125,0.05729166666666663,-0.1266666666666667,-0.2876073619631905,-1.4176288369473387,-0.12377801321125867
2018-09-04,1536019200,0.4923,0.4646,0.4756,43259.86,21099.71,0.4877,multiply,ETH,2018-09-04 02:00:00,0.024149517009659727,16577,25705,9,25,21,64293,0,3499.30781904762,25000000,0.004149517009659726,21097.833722000003,False,False,0.0021082632766044698,12192500.0,-0.00017401652513668127,1.101753385143206,-0.0045095983096873436,0.057444010442119456,0.0015893129284799998,0.015594666851923946,0.026783255168556664,0.018452920248417482,0.022618087708487073,6.0524793350889965,0.002582280223179437,65049.008850136655,0.4565675934803452,0.1734212362911268,0.19622708575481101,0.2598550405216893,0.0010499790004200316,-0.013874290519234833,0.15892369140214424,0.1498843809123398,-0.10300609627916768,-0.3254786450662741,-1.2426972426972425,-0.12377801321125867
2018-09-05,1536105600,0.405,0.3796,0.4877,94421.0,37804.81,0.4004,multiply,ETH,2018-09-05 02:00:00,-0.17900348574943625,16587,25712,7,29,28,64321,0,6521.87065714286,25000000,-0.19900348574943624,37806.168399999995,False,False,0.0025686313686313685,10010000.0,-4.550447910162856e-05,1.5305090276929085,-0.00197793470314646,0.059614922211754295,0.0008439133488800001,0.01607959695169657,0.007392501505946469,0.0,0.0036962507529732344,4.445809338332509,0.0026019603540054655,64803.75478014714,0.46759348034515824,0.1734212362911268,0.2497837438154,0.314388378510953,0.023580069714988716,0.05249895002099958,0.11906761864762705,0.20747585048299033,-0.133977320453591,-0.34516370907273175,-1.2914656004411968,-0.12895477484450837
2018-09-06,1536192000,0.3985,0.3668,0.3982,171559.42,66452.12,0.3873,multiply,BTC,2018-09-06 02:00:00,-0.03271728271728269,16591,25716,4,19,22,64343,0,6246.9964,25000000,-0.05251728271728269,66444.963366,False,False,0.0026559256390395044,9682500.0,-5.4152962393477633e-05,1.4290867928077957,-0.004020046199808741,0.05925531383414026,0.0015122467359999997,0.01593107842647608,0.03774787021276897,0.02734159695806124,0.032544733585415105,-9.870319158911087,0.0025921501912058854,64802.43096612349,0.3929342492639843,0.1734212362911268,0.3002583941844322,0.36625789398757247,-0.21803196803196823,0.07832684027065817,0.0762763994258766,0.19622718884560186,-0.10354726266147218,-0.28200238379022635,-1.209611881743029,-0.12895477484450837
2018-09-07,1536278400,0.3969,0.358,0.3882,76511.8,29876.26,0.3905,multiply,ETH,2018-09-07 02:00:00,0.008262328943971164,16621,25719,3,68,60,64403,0,835.182981666667,25000000,-0.011537671056028834,29877.857900000003,False,False,0.0026344686299615877,9762500.0,-0.00017165258516741857,1.6008564690756708,-0.0018080791709066317,0.058920948805770534,0.0026577985346399997,0.01592991137863863,0.030355368706822504,0.02734159695806124,0.028848482832441874,-12.849550759414477,0.0025920972386449396,63527.50440624854,0.3982519280205655,0.1734212362911268,0.22809797719364547,0.2933279517550001,-0.03382390911438171,-0.16283716283716299,-0.10914085914085914,-0.0019980019980021524,-0.343156843156843,-0.12541620421753596,-1.4205171682916493,-0.12895477484450837
2018-09-08,1536364800,0.3644,0.3504,0.3905,37081.65,13359.99,0.3603,multiply,ETH,2018-09-08 02:00:00,-0.07733674775928301,16639,25720,1,35,31,64434,0,986.028832258065,25000000,-0.09713674775928301,13360.518495,False,False,0.002855398279211768,9007500.0,-0.000191578346742816,1.6303718978694555,-0.0007974453911457744,0.058640124532724554,0.0011951143160000002,0.013824211819636665,0.007894326523995215,0.01617525723600085,0.012034791879998032,4.287517820486563,0.002541100176249942,48929.82933470389,0.4521769337656322,0.1734212362911268,0.16094406679968215,0.22036969212541654,0.008194622279129371,-0.23934934159566223,-0.0914020139426801,-0.23573457268267517,-0.3090627420604184,-0.17698716505291623,-1.572475310608474,-0.12377801321125867
2018-09-09,1536451200,0.372,0.3526,0.3601,45511.76,16662.28,0.3661,multiply,ETH,2018-09-09 02:00:00,0.016097696364140823,16654,25727,7,37,29,64463,0,836.950186206897,25000000,-0.003702303635859175,16661.855336,False,False,0.0028109259765091506,9152500.0,-0.00024574828065994787,1.6657828339250964,-0.0009452388421100798,0.05850788197402307,0.0005344207398,0.013718793200999805,0.007894326523995215,0.01617525723600085,0.012034791879998032,5.310745737995344,0.0019571931733881557,47101.6860947382,0.4172070402964335,0.1734212362911268,0.1988873382060785,0.24099879330897184,-0.08381903968914783,-0.21818181818181825,-0.1631241997439179,-0.05710627400768242,-0.3385403329065302,-0.11000709723207946,-1.4693275353315731,-0.12377801321125867
2018-09-10,1536537600,0.4296,0.3623,0.3681,108857.99,41868.98,0.3846,multiply,ETH,2018-09-10 02:00:00,0.05053264135482105,16664,25737,10,42,36,64499,0,3075.55298333333,25000000,0.030732641354821053,41866.782954,False,False,0.0026767550702028083,9615000.0,-7.416366963016882e-05,1.5472507234686104,0.003343135683553923,0.05220383691588471,0.0006664742134400001,0.014233449229739854,0.0026898278657167987,0.02521892317532099,0.013954375520518895,7.881476011800299,0.0018840674437895282,44615.6573197526,0.4454313176785497,0.1734212362911268,0.29195305320016257,0.3272001117234777,0.015842665938268108,-0.321676380793783,-0.3386067166250346,-0.19428254232583964,-0.3022481265611989,0.020475561426684274,-1.283991962491628,-0.12377801321125867
2018-09-11,1536624000,0.3812,0.3596,0.3846,40108.16,14718.38,0.367,multiply,ETH,2018-09-11 02:00:00,-0.04576183047321891,16666,25738,1,18,11,64510,0,16145.2989454545,25000000,-0.06596183047321891,14719.694720000001,False,False,0.0028052316076294277,9175000.0,-0.00020953593058692003,1.4110135041534728,-0.0013861228968527273,0.05287569642764256,0.00167467131816,0.014232934246139112,0.024159328761248162,0.06853430154317233,0.046346815152210244,4.669317968177888,0.0017846262927901037,39133.842480493746,0.46794013870300527,0.1734212362911268,0.2013621113806817,0.23235700418969593,0.04810192407696312,-0.3321496858781754,-0.23245015023217697,-0.11308385686970768,-0.21524173723026507,0.06178726933443912,-1.1173220669483266,-0.12377801321125867
2018-09-12,1536710400,0.3807,0.3516,0.3666,32721.55,11528.87,0.3523,multiply,ETH,2018-09-12 02:00:00,-0.04005449591280652,16682,25744,6,42,29,64539,0,1948.64177586207,25000000,-0.06015449591280651,11527.802065,False,False,0.002922963383479989,8807500.0,-0.0002814076594868862,1.6672925095561393,0.006181609646307852,0.04742246954576027,0.0005887877888,0.014231670649720269,0.021469500895531363,0.04331537836785134,0.032392439631691354,4.5050720245358935,0.00156535369921975,39605.49811438072,0.4465263414040638,0.1734212362911268,0.19088123631968568,0.2106879964154371,-0.04795640326975481,-0.041081643265730605,-0.16874674986999483,-0.05928237129485181,-0.17654706188247538,0.10372340425531912,-1.2136400986031224,-0.12377801321125867
2018-09-13,1536796800,0.4967,0.387,0.3531,1261554.99,489879.79,0.3883,multiply,ETH,2018-09-13 02:00:00,0.10218563724098773,16686,25747,3,23,16,64555,0,5277.77931875,25000000,0.08208563724098773,489861.80261699995,False,False,0.002652279165593613,9707500.0,-4.706848356031169e-06,1.6711214069480125,0.011384578134917762,0.05084948768458408,0.0004611120826,0.01656086688498577,0.0,0.06666833687135133,0.033334168435675667,4.157443302160196,0.0015842199245752289,88920.65313483587,0.4622752919564362,0.1734212362911268,0.5467416395589759,0.5508375702118515,-0.041725801873403245,-0.055313351498637475,-0.26866485013623986,-0.09019073569482283,-0.10190735694822894,0.16040044493882089,-0.8993632551638453,-0.11164421820906256
2018-09-14,1536883200,0.3879,0.353,0.3892,33782.36,12214.15,0.3616,multiply,ETH,2018-09-14 02:00:00,-0.06876126706155039,16691,25755,8,22,16,64571,0,2431.41273125,25000000,-0.08896126706155039,12215.701375999999,False,False,0.0028490044247787612,9040000.0,-0.00021662919681286953,1.6867770527473585,0.008998433991510834,0.052696503093198586,0.01959447210468,0.016397660674339818,0.014263753114098932,0.08163372457116896,0.047948738842633946,0.4972494552715183,0.003556826125393435,88886.36627844966,0.5095131872457682,0.1734212362911268,0.15795909789958495,0.20128605897433688,0.09271182075714646,-0.10843031507238154,-0.36247516321317064,-0.19074652284984372,-0.07124609707635532,0.15807560137457044,-0.7862747895562849,-0.11164421820906256
2018-09-15,1536969600,0.3874,0.369,0.3611,18861.37,7185.84,0.381,multiply,ETH,2018-09-15 02:00:00,0.05365044247787609,16695,25762,7,22,17,64588,0,2482.38638235294,25000000,0.0334504424778761,7186.18197,False,False,0.002704671916010499,9525000.0,-0.0004033345117968064,1.6125032412454319,0.009191488290719495,0.054105390269538686,0.00048862805504,0.016220709588438013,0.014632223622585996,0.06086805827396195,0.037750140948273975,2.421452988303031,0.0035554546511379864,88991.58523497936,0.47447841490618026,0.1734212362911268,0.11613896055904949,0.1553183599948761,-0.07383849557522115,0.07210919392222503,-0.22508369817151697,-0.16018542364151434,-0.00952871491115137,0.16416666666666668,-0.7875369325812516,-0.11164421820906256
2018-09-16,1537056000,0.4061,0.3738,0.3812,43830.18,17655.66,0.4028,multiply,ETH,2018-09-16 02:00:00,0.05721784776902883,16698,25764,2,14,9,64597,0,1457.30876666667,25000000,0.03701784776902883,17654.796503999998,False,False,0.002558490566037736,10070000.0,-0.00016259778788385,1.4250159063718293,0.0019587165495501394,0.04498434030009245,0.0002874472788,0.016193590508302935,0.0003684705084870636,0.04590267057414432,0.02313557054131569,8.432120124911322,0.0035596634093991737,88984.8080186962,0.49993439181209814,0.08208563724098773,0.19530288854591912,0.23686602205522592,0.0509186351706038,-0.012444690265486669,-0.31692477876106206,-0.22815265486725678,-0.10951327433628322,-0.006096279167542518,-0.8280022446689113,-0.11164421820906256
2018-09-17,1537142400,0.3762,0.3439,0.4024,97618.37,35824.66,0.367,multiply,ETH,2018-09-17 02:00:00,-0.08887785501489576,16697,25765,1,16,12,64609,0,3908.35493333333,25000000,-0.10907785501489575,35825.94179,False,False,0.002808174386920981,9175000.0,-6.784845497974559e-05,1.4590017892533265,0.004478693696662186,0.04206518095391539,0.00070619186016,0.01582584094542194,0.0,0.030314710061129475,0.015157355030564737,8.413837888775173,0.003559392320747848,89054.44822373602,0.5285395617373048,0.08208563724098773,0.2573773758222652,0.30082358001842985,0.054121151936444845,-0.009448818897637823,-0.28005249343832017,-0.10944881889763791,-0.2561679790026248,0.13313733725325494,-0.9246088193456616,-0.11593927619538691
2018-09-18,1537228800,0.4009,0.3797,0.367,32827.46,12936.17,0.3941,multiply,ETH,2018-09-18 02:00:00,0.07384196185286118,16697,25767,2,3,2,64611,0,23.2,25000000,0.053341961852861185,12937.301986,False,False,0.0026152753108348134,9852500.0,-0.00020141974910911018,1.3914745538641378,0.004390218338710081,0.0429311868183225,0.0014330376715999999,0.015848790061628672,0.01577397270197352,0.036932988860225426,0.026353480781099475,1.2240941176502904,0.0035621779289494414,89029.38457135874,0.4815640991995801,0.08208563724098773,0.16948221768486804,0.2113383657129148,-0.09754768392370572,0.08887785501489576,0.005958291956305928,-0.12760675273088373,-0.02482621648460781,0.1176953044904655,-0.9815459083345939,-0.11593927619538691
2018-09-19,1537315200,0.4047,0.3833,0.3945,30141.87,11912.84,0.3952,multiply,ETH,2018-09-19 02:00:00,0.0027911697538696156,16699,25770,3,9,6,64617,0,438.099733333333,25000000,-0.017508830246130383,11912.067024,False,False,0.0026082995951417004,9880000.0,-0.0005317544026122917,1.3857754722337547,0.005033367133808845,0.04263905328546027,0.00051749207944,0.01583259554771875,0.01577397270197352,0.006618278799095953,0.011196125750534736,2.8575017841130226,0.0035611753828543504,89284.71222211984,0.5171237370423829,0.08208563724098773,0.16216304113935673,0.20520169863266635,0.06876427302715049,0.04005449591280652,-0.055313351498637475,-0.3141689373297003,-0.1724795640326977,-0.01773226773226777,-0.8441176470588234,-0.11593927619538691
2018-09-20,1537401600,0.4466,0.4167,0.395,26597.08,11083.14,0.4167,multiply,ETH,2018-09-20 02:00:00,0.05440283400809731,16704,25773,3,17,12,64629,0,2219.69584166667,25000000,0.03410283400809731,11083.003236,False,False,0.0024740100791936647,10417500.0,-0.0002618039030187925,1.5272418823168847,0.012571048675812187,0.04186600148895457,0.00047648268096,0.01593900837871401,0.0,0.0,0.0,-0.7915711874241254,0.003571388488884793,89307.84441653444,0.5185671171762236,0.08208563724098773,0.159281424814205,0.19928297143881293,0.0027834008097166185,0.01471707688403967,0.00913473737630044,-0.1448870844963206,-0.03400152245622934,-0.05189775367931837,-0.852346999405823,-0.11593927619538691
2018-09-21,1537488000,0.4835,0.431,0.4167,48803.02,21480.41,0.4401,multiply,ETH,2018-09-21 02:00:00,0.056155507559395135,16710,25782,9,26,21,64650,0,6737.56263809524,25000000,0.03565550755939514,21478.209101999997,False,False,0.0023432856169052487,11002500.0,-0.00013407218927748545,1.432178384270359,0.008559242097778487,0.04124752086210176,0.00044332012944000004,0.01588645062232405,0.03709934497973087,0.05424164034889657,0.04567049266431372,4.319782114854684,0.0035723137766613777,89486.11958610092,0.5467786379740192,0.08208563724098773,0.21739526753328728,0.25803958432236745,0.05159587233021368,0.08502024291497978,0.08830971659919029,-0.1373987854251013,-0.030870445344129527,-0.02458386683738789,-0.7726695811592159,-0.11593927619538691
2018-09-22,1537574400,0.5165,0.4231,0.4401,124631.63,54465.98,0.437,multiply,ETH,2018-09-22 02:00:00,-0.00704385366962057,16715,25787,5,24,20,64670,0,2253.194245,25000000,-0.027543853669620567,54464.02231,False,False,0.002360366132723112,10925000.0,-9.098850309144457e-05,1.5009677816600326,0.011653942178311066,0.041165010601428506,0.0008591283640799999,0.01657595311008933,0.04019455203824104,0.08494291194446729,0.06256873199135417,-5.698072503073723,0.003579444783444037,89176.57368932062,0.577483269912085,0.08208563724098773,0.30023391078092077,0.34617804203395297,0.053169734151329195,0.08567314614830812,0.12143028557715385,-0.1173506119510439,0.03983681305495557,-0.16430752150985284,-0.9464576246117438,-0.11593927619538691
2018-09-23,1537660800,0.4497,0.4355,0.437,70058.89,30582.23,0.4365,multiply,ETH,2018-09-23 02:00:00,-0.0011441647597254523,16716,25792,5,14,11,64681,0,7860.48455454546,25000000,-0.02164416475972545,30580.705485,False,False,0.002363528064146621,10912500.0,-0.0002214821492256849,1.375464229037592,0.008907777743274054,0.04093997400021483,0.0021785608924,0.007909776107595771,0.0030952070585101676,0.03070127159557072,0.016898239327040442,5.281832509088803,0.003567062947572825,85931.39392555038,0.5734155622621703,0.08208563724098773,0.2474542773066492,0.2967300541619472,-0.00709382151029736,0.08475346512156323,0.1261077027948193,-0.09066121336059974,0.04680754374005913,-0.23053810434307587,-0.8508535489667566,-0.11593927619538691
2018-09-24,1537747200,0.4255,0.4014,0.4365,80685.56,33966.06,0.421,multiply,ETH,2018-09-24 02:00:00,-0.03550973654066436,16716,25793,1,9,7,64688,0,14168.8331142857,25000000,-0.05620973654066436,33968.62076,False,False,0.002450641330166271,10525000.0,-9.826564272179936e-05,1.4482783306625346,0.009606295919423745,0.041293112346737326,0.0012232282194,0.00799536058919011,0.021410290225784258,0.0,0.010705145112892129,8.398546035332238,0.0034372557570220156,85975.71445788606,0.5727594803831518,0.08208563724098773,0.2661814205581929,0.3066087282750607,-0.001145475372279492,0.1601830663615561,0.1601830663615561,-0.08855835240274601,-0.03089244851258588,-0.1547061882475298,-0.8726250189998479,-0.11593927619538691
2018-09-25,1537833600,0.4237,0.3965,0.4201,108010.22,44297.5,0.4101,multiply,ETH,2018-09-25 02:00:00,-0.025890736342042642,16718,25800,7,26,21,64709,0,1231.57931904762,25000000,-0.04709073634204264,44294.991222000004,False,False,0.002516459400146306,10252500.0,-8.438668982791872e-05,1.374891796124735,0.00962172232637772,0.04153236246823079,0.0013587448304,0.00801520332944259,0.04671896875597889,0.02127647859749955,0.03399772367673922,3.1215808814952624,0.003439028578315442,85967.07726185309,0.5524209421335783,0.08208563724098773,0.29056716465300264,0.33196576944383166,-0.03681710213776723,0.09713631156930125,0.1928980526918671,-0.0909507445589921,-0.017411225658648277,-0.1517711171662126,-0.5483485278732625,-0.11593927619538691
2018-09-26,1537920000,0.4284,0.3984,0.4101,101039.66,42486.59,0.4205,multiply,ETH,2018-09-26 02:00:00,0.02535966837356729,16720,25805,5,19,13,64722,0,5475.09376923077,25000000,0.004259668373567293,42487.17703,False,False,0.0024546967895362664,10512500.0,-8.648715878807569e-05,1.3741694141004854,0.008886361146046603,0.04148427192905947,0.0017717996488800002,0.0068801613093333325,0.025308678530194636,0.02127647859749955,0.023292578563847095,-0.2721103174580719,0.0034386830904741235,84197.34722044894,0.538118357170975,0.08208563724098773,0.2866950485553092,0.32982255926268633,-0.026578883199219527,0.061282660332541594,0.07767220902612826,-0.1584323040380049,-0.004038004750593904,-0.2892421231904627,-0.4840047393364928,-0.11593927619538691
2018-09-27,1538006400,0.5237,0.4332,0.4205,450564.5,196427.32,0.436,multiply,ETH,2018-09-27 02:00:00,0.03686087990487508,16726,25809,4,36,41,64763,0,8509.11824878049,25000000,0.015860879904875076,196446.122,False,False,0.0023677981651376145,10900000.0,-1.6801576034612707e-05,1.2546087463503806,0.005249210606585502,0.04125996483663158,0.0016994870812,0.007968631893761225,0.0,0.0,0.0,5.04253916912571,0.003367893888817958,88440.80406251526,0.5517648602545597,0.08208563724098773,0.4284446106771393,0.4652634927658168,0.02473246135552909,-0.01609363569861011,0.11826383808827123,0.023652767617654336,-0.10753474762253101,-0.24208086531032724,-0.5233268743478907,-0.11593927619538691
2018-09-28,1538092800,0.4411,0.413,0.4364,89473.15,38933.69,0.4351,multiply,ETH,2018-09-28 02:00:00,-0.0020642201834862872,16732,25816,7,29,30,64793,0,9450.27432333333,25000000,-0.023264220183486287,38929.767564999995,False,False,0.002373339462192599,10877500.0,-0.00014940225316732915,1.375919205148116,0.009611229755464353,0.04068948799722622,0.007857844880000001,0.008056341193685543,0.0,0.0,0.0,2.4108861663400614,0.0035376321625006112,88403.44550812617,0.5721033985041333,0.08208563724098773,0.2757629972021418,0.3173540398550545,0.03555045871559637,-0.04661117717003571,0.09393579072532698,0.07895362663495842,-0.14696789536266364,-0.24778761061946897,-0.5747162673392183,-0.11593927619538691
2018-09-29,1538179200,0.5568,0.4351,0.4354,437480.18,203812.6,0.4659,multiply,ETH,2018-09-29 02:00:00,0.07078832452309802,16738,25826,10,44,38,64831,0,2198.57586052632,25000000,0.049588324523098026,203822.015862,False,False,0.002217299849753166,11647500.0,-1.304343131895563e-05,1.2499460989652587,0.010608784965249774,0.044836674501878365,0.0015571907025999998,0.009261100332034191,0.013922079071575399,0.0,0.006961039535787699,-2.769214075642216,0.0035361378203250466,92337.57762547504,0.5709224511219,0.08208563724098773,0.4207408683466948,0.4705669938621836,-0.002068490002298251,-0.002293577981651307,0.07614678899082572,0.10435779816513757,-0.034862385321100975,-0.17979002624671914,-0.7136548913043477,-0.11593927619538691
2018-09-30,1538265600,0.4873,0.4515,0.4661,73372.41,35242.16,0.4803,multiply,ETH,2018-09-30 02:00:00,0.030907920154539692,16740,25831,5,18,15,64846,0,3023.95349333333,25000000,0.009707920154539692,35240.768523,False,False,0.0021512388090776597,12007500.0,-9.906589399413824e-05,0.9223390099143601,0.004690888472313595,0.04660292555461804,0.00815288063448,0.00919392637221627,0.04109527930122622,0.02935153225208573,0.035223405776655975,6.159845211176238,0.0036935031050190016,92414.34001498176,0.6113370948694397,0.08208563724098773,0.2556332585264873,0.31022470720716205,0.06610860699720966,-0.003217651114686415,0.15651574350723974,0.17191450241323825,-0.03309584003677313,-0.15590863952333667,-0.7952195287336836,-0.11593927619538691
2018-10-01,1538352000,0.4814,0.4521,0.4806,64522.48,29303.57,0.4542,multiply,ETH,2018-10-01 02:00:00,-0.05434103685196756,16747,25837,6,26,18,64864,0,11988.8011944444,25000000,-0.07564103685196756,29306.110416,False,False,0.0022753852928225453,11355000.0,-9.901250189673406e-05,1.1477129225541847,0.007788402377777202,0.04797963588103454,0.0014096307409199999,0.009136143118535191,0.027173200229650824,0.02935153225208573,0.028262366240868277,8.455752629635256,0.003696573600599271,92339.91942570343,0.6334740174096545,0.08208563724098773,0.24083240474453294,0.29384689362598954,0.02998126171143045,0.09637261214852977,0.15411032410388492,0.21420905773771193,0.0006439150032194751,-0.3079019073569482,-0.649660456207557,-0.11593927619538691
