day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-14,1531526400,0.08059,0.07322,0.07849,2065019.69,155221.63,0.07517,multiply,ETH,2018-07-14 02:00:00,-0.03541639933273444,5,41,14,15,14,52,0,5873.25278071429,1000000000.0,-0.05411639933273444,155227.53009729998,False,False,5.454303578555274e-07,75170000.0,-2.0376581674833604e-05,,,,0.0004704246039772,,0.04575056511311518,0.11322264471327748,0.07948660491319633,-0.16265399836557393,0.00010704689918340256,106725.95053619078,0.8823596014492754,0.057240736668498965,0.24863392268650789,0.3084859081983269,-0.004747850635185458,-0.016347381864623367,-0.07816091954022997,,,,,
2018-07-15,1531612800,0.08313,0.06466,0.07517,2820970.55,229447.19,0.08134,multiply,ETH,2018-07-15 02:00:00,0.0820806172675268,13,65,24,31,30,82,0,7942.112863,1000000000.0,0.0633806172675268,229457.74453699996,False,False,7.991148266535529e-07,81340000.0,-1.0895484841083454e-05,,,,0.00015522753009729998,,0.021340015305169487,0.11416496272960222,0.06775248901738586,3.9089751010198155,0.00010672595053619079,103288.09303720796,0.8511096014492754,0.0633806172675268,0.28499946984214447,0.3448669777087552,-0.036716775309298955,-0.05748748877197474,-0.1258822019761323,,,,,
2018-07-16,1531699200,0.09135,0.07713,0.08134,6752678.0,572213.49,0.08474,multiply,ETH,2018-07-16 02:00:00,0.041799852471108956,69,264,199,226,265,347,6,230398.897026377,1000000000.0,0.022799852471108956,572221.93372,False,False,3.1154118480056646e-06,84740000.0,-5.548306140970976e-06,,,,0.00022945774453699997,,0.033025973722214275,0.061379102852105294,0.047202538287159784,2.78107278560627,0.00010328809303720796,126481.78839176605,0.9209692028985507,0.0633806172675268,0.36551663224196485,0.42555392347275245,0.07585443816080639,-0.04057469735266728,-0.15538113609152582,,,,,
2018-07-17,1531785600,0.09213,0.08205,0.08475,3225904.32,283989.85,0.08803,multiply,ETH,2018-07-17 02:00:00,0.03882464007552522,108,359,95,137,144,491,0,27010.0240885417,1000000000.0,0.01952464007552522,283976.35728959995,False,False,4.078155174372373e-06,88030000.0,-1.1451172748681504e-05,,,,0.00057222193372,,0.04115050794627587,0.0243030314431239,0.032726769694699884,-5.321681436520768,0.00012648178839176605,122735.99463593139,0.9594655797101449,0.0633806172675268,0.29308352921548214,0.3520855566055095,0.04012272834552755,0.12601426112613712,-0.0574133267764938,,,,,
2018-07-18,1531872000,0.0878,0.07985,0.08828,2670831.17,225810.84,0.08455,multiply,ETH,2018-07-18 02:00:00,-0.039531977734863055,116,446,87,115,116,607,0,117523.546993362,1000000000.0,-0.05853197773486306,225818.7754235,False,False,5.274985215848611e-06,84550000.0,-1.4011701825053546e-05,,,,0.00028397635728959994,,0.017684376111233063,0.0,0.008842188055616531,-14.912691036607995,0.0001227359946359314,119766.71832710027,0.9967164855072463,0.0633806172675268,0.27406445562281384,0.3332178561196792,0.037373622628649295,0.14137361340571153,-0.04224687278734951,,,,,
2018-07-19,1531958400,0.08511,0.07733,0.08493,2624618.39,216976.83,0.08267,multiply,ETH,2018-07-19 02:00:00,-0.022235363690124244,184,514,68,161,182,789,0,47825.5882960989,1000000000.0,-0.041135363690124244,216977.20230129999,False,False,6.217491230192331e-06,82670000.0,-1.671356500150611e-05,,,,0.00022581877542349999,,0.027985653653116914,0.017688429767266704,0.02283704171019181,-14.058705357803289,0.00011976671832710025,117180.8285679514,0.957314311594203,0.0633806172675268,0.2720479487694665,0.3313252369960394,-0.0411590774689532,0.11053050096557993,0.04066795410655455,,,,,
2018-07-20,1532044800,0.08214,0.07765,0.08272,2923503.04,230813.36,0.07895,multiply,ETH,2018-07-20 02:00:00,-0.04499818555703383,260,566,52,155,160,949,2,99041.89981225,1000000000.0,-0.06359818555703384,230810.56500800003,False,False,7.169094363521216e-06,78950000.0,-1.3380611105012267e-05,,,,0.00021697720230129999,,0.034066413816695465,0.03374450345363529,0.03390545863516538,-5.696746975903579,0.0001171808285679514,114494.46223477458,0.9360280797101449,0.0633806172675268,0.27874751495400335,0.3381356613402087,-0.022741018507318245,0.07829686575990535,0.058781785925487884,,,,,
2018-07-21,1532131200,0.08202,0.07404,0.07895,3192324.07,256974.37,0.0805,multiply,ETH,2018-07-21 02:00:00,0.01963267891070286,270,583,17,62,56,1005,0,59141.6715475,1000000000.0,0.001032678910702859,256982.087635,False,False,7.242236024844721e-06,80500000.0,-1.5295073076662074e-05,,,,0.00023081056500800004,,0.030945385488295563,0.030443873487270116,0.03069462948778284,-8.374652603041794,0.00011449446223477458,111750.70784784669,0.8939085144927538,0.0633806172675268,0.2891153445915259,0.3486217332818884,-0.047118429385687,0.09072214830047165,0.003145034474416275,,,,,
2018-07-22,1532217600,0.08055,0.07643,0.0805,2224155.36,176501.21,0.07936,multiply,ETH,2018-07-22 02:00:00,-0.014161490683229805,284,592,9,39,29,1034,0,37453.6535186207,1000000000.0,-0.03276149068322981,176508.9693696,False,False,7.4596774193548385e-06,79360000.0,-2.41190514976251e-05,,,,0.000256982087635,,0.01724301200223525,0.11802623394514777,0.06763462297369151,1.2640631267922924,0.00011175070784784668,110737.51088007614,0.9114583333333334,0.0633806172675268,0.25753834340886717,0.3171689042578722,0.019254658385093104,-0.03027232425585802,0.009246358454718329,,,,,
2018-07-23,1532304000,0.09078,0.07693,0.07986,3152974.8,284526.78,0.09024,multiply,ETH,2018-07-23 02:00:00,0.1370967741935485,295,630,38,73,68,1102,3,759288.220364596,1000000000.0,0.11829677419354849,284524.445952,False,False,6.981382978723404e-06,90240000.0,-7.171243993008434e-06,,,,0.0001765089693696,,0.0019382285646897053,0.10363843414424626,0.052788331354467984,0.0,0.00011073751088007614,108407.08133998414,0.8985507246376812,0.11829677419354849,0.30016672424237933,0.3598440448875688,-0.014364919354838745,-0.052670807453416124,0.11689440993788824,-0.04869565217391303,,,,
2018-07-24,1532390400,0.1026,0.08338,0.08984,3130047.77,270287.6,0.08635,multiply,ETH,2018-07-24 02:00:00,-0.04310726950354615,312,683,53,123,151,1253,2,112034.977582474,1000000000.0,-0.06230726950354615,270279.6249395,False,False,7.909669947886509e-06,86350000.0,-1.201765976604015e-05,,,,0.00028452444595199997,,0.014860635038594165,0.0,0.007430317519297082,-12.21226828302191,0.00010840708133998413,106136.56888555139,1.0,0.11829677419354849,0.2959542668932013,0.3557410690451496,0.12056737588652489,-0.10924899193548376,0.08316532258064513,-0.10559475806451601,,,,
2018-07-25,1532476800,0.08978,0.08332,0.08633,2371046.04,209294.0,0.08827,multiply,ETH,2018-07-25 02:00:00,0.022235089751013293,355,761,78,143,199,1452,0,33270.3489095017,1000000000.0,0.0032350897510132932,209292.2339508,False,False,8.62127563158491e-06,88270000.0,-1.813487828728718e-05,,,,0.0002702796249395,,0.03808148892023775,0.03018328743920625,0.034132388179722,-26.558372208145094,0.0001061365688855514,104516.03921361793,0.9568927304964538,0.11829677419354849,0.2742883041061146,0.33418445989876244,-0.04504921829762609,0.06305407801418439,0.13231382978723416,0.03756648936170215,,,,
2018-07-26,1532563200,0.08857,0.0827,0.0888,2239253.27,186849.16,0.08344,multiply,ETH,2018-07-26 02:00:00,-0.0547184773988898,373,798,37,85,114,1566,0,17527.5170266046,1000000000.0,-0.0736184773988898,186843.2928488,False,False,9.563758389261745e-06,83440000.0,-1.5025546981701268e-05,,,,0.0002092922339508,,0.0395280210816716,0.03018328743920625,0.03485565426043892,-11.544076951856056,0.00010451603921361795,103460.45664369746,0.9781693262411347,0.11829677419354849,0.26554175863737184,0.3255176549283842,0.021751444431856837,0.04261725535610894,0.09751013317892299,0.0039374638100752035,,,,
2018-07-27,1532649600,0.0898,0.08398,0.08344,2201064.47,190429.27,0.08652,multiply,ETH,2018-07-27 02:00:00,0.03691275167785224,409,852,54,95,146,1712,0,14912.8775846411,1000000000.0,0.01791275167785224,190436.0979444,False,False,9.84743411927878e-06,86520000.0,-1.732443716983886e-05,,,,0.0001868432928488,,0.03133457782049054,0.0158862141686137,0.02361039599455212,-8.016795559260373,0.00010346045664369745,102317.12567659307,0.924645390070922,0.11829677419354849,0.26837158382869825,0.3284002056962741,-0.05788590604026855,0.10558513651297152,0.14840829273818967,-0.0005664438654129356,,,,
2018-07-28,1532736000,0.08851,0.08481,0.08736,2206177.6,188340.96,0.08537,multiply,ETH,2018-07-28 02:00:00,-0.013291724456772958,412,864,12,44,53,1765,1,212564.838288358,1000000000.0,-0.03229172445677296,188341.381712,False,False,1.0120651282651986e-05,85370000.0,-2.0080042096342106e-05,,,,0.0001904360979444,,0.025454089235549888,0.0223677005282216,0.023910894881885743,-8.967354430003088,0.00010231712567659309,101235.94741432932,0.9587765957446809,0.11829677419354849,0.26851303753691597,0.32859948469299016,0.035598705501618144,0.03523489932885904,0.025167785234899376,-0.012104506232023082,,,,
2018-07-29,1532822400,0.08755,0.08438,0.08565,2244940.71,192258.83,0.08564,multiply,ETH,2018-07-29 02:00:00,0.003162703525828592,419,878,14,33,25,1790,0,19542.1397141332,1000000000.0,-0.015837296474171408,192256.72240439997,False,False,1.0252218589444184e-05,85640000.0,-4.7100768688388075e-05,,,,0.000188341381712,,0.01042667861508735,0.034789210137688965,0.022607944376388158,1.9713407293420016,0.00010123594741432932,100086.38960090325,0.9460328014184397,0.11829677419354849,0.271361180822194,0.33150301160997286,-0.013470774276677977,0.08275543226999538,0.020573277854831318,0.0802126675913084,,,,
2018-07-30,1532908800,0.08451,0.07428,0.08606,2623547.81,206022.8,0.07853,multiply,ETH,2018-07-30 02:00:00,-0.0830219523587108,440,926,48,133,125,1915,0,17369.6702829703,1000000000.0,-0.1021219523587108,206027.2095193,False,False,1.1791671972494588e-05,78530000.0,-1.1824407520165153e-05,,,,0.00019225672240439997,,0.0,0.028307723778081065,0.014153861889040532,2.5789396012137455,0.00010008638960090323,98730.29322056874,0.9490248226950354,0.11829677419354849,0.27835857902919103,0.33856006277013884,0.0031527323680522468,-0.05704580063254072,-0.0311584865877943,0.03467260161649299,,,,
2018-07-31,1532995200,0.07646,0.06774,0.07853,2740470.71,199242.96,0.0727,multiply,ETH,2018-07-31 02:00:00,-0.07423914427607281,445,946,20,46,42,1957,0,24380.714208281,1000000000.0,-0.09363914427607281,199232.220617,False,False,1.3012379642365888e-05,72700000.0,-1.3052425501111396e-05,0.4233557971128363,-0.018980340913425774,0.04818541862158388,0.0002060272095193,0.008183532899900037,0.01560528872068995,0.0,0.007802644360344975,-10.254059828440614,9.873029322056874e-05,98173.91138071915,0.8702349290780143,0.11829677419354849,0.2762905409262644,0.3365634378293235,-0.09053864765057917,-0.008290518449322715,0.012727697337692634,0.08664175618869685,,0.04100874701806201,,
2018-08-01,1533081600,0.07188,0.06764,0.07261,2434898.48,172059.96,0.07066,multiply,ETH,2018-08-01 02:00:00,-0.028060522696011003,450,959,13,43,33,1990,2,622915.344577321,1000000000.0,-0.047360522696011,172049.9265968,False,False,1.3572035097650722e-05,70660000.0,-2.102455579242184e-05,0.44988973493017553,-0.02027971774488013,0.04797032323358654,0.00019923222061700002,0.008228929145309911,0.04464256510153372,0.00331002862799605,0.023976296864764886,-12.132286961784562,9.817391138071917e-05,98834.01199123813,0.8056294326241135,0.11829677419354849,0.2633637106465045,0.3247193213203442,-0.08019257221458043,-0.12402903349038574,-0.05271870622691943,0.09474086336431942,-0.07500318349675283,-0.03772915434654056,,
2018-08-02,1533168000,0.07181,0.06754,0.07066,2001110.53,139924.18,0.06992,multiply,ETH,2018-08-02 02:00:00,-0.010472686102462547,457,1228,269,320,333,2323,0,4234.85763440348,1000000000.0,-0.029372686102462547,139917.6482576,False,False,1.7562929061784897e-05,69920000.0,-3.2583343069928155e-05,0.4510071260315691,-0.02064619608440148,0.04794027385870161,0.0001720499265968,0.008226471602354285,0.05647735737687529,0.030973116890670373,0.043725237133772826,-7.260689454753715,9.883401199123813e-05,100749.05509766623,0.78302304964539,0.11829677419354849,0.24560283798167742,0.3077341457444444,-0.02887064817435614,-0.14773039889958728,-0.08596973865199464,-0.0008253094910593006,-0.20687757909215954,-0.05056247731946306,,
2018-08-03,1533254400,0.07162,0.06736,0.07009,2532611.72,171342.43,0.06765,multiply,ETH,2018-08-03 02:00:00,-0.03246567505720821,463,1249,21,42,37,2360,1,15430969.9668172,1000000000.0,-0.05146567505720821,171331.18285800001,False,False,1.8462675535846267e-05,67650000.0,-1.959819593372018e-05,0.4564350766618962,-0.020625141021518367,0.047947358900441606,0.0001399176482576,0.008234489979544624,0.027440080996031516,0.0541345763289961,0.040787328662513805,-1.1973279622409319,0.00010074905509766624,101414.02766923179,0.774822695035461,0.11829677419354849,0.26409474801057775,0.3264536472395143,-0.0105835240274601,-0.22445513727710154,-0.13925842060571747,-0.10812340786866681,-0.22912538918765923,-0.08942368587713734,,
2018-08-04,1533340800,0.06799,0.06555,0.06774,2143076.07,141183.13,0.06588,multiply,ETH,2018-08-04 02:00:00,-0.02616407982261648,466,1265,16,39,33,2393,1,155212.780150236,1000000000.0,-0.045164079822616485,141185.85149159998,False,False,1.9201578627808138e-05,65879999.99999999,-2.5463602207183005e-05,0.4265525393913921,-0.021797357447035984,0.04740582466029873,0.00017133118285800003,0.00819820607475774,0.015499298149583488,0.028250574763350175,0.02187493645646683,-5.410563031782974,0.00010141402766923178,102833.43721987828,0.7496675531914894,0.11829677419354849,0.24758897916703174,0.3105473662080803,-0.03355506282335541,-0.22096681922196804,-0.13501144164759737,-0.11455949656750586,-0.2301201372997712,-0.09714285714285698,,
2018-08-05,1533427200,0.06799,0.06496,0.06588,2285182.55,152649.18,0.0668,multiply,ETH,2018-08-05 02:00:00,0.013964784456587775,467,1279,14,33,32,2425,0,6307.76434885687,1000000000.0,-0.005035215543412224,152650.19434,False,False,1.9146706586826348e-05,66800000.0,-2.7980419761111774e-05,0.3984491778431129,-0.020147702155952324,0.04683833927524705,0.0001411858514916,0.008168894140435526,0.030700457553576817,0.01694979646813731,0.023825127010857063,-3.86665673131721,0.00010283343721987827,103455.0481705709,0.7300531914893617,0.11829677419354849,0.2557061735218097,0.3183732603761998,-0.02686703096539178,-0.2659275683665927,-0.3339246119733925,-0.11116038433111597,-0.3055432372505542,-0.06413810483870974,,
2018-08-06,1533513600,0.06763,0.06439,0.06667,2327341.24,151735.55,0.0652,multiply,ETH,2018-08-06 02:00:00,-0.02395209580838331,470,1290,11,37,31,2456,0,72665.7004979181,1000000000.0,-0.043152095808383306,151742.648848,False,False,1.9785276073619634e-05,65199999.99999999,-2.513790753488354e-05,0.43156473286731073,-0.017915982975687424,0.045549393883926946,0.00015265019433999998,0.00802814221390431,0.015201159403993327,0.015170709771108907,0.015185934587551117,1.1746290174310232,0.00010345504817057089,104453.12157958078,0.7402482269503546,0.11829677419354849,0.25678173310123326,0.3188185410316729,0.01377245508982039,-0.19201578627808158,-0.3107164541590772,-0.23466909532483315,-0.28187613843351556,0.11812943262411346,,
2018-08-07,1533600000,0.06451,0.05926,0.06544,2498624.97,155247.9,0.06213,multiply,ETH,2018-08-07 02:00:00,-0.04708588957055204,471,1329,39,81,78,2534,0,32043.2960388494,1000000000.0,-0.06668588957055205,155239.56938610002,False,False,2.1390632544664414e-05,62130000.0,-1.922309830352261e-05,0.4499539370669792,-0.02020811219326353,0.044763142282910465,0.000151742648848,0.008122716475271923,0.0,0.0,0.0,0.18150060615158914,0.00010445312157958078,104812.71369448582,0.7225177304964538,0.11829677419354849,0.2592771961553984,0.3217455465495511,-0.024539877300613577,-0.08832335329341312,-0.3214071856287426,-0.26856287425149694,-0.19131736526946108,0.045628257093225266,,
2018-08-08,1533686400,0.06116,0.05245,0.06198,2801026.03,162441.21,0.05799,multiply,ETH,2018-08-08 02:00:00,-0.06663447609850315,474,1341,12,33,22,2556,1,5732348.35902843,1000000000.0,-0.08593447609850315,162431.4994797,False,False,2.3124676668391103e-05,57990000.0,-1.688724496322612e-05,0.4825140400364183,-0.018967169924692454,0.044192887642839074,0.0001552395693861,0.008285330725756317,0.02482265134984934,0.0034143270647871223,0.014118489207318232,-4.521011343295498,0.00010481271369448583,105547.08671526551,0.6884973404255319,0.11829677419354849,0.26332052533676065,0.32659762792912644,-0.049412522131015546,-0.08374233128834363,-0.279754601226994,-0.35015337423312887,-0.2639570552147239,0.11385521694800049,,
2018-08-09,1533772800,0.06038,0.05562,0.0581,2177538.33,126253.33,0.05798,multiply,ETH,2018-08-09 02:00:00,-0.00017244352474565794,473,1357,16,38,36,2592,0,61891.3946076222,1000000000.0,-0.019272443524745657,126253.6723734,False,False,2.340462228354605e-05,57980000.0,-4.896831184263021e-05,0.4525221236019392,-0.01849104737312209,0.043371752971889756,0.0001624314994797,0.00761902001250012,0.02482265134984934,0.017333257324431375,0.02107795433714036,-12.40101582532165,0.00010554708671526551,106939.38314616807,0.6426196808510638,0.11829677419354849,0.2421152809100691,0.3054557993031737,-0.07139161924469728,-0.12538226299694188,-0.392563978754225,-0.36085626911314983,-0.25897312087558344,0.1480105465004794,,
2018-08-10,1533859200,0.05507,0.05119,0.05845,2287501.84,121203.02,0.05298,multiply,ETH,2018-08-10 02:00:00,-0.08623663332183507,475,1395,38,79,79,2671,0,30705.8430107625,1000000000.0,-0.10543663332183506,121191.84748319999,False,False,2.6330690826727068e-05,52980000.0,-1.9546637176337885e-05,0.4787158067945846,-0.020176662799562723,0.043855059606129405,0.00012625367237339998,0.007648705130980885,0.0,0.0390324840580665,0.01951624202903325,-5.390997120880298,0.00010693938314616806,108573.00739589664,0.6425088652482269,0.11829677419354849,0.2390798632930016,0.302820559570879,-0.00017247326664371343,-0.1665804449042938,-0.47215037075357813,-0.4255906190722538,-0.2259010174167959,0.1590383726306056,,
2018-08-11,1533945600,0.05241,0.04493,0.05338,2614723.0,126056.62,0.04821,multiply,ETH,2018-08-11 02:00:00,-0.0900339750849376,476,1412,17,43,43,2714,0,17937.4815149965,1000000000.0,-0.1092339750849376,126055.79583,False,False,2.9288529350757104e-05,48210000.0,-1.8520080255607243e-05,0.551657321868319,-0.025877198437503128,0.04369175267394103,0.00012119184748319999,0.006254879253051005,0.02533719843812683,0.03179545586023912,0.028566327149182977,-6.829107228024556,0.00010857300739589664,94743.57890816157,0.5871010638297872,0.11829677419354849,0.24319138357701725,0.3071839061969711,-0.09437523593808983,-0.13625388064849941,-0.4770610555363919,-0.3616764401517767,-0.2549154880993447,0.08281597750966385,,
2018-08-12,1534032000,0.04903,0.04512,0.04818,2211704.13,103875.6,0.04697,multiply,ETH,2018-08-12 02:00:00,-0.025720804812279674,475,1427,15,33,34,2748,0,23655.3164521941,1000000000.0,-0.04492080481227967,103883.74298609998,False,False,3.0381094315520545e-05,46970000.0,-3.54658345153298e-05,0.5537790501934448,-0.027017608962022044,0.043640626684860614,0.00012605579583000002,0.005656550719402995,0.02533719843812683,0.006681902061816877,0.016009550249971853,-4.755104720168747,9.474357890816159e-05,83637.47712364208,0.5342420212765958,0.11829677419354849,0.2344887005717605,0.2912089262184768,-0.09894212818917225,-0.2608531521328803,-0.4822574556436392,-0.5194412986032466,-0.47791619479048686,0.09002802428771595,,
2018-08-13,1534118400,0.04374,0.03897,0.0469,2756370.89,114145.66,0.04141,multiply,ETH,2018-08-13 02:00:00,-0.11837342984883958,476,1449,22,50,43,2791,0,15119.4512003721,1000000000.0,-0.13767342984883957,114141.31855490002,False,False,3.499154793528133e-05,41410000.0,-1.8793277027889284e-05,0.5100157223434805,-0.03052970943070767,0.04777946101242289,0.00010388374298609998,0.005814103915919327,0.0,0.11536063412094212,0.05768031706047106,1.106554055795149,8.363747712364208e-05,84688.71698084052,0.5205008865248226,0.11829677419354849,0.25060856262177716,0.30035875975296333,-0.026399829678518394,-0.35241651109728256,-0.5079858950425222,-0.6461315079858949,-0.6164696121136692,0.04278619635807979,,
