day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-15,1513296000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-15 01:00:00,-1.0,25,488,1,2,1,535,0,48785.0,44905848,0.0,0.0,False,False,inf,0.0,,,,,7.722824875726654e-09,,,,,-14.487260791716949,1.4551521149193605e-06,64.09352358452006,0.2058160237388724,0.019764069660861715,-inf,-inf,1.0,-inf,-inf,,,,,
2017-12-16,1513382400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-16 01:00:00,,25,490,2,4,2,537,0,189000.0,44905848,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-43.42377414409081,1.4272867886721583e-06,62.91118723716385,0.0,0.019764069660861715,-inf,-inf,-inf,1.0,-2.2439446366782008,1.0,,,,
2017-12-17,1513468800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-17 01:00:00,,26,491,1,2,1,538,0,5700.0,44905848,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-13.622694838327064,1.4009575598519785e-06,61.791741460572545,0.0,0.019764069660861715,-inf,-inf,,,,,,,,
2017-12-18,1513555200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-18 01:00:00,,26,492,1,2,1,539,0,6000.0,44905848,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.881927574369314,1.3760288294872535e-06,60.72982093009808,0.0,0.019764069660861715,-inf,-inf,,-inf,,,,,,
2017-12-19,1513641600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-19 01:00:00,,27,493,1,2,1,540,0,91000.0,44905848,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-21.23485083913998,1.352381118158554e-06,59.72067765455841,0.0,0.019764069660861715,-inf,-inf,,,,,,,,
2017-12-20,1513728000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-20 01:00:00,,28,494,1,2,1,541,0,350000.0,44905848,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-34.15849647922582,1.3299086937309014e-06,58.76009291379363,0.0,0.019764069660861715,-inf,-inf,,,-inf,,,,,
2017-12-21,1513814400,0.0001563,0.0001563,0.0001646,22325.3,3.49,0.0001563,multiply,BTC,2017-12-21 01:00:00,inf,30,497,3,6,3,544,0,28166.6666666667,44905848,0.0,3.48944439,False,False,0.07080998603143458,7018.7840424000005,-0.8560855080543122,-0.030278088138157293,-0.0009083253659290091,0.008241806079552062,0.0,0.0002468795779068867,,,,-53.84352609129931,1.30851761030754e-06,58.73941473160224,0.0,0.019764069660861715,0.5290778165112985,0.6992394681668842,,-inf,-inf,,,1.0,,
2017-12-22,1513900800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-22 01:00:00,-1.0,30,498,1,2,1,545,0,30000.0,44905848,0.0,0.0,False,False,inf,0.0,,-0.03047841508510589,-0.0009225842902511663,0.008238443033272494,7.770578990068287e-08,0.0002468795779068867,,,,-9.67817056619569,1.3080571317036979e-06,58.73941473160224,0.9275964391691395,0.019764069660861715,-inf,-inf,1.0,,,,,1.0,,
2017-12-23,1513987200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-23 01:00:00,,32,500,2,4,2,547,0,51250.0,44905848,0.0,0.0,False,False,inf,0.0,,-0.028389997167576494,-0.0011997286414179233,0.008397866130372805,0.0,0.0002468795779068867,,,,-130.31528472283054,1.3080571317036979e-06,58.73941473160224,0.0,0.019764069660861715,-inf,-inf,-inf,1.0,1.0,1.0,1.0,,,
2017-12-24,1514073600,0.0001379,0.0001379,0.000144,31743.0,4.377,0.0001379,multiply,BTC,2017-12-24 01:00:00,inf,32,502,2,4,2,549,0,15625.5,44905848,0.0,4.3773596999999995,False,False,0.08106559020533702,6192.5164392,-0.7222446280566648,-0.029724250355585354,-0.0009345750646661578,0.008462496554054715,0.0,0.0002719807151216949,,,,-0.3332267704470837,1.3080571317036979e-06,58.714241993673184,0.0,0.019764069660861715,0.5824392027628602,0.7848177156548998,,,-inf,-inf,,,,
2017-12-25,1514160000,3.616e-05,3.616e-05,3.38e-05,10000.0,0.3616,3.616e-05,multiply,ETH,2017-12-25 01:00:00,-0.7377810007251632,32,504,2,4,2,551,0,116005.0,44905848,-0.7492810007251631,0.3616,False,False,0.3103839192023527,1623.79546368,-7.36117030821752,0.17101168070441986,-0.027632254547332237,0.13401087399446657,9.747861124902929e-08,0.00028020428652639526,,,,-0.36614378971674455,1.3074965646717814e-06,58.71173364517285,0.8183976261127596,0.019764069660861715,-0.03269744438238458,0.17074326832213418,1.0,,,-inf,,1.0,,
2017-12-26,1514246400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-26 01:00:00,-1.0,32,505,1,2,1,552,0,200611.0,44905848,0.0,0.0,False,False,inf,0.0,,0.17158711534252663,-0.02751770604996691,0.13402587068374108,8.052403330630789e-09,0.00028020428652639526,,,,28.521446392190292,1.3074407067242744e-06,58.71173364517285,0.2145994065281899,0.019764069660861715,-inf,-inf,-2.8136061946902653,1.0,1.0,1.0,1.0,,,
2017-12-27,1514332800,0.0001542,0.0001542,0.0001576,10000.0,1.542,0.0001542,multiply,BTC,2017-12-27 01:00:00,inf,32,554,49,61,61,613,0,255585.393442623,52259744,0.0,1.542,False,False,0.06874769048958931,8058.4525248,-2.4878629998713775,0.17162188978908333,-0.027644286238469762,0.13400998066353367,0.0,0.000291395822769829,,,,1.7933803280988059,1.3074407067242744e-06,58.70152489983509,0.0,0.019764069660861715,0.3231708786111351,0.5499436177990844,-inf,1.0,0.04092920353982299,1.0,1.0,,,
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-28 01:00:00,-1.0,32,555,1,4,3,616,0,25183.3333333333,52259744,0.0,0.0,False,False,inf,0.0,,0.15689260200708566,-0.02710813620464843,0.1341105620192404,2.9506459120810083e-08,0.000291395822769829,,,,8.088624846662782,1.3072436056735024e-06,58.7015248998351,0.91513353115727,0.019764069660861715,-inf,-inf,1.0,-inf,,,,1.0,,
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-29 01:00:00,,33,558,3,10,7,623,0,269955.714285714,52387589,0.0,0.0,False,False,inf,0.0,,0.1451559654054165,-0.02668832267586584,0.13419428680739381,0.0,0.000291395822769829,,,,-1.5311467645848609,1.3072436056735024e-06,58.7015248998351,0.0,0.019764069660861715,-inf,-inf,-inf,1.0,1.0,-0.0927367055771724,1.0,,,
2017-12-30,1514592000,0.0001253,0.0001253,0.0001439,20180.0,2.529,0.0001253,multiply,BTC,2017-12-30 01:00:00,inf,34,582,24,59,55,678,0,203277.695272727,57880013,0.0,2.528554,False,False,0.0802496771096019,7252.365628900001,-0.8091411269738223,0.12807863342220427,-0.02633038398357051,0.13428065082020163,0.0,0.0004076406411523356,,,,21.770512679473505,1.3072436056735024e-06,58.68539189270017,0.0,0.019764069660861715,0.4436110999700149,0.6998950078860291,,,,-inf,,,,
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-31 01:00:00,-1.0,34,619,37,41,37,715,0,45722.6486486486,57880013,0.0,0.0,False,False,inf,0.0,,0.11731045990538258,-0.025908840925503614,0.13436668615409728,4.3686133933660315e-08,0.0004076406411523356,,,,5.738623206628745,1.3069582711072103e-06,58.68539189270017,0.7436201780415431,0.019764069660861715,-inf,-inf,1.0,-inf,,,,,,
2018-01-01,1514764800,0.0001344,0.0001344,0.0001385,100000.0,13.44,0.0001344,multiply,BTC,2018-01-01 01:00:00,inf,35,621,2,4,2,717,0,13520.0,57880013,0.0,13.44,False,False,0.07982955557189862,7779.073747199999,-0.26189608273192916,0.11467874236508996,-0.025831022469805613,0.13438091746686118,0.0,0.00041441886693186365,,,,24.321578513059038,1.3069582711072103e-06,5.666238667249865,0.0,0.019764069660861715,0.8522280453863487,1.1412166713912426,-inf,0.7114126097366321,1.0,1.0,1.0,-inf,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-02 01:00:00,-1.0,37,626,5,11,7,724,0,142237.714285714,57263901,0.0,0.0,False,False,inf,0.0,,0.11171675246622619,-0.026432560042070452,0.13422729302989655,2.347028366090532e-07,0.0004111021788433419,,,,36.454745829908326,1.2233228531491678e-07,5.67658335333522,0.7976261127596438,0.0,-inf,-inf,1.0,,,-inf,-inf,-inf,,
2018-01-03,1514937600,0.0001516,0.0001516,0.0001475,100000.31,15.16,0.0001516,multiply,BTC,2018-01-03 01:00:00,inf,38,629,3,6,3,727,0,18981.3333333333,57263901,0.0,15.160046996,False,False,0.07245535921750068,8681.207391599999,-0.23633443900371484,0.11229327172480502,-0.026485801942111503,0.13421760502880398,0.0,0.00041367371305161735,,,,7.645635450276622,1.225232918784717e-07,6.133740888128879,0.0,0.0,3.129642122527641,1.1821471021464132,-inf,-0.14732142857142883,-0.16294642857142883,1.0,0.1629464285714285,,,
2018-01-04,1515024000,0.0001518,0.0001518,0.0001516,100000.0,15.18,0.0001518,multiply,BTC,2018-01-04 01:00:00,0.0013192612137202797,41,632,3,8,4,731,0,453581.5,57263901,-0.011480738786279721,15.18,False,False,0.07270501635969637,8692.6601718,-0.4368039120976548,0.1089511944410064,-0.026755188401249488,0.13417710191718885,2.647400322237914e-07,0.0004137517459976474,0.0,0.0,0.0,21.03339223477289,1.286015498750669e-07,6.521305308473066,0.8997032640949555,0.0,2.871691425559779,1.1820238424326852,1.0,,,,,1.0,,
2018-01-05,1515110400,0.0001695,0.0001695,0.0001518,10000.0,1.695,0.0001695,multiply,BTC,2018-01-05 01:00:00,0.11660079051383399,42,642,10,40,38,769,0,838263.473684211,69287710,0.10390079051383398,1.695,False,False,0.05466497044669288,11744.266845,-1.2678461506676968,0.1419620024119318,-0.022686876415987933,0.13597749410109805,2.1908647291128542e-07,0.00046341086832143454,0.0,0.0,0.0,18.398724936384234,1.3172075398695522e-07,6.5024143436575965,0.9008902077151335,0.10390079051383398,1.5100365459765719,0.6161470293271376,0.0013175230566535578,1.0,1.0,0.7712401055408971,1.0,,,
2018-01-06,1515196800,0.0001717,0.0001717,0.0001695,7488293.31,1285.91,0.0001717,multiply,BTC,2018-01-06 01:00:00,0.012979351032448294,43,659,17,40,35,804,0,180079.485714286,69287710,0.00027935103244829465,1285.739961327,False,False,0.05539351338530417,11896.699806999999,-0.0033789068529630458,0.19938832223044012,-0.02052509873974517,0.13593625403223858,2.4463212884362897e-08,0.00027400932829629957,0.0,0.0,0.0,-2.1990667242655064,1.3143706156587912e-07,230.45186553936,1.0,0.10390079051383398,5.044488727392161,2.337966043708983,0.10442477876106193,0.17457180500658753,0.09156785243741772,1.0,1.0,-inf,,
2018-01-07,1515283200,0.0001006,5.589e-05,5.032e-05,47098.62,4.738,0.0001006,multiply,ETH,2018-01-07 01:00:00,-0.41409435061153166,42,672,13,26,19,823,0,9630332.64421053,249184772,-0.42679435061153165,4.7381211720000005,False,False,0.02680709749445354,25067.988063200002,-0.00016783628811303152,0.5200666612989847,-0.024555144176901612,0.1510152796725932,5.159785451604562e-06,0.0006347415111663725,0.04281576777917516,0.0,0.02140788388958758,28.316315988779884,9.221977799596971e-07,230.4388675586793,1.0,0.10390079051383398,0.2116869677757709,0.39203656233907547,0.012813046010483387,1.0,0.7866666666666666,1.0,0.005899705014749235,-0.1638868745467732,,
2018-01-08,1515369600,0.0001022,7.953e-05,0.0001006,34920.35,2.777,7.953e-05,multiply,ETH,2018-01-08 01:00:00,-0.20944333996023856,46,690,18,25,20,843,0,8906513.3,249184772,-0.22244333996023857,2.7772154355,False,False,0.03481742187509352,19817.66491716,-0.5629026865782524,0.7105827897413088,-0.02735422862951856,0.15164986049929058,1.9014489264215554e-08,0.001130025799800474,0.05637943199117433,1.6489116551644882,0.8526455435778313,32.8023964037404,9.224317238286632e-07,230.42132471853216,0.5859056493884683,0.10390079051383398,0.11319557474138507,0.2943035374028042,-0.7067594433399602,0.21723937099592316,1.0,1.0,0.06523005241700641,1.0,,
2018-01-09,1515456000,0.0006317,3.868e-05,7.953e-05,974624.61,615.7,0.0006317,multiply,ETH,2018-01-09 01:00:00,6.942914623412548,46,695,5,8,7,850,0,584134.571428571,249184772,6.930214623412549,615.670366137,False,False,0.0044152208221195175,157410.0204724,0.003147336249212977,-3.3409264647487844,0.10921677695570021,1.2415318519678558,1.1145205275625751e-08,0.0776223009641672,0.013655685549381692,1.7675829378843158,0.8906193117168487,11.908566074003353,9.223503438815265e-07,251.9060091816914,0.463191613278975,6.930214623412549,1.1057151900509299,1.331702577110478,-0.264931472400352,1.0,-0.5328031809145128,1.0,1.0,,,
2018-01-10,1515542400,0.000612,0.0005995,0.0006317,105872.77,64.79,0.000612,multiply,ETH,2018-01-10 01:00:00,-0.031185689409529815,47,703,8,15,10,860,0,5937958.8,249284772,-0.044285689409529816,64.79413524,False,False,0.004607954193277062,152562.280464,-0.05352021366310178,-3.414778295028691,0.09668855963781249,1.2425127892228025,2.4697471939320867e-06,0.07782566230191781,9.20213373825209e-05,0.15113176434028155,0.07561189283883203,27.632470673209852,1.0065079955961548e-06,251.62652715924074,1.0,6.930214623412549,0.6128480591827169,0.8336648889954824,0.8741016305208168,-0.9061989186470514,1.0,1.0,1.0,-0.08495460440985725,,
2018-01-11,1515628800,0.0005583,0.0005469,0.000612,188299.02,102.98,0.0005469,multiply,ETH,2018-01-11 01:00:00,-0.10637254901960791,47,725,22,26,23,883,0,4196196.60869565,249284772,-0.11957254901960791,102.980734038,False,False,0.005317828577202455,136333.84180680002,-0.02175948495833154,-3.4642797887282475,0.08569053656099118,1.242806876962729,2.5992014963513296e-07,0.07811425259067915,0.0,0.032460481620453986,0.016230240810226993,7.746128802807043,1.0054362582501684e-06,251.38147924204569,0.9688143105904702,6.930214623412549,0.6910775458680903,0.9212503023947833,-0.032189542483660016,0.759696058255501,1.0,1.0,0.7351590945068862,,,
2018-01-12,1515715200,0.0001384,0.0001384,0.0001331,1597241.79,221.08,0.0001384,multiply,BTC,2018-01-12 01:00:00,-0.746937282867069,49,976,251,266,280,1163,0,168225.4060355,249284772,-0.760037282867069,221.05826373600001,False,False,0.02828902489634338,34501.0124448,-0.014581648522728584,-3.186217863277859,0.06534192284030468,1.2584979891028885,4.1310479261043667e-07,0.07816520377086938,0.0,4.004057966362266,2.002028983181133,4.862080751823406,1.0040946732508254e-06,252.42530120902038,0.8657590628462878,6.930214623412549,0.820464286109012,1.0629906387632453,-0.11903455842018662,0.7230392156862745,0.7952614379084967,0.7446078431372549,1.0,,,
2018-01-13,1515801600,0.3468,0.003255,0.2535,17891178.07,4953449.93,0.2769,multiply,ETH,2018-01-13 01:00:00,1999.722543352601,141,1210,234,337,348,1511,5,66202.4805977012,249301572,1999.709443352601,4954067.207583,False,False,1.7528203132071336e-05,69031605.2868,-4.809437782799124e-07,529.5078808229707,80.36073194467502,357.2638117725446,8.867102680604036e-07,0.6341141014328202,0.19314533483162913,4.36316659649626,2.2781559656639447,24.359951309557225,1.0075401267278175e-06,889267.7346077212,0.21909134082634163,1999.709443352601,2.613115767028353,2.946383611351096,-2.9515895953757227,0.6860486377765588,1.0,1.0,1.0,0.7232242617717478,,
2018-01-14,1515888000,1.233,0.02435,0.2769,35901455.08,6706124.41,0.1868,multiply,ETH,2018-01-14 01:00:00,-0.32538822679667745,137,1250,40,140,88,1599,2,117407.985202273,249761732,-0.33848822679667745,6706391.808943999,False,False,2.6792130118115162e-05,46655491.537599996,-1.6741286485309188e-07,585.7781261902688,83.60002725807861,356.8316065894285,0.01983517317850358,0.8579448498264238,0.920654713891753,0.3591086301339943,0.6398816720128737,30.859259268643807,0.003560459440405592,1471783.8796109566,1.0,1999.709443352601,0.518666366857251,0.6252395335443935,0.9995001805706031,0.273121387283237,0.028901734104046395,1.0,0.749421965317919,,,
2018-01-15,1515974400,0.9755,0.07488,0.1858,27403451.03,5350687.22,0.1953,multiply,ETH,2018-01-15 01:00:00,0.0455032119914347,235,1377,127,340,318,1917,13,69673.2740566038,249862532,0.0324032119914347,5351893.986159001,False,False,2.8218281419799393e-05,48798152.4996,-5.555750983601242e-07,775.5140333881732,91.23247864505653,356.1122423387118,0.026840325979502998,0.9592637375772771,1.006982716530764,0.0,0.503491358265382,27.441209100562848,0.005891194989468423,1717665.4127983612,0.6746117732033226,1999.709443352601,0.4241265868279724,0.5262623187007035,-0.4823340471092077,0.9997127843986999,1.0,0.9995019862766341,1.0,1.0,,
2018-01-16,1516060800,0.282,0.06365,0.1972,12853254.14,2261125.83,0.1759,multiply,ETH,2018-01-16 01:00:00,-0.09933435739887353,290,1452,75,197,184,2101,9,139070.60548913,249862532,-0.11263435739887354,2260887.4032260003,False,False,3.303692674044623e-05,43950819.3788,-9.843530315917694e-07,841.6135182061598,96.06804210271224,355.7305415187893,0.021419353847574877,0.9972396676839209,0.5270241810250749,0.2766177415873885,0.4018209613062317,26.05106979896498,0.006875114350116754,1740573.6878487978,0.705308775731311,1999.709443352601,0.33323454690819676,0.4336708990276219,0.043522785458269375,0.9966183083511777,0.9991884368308351,0.9998064239828693,1.0,,,
2018-01-17,1516147200,0.1876,0.04241,0.1759,11136037.83,1716212.39,0.1541,multiply,ETH,2018-01-17 01:00:00,-0.1239340534394543,292,1473,21,49,34,2135,0,33368.2726470588,249862532,-0.1370340534394543,1716063.429603,False,False,3.8255948269335754e-05,38503816.1812,-1.2167415527475666e-06,848.7059740615723,96.84809231995814,355.68128192359825,0.009048525143521719,1.0503956984440552,0.44695033772155873,0.7094070023321948,0.5781786700268767,-36.73723219030015,0.006966776322519334,1746705.512652684,0.6352473817262551,1999.709443352601,0.30505718044619495,0.406146369980622,-0.11028993746446836,0.9968663594470046,0.9992227342549923,1.0,1.0,1.0,,
2018-01-18,1516233600,0.2041,0.08289,0.1562,8086255.66,1396588.41,0.1727,multiply,ETH,2018-01-18 01:00:00,0.12070084360804678,323,1498,25,74,66,2201,3,131534.145757576,249862532,0.10780084360804679,1396496.352482,False,False,3.471509349019801e-05,43151259.2764,-1.6095830486804115e-06,843.0000446911313,94.63918821577224,355.9012043210637,0.006868030255944897,1.0649909243458546,0.3156647375526961,0.43278926074480634,0.37422699914875124,-42.39257054453215,0.006991305232329042,1746045.8316085138,0.5565185987721198,1999.709443352601,0.28471211086622045,0.38666572051237913,-0.1414665801427646,0.9968908470722001,0.9990363843092667,0.9991233655486071,1.0,1.0,,
