day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-05-02,1493683200,0.001012,0.001012,0.0009911,0.0,0.0,0.001012,multiply,BTC,2017-05-02 02:00:00,0.021087680355160954,0,51,1,2,1,43,0,0.001,424.5,0.0,0.0,False,False,118.7167418539365,0.42959400000000003,,,,,0.0,,0.0,0.0,0.0,-3.734160234314991,0.0,0.0,1.0,0.0,,,0.04520230047422058,0.0647786114340061,,,,,,
2017-05-03,1493769600,0.00104,0.00104,0.001012,0.0,0.0,0.00104,multiply,BTC,2017-05-03 02:00:00,0.02766798418972316,0,52,1,2,1,44,0,1.0,425.5,0.0,0.0,False,False,117.50881316098709,0.44251999999999997,,,,,0.0,,0.0,0.0,0.0,-1.4962768424534714,0.0,0.0,1.0,0.0,,,0.020652173913043637,0.09131268287761074,,,,,,
2017-05-04,1493856000,0.001062,0.001062,0.00104,0.0,0.0,0.001062,multiply,BTC,2017-05-04 02:00:00,0.0211538461538463,0,54,2,2,1,45,0,42.0,467.5,0.0,0.0,False,False,108.76461524517357,0.496485,,,,,0.0,,0.0,0.0,0.0,-1.6259413489742323,0.0,0.0,1.0,0.0,,,0.026923076923076716,0.07806324110671947,,,,,,
2017-05-05,1493942400,0.001055,0.001055,0.001062,0.0,0.0,0.001055,multiply,BTC,2017-05-05 02:00:00,-0.006591337099811745,2,60,6,12,9,54,0,16.0,547.5,0.0,0.0,False,False,103.87586833733688,0.5776125,,,,,0.0,,0.0,0.0,0.0,-5.123752403154773,0.0,0.0,1.0,0.0,,,0.020715630885122516,0.10509615384615378,0.1648076923076922,,,,,
2017-05-06,1494028800,0.001082,0.001082,0.001055,0.0,0.0,0.001082,multiply,BTC,2017-05-06 02:00:00,0.025592417061611528,2,61,1,2,1,55,0,45.0,592.5,0.0,0.0,False,False,95.15118899989861,0.641085,,,,,0.0,,0.0,0.0,0.0,-3.875721064406748,0.0,0.0,0.9934086629001883,0.0,,,-0.006635071090047351,0.11920903954802264,0.1766478342749529,,,,,
2017-05-07,1494115200,0.001088,0.001088,0.001082,0.0,0.0,0.001088,multiply,BTC,2017-05-07 02:00:00,0.005545286506469349,2,66,5,7,4,59,0,24.25,688.5,0.0,0.0,False,False,88.10713828014866,0.749088,,,,,0.0,,0.0,0.0,0.0,0.008654302636279532,0.0,0.0,1.0,0.0,,,0.024953789279112848,0.1030331753554502,0.17184834123222736,,,,,
2017-05-08,1494201600,0.001165,0.001165,0.001088,0.0,0.0,0.001165,multiply,BTC,2017-05-08 02:00:00,0.07077205882352944,2,66,0,0,0,0,0,0.0,688.5,0.0,0.0,False,False,82.28374802472253,0.8021025,,,,,0.0,,0.0,0.0,0.0,-0.9591389815749056,0.0,0.0,1.0,0.0,,,0.005514705882352922,0.08401109057301304,0.1820702402957486,,,,,
2017-05-09,1494288000,0.001188,0.001188,0.001165,0.0,0.0,0.001188,multiply,BTC,2017-05-09 02:00:00,0.019742489270386354,2,66,0,0,0,0,0,0.0,688.5,0.0,0.0,False,False,80.69071249899136,0.817938,,,,,0.0,,0.0,0.0,0.0,-3.6660665487879234,0.0,0.0,1.0,0.0,,,0.06609442060085835,0.06985294117647045,0.17224264705882353,,,,,
2017-05-10,1494374400,0.001227,0.001227,0.001188,0.0,0.0,0.001227,multiply,BTC,2017-05-10 02:00:00,0.03282828282828287,1,66,0,2,1,60,0,28.0,688.5,0.0,0.0,False,False,78.12597102591829,0.8447895,,,,,0.0,,0.0,0.0,0.0,-5.163810684007273,0.0,0.0,1.0,0.0,,,0.019360269360269355,0.10729613733905585,0.19914163090128756,,,,,
2017-05-11,1494460800,0.001274,0.001274,0.001227,0.0,0.0,0.001274,multiply,BTC,2017-05-11 02:00:00,0.03830480847595763,1,67,1,3,7,67,0,0.286285714285714,688.5,0.0,0.0,False,False,76.38382988523045,0.877149,,,,,0.0,,0.0,0.0,0.0,-2.2892339203367325,0.0,0.0,1.0,0.0,,,0.0317848410757946,0.10606060606060608,0.21658249158249154,,,,,
2017-05-12,1494547200,0.00118,0.00118,0.001274,0.0,0.0,0.00118,multiply,BTC,2017-05-12 02:00:00,-0.07378335949764514,34,183,116,121,131,198,0,71.8966045845038,5153.56760057,0.0,0.0,False,False,30.092696512908656,6.0812097686726,,,,,0.0,,0.0,0.9152426281651137,0.45762131408255685,-3.663460767999873,0.0,0.0,1.0,0.0,,,0.03689167974882257,0.14017929910350457,0.23765281173594133,,,,,
2017-05-13,1494633600,0.09856,0.03353,0.01349,866.81,61.15,0.07055,multiply,BTC,2017-05-13 02:00:00,58.78813559322034,43,268,85,94,104,302,0,98.2847915384615,9486.72176057,0.0,61.1534455,False,False,0.4004253950810997,669.2882202082136,0.02358255800265072,,,,0.0,,0.0,2.233309799309128,1.116654899654564,-3.118291729716743,0.0,12.738195136868482,0.9262166405023549,0.0,,,-0.07966101694915251,0.150706436420722,0.2572213500784929,,,,,
2017-05-14,1494720000,0.5052,0.0709,0.07055,3126.81,1385.61,0.4431,multiply,BTC,2017-05-14 02:00:00,5.280652019844082,65,507,239,252,282,584,0,96.9365605673759,22490.77680057,5.273752019844082,1385.489511,False,False,0.05087468739492226,9965.663200332569,0.00120105534216557,,,,0.0027190455021744797,,0.5210580760486173,1.7153539913824116,1.1182060337155144,-0.8754395314503833,0.0005663741741701711,282.2526369822028,1.0,5.273752019844082,3.777663933030513,4.050062670135727,0.9832742735648476,0.07796610169491536,0.16008474576271192,0.2638983050847459,,,,
2017-05-15,1494806400,0.4529,0.106,0.4431,6822.46,2081.14,0.305,multiply,BTC,2017-05-15 02:00:00,-0.3116677950801173,81,847,340,392,413,997,0,126.376271961259,43496.87712057,-0.3189677950801173,2080.8503,False,False,0.06384479448099462,13266.547521773851,-0.000560260109912855,,,,0.031852620296384256,,0.592283134080888,0.5888693948775363,0.5905762644792121,1.8274754474235948,0.006494202791015198,488.82477569025565,1.0,5.273752019844082,1.2228360783783694,1.3456734760979865,0.8407808621078763,0.9834868887313962,0.9856555634301913,0.9876059532246634,,,,
2017-05-16,1494892800,0.3199,0.2105,0.305,795.4,233.84,0.294,multiply,BTC,2017-05-16 02:00:00,-0.0360655737704918,87,948,101,110,114,1111,0,146.837719298246,49591.87712057,-0.0432655737704918,233.84759999999997,False,False,0.06502052318122266,14580.01187344758,-0.014207614291568704,,,,0.04195949862798989,,0.19301453837269975,0.3381530812982967,0.26558380983549823,-1.0630705739762458,0.010284575201108214,479.2509237746901,0.6883322049198827,5.273752019844082,0.6242854498866718,0.7362277500065685,-0.4527868852459016,0.9973188896411646,0.9976529000225682,0.9980282103362672,,,,
2017-05-17,1494979200,0.3062,0.1801,0.294,868.35,250.27,0.2882,multiply,BTC,2017-05-17 02:00:00,-0.01972789115646245,87,956,8,23,20,1131,0,68.625,50233.37712057,-0.02692789115646245,250.25847000000002,False,False,0.06603459820013675,14477.259286148275,-0.01568666926552502,,,,0.004655223546661409,,0.342511188151935,0.41130674025438413,0.37690896420315956,-0.7359152306807095,0.010080881064440227,470.33597190336644,0.6635071090047393,5.273752019844082,0.6334890779528649,0.7457901133343677,-0.03741496598639449,0.9959770491803279,0.9965180327868852,0.9970983606557378,,,,
2017-05-18,1495065600,0.301,0.1665,0.2882,7129.86,2132.38,0.2991,multiply,BTC,2017-05-18 02:00:00,0.03782095766828575,98,1082,126,166,194,1325,0,79.2826970295361,56894.36052057,0.030520957668285748,2132.5411259999996,False,False,0.06358308962857191,17017.103231702487,-0.0015356758443730613,,,,0.004398651601146299,,0.22072170781150588,1.4574034503066984,0.8390625790591021,-2.233412003710967,0.009887595875364284,593.799420566381,0.6504175129767548,5.273752019844082,0.9795189495106053,1.0921626677045166,-0.02012491325468413,0.9956666666666667,0.9964115646258503,0.9969367346938776,,,,
2017-05-19,1495152000,2.025,0.312,0.2991,6325.57,10300.94,1.628,multiply,BTC,2017-05-19 02:00:00,4.442995653627549,149,1450,368,607,714,2039,0,82.9291910556023,77917.15951998,4.435895653627549,10298.02796,False,False,0.011430901692906312,126849.13569852745,0.0001448169349990345,,,,0.02736933865579584,,0.0,1.660153797676854,0.830076898838427,-0.26830351497454075,0.010715405942832924,1957.7000841519023,0.6750169262017602,5.273752019844082,1.129482633277988,1.2380151107024864,0.03644266131728513,0.9959056210964607,0.9962456627342123,0.9967626648161,,,,
2017-05-20,1495238400,6.814,1.693,1.628,3341.11,13019.45,3.897,multiply,BTC,2017-05-20 02:00:00,1.3937346437346436,238,1880,430,985,1191,3230,0,56.0599792570949,102900.70445994,1.3866346437346435,13020.30567,False,False,0.004688232006950166,401004.04528038617,2.5497630134927243e-05,,,,0.1000773319682092,,0.20561764047308587,0.4943679369966849,0.3499927887348854,-2.5466970856470557,0.020673784776263904,2974.3948717816993,1.0,5.273752019844082,0.8575817323275193,0.949031674418559,0.8162776412776412,0.7641257104647274,0.9963624205951187,0.9968883316616516,,,,
2017-05-21,1495324800,4.597,2.249,3.897,6010.55,20641.67,3.434,multiply,BTC,2017-05-21 02:00:00,-0.11880934051834735,270,1990,110,418,507,3737,0,35.2753449301972,108490.94681994,-0.12590934051834735,20640.228700000003,False,False,0.005341451460876346,372557.911379674,-0.00010320792866275148,,,,0.12001283103934479,,0.38097107569993904,0.12346916022995522,0.25222011796494714,-1.6351130168821157,0.028867385534439075,4578.351440610985,1.0,5.273752019844082,0.8017981366313466,0.8884654121965891,0.5822427508339749,0.7278255528255528,0.9992843980343981,0.9994254299754299,,,,
2017-05-22,1495411200,3.818,2.36,3.434,4214.96,11819.68,2.804,multiply,BTC,2017-05-22 02:00:00,-0.1834595224228306,284,2093,103,287,318,4055,0,48.9751055732704,115121.89425994,-0.1904595224228306,11818.74784,False,False,0.006483854969461693,322801.79150487174,-0.00014348061613876027,9.085087333662214,0.30836279359147545,1.204137678194479,0.17929021089068692,0.35379525653043625,0.261746156663124,0.26203203497826755,0.26188909582069575,-0.5890988188253115,0.04138705535490503,4913.888539012229,0.8811906594816526,5.273752019844082,0.6356563008132069,0.7178890008852293,-0.13482818870122304,0.9217346676930973,0.9996951501154735,0.9997571721837311,,0.25442060085836915,,
2017-05-23,1495497600,3.67,2.795,2.804,3189.32,11705.5,3.67,multiply,BTC,2017-05-23 02:00:00,0.30884450784593453,296,2202,109,250,267,4322,0,60.6748294283146,121977.49617994,0.30124450784593454,11704.8044,False,False,0.004918940122486904,447657.4109803798,-0.00010037906653032537,8.440659905083903,0.3098470819992689,1.2044745755213635,0.09689285491288573,0.35368086405989907,0.17498913847231218,0.3458141504891855,0.2604016444807489,-9.309377049838265,0.04364725900656153,5191.3586870957915,0.7195278419296895,5.273752019844082,0.6043100878490604,0.690818096741737,-0.22467902995720412,0.9143855562026791,0.9996426907396622,0.9997113861386139,0.9997470588235294,0.26397306397306397,,
2017-05-24,1495584000,3.949,2.475,3.67,3165.43,8359.59,2.641,multiply,BTC,2017-05-24 02:00:00,-0.28038147138964575,300,2240,38,303,316,4638,0,23.8865970794937,124793.03173994,-0.28798147138964575,8359.90063,False,False,0.006796561976081716,329578.39682518155,-0.00015210757417992974,5.477629782040338,0.308683483197505,1.2167043727498965,0.09379373380712475,0.35639528482550187,0.08859641703604135,0.1803699197095702,0.13448316837280577,-4.331474724945942,0.04540450422400218,5275.827305587345,0.9417500641519118,5.273752019844082,0.5408503136245237,0.6312887692595663,0.23596730245231612,0.8972182596291013,0.9995456490727532,0.999639087018545,0.9996881597717546,0.2879380603096984,,
2017-05-25,1495670400,2.757,0.3922,2.641,4930.62,13582.97,2.755,multiply,BTC,2017-05-25 02:00:00,0.043165467625899234,302,2255,15,198,211,4849,0,21.119671073128,126301.55373994,0.035965467625899236,13583.8581,False,False,0.006480615419969902,347960.7805535347,-0.000231356543977932,5.645529101450007,0.29517597416432945,1.2205864891940974,0.06619000623866729,0.4627859237857142,0.0274443679508833,0.1947456780155928,0.11109502298323806,-8.4990117719923,0.04581846450239751,5595.102679923054,0.6777007954837054,5.273752019844082,0.5839214003499001,0.678733441901176,-0.38962514199166987,0.9185013623978202,0.9996784741144414,0.999716621253406,0.9997619346049046,0.30533751962323386,,
2017-05-26,1495756800,2.763,2.021,2.755,210.16,518.96,2.469,multiply,BTC,2017-05-26 02:00:00,-0.10381125226860255,308,2329,74,324,349,5198,0,42.9283608159312,132012.70605994,-0.11131125226860256,518.88504,False,False,0.007145500683094639,325939.37126199185,-0.004365477391229398,5.874688107151961,0.3005044526973136,1.2192121195692402,0.10289811113963747,0.4648567390816905,0.041345137211102084,0.3714387463664785,0.20639194178879028,-16.684277672151087,0.04758793437257779,5586.022726117763,0.7069540672312035,5.273752019844082,0.18383865967287924,0.2800878930114696,0.04137931034482756,0.38356683074592957,0.973286633850814,0.9995978795910639,0.99966489965922,0.23677966101694925,,
2017-05-27,1495843200,2.461,1.786,2.692,1809.1,3341.75,1.847,multiply,BTC,2017-05-27 02:00:00,-0.25192385581206966,310,2342,13,273,291,5489,0,35.3567023653608,135917.68805994,-0.25942385581206967,3341.4076999999997,False,False,0.009329191687802062,251039.9698467092,-0.0003467709323251528,7.157511675365756,0.28968754416935605,1.2202411302734006,0.0038176417463131845,0.4656687109453581,0.10524413166537488,0.30380067795892707,0.20452240481215098,-10.6853527707908,0.047515075997931956,5554.270198237381,0.6335642802155504,5.273752019844082,0.399108026300366,0.5004505219107419,-0.11583637100040511,-0.414519056261343,0.8391651542649727,0.999617059891107,0.9996731034482759,0.9867753366406804,,
2017-05-28,1495929600,2.408,1.907,1.847,1007.49,2425.96,2.408,multiply,BTC,2017-05-28 02:00:00,0.3037357877639415,310,2357,15,245,256,5745,0,52.9975243020313,139068.78745994,0.2962357877639415,2426.03592,False,False,0.007038391690073535,334877.64020353556,-0.0004911704170796217,6.058062643512201,0.32452649087242263,1.2229902577501686,0.024027013976536768,0.4653457694774466,0.0913433624051561,0.12710760960804138,0.10922548600659873,-11.54550576638906,0.047217746212527605,5522.999040338206,0.4739543238388504,5.273752019844082,0.35827893058363386,0.46316250451417457,-0.3367623172712506,-0.39084649655731085,0.8764682057513163,0.9995617658971243,0.9996221142162819,0.9978995712028887,,
2017-05-29,1496016000,3.645,2.05,2.408,3554.62,8422.1,2.369,multiply,BTC,2017-05-29 02:00:00,-0.016196013289036415,317,2390,33,265,273,6018,0,28.3212644872894,142216.57581994,-0.023696013289036415,8420.89478,False,False,0.007093860149370077,336911.0681174379,-0.0004896142592936036,5.1914981180319755,0.31429065387819705,1.2275334898380013,0.01705874231616712,0.47116421501964134,0.08657172174111145,0.10728800561561551,0.09692986367836348,-4.117659758161576,0.04695504766371995,5557.193143758772,0.6179112137541699,5.273752019844082,0.5001403433762895,0.6099000081295561,0.23297342192691028,-0.5181375203031944,0.8408229561451002,0.9994109366540336,0.9994961017866811,0.9969331147540984,,
2017-05-30,1496102400,3.067,2.28,2.369,766.16,1847.83,2.412,multiply,BTC,2017-05-30 02:00:00,0.01815111861544949,324,2408,18,176,182,6200,0,29.0109829781319,143955.38249994,0.01045111861544949,1847.9779199999998,False,False,0.0069350767430159345,347220.38258985523,-0.002169410708362374,5.50677852812124,0.3116597698356671,1.2277468683092423,0.05849656076599644,0.4729918715241671,0.12932133486047176,0.20484502760220505,0.16708318123133842,-1.2433749581324385,0.04685969881198013,5526.261738674736,0.6079035155247627,5.273752019844082,0.31468595063690674,0.426149037846203,-0.016462642465175037,-0.5240863787375416,0.8803156146179402,0.999516196013289,0.9996115448504983,0.9967812925170068,,
2017-05-31,1496188800,3.225,2.534,2.85,1386.17,4233.68,3.054,multiply,BTC,2017-05-31 02:00:00,0.2661691542288558,331,2422,14,205,219,6419,0,36.9185860422831,146022.32649994,0.2575691542288558,4233.36318,False,False,0.005431075529520108,445952.18513081677,-0.0006228981940119016,5.226618542482894,0.33165646112418845,1.2277050020710762,0.012655447727034804,0.473746264939361,0.0427496131193603,0.5843451351599263,0.3135473741396433,-3.5671015943368065,0.046621428894680454,5482.902511960068,0.6189376443418014,5.273752019844082,0.409152383589909,0.5249708316488528,0.017827529021558708,-0.11481637821865753,0.8737441958632335,0.9994985225833685,0.9996005487547488,0.9965610687022901,,
2017-06-01,1496275200,6.032,3.088,3.054,4567.11,27216.53,5.959,multiply,BTC,2017-06-01 02:00:00,0.9512115258677145,343,2469,47,655,685,7104,0,39.2940205182774,154776.24245994,0.9430115258677145,27215.408489999998,False,False,0.0026769693917467825,922311.6288187824,-1.8378859354966126e-06,6.197894911348161,0.35323357792695786,1.225108138248007,0.02735150506768312,0.4747569344984779,0.0,1.0342724281945193,0.5171362140972596,-3.4936355042391645,0.04623420230384786,6847.723125247912,0.783679753656659,5.273752019844082,0.6213566251020093,0.7426054852626308,0.21021611001964635,-0.14220563847429513,0.32504145936981765,0.9994912935323383,0.999589096185738,0.9966165162153126,,
2017-06-02,1496361600,11.21,5.982,6.032,8391.01,94077.61,11.21,multiply,BTC,2017-06-02 02:00:00,0.8811881188118815,370,2575,106,739,819,7923,0,48.7913149213431,168154.19173994,0.8729881188118815,94063.22210000001,False,False,0.0013660415931671306,1885008.4894047275,-1.622948331644582e-06,6.610366482139513,0.3726532758000975,1.2223483797528243,0.161847933782645,0.47549328262673185,0.11791292821575426,0.6664807592101184,0.39219684371293634,-4.030712925989638,0.051150874006540975,17377.53722450733,1.0,5.273752019844082,0.72234473574318,0.8452542181652826,0.48749790233260615,0.19155206286836934,-0.2760314341846759,0.9995828421741978,0.9996686313032089,0.9993611793611794,,
2017-06-03,1496448000,11.45,7.636,11.21,3357.53,25639.07,7.636,multiply,BTC,2017-06-03 02:00:00,-0.3188224799286352,389,2618,43,435,468,8391,0,19.626310400406,171609.13285994,-0.3270224799286352,25638.099080000004,False,False,0.0019978520594671075,1310407.338518502,-4.4586800947288944e-05,5.968566101740887,0.3613533549666,1.2304582153138488,0.5481248027561002,0.47729244841431573,0.1897852862225794,0.19378711283420014,0.19178619952838977,-0.27082122267213027,0.10422661608027275,17596.01719411452,1.0,5.273752019844082,0.4686838221147616,0.5824626372468994,0.46842105263157907,0.6900486658835374,0.423728813559322,0.9998019801980198,0.9998254740728311,0.9997274826789838,,
2017-06-04,1496534400,10.33,6.764,7.636,1634.1,13157.37,8.052,multiply,BTC,2017-06-04 02:00:00,0.054478784704033556,398,2653,35,208,217,8608,0,47.4131639130415,174800.67185994,0.04627878470403356,13157.773199999998,False,False,0.0018849089918595,1407495.0098162368,-0.00022115778105860458,6.007890125869679,0.35925247515591835,1.230897375378224,0.14667048362687457,0.4799460896604598,0.17337476574057192,0.19921972787156622,0.18629724680606907,0.1676554845164091,0.10485210112023954,17535.687049723347,0.6811775200713648,5.273752019844082,0.38936476610847254,0.5045181040798242,-0.46804609743321124,0.7851917930419269,0.7498661909009813,0.9937065120428189,0.9999052631578947,0.9996927781013395,,
2017-06-05,1496620800,10.68,7.625,9.844,2558.09,19506.16,7.625,multiply,BTC,2017-06-05 02:00:00,-0.05303030303030298,410,2691,38,408,429,9037,0,25.4223533444755,177960.81649994,-0.061330303030302985,19505.436250000002,False,False,0.001983122126139516,1356951.2258120426,-7.637898837450265e-05,5.797854252977978,0.36065872646018976,1.2310017060529768,0.07393634991556938,0.48169994389247983,0.1015024077337468,0.12442905922630192,0.11296573348002437,1.3016107941191475,0.10422335223843628,17543.589897643233,0.7182872435325601,5.273752019844082,0.4247975879277773,0.5432271909353887,0.05166418281172369,0.6897590361445782,0.5193818753273965,0.9419722367731796,0.9998618386589838,0.999614122681883,,
2017-06-06,1496707200,9.157,6.602,7.625,1604.45,12619.27,7.865,multiply,BTC,2017-06-06 02:00:00,0.03147540983606567,414,2801,110,283,290,9327,0,79.3493129493793,188883.59753994,0.02317540983606567,12618.99925,False,False,0.0018854722112187996,1485569.4946516282,-0.00027407471936680063,4.400894420803226,0.3619118372947442,1.2360268980437363,0.10326696708471746,0.48317431279161244,0.023178033977010196,0.14920497122329662,0.0861915026001534,-1.4666530058255685,0.10372816779196678,17453.07458136899,0.6801962533452274,5.273752019844082,0.37323791564202696,0.4933630185238362,-0.05600000000000005,0.7004470938897168,0.6720069547938401,0.9621212121212122,0.9998656234475907,0.9997035422343324,,
2017-06-07,1496793600,8.048,6.042,7.865,1620.66,10180.96,6.282,multiply,BTC,2017-06-07 02:00:00,-0.20127145581691042,422,2816,15,202,210,9537,0,27.6780994729524,190145.06053994,-0.2096714558169104,10180.986120000001,False,False,0.0023574889745863878,1194491.270311903,-0.0001574602633493587,5.4337051821610975,0.3490287850874143,1.2383114992312572,0.06636511731709896,0.4844096112970902,0.09928674669699569,0.14920497122329662,0.12424585896014616,-12.841193356278232,0.10295248434611695,17348.452168956475,0.7016057091882247,5.273752019844082,0.3471807361182949,0.469441506136703,0.030514939605848723,0.5994754098360656,0.6386885245901639,0.9614426229508197,0.9998573114754098,0.9995588792124196,,
2017-06-08,1496880000,8.144,6.532,6.282,1838.04,12860.67,6.997,multiply,BTC,2017-06-08 02:00:00,0.1138172556510666,427,2835,19,234,250,9787,0,19.5239790538,192261.26229994,0.10581725565106659,12860.765879999999,False,False,0.002107411763562249,1345252.05231268,-0.00016897602815273268,6.686203816903946,0.3641905251250305,1.2304754202900459,0.052953912807027166,0.4853514495424984,0.15068888383064813,0.04864780519639121,0.09966834451351966,-4.883226791469548,0.1021792535185866,17239.168919831747,0.5603925066904549,5.273752019844082,0.36800633688500595,0.49313641371082834,-0.2519898121617319,0.24233947870311512,0.6860775588048316,0.9633566433566434,0.9998518753973299,0.9995687840290381,,
2017-06-09,1496966400,9.146,6.368,6.997,4202.28,33080.36,7.872,multiply,BTC,2017-06-09 02:00:00,0.125053594397599,429,2864,29,233,234,10021,0,23.5537806533333,194829.70917994,0.11705359439759899,33080.348159999994,False,False,0.0018673801841759448,1533699.4706644877,-6.284736993494456e-05,6.975095568602194,0.36800629851455896,1.2285331900772136,0.06601029141875948,0.48697438412684013,0.1256109475923725,0.33143063047528165,0.22852078903382708,-2.316878871501606,0.10130587681729697,17552.0238030689,0.6241748438893844,5.273752019844082,0.4610389450177705,0.5901562391899826,0.10218665142203798,-0.7844635466411971,0.7059853549824897,0.9523877745940783,0.999810888252149,0.9995030376670717,,
2017-06-10,1497052800,10.15,2.203,7.872,8927.45,77675.51,8.701,multiply,BTC,2017-06-10 02:00:00,0.10530995934959364,444,2894,30,276,323,10344,0,36.0909785150155,197038.02805994,0.09730995934959363,77677.74245,False,False,0.0016880266764977728,1714427.882149538,-2.8976734037367647e-05,7.695711944878406,0.3805121070350114,1.2237165630881264,0.1678881406077449,0.5380974185735845,0.06377210732875647,0.4490405603111659,0.2564063338199612,0.7486336056688909,0.10167290892713833,20965.376892292083,0.7022301516503121,5.273752019844082,0.5378067023767369,0.6699033373768154,0.1111534552845529,-0.09132485350864661,0.6558525082178077,0.7673288552236673,0.9998246391310561,0.9993102328099621,,
