day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-03,1506988800,0.02683,0.02066,0.02588,718262823.26,14966793.97,0.02084,multiply,BTC,2017-10-03 02:00:00,-0.19474497681607417,13500,30515,2340,3702,1808,27423,0,12983248.0270603,31112484745.0,-0.20484497681607416,14968597.2367384,False,False,4.706314688590287e-05,648384182.0858,-1.0929978017805995e-07,,,,0.0018245456054360664,,0.1021086104197223,0.14184294396354616,0.12197577719163423,0.0,0.0006499542785037564,19333540.678855367,1.0,0.01789182215164737,0.22618397153316672,0.2673881208996276,0.02666151468315303,1.0,,,,,,
2017-10-04,1507075200,0.02308,0.02033,0.02084,412967946.05,9041869.33,0.02189,multiply,BTC,2017-10-04 02:00:00,0.05038387715930903,14387,31558,1043,1770,859,28282,0,11599278.6855243,31112484745.0,0.04038387715930903,9039868.3390345,False,False,4.633711744880799e-05,681052291.06805,-3.305450854646933e-07,,,,0.0004811122402926678,,0.04322567543274702,0.009328600766139238,0.026277138099443126,-1.654146271912051,0.0006214077993871063,18514549.278740976,0.8052550231839258,0.04038387715930903,0.19409449067352394,0.23540894723209302,-0.24184261036468335,1.0,,,,,,
2017-10-05,1507161600,0.02269,0.02096,0.02189,251628618.6,5415241.93,0.02152,multiply,BTC,2017-10-05 02:00:00,-0.016902695294655046,15654,33223,1665,2455,1193,29475,0,15706958.5992465,31112484745.0,-0.027102695294655046,5415047.872272,False,False,4.962058528129397e-05,669540671.7124001,-7.53508054060226e-07,,,,0.0002905543679049058,,0.027453709864148707,0.1199594752099038,0.07370659253702626,0.6658049540694151,0.0005950842380635123,17836372.462812237,0.8458268933539412,0.04038387715930903,0.16464774244395206,0.20606906356167884,0.04796710826861572,1.0,,,,,,
2017-10-06,1507248000,0.02186,0.01814,0.02152,372098441.65,6881330.42,0.01849,multiply,BTC,2017-10-06 02:00:00,-0.14079925650557623,16575,34435,1212,1845,889,30364,0,16447875.7252756,31112484745.0,-0.15109925650557623,6880100.1861085,False,False,5.985886523150812e-05,575269842.93505,-2.8494063498240314e-07,,,,0.0001740474255481069,,0.08407784543056021,0.1598589315268978,0.12196838847872901,0.2940507532988885,0.0005732866599694733,17205767.194799002,0.8315301391035549,0.04038387715930903,0.18159031941666962,0.22310421685051202,-0.01719330855018586,1.0,1.0,,,,,
2017-10-07,1507334400,0.02182,0.01774,0.01849,374170143.19,7784216.54,0.0208,multiply,BTC,2017-10-07 02:00:00,0.12493239588966998,17260,35351,916,1372,671,31035,0,14994287.9451681,31112484745.0,0.11463239588966997,7782738.978352,False,False,5.46265372766616e-05,647139682.696,-2.672558499842905e-07,,,,0.00022113631368559148,,0.08407784543056021,0.049228057083133256,0.06665295125684673,0.1462786570648298,0.0005530180998341539,16629470.529869769,0.714451313755796,0.11463239588966997,0.1907201955760395,0.23232378273369678,-0.16387236343969724,1.0,1.0,,,,,
2017-10-08,1507420800,0.0244,0.02015,0.0208,344317591.75,7066108.0,0.02052,multiply,BTC,2017-10-08 02:00:00,-0.013461538461538414,17938,36307,956,1407,679,31714,0,15069013.5053569,31112484745.0,-0.023761538461538414,7065396.98271,False,False,5.6869356242652775e-05,638428186.9674,-6.097206813802867e-07,,,,0.00025014842247862387,,0.04012372916178943,0.007626705226543112,0.02387521719416627,3.5938604803930216,0.000534495096298673,16113131.306420533,0.8037094281298299,0.11463239588966997,0.18610406353965786,0.22779289668137603,0.11105769230769225,-0.36235803136830724,1.0,,,,,
2017-10-09,1507507200,0.0237,0.02107,0.02052,208740275.58,4607316.16,0.02207,multiply,BTC,2017-10-09 02:00:00,0.07553606237816757,18669,37259,952,1461,680,32394,0,11850554.8341924,31112484745.0,0.06523606237816756,4606897.8820506,False,False,5.4261796062158536e-05,686652538.32215,-5.607124697588515e-07,,,,0.000227092019188389,,0.054808898427176775,0.027092782712610747,0.04095084056989376,-2.020866045559753,0.0005178992111522057,15673424.329320623,0.7928902627511591,0.11463239588966997,0.16169155747208405,0.2034596273567763,-0.013645224171539905,-0.24423076923076925,1.0,,,,,
2017-10-10,1507593600,0.02229,0.0211,0.02207,126480704.1,2717153.8,0.02148,multiply,BTC,2017-10-10 02:00:00,-0.026733121884911615,19341,38155,896,1377,660,33054,0,14525263.8172041,31112484745.0,-0.03703312188491162,2716805.524068,False,False,5.709295007241462e-05,668296172.3226,-1.3331289009335677e-06,,,,0.00014807232272861015,,0.03181161524289161,0.05185405950280491,0.041832837372848264,-9.043008661996708,0.0005037663966019124,15303169.922923295,0.8527820710973725,0.11463239588966997,0.13193264516329958,0.17377046848520625,0.07023108291798819,-0.015594541910331383,1.0,,,,,
2017-10-11,1507680000,0.02263,0.02123,0.02148,164904360.51,3715132.65,0.02253,multiply,BTC,2017-10-11 02:00:00,0.04888268156424602,19902,38915,760,1173,557,33611,0,12322372.484474,31112484745.0,0.03848268156424602,3715295.2422903,False,False,5.551638084548252e-05,700964281.3048501,-8.124070655581525e-07,,,,8.732203635727326e-05,,0.017126445977504266,0.12195837119311634,0.0695424085853103,-6.312049301562398,0.0004918658875480084,14938260.236089848,0.829984544049459,0.11463239588966997,0.15345265916632989,0.19535094094835798,-0.027467411545623932,0.008155867693701802,1.0,,,,,
2017-10-12,1507766400,0.02743,0.0232,0.02253,343803093.02,9058595.06,0.02635,multiply,BTC,2017-10-12 02:00:00,0.16955170883266746,20582,39842,927,1412,672,34283,0,12674447.5854816,31112484745.0,0.15965170883266747,9059211.501076998,False,False,4.859883011350624e-05,819813973.0307499,-1.9588871852861566e-07,,,,0.00011941493174656757,,0.0,0.27796740953462284,0.13898370476731142,-1.31123313030767,0.0004801371654666873,14560464.20153714,0.8705564142194745,0.15965170883266747,0.20950275753372138,0.2514622511130772,0.04660452729693754,-0.0018621973929238145,1.0,,,,,
2017-10-13,1507852800,0.03456,0.02537,0.02635,520342338.92,17453165.07,0.03354,multiply,BTC,2017-10-13 02:00:00,0.27286527514231507,21371,40938,1096,1643,782,35065,0,11936587.582532,31112484745.0,0.2631652751423151,17452282.0473768,False,False,3.92309537733454e-05,1043512738.3473,-7.441875507906033e-08,,,,0.0002911760849487561,,0.0,0.1883970203582438,0.0941985101791219,-21.76850726504258,0.0004679942576388763,14335167.985495133,1.0,0.2631652751423151,0.24939559585030008,0.2914202548010905,0.14497153700189747,0.1793164669329783,1.0,,,,,
2017-10-14,1507939200,0.03955,0.02953,0.03354,792840919.35,25537918.43,0.03221,multiply,BTC,2017-10-14 02:00:00,-0.039654144305307004,22313,42289,1351,1945,930,35995,0,12032515.6929732,31112484745.0,-0.049354144305307004,25537406.012263503,False,False,4.2198983927959255e-05,1002133133.63645,-1.2638557779170966e-07,,,,0.0005609414416886619,,0.023022437299679024,0.07059304730983751,0.04680774230475827,-34.87204003686014,0.00046075291327539816,14423772.254294023,1.0,0.2631652751423151,0.2698035920695994,0.3118680208954146,0.21437090041741214,0.21062618595825422,0.0440227703984819,,,,,
2017-10-15,1508025600,0.03293,0.02958,0.03221,221666539.84,6657395.25,0.03003,multiply,BTC,2017-10-15 02:00:00,-0.06768084445824285,23029,43332,1043,1451,726,36721,0,11735662.4899907,31112484745.0,-0.07738084445824285,6656646.191395201,False,False,4.6378714358033924e-05,934307916.8923501,-4.0455088179738133e-07,,,,0.0008208089524693957,,0.027322680158435544,0.12540488198762495,0.07636378107303024,-4.694604392652735,0.0004636007818890784,14120702.944048032,0.960345855694693,0.2631652751423151,0.18325997158238555,0.2253086766883017,-0.041291524371313226,0.3881932021466905,0.22838401908169348,1.0,,,,
2017-10-16,1508112000,0.03139,0.0288,0.02992,189713134.22,5484955.14,0.02891,multiply,BTC,2017-10-16 02:00:00,-0.037296037296037254,23647,44236,904,1312,626,37347,0,12262819.2599501,31112484745.0,-0.046996037296037255,5484606.710300201,False,False,4.918051373709877e-05,899461933.9779501,-6.178340583453861e-07,,,,0.00021395418096476436,,0.004300242858756522,0.054811834677787434,0.029556038768271977,-9.664053193072748,0.00045385969843881815,13847862.712863874,0.8953488372093024,0.2631652751423151,0.17257367420220687,0.21467661757913603,-0.07259407259407258,0.31480906550760646,0.3529959639863397,1.0,,,,
2017-10-17,1508198400,0.02878,0.02475,0.02891,225242505.55,6128645.59,0.02721,multiply,BTC,2017-10-17 02:00:00,-0.05880318228986514,24314,45214,978,1344,669,38016,0,15772864.9771766,31112484745.0,-0.06870318228986513,6128848.5760155,False,False,5.340841523412653e-05,846570709.91145,-4.623314265023404e-07,,,,0.00017628314662915557,,0.01710314467576048,0.0023419402348718887,0.009722542455316185,-0.6575719478523308,0.0004450902210595483,13583501.035731202,0.8619558735837806,0.2631652751423151,0.18062898413524414,0.22278188452319989,-0.03874092009685226,0.28471528471528473,0.2710622710622711,1.0,,,,
2017-10-18,1508284800,0.02766,0.02587,0.02721,70396420.82,1876238.31,0.02665,multiply,BTC,2017-10-18 02:00:00,-0.020580668871738372,24821,45961,747,1043,502,38518,0,33991142.8423914,31112484745.0,-0.03048066887173837,1876064.6148529998,False,False,5.543161848854077e-05,829147718.45425,-2.0699729728404806e-06,,,,0.0001969900066242845,,0.03926433607165569,0.009665728135376857,0.024465032103516277,-0.9290906152382874,0.0004365932565998018,13395991.829217667,0.8112701252236136,0.2631652751423151,0.10962202272050908,0.15182439213640203,-0.062477030503491404,0.2206848841231408,0.2556208924247665,1.0,,,,
2017-10-19,1508371200,0.02758,0.02616,0.02666,109264417.06,2951406.84,0.02701,multiply,BTC,2017-10-19 02:00:00,0.013508442776735352,25365,46731,770,1125,536,39054,0,14449359.0979547,31112484745.0,0.003608442776735353,2951231.9047906,False,False,5.560909070688786e-05,840348212.96245,-1.468195851439428e-06,,,,6.0299414535012246e-05,,0.02216119139589521,0.06322360323187382,0.04269239731388451,-13.093486531587182,0.0004305664410609473,13195337.175242936,0.7945736434108527,0.2631652751423151,0.13922223403596967,0.18146035062640398,-0.021013133208255264,0.03160602719588401,0.32047041528849696,1.0,,,,
2017-10-20,1508457600,0.03164,0.02799,0.02701,290322512.38,8856267.89,0.0305,multiply,BTC,2017-10-20 02:00:00,0.12921140318400592,26069,47723,992,1478,705,39759,0,9955311.57450509,31112484745.0,0.11931140318400593,8854836.627589999,False,False,5.029133922971616e-05,948930784.7225,-2.310946568132366e-07,,,,9.485683734292177e-05,,0.03749344755768334,0.09230874283955931,0.06490109519862133,-5.227370045673183,0.0004241171119373074,12957569.649896,0.8053070960047704,0.2631652751423151,0.20790428846381176,0.2501812854473385,0.013328396890040728,-0.25853658536585367,0.2195121951219513,1.0,,,,
2017-10-21,1508544000,0.03093,0.02763,0.0305,185580624.83,5272615.48,0.02841,multiply,BTC,2017-10-21 02:00:00,-0.06852459016393442,26647,48559,836,1205,578,40337,0,8685553.35232885,31112484745.0,-0.07842459016393441,5272345.5514203,False,False,5.4936856342447146e-05,883905691.60545,-5.084193726480121e-07,,,,0.0002846071826202513,,0.03810955826906963,0.05911763801735605,0.04861359814321284,-16.026042062477366,0.0004164749217588085,12748383.295840308,0.9093619558735837,0.2631652751423151,0.17645958705294693,0.2187835236227535,0.1144262295081967,-0.19252128841169958,0.24028137726767862,1.0,,,,
2017-10-22,1508630400,0.02842,0.02752,0.02841,103530064.15,2867849.22,0.0277,multiply,BTC,2017-10-22 02:00:00,-0.024991200281591075,27178,49313,754,1119,517,40854,0,8730076.29570744,31112484745.0,-0.034891200281591074,2867782.776955,False,False,5.7219882056103764e-05,861815827.4365,-1.2864403588929006e-06,,,,0.00016946076774750703,,0.0006161107113862863,0.04701301896111028,0.023814564836248282,-13.502772761142763,0.00040975137152583313,12577307.427548075,0.8470483005366727,0.2631652751423151,0.1402656816252229,0.1826317216457031,-0.07356564589933123,0.015409836065573668,0.27639344262295085,1.0,,,,
2017-10-23,1508716800,0.02757,0.0245,0.0277,135013715.72,3483188.57,0.0258,multiply,BTC,2017-10-23 02:00:00,-0.06859205776173283,27468,49724,411,658,298,41152,0,7938418.08565964,31112484745.0,-0.07859205776173282,3483353.865576,False,False,6.194576992167606e-05,802702106.421,-7.692524591031778e-07,1.9593858343636041,-0.027231319282017635,0.06733380130490774,9.217466237298432e-05,inf,0.03504093089439148,0.07351404998045968,0.05427749043742558,-11.564464964100866,0.0004042527471088384,12514439.16883131,0.8258795468097794,0.2631652751423151,0.15365689410466327,0.19605794743055047,-0.025631768953068734,-0.017599436818021896,0.24392819429778256,0.11334037310806055,,1.0,,
2017-10-24,1508803200,0.02839,0.02266,0.0258,284654158.99,7689673.64,0.02701,multiply,BTC,2017-10-24 02:00:00,0.046899224806201456,28215,50776,1052,1557,714,41866,0,7288243.53181197,31112484745.0,0.036899224806201454,7688508.8343199,False,False,6.042257152068088e-05,840348212.96245,-3.979645726178814e-07,1.3239678908835586,-0.014576963483036404,0.07605156193229466,0.00011196000236322494,inf,0.03698942922916739,0.04920974152851499,0.04309958537884119,-16.13089145251757,0.0004022320708680289,12414170.812952204,0.7692307692307693,0.2631652751423151,0.20131797819848585,0.24587158151545613,-0.07364341085271309,0.017689530685920496,0.18664259927797822,0.06570397111913351,1.0,1.0,,
2017-10-25,1508889600,0.02867,0.02666,0.02701,91100996.76,2496943.49,0.02741,multiply,BTC,2017-10-25 02:00:00,0.01480932987782313,28645,51414,638,942,445,42311,0,9960211.08903291,31112484745.0,0.00470932987782313,2497078.3211916,False,False,6.028894178141984e-05,852793206.86045,-1.6869706744594534e-06,1.1718547573848868,-0.00981326852523523,0.0772526051803914,0.0002471197301448416,inf,0.028257764587658156,0.014489256241996889,0.02137351041482752,-15.79691807265285,0.0003990093017224299,12362825.631519808,0.8053070960047704,0.2631652751423151,0.13076874759714877,0.177335416814371,0.044798222880414684,-0.032945736434108586,-0.02131782945736438,0.19224806201550382,1.0,1.0,,
2017-10-26,1508976000,0.02838,0.02655,0.02741,89386495.95,2426117.73,0.02714,multiply,BTC,2017-10-26 02:00:00,-0.009850419554906953,29065,52022,608,911,429,42740,0,9733405.73834859,31112484745.0,-0.019750419554906952,2425949.500083,False,False,6.160876523741054e-05,844392835.9793,-1.904508412124978e-06,1.1394549908402758,-0.01082790265831639,0.07773584414014541,8.025968808527575e-05,inf,0.026309266252882248,0.014489256241996889,0.020399261247439567,-8.702944679117557,0.00039735899375592634,12311965.487513166,0.8172331544424568,0.2631652751423151,0.12845899294216653,0.17700641140458548,0.01459321415541781,0.0,-0.2417623102554609,0.18955942243613477,1.0,1.0,,
2017-10-27,1509062400,0.02657,0.02508,0.02714,93383690.55,2470869.92,0.02646,multiply,BTC,2017-10-27 02:00:00,-0.025055268975681666,29520,52668,646,961,450,43190,0,7122306.2508684,31112484745.0,-0.03485526897568167,2470932.451953,False,False,6.397676710138281e-05,823236346.3527,-1.4920161545916803e-06,1.1597234560296579,-0.01033280029397754,0.07758159164000986,7.797350549036003e-05,inf,0.00483754466325227,0.0,0.002418772331626135,-6.3428318743414085,0.0003957242755897787,12259548.172318183,0.8091830649970185,0.2631652751423151,0.1290647513133843,0.17953967128342907,-0.009948415622696993,-0.11273257935060199,-0.17511856986501284,0.2148850784385261,1.0,1.0,,
2017-10-28,1509148800,0.02634,0.02577,0.02646,66899011.41,1731632.56,0.02588,multiply,BTC,2017-10-28 02:00:00,-0.02191987906273618,29895,53202,534,792,372,43562,0,8547768.91101936,31112484745.0,-0.031719879062736184,1731346.4152908,False,False,6.607375523199005e-05,805191105.2006,-2.206584020614273e-06,1.1630755623018818,-0.009551711447413302,0.07753983355580484,7.941932224973116e-05,inf,0.00483754466325227,0.0,0.002418772331626135,-4.081075891940404,0.00039403950770239846,12220609.270857707,0.7889087656529518,0.2631652751423151,0.10674845816094802,0.15904269663930778,-0.02569916855631149,-0.04679439941046426,-0.10648489314664711,0.3187177597641857,1.0,1.0,,
2017-10-29,1509235200,0.03012,0.02754,0.02588,163710098.95,4639555.21,0.02834,multiply,BTC,2017-10-29 02:00:00,0.09505409582689328,30312,53777,575,882,411,43973,0,6782389.99859735,31112484745.0,0.08525409582689328,4639544.204243,False,False,6.099047679124669e-05,881727817.6733,-5.072285155805303e-07,0.9507373916580184,-0.004443662275095235,0.08222396961376947,5.564796349378812e-05,inf,0.011380438707144851,0.0,0.0056902193535724255,4.481578029457532,0.0003927879554146394,12132839.888681756,0.7716159809183065,0.2631652751423151,0.16678603407794335,0.22106395903430853,-0.022411128284389514,-0.04686318972033243,-0.09259259259259256,0.2139077853363568,1.0,1.0,,
2017-10-30,1509321600,0.02885,0.02744,0.02834,133679387.86,3815095.41,0.02854,multiply,BTC,2017-10-30 01:00:00,0.007057163020465662,30939,54602,825,1196,576,44549,0,207202452.037064,31112484745.0,-0.002642836979534338,3815209.7295244,False,False,6.149217934927541e-05,887950314.6223,-1.2984114892457499e-06,0.9376254110716913,-0.005097500089617233,0.08238559906407665,0.00014912162246985458,inf,0.011380438707144851,0.02229227386589675,0.0168363562865208,-22.75919904220824,0.00038996692125760183,12054352.817297982,0.8449612403100776,0.2631652751423151,0.1538396976217016,0.20986155660829137,0.08680310515172907,0.0030911901081916993,-0.0513910355486864,0.20710973724884085,1.0,1.0,,
2017-10-31,1509408000,0.03174,0.02897,0.02854,240371750.85,7334791.39,0.03051,multiply,BTC,2017-10-31 01:00:00,0.06902592852137346,31561,55488,886,1329,626,45175,0,16586827.584589,31112484745.0,0.05912592852137346,7333742.1184335,False,False,5.8455067607727734e-05,949241909.56995,-3.645169173019421e-07,0.8555799525875718,-0.005451659632935094,0.08260537758369081,0.0001226263270450468,0.010744213435237838,0.014920362705803936,0.233857479218792,0.12438892096229796,-1.5981322560848774,0.0003874442339175499,10296973.087046156,0.8509242695289206,0.2631652751423151,0.19314791574188062,0.2510433354917293,0.00700770847932719,0.046930134086097475,0.059633027522935755,0.22124206069160202,1.0,0.07423741271591333,,
2017-11-01,1509494400,0.032,0.02298,0.03057,343507310.31,7915510.26,0.02304,multiply,BTC,2017-11-01 01:00:00,-0.2448377581120943,32139,56304,816,1246,574,45749,0,8964425.24443653,31112484745.0,-0.2554377581120943,7914408.429542401,False,False,7.854563915512173e-05,716831648.5248001,-1.770345953919833e-07,0.5823750306449472,-0.013840235172715988,0.09768152183375307,0.00023571701773552768,0.008736761765023224,0.014920362705803936,0.2776094789070198,0.14626492080641187,-8.481408138766163,0.0003309595222445534,4988474.214035261,0.9096601073345258,0.2631652751423151,0.20814221752087664,0.2559621941896414,0.06456899377253356,0.03959355290819899,0.053608969866853595,0.24737210932025233,0.1173791170287316,0.028893058161350793,,
2017-11-02,1509580800,0.02634,0.01784,0.02304,274019086.98,5832544.03,0.02129,multiply,BTC,2017-11-02 01:00:00,-0.07595486111111116,32615,56930,626,1018,458,46207,0,8681742.21368494,31112484745.0,-0.08615486111111116,5833866.3618042,False,False,8.59470204947357e-05,662384800.22105,-4.4183666337792234e-07,0.42294929215777266,-0.009390682266419089,0.09342148447004352,0.0002543804679828506,0.010334495069226832,0.050650392567209726,0.10838217111993607,0.0795162818435729,-19.212457300857306,0.00016033673475201768,4741731.682759688,0.6869409660107335,0.2631652751423151,0.21242353892107016,0.23726245361318596,-0.3242187499999998,0.11045558833169444,0.00032776138970824764,0.26155358898721726,0.1517535234349393,0.22843391336542018,,
2017-11-03,1509667200,0.0236,0.0196,0.02129,132014491.82,2974177.98,0.02253,multiply,BTC,2017-11-03 01:00:00,0.05824330671676847,33003,57467,537,831,377,46584,0,6516509.0984758,31112484745.0,0.04804330671676847,2974286.5007046,False,False,8.198277934080287e-05,700964281.3048501,-9.559018939886636e-07,0.48345119377206314,-0.010643858809049682,0.09308577963832104,0.00018750885406996446,0.010597817212053533,0.053129719452584594,0.04233789756581152,0.04773380850919806,-49.51631198126691,0.00015240607497675728,4750184.2089104345,0.6347644603458557,0.2631652751423151,0.17236685366315102,0.19620772266279984,-0.08219821512447156,-0.1484375,-0.23307291666666674,-0.1436631944444442,0.09548611111111116,0.2822950819672131,,
2017-11-04,1509753600,0.0243,0.02172,0.0223,112414141.73,2466829.87,0.02194,multiply,BTC,2017-11-04 01:00:00,-0.026187305814469597,33355,57978,511,775,355,46939,0,6380039.9796495,31112484745.0,-0.0363873058144696,2466366.2695562,False,False,8.493602066432094e-05,682607915.3053,-1.67300290185226e-06,0.47924624642691555,-0.011213616365728676,0.09323044161548531,9.559784520850876e-05,0.010772805879718263,0.002479326885374869,0.07053611008694696,0.03650771848616092,-27.467432394655354,0.00015267775132212234,4793737.980192058,0.6717352415026834,0.2631652751423151,0.16228596283621508,0.1856573306397162,0.05503772747447855,-0.21559417566932826,-0.3010803193987788,-0.5753875058713012,-0.02818224518553314,0.24252023935234068,,
2017-11-05,1509840000,0.02283,0.02062,0.02194,110588890.32,2288165.98,0.02069,multiply,BTC,2017-11-05 01:00:00,-0.0569735642661805,33725,58541,563,814,379,47318,0,6649667.47054038,31112484745.0,-0.0671735642661805,2288084.1407208,False,False,9.094209390908752e-05,643717309.37405,-1.2522126492386243e-06,0.4595554770907864,-0.008289673678483295,0.09017481800302676,7.927255858124809e-05,0.010624582088480328,0.0329796025190607,0.08413915351879124,0.05855937801892597,-13.975681617591206,0.00015407763216219645,4836509.143617257,0.654144305307096,0.2631652751423151,0.15836731785539243,0.18209066035601515,-0.02689152233363723,-0.257878384376387,-0.14513981358189065,-0.42964935641367075,0.044829116733244634,0.33249097472924183,,
2017-11-06,1509926400,0.02324,0.01949,0.02069,211695627.86,4625969.09,0.02185,multiply,BTC,2017-11-06 01:00:00,0.056065732237796206,34204,59215,674,1047,472,47790,0,6291488.35888111,31112484745.0,0.0457657322377962,4625549.468741001,False,False,8.710550353330782e-05,679807791.6782501,-6.228947514474208e-07,0.4134886480433858,-0.009518592232661063,0.08826148618831611,7.354231458766762e-05,0.010558629555847862,0.0387868181090083,0.013603043431844273,0.026194930770426287,-12.655232164043479,0.00015545235886036134,4827716.257064624,0.6168753726893261,0.2631652751423151,0.20568431729111378,0.2266594295120389,-0.060415659739004424,-0.3008204193254329,-0.23108477666362792,-0.3687329079307202,0.15724703737465817,0.1937984496124031,,
2017-11-07,1510012800,0.02379,0.02145,0.02185,111588070.46,2464930.54,0.02209,multiply,BTC,2017-11-07 01:00:00,0.010983981693363676,34589,59777,562,859,402,48192,0,6674095.58809393,31112484745.0,0.00048398169336367515,2464980.4764614,False,False,8.697685560745036e-05,687274788.0170499,-1.8301634922715401e-06,0.3980055961961092,-0.0075103932640514775,0.08828731045243428,0.0001486718115461466,0.009945854375777493,0.005807215589947603,0.04373380712460752,0.02477051135727756,-25.70276523739633,0.00015516974284223548,4856407.017418423,0.6514609421586166,0.2631652751423151,0.16598986382571565,0.18836411665214897,0.053089244851258655,-0.47462542290961807,-0.3247945867568873,-0.3972933784436927,-0.0053165780570323395,0.24028137726767862,,
2017-11-08,1510099200,0.02754,0.02204,0.02209,259967107.53,6521923.04,0.02509,multiply,BTC,2017-11-08 01:00:00,0.13580805794477158,34935,60276,499,791,356,48548,0,5803234.80272054,31112484745.0,0.12530805794477157,6522574.727927701,False,False,7.721631398721726e-05,780612242.25205,-3.0609273362794123e-07,0.38983362577424585,-0.005008896951632955,0.09062557332475035,7.922801719838658e-05,0.010334779402943858,0.0,0.2140939284924584,0.1070469642462292,-9.832732825100123,0.00015609190513782037,4855596.450438622,0.6586165772212283,0.2631652751423151,0.2308869662252218,0.24955872345993094,0.010864644635581566,-0.054462242562929086,-0.2421052631578946,-0.24530892448512587,0.0608695652173914,0.19481940897482675,,
