day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-07,1551916800,0.1016,0.09,0.09602,25688.0,2455.47,0.091,direct,,2019-03-07 01:00:00,-0.08386187455954897,16165,37407,106,282,437,121439,2,32743.1904088715,646145841.0064,-0.10836187455954896,2337.6079999999997,False,False,0.0006361813509867697,58799271.5315824,-0.0012624557108801633,1.6004383053532056,0.030623146541801607,0.07389812277382245,1.9421395935094632e-05,0.010547848146725818,0.00498620574073709,0.12972278821022928,0.06735449697548318,2.706871780436673,4.528967711653955e-06,2935.983201613334,0.9976898352752109,0.22666536709783203,0.36192092730778247,0.49191707168584525,-0.002315513943420777,0.16773804740859777,0.243672157492969,0.36741663318601847,0.4314985938127762,0.22913117546848383,0.4024691358024691,-0.14500853249805
2019-03-08,1552003200,0.09044,0.08058,0.09242,74082.0,6160.08,0.08315,multiply,ETH,2019-03-08 01:00:00,-0.08626373626373618,16188,37459,52,191,270,121709,1,34013.0770668344,646145841.0064,-0.11076373626373617,6159.9183,False,False,0.0006972096226975053,53727026.67968216,-0.000373310150211628,1.548840871087763,0.02838354610092892,0.07521731283727803,3.617771486943373e-06,0.01023786581709146,0.0,0.06065764293536457,0.030328821467682284,2.1924833129385313,4.543839819568309e-06,2948.5377013981433,0.9140216954600241,0.22666536709783203,0.48387430949563653,0.6141562343496726,-0.09153846153846157,0.15030705728380145,0.13732004429678846,0.4025974025974026,0.45333736031410454,0.3326693227091634,0.4184656665447005,-0.13426694740340997
2019-03-09,1552089600,0.08661,0.07061,0.08205,41953.0,3194.9,0.07925,direct,,2019-03-09 01:00:00,-0.04690318701142515,16203,37523,64,212,430,122139,0,22234.0109871262,646145841.0064,-0.07140318701142515,3324.77525,False,False,0.0007327700816839531,51207057.8997572,-0.0010159211213915716,1.6556904089630184,0.025116074286766436,0.07561308355009633,9.533325000445196e-06,0.010659884972125055,0.008349291812827682,0.0,0.004174645906413841,1.6599202547203378,4.563269643283115e-06,2845.40207448868,0.8351747689835276,0.22666536709783203,0.40234489897006787,0.5316274573194049,-0.09440769693325302,0.05153846153846153,0.1927472527472528,0.334065934065934,0.44780219780219777,0.36970474967907574,0.3537549407114624,-0.13426694740340997
2019-03-10,1552176000,0.08622,0.08172,0.08362,48015.0,3974.88,0.08278,multiply,ETH,2019-03-10 01:00:00,0.044542586750788704,16233,37592,69,173,218,122357,0,14211.985156861,646145841.0064,0.020042586750788703,3974.6817,False,False,0.0007028124669088537,53487952.71850979,-0.0011574854190395192,2.030070989619615,0.036734595959276285,0.07491999047144149,5.145549253743581e-06,0.010479883325033966,0.008349291812827682,0.0,0.004174645906413841,2.916608840899312,4.40365300511235e-06,2818.6344629847968,0.7960024106066694,0.22666536709783203,0.43180218052461944,0.5548569641358359,-0.04921135646687702,-0.01791942273000613,0.1583884546001203,0.2615754660252555,0.3504509921828022,0.20963789817587797,0.38547838144459845,-0.13426694740340997
2019-03-11,1552262400,0.08278,0.07625,0.08278,44615.0,3587.84,0.08042,multiply,ETH,2019-03-11 01:00:00,-0.028509301763711026,16256,37663,71,173,228,122585,0,21765.9551455736,646145841.0064,-0.052909301763711024,3587.9383000000003,False,False,0.000724803510624458,51963048.533734694,-0.000991523423711904,1.7935535042672184,0.029705308829418322,0.07448523540847121,6.151369315957001e-06,0.010163300025137866,0.0,0.0681027917378463,0.03405139586892315,4.365651892359256,4.36222642645916e-06,2792.5592336037344,0.8314584170349539,0.22666536709783203,0.41702276465013793,0.5478189170484391,0.042643150519449224,-0.10031545741324921,0.10498422712933742,0.21211356466876974,0.26738170347003154,0.13561017433552436,0.2457700028677946,-0.13426694740340997
2019-03-12,1552348800,0.08702,0.07859,0.07912,13720.0,1183.09,0.08702,direct,,2019-03-12 01:00:00,0.08206913703058927,16269,37728,65,171,225,122810,0,12906.250305043,646145841.0064,0.05766913703058927,1193.9144000000001,False,False,0.0006709870697402416,56227611.084376924,-0.001929872801468413,1.7024169792908246,0.028782791297301,0.07518712159321206,5.5528304483267e-06,0.009972002664713184,0.03295349621797656,0.07221576400475412,0.05258463011136534,2.2752236042933687,4.321871404842911e-06,2824.3215428668823,0.8077541181197269,0.22666536709783203,0.2814432393720691,0.41032319403473827,-0.029345933847301664,-0.20270596762503001,-0.005556897801401117,0.18579366996859148,0.26926793911572844,0.10348230649936574,0.310859274135705,-0.13426694740340997
2019-03-13,1552435200,0.09039,0.07577,0.08258,23635.0,1963.31,0.08307,multiply,ETH,2019-03-13 01:00:00,-0.04539186393932426,16285,37795,67,186,215,123025,0,10304.7097325398,646145841.0064,-0.06969186393932426,1963.3594500000002,False,False,0.0007041409241557131,53675335.01240165,-0.0026114002753471442,1.5231754063242817,0.026627052666345224,0.07285772618607098,1.8477475582608826e-06,0.008293172367817937,0.0932616062236141,0.021941972930637113,0.057601789577125605,2.0675617908211317,4.371027968651597e-06,2796.959244091469,0.8740458015267176,0.22666536709783203,0.3451681425133633,0.47458640126146806,0.07584463341760506,-0.23514051231037048,-0.030340711265854248,0.15344441681173837,0.20927629942800308,0.3405814512253723,0.3157519600855311,-0.13426694740340997
2019-03-14,1552521600,0.09037,0.07841,0.08307,17980.0,1530.63,0.08513,multiply,ETH,2019-03-14 01:00:00,0.024798362826531806,16338,37936,141,257,336,123361,0,9931.96885190493,646145841.0064,-1.637173468193448e-06,1530.6373999999998,False,False,0.0006896652597063539,55006395.44487483,-0.002415319031829153,2.021425262978285,0.030331426734921844,0.0581399432861384,3.0385701267410207e-06,0.007637515782321388,0.0868195207564395,0.017829000663729295,0.0523242607100844,2.974387717723583,4.328681029247336e-06,2826.2193535077995,0.8343712334270792,0.14925138869307752,0.3131326239371967,0.4428707010617638,-0.047550258817864455,-0.04573661227304071,0.030108021144564456,0.16547920018386575,0.3692254654102505,0.17137340091720976,0.28623188405797106,-0.13426694740340997
2019-03-15,1552608000,0.08983,0.08276,0.08583,16778.0,1433.29,0.08433,direct,,2019-03-15 01:00:00,-0.009397392223657874,16353,37990,54,143,167,123528,0,13728.9010245576,646145841.0064,-0.03399739222365787,1414.88874,False,False,0.0006971988144521023,54489478.772069715,-0.0028602273614969646,1.985763717884386,0.03171348639667931,0.05584694555367159,2.3688729430123176e-06,0.007546026330910798,0.05265941914004947,0.0,0.026329709570024735,1.9025106161762517,4.3739650929360485e-06,2797.042285891076,0.8550622740056247,0.14925138869307752,0.30572983050192626,0.43255378806879874,0.024198284975919138,-0.0009630432165643743,-0.039003250270855716,0.15204044781509574,0.17346815938365245,0.25379146919431284,0.28924015529672775,-0.13426694740340997
2019-03-16,1552694400,0.09001,0.07792,0.08437,21273.0,1808.07,0.08499,multiply,ETH,2019-03-16 01:00:00,0.00782639630024895,16359,38036,46,130,145,123673,0,11431.7639292909,646145841.0064,-0.01677360369975105,1807.99227,False,False,0.0006926222776905543,54915935.027133934,-0.0027175158714149517,1.8614120622840202,0.029649938813626146,0.05532798062925269,2.189735892745591e-06,0.007685686443426141,0.03459539215430561,0.032502111638711556,0.033548751896508584,2.005402795107443,4.328809547910364e-06,2461.3571076833505,0.8470269184411411,0.14925138869307752,0.3360309427681746,0.4643849745147522,-0.00948654096999868,0.06907083284388582,0.005755902736990337,0.1154704569481968,0.26019029719252906,0.3124782759819257,0.2698412698412699,-0.13426694740340997
2019-03-17,1552780800,0.08773,0.08383,0.08499,14570.0,1278.21,0.08773,multiply,ETH,2019-03-17 01:00:00,0.032239086951406204,16378,38093,57,159,300,123973,0,16532.4847305419,646145841.0064,0.007639086951406204,1278.2261,False,False,0.0006719956999832172,56686374.631491475,-0.0026869860364379596,1.895452513905668,0.03125410094966429,0.05583821719384327,2.7981179406555864e-06,0.007457322528521383,0.021159034522264118,0.07132636301900283,0.04624269877063347,0.41213027196742047,3.8092903358314284e-06,2459.589997550199,0.8536560867818401,0.14925138869307752,0.3081246660761887,0.4205868246437401,0.007765619484645159,0.01838017312937268,-0.0340329657298708,-0.016127119648998045,0.29633582355033805,0.2840264650283554,0.3178294573643411,-0.13426694740340997
2019-03-18,1552867200,0.08983,0.08186,0.08186,4432.0,397.92,0.08915,direct,,2019-03-18 01:00:00,0.016186025304912643,16471,38136,43,232,301,124274,2,30227.141088889,646145841.0064,-0.00851397469508736,395.1128,False,False,0.0006620384879757546,57603901.725720555,-0.006121054354715137,1.8511405125750946,0.03094132943775382,0.05592041250855323,1.9782315676738056e-06,0.0074285483974437195,0.01682928422692573,0.05481906555784993,0.03582417489238783,4.404966115683557,3.8065554886483233e-06,2497.7706592090008,0.8811771795901969,0.14925138869307752,0.15770941637282146,0.2701120234328878,0.03123218967286001,0.053771031886104104,-0.17143193316860805,0.13566301917872692,0.2869749382280268,0.29587155963302747,0.30504960758181554,-0.13426694740340997
2019-03-19,1552953600,0.09029,0.08669,0.08786,46975.0,4184.21,0.08907,multiply,ETH,2019-03-19 01:00:00,-0.0008973639932697841,16501,38192,56,150,226,124500,0,14850.2479719838,646145841.0064,-0.025497363993269784,4184.06325,False,False,0.0006636061406020521,57552210.058440045,-0.001024153800480665,1.8302172951662274,0.03125293830698234,0.05592952993852292,6.11491670958672e-07,0.007204121649685738,0.012128007379914072,0.06482805454158558,0.03847803096074982,2.8127875753059692,3.865645339941545e-06,2496.9830058263847,0.8954399357171554,0.14925138869307752,0.46047314608844353,0.5718109745298414,0.015928210880538307,0.008093012652456433,-0.13222386868801994,0.20232531631141004,0.30012538470306616,0.3728404981920449,0.25535215637604713,-0.13426694740340997
2019-03-20,1553040000,0.08999,0.08323,0.08999,11717.0,1041.55,0.08323,direct,,2019-03-20 01:00:00,-0.06556640844279782,16525,38242,50,139,176,124676,0,16272.7776791346,646145841.0064,-0.09006640844279781,975.20591,False,False,0.0007110991331789491,53778718.34696267,-0.0026544913606922097,2.1975076982457096,0.03763744272130253,0.058613235453904004,6.475416205547561e-06,0.007048097585251477,0.008010373910194352,0.10317219081762102,0.05559128236390769,2.612200562118968,3.864426337461565e-06,2533.1745234206337,0.8946364001607071,0.14925138869307752,0.27441205998770546,0.38364284236851737,-0.0008981699786683173,0.06819966348850237,-0.020751542344363383,0.20437464946718997,0.29960740325294444,0.3214537400583912,0.18975360576923073,-0.13426694740340997
2019-03-21,1553126400,0.08624,0.08,0.08323,14979.0,1237.47,0.08,direct,,2019-03-21 01:00:00,-0.03880812207136841,16553,38302,60,156,201,124877,0,12064.8604210268,646145841.0064,-0.06390812207136841,1198.32,False,False,0.0007409704893469364,51691667.280512,-0.002711400729791242,2.47197478518904,0.04379336581236818,0.058852140361305025,1.5092659398396418e-06,0.00667406002412073,0.0,0.10573457452118692,0.05286728726059346,1.3138670452095402,3.920437713373044e-06,2546.993739119783,0.8359783045399759,0.14925138869307752,0.3038824165624028,0.4106428374713356,-0.07016700708879009,0.04423487144942184,0.06646457842146625,0.06545413719546422,0.2432917929718199,0.25186813186813184,0.07231833910034591,-0.13426694740340997
2019-03-22,1553212800,0.08256,0.077,0.08,12408.0,988.54,0.077,direct,,2019-03-22 01:00:00,-0.03749999999999998,16615,38367,65,230,320,125197,0,13616.7382875254,646145841.0064,-0.06239999999999998,955.4159999999999,False,False,0.0007711459173004132,49753229.757492796,-0.0034366332006223184,2.389509812163026,0.03913662864409724,0.05880305164939811,1.8545658332081266e-06,0.006736791006087987,0.008584652196150944,0.08093983780192263,0.044762244999036783,0.4285285694477512,3.941824859775822e-06,2566.504974051649,0.8035355564483729,0.14925138869307752,0.27552767535477846,0.38222871050847607,-0.04037500000000005,-0.013216388321518835,0.047819295926949335,0.004445512435419907,0.18202571188273453,0.1266386049308479,0.0862068965517242,-0.13426694740340997
2019-03-23,1553299200,0.08025,0.07628,0.07795,34163.0,2615.85,0.07657,multiply,ETH,2019-03-23 01:00:00,-0.005584415584415581,16643,38431,64,166,241,125438,0,11050.0341880415,646145841.0064,-0.030484415584415583,2615.86091,False,False,0.0007767700728521293,49475387.045860045,-0.0015421248434553305,2.393969003822471,0.0401433701503164,0.058637878507234016,1.4786383187298682e-06,0.0066892998574644025,0.008584652196150944,0.042811029487350515,0.02569784084175073,3.382025835482768,3.97202119269886e-06,2562.7135678778186,0.7734029730815589,0.14925138869307752,0.4045509978655679,0.5106911037663528,-0.038961038961039085,-0.06237499999999985,-0.03475000000000006,-0.05499999999999994,0.09224999999999994,0.11116719242902207,0.11708962415676205,-0.13426694740340997
2019-03-24,1553385600,0.07688,0.0745,0.07686,7431.0,556.85,0.07533,direct,,2019-03-24 01:00:00,-0.01619433198380571,16670,38487,56,164,240,125678,0,14902.8211173657,646145841.0064,-0.041094331983805715,559.7772299999999,False,False,0.0007907069191381096,48674166.20301211,-0.006996922418106134,2.505978442490876,0.03990553188264021,0.05742376756338655,4.048406325614793e-06,0.006613595025272607,0.0,0.07993080241412123,0.039965401207060616,3.9779313639674654,3.966153467592211e-06,2603.123046207873,0.7690839694656488,0.14925138869307752,0.20773986398505806,0.3138247676991115,-0.005615776413739004,-0.13935064935064934,-0.044415584415584464,-0.12090909090909085,0.08519480519480516,0.09035999033582987,0.1570967741935484,-0.13426694740340997
2019-03-25,1553472000,0.07533,0.06871,0.07533,22469.0,1608.28,0.06871,direct,,2019-03-25 01:00:00,-0.0878799946900306,16688,38539,52,190,364,126042,0,12602.9715343571,646145841.0064,-0.1125799946900306,1543.8449899999998,False,False,0.0008680603901349922,44396680.73554974,-0.0015751471861748802,2.177368755289576,0.02728879871467546,0.05639760202470567,8.663326364960002e-07,0.006027575199416813,0.024004815210334894,0.07431900324469976,0.04916190922751733,4.2805150614021175,4.028692720753872e-06,2566.839046358469,0.756629168340699,0.14925138869307752,0.33851409063573173,0.44335550921684275,-0.016460905349794386,-0.16429410996473814,-0.1364764267990075,-0.10539375734621914,0.016586130338252514,-0.06553096244715251,-0.013920306246737457,-0.13426694740340997
2019-03-26,1553558400,0.07424,0.06966,0.07049,9605.0,685.56,0.07138,multiply,ETH,2019-03-26 01:00:00,0.03885897249308701,16713,38582,43,160,192,126234,0,22050.8719067047,646145841.0064,0.014258972493087007,685.6049,False,False,0.0008365225252127512,46121890.13103683,-0.00637685738833216,1.6365009873822134,0.016118012048239046,0.05653726892602353,2.389313514106033e-06,0.005831531546523928,0.034472900788906156,0.05658038544517509,0.04552664311704062,1.6051429373846657,3.9725382157695336e-06,2551.6394869094515,0.6901366010445962,0.14925138869307752,0.24174925977926132,0.33926635741139277,-0.09634696550720423,-0.18239745121465556,-0.10274790919952226,-0.15757334395327227,-0.13752820921279718,0.15582624683980695,0.03037422386306421,-0.13426694740340997
2019-03-27,1553644800,0.08088,0.06999,0.06999,25340.0,1971.22,0.07763,direct,,2019-03-27 01:00:00,0.08755954048753156,16737,38635,53,154,218,126452,0,24339.911407424,646145841.0064,0.06305954048753157,1967.1442000000002,False,False,0.0007702306154245637,50160301.63732684,-0.0011259747869642798,0.9514234358066138,0.0033255615815112904,0.055767980193487145,1.061068347870414e-06,0.00580819685018682,0.03972170231942549,0.048925368861575884,0.04432353559050069,3.042065322107562,3.949014796621089e-06,2547.119384283208,0.7169546002410607,0.14925138869307752,0.38350645690380486,0.47423563566784266,0.037405435696273526,-0.2113229515354389,-0.23897540387134342,-0.4489885024013973,-0.0691311308397613,0.15757794631034072,-0.05740181268882183,-0.13045908534529257
2019-03-28,1553731200,0.079,0.065,0.07763,18126.0,1286.54,0.07189,direct,,2019-03-28 01:00:00,-0.07394048692515787,16763,38696,61,137,181,126633,0,10951.5325412595,646145841.0064,-0.09834048692515787,1303.0781399999998,False,False,0.0008330422674488949,46451424.509950094,-0.0019987249115284164,0.544623413042469,-0.009431801865446293,0.056492880595525215,3.0444275504986434e-06,0.005852087718594762,0.03459984494701835,0.0,0.017299922473509175,1.0371966255122311,3.942019313033046e-06,2544.695725883925,0.7797308155885899,0.14925138869307752,0.33424540542018377,0.4221808490195901,0.08051011207007608,-0.1207621182404035,-0.18142336789016533,-0.39156626506024095,0.019613337069207093,0.16680371196992827,-0.1976173791170288,-0.13045908534529257
2019-03-29,1553817600,0.07694,0.07379,0.07373,35882.0,2700.19,0.07525,multiply,ETH,2019-03-29 01:00:00,0.046738072054527846,16793,38751,55,161,198,126831,0,24497.4674057639,646145841.0064,0.022438072054527844,2700.1205,False,False,0.0007969771257018755,48622474.5357316,-0.0014376022985431146,0.5710515464604715,-0.013013731109176354,0.04940418804136035,2.016693534652176e-06,0.005266578840780095,0.01589751803732611,0.01445906728538417,0.01517829266135514,2.8816855106328942,3.938268366659224e-06,2442.3276372606992,0.722077139413419,0.11734311926605498,0.42702148166667386,0.5157856913155511,-0.07984420642648504,0.008115419296663706,-0.09480870797372143,-0.1722272317403064,0.08630684013912149,0.012925412071623454,-0.30492957746478866,-0.13045908534529257
2019-03-30,1553904000,0.08041,0.07308,0.07525,15470.0,1195.69,0.07729,multiply,ETH,2019-03-30 01:00:00,0.027109634551494954,16821,38796,45,135,171,127002,1,35623.6280380575,646145841.0064,0.0028096345514949522,1195.6762999999999,False,False,0.0007768427018892401,49940612.05138465,-0.003017427121180593,0.7520091594386921,-0.00789702864519705,0.049769695756439886,4.17880968760001e-06,0.004899546031244117,0.034923694238527356,0.018343993104403544,0.02663384367146545,0.44248435652022433,3.779839600076461e-06,2383.011066180292,0.7558256327842507,0.11734311926605498,0.33098569642908976,0.41200527251228686,0.044651162790697696,-0.06509945750452095,-0.2203366253999166,-0.1566281819446378,-0.15788009458895536,0.025061771973173275,-0.489090909090909,-0.13045908534529257
2019-03-31,1553990400,0.0789,0.07391,0.07729,88043.0,6707.47,0.07618,multiply,ETH,2019-03-31 01:00:00,-0.014361495665674684,16840,38848,52,125,150,127152,0,9495.25238520379,646145841.0064,-0.038661495665674686,6707.11574,False,False,0.0007892182937322249,49223390.16786755,-0.0006326422161598989,0.8764496337246034,-0.006319252300251441,0.04935533731757657,1.8504743420427847e-06,0.004945929086434972,0.030507336665911038,0.06521983372324411,0.047863585194577576,2.8898746551054986,3.688039007522899e-06,2446.4995779308633,0.7763157894736842,0.11734311926605498,0.5614505024837669,0.6322192796238494,0.02639410014232113,-0.0010631229235880113,-0.18471760797342185,-0.05315614617940212,-0.10112956810631246,0.03795736920095749,-0.6714992324748423,-0.13045908534529257
2019-04-01,1554076800,0.08259,0.07503,0.07503,11317.0,905.15,0.08259,direct,,2019-04-01 02:00:00,0.0841428196377001,16870,38900,52,148,205,127357,0,14166.4973522475,646145841.0064,0.059942819637700095,934.67103,False,False,0.0007289396634462091,53365185.00871857,-0.002455427385361667,0.9574997542516888,-0.0023528850110932807,0.050964536790695986,1.0380188673122741e-05,0.004929499804247654,0.0061349322585456684,0.06133490790422474,0.033734920081385206,4.562525017182319,3.786296254914115e-06,2468.2272940141565,0.7651667336279631,0.11734311926605498,0.29623209450271415,0.3753757789993093,-0.01457075347860326,0.11101048001035063,-0.15241299003752107,-0.07103118126536434,-0.09199120196661936,0.031856421761076836,-0.7717029922423349,-0.13045908534529257
2019-04-02,1554163200,0.09896,0.07918,0.08302,96716.0,8272.38,0.08553,multiply,ETH,2019-04-02 02:00:00,0.03559752996730836,16891,38962,62,200,286,127643,0,16964.3423675335,646145841.0064,0.011297529967308359,8272.11948,False,False,0.0007050050318453848,55264853.78127739,-0.00042296279664969243,-0.6710327228759021,-0.04052645511191091,0.05303765725043865,1.4465326102605714e-06,0.005683190807823345,0.0,0.0,0.0,1.0947908043342593,3.819922898783634e-06,2660.780751858351,0.829550020088389,0.11734311926605498,0.5782747866355595,0.6542468830741685,0.07761230173144451,0.06300866369125757,-0.09254397479653464,-0.055657652927277645,-0.13297453399842474,0.04973616256876601,-0.944194419441944,-0.13045908534529257
2019-04-03,1554249600,0.08659,0.06218,0.08553,63896.0,5166.89,0.08086,multiply,ETH,2019-04-03 02:00:00,-0.05460072489185075,16935,39057,95,236,345,127988,0,17655.0626861037,646145841.0064,-0.07880072489185075,5166.6305600000005,False,False,0.0007475402671870907,52247352.70377751,-0.0005627861497246061,0.005808944832673912,-0.025716584799589885,0.053247120146410004,1.2802248277441231e-05,0.00799712152182289,0.062483407543789116,0.06732079580008714,0.06490210167193813,-24.528968836267556,4.117925989764276e-06,2685.9119802463606,0.8590799517878666,0.11734311926605498,0.5041606339000747,0.5868724677680772,0.034373903893370694,0.06005569681559497,0.03135972878072402,-0.053638455018767406,-0.02482140694999413,-0.04769914694220834,-0.927669737291027,-0.13045908534529257
2019-04-04,1554336000,0.08485,0.07,0.08084,19246.0,1476.85,0.07,direct,,2019-04-04 02:00:00,-0.1343062082611921,16960,39120,63,177,283,128271,0,17552.3729569109,646145841.0064,-0.1586062082611921,1347.22,False,False,0.0008649086744668955,45230208.870448,-0.0014913888574426754,0.06216859507322131,-0.03322197516070569,0.05227197621948361,7.99607492938862e-06,0.008227243556241338,0.09134860906549858,0.11737839279037257,0.10436350092793557,-23.46055641832558,4.156820039362844e-06,2639.1163131571993,0.8121735636801929,0.06305954048753157,0.33151934346660294,0.4132910021706986,-0.05775414296314607,0.15947620717876765,0.09973108850695656,0.028761837951595814,-0.019525312755758195,-0.24449999999999994,-0.9982409850483731,-0.14809509326235346
2019-04-05,1554422400,0.08211,0.07438,0.07113,91952.0,7506.13,0.08163,multiply,ETH,2019-04-05 02:00:00,0.16614285714285693,16991,39192,72,223,398,128669,0,15076.2267073148,646145841.0064,0.14194285714285693,7506.041759999999,False,False,0.0007430483543379625,52744885.00135243,-0.0002548792016821856,0.02904390188718725,-0.028901646536536388,0.05994650301322987,2.0850091643422896e-06,0.008023128088034386,0.035159588476039554,0.08383561991390856,0.05949760419497406,-7.549619377808801,4.084397276389897e-06,2122.466519665863,0.7030936118923263,0.14194285714285693,0.5571466455638643,0.631266730091277,-0.15514285714285703,0.06937917388078163,0.05305466237942125,-0.05280732129606713,-0.23126391293593862,-0.29000000000000004,-0.9434628975265018,-0.14809509326235346
2019-04-06,1554508800,0.0867,0.0766,0.07976,30662.0,2516.63,0.08304,direct,,2019-04-06 02:00:00,0.01727306137449469,17009,39239,47,176,283,128952,0,18852.5430633915,646145841.0064,-0.006926938625505308,2546.17248,False,False,0.0007313075163897335,53655950.637171455,-0.0012533238530869394,0.0041320019681908016,-0.025593341266626223,0.058212772907813466,1.1616637117572428e-05,0.007997767805350692,0.006294386954330099,0.08618278541141482,0.04623858618287246,-4.399087027448586,3.2848103090163514e-06,2121.851231863638,0.8199075934110084,0.14194285714285693,0.4399597193170043,0.4882681311713394,0.142472130344236,-0.10414285714285709,-0.07614285714285707,-0.20471428571428563,-0.4189999999999998,-0.18845500848896424,-1.2081031307550645,-0.14809509326235346
2019-04-07,1554595200,0.09656,0.08427,0.08259,71334.0,6578.92,0.09223,multiply,ETH,2019-04-07 02:00:00,0.11066955684007707,17059,39301,62,239,427,129379,0,19892.1442478763,646145841.0064,0.08646955684007707,6579.13482,False,False,0.0006594788000728269,59594030.916020274,-0.0003264817575512413,-0.0037269215356235397,-0.019461385572123097,0.05897017317476797,3.940553847772551e-06,0.008070247917716987,0.043727016967510766,0.10935857597855285,0.0765427964730318,-4.16526737967851,3.2838580660966e-06,2146.2711404261154,0.834069907593411,0.14194285714285693,0.5635615998269143,0.6090706327675299,0.01697976878612728,0.0667646698517701,0.15827514394217812,-0.041161337743476745,-0.11478623055249293,-0.10380990309305727,-1.0796019900497509,-0.14809509326235346
2019-04-08,1554681600,0.09511,0.08148,0.09223,70522.0,5928.51,0.08407,multiply,ETH,2019-04-08 02:00:00,-0.08847446600889086,17095,39373,72,197,336,129715,0,23404.1984577055,646145841.0064,-0.11277446600889086,5928.784540000001,False,False,0.0007248145555208993,54321480.85340805,-0.00040902840572304064,-0.08572907936465618,-0.021977886557430344,0.06057744672866292,1.0182120509748565e-05,0.007690518553742745,0.043727016967510766,0.1228723557070477,0.08329968633727923,-3.2726511680857735,3.321651249945686e-06,2223.197938738021,0.926376054640418,0.14194285714285693,0.5484633933711704,0.5922318874298932,0.09964219885069936,0.005419075144508789,0.1404142581888247,-0.056478805394990284,-0.0013246628131020621,-0.15339834085286008,-1.2255137937418996,-0.14809509326235346
2019-04-09,1554768000,0.08692,0.0705,0.08324,97654.0,7301.33,0.076,direct,,2019-04-09 02:00:00,-0.09599143570833835,17112,39423,50,172,245,129960,0,24829.1796497443,646145841.0064,-0.12019143570833835,7421.704,False,False,0.0008027965999171207,49107083.9164864,-0.00032904933895609544,-0.0764011509584136,-0.02614613650855274,0.061473026145762825,9.175613559263437e-06,0.008102897657319245,0.04400902986767729,0.06591854221628654,0.05496378604198192,-7.775047755562071,3.4407061032464347e-06,2368.668901065509,0.8444154278826839,0.14194285714285693,0.570912894302007,0.623769659119423,-0.09706197216605217,0.07264447576710409,0.1582999024178684,0.03339477393472856,0.14073511872492683,-0.1597086018492575,-0.6426110919738202,-0.14809509326235346
2019-04-10,1554854400,0.0885,0.07537,0.076,39888.0,3100.45,0.07905,direct,,2019-04-10 02:00:00,0.04013157894736841,17138,39469,46,160,206,130166,0,12425.747511475,646145841.0064,0.016131578947368407,3153.1463999999996,False,False,0.0007727227444892549,51077828.73155592,-0.0010198041390234883,-0.1002363687933257,-0.025008258818675647,0.061391172957276696,1.1486112776707462e-05,0.008483222526972175,0.04400902986767729,0.0,0.022004514933838645,-3.273234954000544,3.6658425246167423e-06,2365.4303499189273,0.7633587786259542,0.14194285714285693,0.45079046941175077,0.5102735231909495,-0.10618421052631599,0.03818246699179262,0.14487926727726907,-0.05947424765076703,0.015344355893897932,-0.03593971402808194,-0.7027607869069266,-0.1368918948208321
2019-04-11,1554940800,0.08077,0.06672,0.07905,39994.0,2869.66,0.07387,direct,,2019-04-11 02:00:00,-0.0655281467425679,17149,39507,38,151,223,130389,0,11452.8841615699,646145841.0064,-0.0897281467425679,2954.35678,False,False,0.0008277046595949714,47730793.275142774,-0.0009224598483951863,-0.02134431862992342,-0.02732809529657372,0.06009856748114341,4.87992988562588e-06,0.008987219008322311,0.014249020360142146,0.0,0.007124510180071073,-6.792417536264446,3.6608304190810353e-06,2345.7609482811968,0.7939935717155484,0.14194285714285693,0.44314405876492574,0.5043268513852535,0.03858317520556609,0.07894736842105254,0.009868421052631637,-0.09513157894736834,-0.058157894736842186,-0.2104604256502991,-0.6449127221261206,-0.1368918948208321
2019-04-12,1555027200,0.07387,0.069,0.07387,45738.0,3326.13,0.07188,direct,,2019-04-12 02:00:00,-0.026939217544334704,17165,39537,30,112,162,130551,0,12256.0748483896,646145841.0064,-0.0510392175443347,3287.64744,False,False,0.0008512656142308854,46444963.05154003,-0.0010993186522470434,0.028784439076359525,-0.02677789111811001,0.0602336321875028,4.572275471739417e-06,0.008539219860158768,0.02422261791835634,0.017891222564858245,0.021056920241607293,-6.78595724707043,3.6303893013186822e-06,2340.3045665926525,0.7419646444355164,0.14194285714285693,0.4547542680235746,0.5176943327327971,-0.07012318938676043,-0.032637571157495326,0.022264389626818426,-0.012017710309930596,-0.10082226438962683,-0.10392026578073099,-0.8218254691200584,-0.1368918948208321
