day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-13 01:00:00,,3797,10292,293,621,538,14951,0,32575.0493090734,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.298758243823812,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-14 01:00:00,,4029,10580,288,770,759,15710,0,35982.9102444861,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,17.842133519485344,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-15 01:00:00,,4195,10757,177,507,514,16224,3,43499.1945798412,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.555956273885322,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-16 01:00:00,,4378,10933,176,550,517,16741,0,39177.2779249715,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.032359869137444,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-17 01:00:00,,4508,11087,154,450,515,17256,0,36908.5574051902,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-47.80747289446682,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-18 01:00:00,,4688,11187,100,369,373,17629,0,60395.7256863363,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-51.187741206410095,0.0,0.0,,0.0,,,,,,,,,,
2018-01-19,1516320000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-19 01:00:00,,4785,11256,69,215,248,17877,0,51051.5711506994,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.163463334255653,0.0,0.0,,0.0,,,,,,,,,,
2018-01-20,1516406400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-20 01:00:00,,4853,11368,112,273,406,18283,3,71415.9189742702,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,11.932485965150299,0.0,0.0,,0.0,,,,,,,,,,
2018-01-21,1516492800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-21 01:00:00,,5197,11452,84,523,554,18837,0,53316.2365912289,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.7476194644931908,0.0,0.0,,0.0,,,,,,,,,,
2018-01-22,1516579200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-22 01:00:00,,5261,11520,68,180,217,19054,0,25092.6941241393,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.710038347847544,0.0,0.0,,0.0,,,,,,,,,,
2018-01-23,1516665600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-23 01:00:00,,5300,11595,75,171,230,19284,0,32832.7868391385,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.475844927844804,0.0,0.0,,0.0,,,,,,,,,,
2018-01-24,1516752000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-24 01:00:00,,5344,11687,92,210,297,19581,0,32807.3486570091,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.4630122471150742,0.0,0.0,,0.0,,,,,,,,,,
2018-01-25,1516838400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-25 01:00:00,,5428,11793,106,251,346,19927,0,22767.2177300816,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.930496002654692,0.0,0.0,,0.0,,,,,,,,,,
2018-01-26,1516924800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-26 01:00:00,,5486,11868,75,179,173,20100,0,38106.5586075563,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.51441684105469,0.0,0.0,,0.0,,,,,,,,,,
2018-01-27,1517011200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-27 01:00:00,,5548,11938,70,180,208,20308,0,27274.1617547159,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-01-28,1517097600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-28 01:00:00,,5631,12031,93,256,560,20868,0,25522.2623771088,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.996972988620382,0.0,0.0,,0.0,,,,,,,,,,
2018-01-29,1517184000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-29 01:00:00,,5701,12120,89,245,455,21323,0,29580.6867353441,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.18619546764793,0.0,0.0,,0.0,,,,,,,,,,
2018-01-30,1517270400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-30 01:00:00,,5885,12192,72,347,515,21838,0,31783.999883081,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,17.06830632951693,0.0,0.0,,0.0,,,,,,,,,,
2018-01-31,1517356800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-31 01:00:00,,6043,12261,69,269,279,22117,0,42966.5761725258,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.784526254193672,0.0,0.0,,0.0,,,,,,,,,,
2018-02-01,1517443200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-01 01:00:00,,6313,12298,37,378,410,22527,0,40358.942313189,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.720474856975166,0.0,0.0,,0.0,,,,,,,,,,
2018-02-02,1517529600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-02 01:00:00,,6564,12336,38,338,353,22880,0,25388.5388177819,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.000554191458413,0.0,0.0,,0.0,,,,,,,,,,
2018-02-03,1517616000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-03 01:00:00,,6593,12365,29,93,124,23004,0,41765.2271895161,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-31.86885733037915,0.0,0.0,,0.0,,,,,,,,,,
2018-02-04,1517702400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-04 01:00:00,,6618,12906,541,594,624,23628,0,3767.85566978487,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.419172908285539,0.0,0.0,,0.0,,,,,,,,,,
2018-02-05,1517788800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-05 01:00:00,,6665,13770,864,962,1034,24662,0,3521.07544380888,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.195048618429652,0.0,0.0,,0.0,,,,,,,,,,
2018-02-06,1517875200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-06 01:00:00,,6712,20347,6577,6694,1078,25740,0,3752.53752273148,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.419592989724805,0.0,0.0,,0.0,,,,,,,,,,
2018-02-07,1517961600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-07 01:00:00,,6762,24206,3859,3988,499,26239,0,121459.200703622,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-58.589540750481504,0.0,0.0,,0.0,,,,,,,,,,
2018-02-08,1518048000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-08 01:00:00,,6609,24295,89,696,751,26990,0,64405.5563318495,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.280638092022095,0.0,0.0,,0.0,,,,,,,,,,
2018-02-09,1518134400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-09 01:00:00,,6533,24373,78,605,620,27610,1,46168.4877709953,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.9239024657327377,0.0,0.0,,0.0,,,,,,,,,,
2018-02-10,1518220800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-10 01:00:00,,6435,24439,66,565,593,28203,0,30338.3728231118,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.9768716806550657,0.0,0.0,,0.0,,,,,,,,,,
2018-02-11,1518307200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-11 01:00:00,,6260,24491,52,733,839,29042,0,13588.3088463489,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.800297543011965,0.0,0.0,,0.0,,,,,,,,,,
2018-02-12,1518393600,0.0871,0.0782,0.0782,275066.23,22582.94,0.0821,multiply,USDT,2018-02-12 01:00:00,inf,6292,24555,64,304,282,29324,0,24040.1052708036,1000000000.0,0.0,22582.937483,False,False,0.00029908647990255785,82100000.0,-0.00013276807309380018,0.0,0.0,0.0,0.0,0.00018242941112697902,,0.0,0.0,14.077494681838235,0.0,4053.761339172341,,0.0,,,,,,,,,,
2018-02-13,1518480000,0.08989,0.06595,0.0821,1891786.3,146742.08,0.07757,multiply,USDT,2018-02-13 01:00:00,-0.05517661388550554,6327,24581,26,145,142,29466,0,34144.2342261761,1000000000.0,-0.06857661388550554,146745.86329100002,False,False,0.00031688797215418334,77570000.0,-1.9743085167710663e-05,-0.04969920513969567,-0.0034978287212551213,0.011540562351915373,2.2582937483e-05,inf,0.06806530771913935,0.046467907100632214,0.05726660740988578,11.072331587681642,4.053761339172343e-06,26513.264625254567,1.0,0.0,1.0441175235836155,1.1868122550284022,1.0,,,,,,,
2018-02-14,1518566400,0.0887,0.0757,0.07757,1982949.09,166567.72,0.084,multiply,USDT,2018-02-14 01:00:00,0.08289287095526632,6358,24609,28,130,121,29587,0,36527.9901600388,1000000000.0,0.06969287095526631,166567.72356,False,False,0.0002929642857142857,84000000.0,-1.4950112561010321e-05,-0.008685775332052031,-0.0003452512329374582,0.01643965331435412,0.000146745863291,inf,0.04607348596902851,0.046467907100632214,0.04627069653483036,17.459526774574446,2.6513264625254562e-05,39169.82745615721,0.9448233861144945,0.06969287095526631,0.66624325548779,0.7797174700669808,-0.05839886554080187,1.0,1.0,1.0,1.0,,,
2018-02-15,1518652800,0.1259,0.0795,0.084,2721122.74,272112.27,0.1,multiply,USDT,2018-02-15 01:00:00,0.19047619047619047,6425,24660,51,160,217,29804,0,45060.6377225964,1000000000.0,0.17747619047619045,272112.27400000003,False,False,0.0002466,100000000.0,-6.093911355882213e-06,0.23999378815641345,0.010064199069923554,0.03416991462127189,0.00016656772356,inf,0.04901259308908963,0.01683058037499176,0.032921586732040695,5.662237092662778,3.916982745615721e-05,60967.68097117114,1.0,0.17747619047619045,0.6232996434432582,0.7345366831610982,0.07654761904761909,1.0,1.0,1.0,1.0,,,
2018-02-16,1518739200,0.1127,0.0925,0.1,1770274.72,175434.22,0.0991,multiply,USDT,2018-02-16 01:00:00,-0.009000000000000119,6467,24698,38,129,177,29981,3,87195.8995759729,1000000000.0,-0.02250000000000012,175434.22475199998,False,False,0.00024922300706357213,99100000.0,-2.6850694089507775e-05,0.22562630565578962,0.008302314792839027,0.034769231740557044,0.000272112274,inf,0.06507264603074683,0.049717665157571714,0.057395155594159274,-5.055830632190208,6.096768097117114e-05,66871.01228452791,1.0,0.17747619047619045,0.504576107302855,0.6119219574725026,0.16000000000000003,1.0,1.0,1.0,1.0,,,
2018-02-17,1518825600,0.1047,0.09726,0.0991,1513349.36,148568.53,0.09817,multiply,USDT,2018-02-17 01:00:00,-0.009384460141271478,6493,24719,21,103,111,30092,0,25424.1428067261,1000000000.0,-0.02288446014127148,148565.5066712,False,False,0.0002517979015992666,98170000.0,-3.142519578587901e-05,0.18267794694562797,0.006306484420223377,0.035769030341885895,0.00017543422475199997,inf,0.016060052941657195,0.07121378139978488,0.04363691717072103,9.883981610573251,6.68710122845279e-05,70173.2255019898,0.9909999999999999,0.17747619047619045,0.46259959155074654,0.570618629919953,-0.009081735620585452,1.0,1.0,1.0,1.0,,,
2018-02-18,1518912000,0.09827,0.08434,0.09817,1084976.67,97528.55,0.08989,multiply,USDT,2018-02-18 01:00:00,-0.08434348578995621,6511,24739,20,91,92,30184,0,18521.9197373913,1000000000.0,-0.0978434857899562,97528.55286629999,False,False,0.000275214150628546,89890000.0,-2.5355217817055632e-05,0.14702614421860005,0.002978424238990486,0.03955405903206891,0.0001485655066712,inf,0.01603793698665322,0.08061658071069214,0.04832725884867268,2.0344145574371666,7.01732255019898e-05,70913.8857534413,0.9816999999999999,0.17747619047619045,0.4073224456281674,0.5161051140541962,-0.009473362534379248,1.0,1.0,1.0,1.0,,,
2018-02-19,1518998400,0.1038,0.0885,0.08989,461864.77,41059.78,0.0889,multiply,USDT,2018-02-19 01:00:00,-0.01101346089665134,6540,24770,31,106,100,30284,0,17473.53110736,1000000000.0,-0.02451346089665134,41059.778053,False,False,0.00027862767154105734,88900000.0,-0.00010980665873593051,0.1550043165122799,0.0022907812112355794,0.040123700676544624,9.752855286629999e-05,inf,0.01603793698665322,0.16022896328365882,0.08813345013515603,-5.715433677346368,7.091388575344126e-05,70634.01290381199,0.8988999999999999,0.17747619047619045,0.320573749009723,0.42990292716418194,-0.09211258204472128,0.16369563002954046,1.0,1.0,1.0,,,
2018-02-20,1519084800,0.0921,0.0788,0.0889,1156926.7,91628.59,0.0792,multiply,USDT,2018-02-20 01:00:00,-0.10911136107986497,6564,24794,24,134,114,30398,0,28172.9366682002,1000000000.0,-0.12301136107986496,91628.59464000001,False,False,0.00031305555555555557,79200000.0,-2.4177891909338597e-05,0.050496434053708114,-0.0037034116356821803,0.045644106554236036,4.1059778053e-05,inf,0.0,0.17900455280545255,0.08950227640272627,4.63230510277856,7.063401290381199e-05,71004.93731488805,0.889,0.17747619047619045,0.38907860773740705,0.5017612392337678,-0.011136107986501553,0.13705640226944038,1.0,1.0,1.0,,,
2018-02-21,1519171200,0.0817,0.073,0.0792,479588.45,35969.13,0.075,multiply,USDT,2018-02-21 01:00:00,-0.053030303030303094,6592,24819,25,99,103,30501,0,19929.3685084282,1000000000.0,-0.06703030303030309,35969.13375,False,False,0.00033092,75000000.0,-8.165033369843265e-05,0.0762669321806032,-0.0052754377111454915,0.04642223130964959,9.162859464000001e-05,inf,0.0,0.09365776140227564,0.04682888070113782,-6.386613535006873,7.100493731488805e-05,70643.40893987077,0.792,0.17747619047619045,0.29783470733268946,0.41082065798202594,-0.1224747474747474,0.055118110236220486,1.0,1.0,1.0,,,
2018-02-22,1519257600,0.0779,0.0668,0.075,1099539.38,78287.2,0.0712,multiply,USDT,2018-02-22 01:00:00,-0.05066666666666664,6626,24845,26,111,115,30616,2,51484.8136367774,1000000000.0,-0.06406666666666663,78287.203856,False,False,0.00034894662921348317,71200000.0,-3.809673739644478e-05,0.1315921888186222,-0.006522965743922949,0.04735191825947403,3.596913375e-05,inf,0.03344033608503219,0.03259228778699472,0.033016311936013454,-13.828685321269653,7.064340893987077e-05,70565.75497926706,0.7499999999999999,0.17747619047619045,0.3648958121566989,0.4811403420564021,-0.05600000000000005,-0.26262626262626254,1.0,1.0,1.0,,,
2018-02-23,1519344000,0.0751,0.0682,0.0712,1204004.24,86206.7,0.0716,multiply,USDT,2018-02-23 01:00:00,0.00561797752808979,6651,24876,31,114,108,30724,0,30363.9053608928,1000000000.0,-0.00818202247191021,86206.703584,False,False,0.00034743016759776534,71600000.0,-6.010882373251822e-05,0.13389958195401738,-0.006748327830927331,0.047367120372731365,7.8287203856e-05,inf,0.06512042788194866,0.037065950339139384,0.05109318911054402,-7.887035103089509,7.056575497926704e-05,70529.79590728259,0.712,0.17747619047619045,0.3678940588228004,0.48602254188693633,-0.05337078651685401,-0.32133333333333325,1.0,1.0,1.0,,,
2018-02-24,1519430400,0.0742,0.067,0.0716,954296.55,65273.88,0.0684,multiply,USDT,2018-02-24 01:00:00,-0.04469273743016755,6679,24897,21,109,115,30839,0,57209.9974911967,1000000000.0,-0.05849273743016755,65273.884020000005,False,False,0.00036399122807017546,68400000.0,-4.761390119222324e-05,0.1409853821128436,-0.008482653366100563,0.047809871503993906,8.6206703584e-05,inf,0.03168009179691647,0.07202472453430839,0.05185240816561243,0.0,7.052979590728257e-05,70100.48879219801,0.716,0.17747619047619045,0.3371410369837209,0.4564398956767304,0.005586592178770888,-0.3787921348314607,1.0,1.0,1.0,,,
2018-02-25,1519516800,0.0686,0.0637,0.0684,373098.92,24288.74,0.0651,multiply,USDT,2018-02-25 01:00:00,-0.04824561403508765,6691,24921,24,113,127,30966,0,24556.9690256661,1000000000.0,-0.06204561403508765,24288.739692,False,False,0.00038281105990783406,65100000.00000001,-0.00012480887829493034,0.1658215343689946,-0.010158577476352787,0.04859053940634556,6.527388402000001e-05,inf,0.012362595068098493,0.034958774195169,0.023660684631633747,6.160140947629124,7.010048879219802e-05,69685.10287406694,0.6839999999999999,0.17747619047619045,0.2445313530122555,0.3639661556574598,-0.04678362573099415,-0.25544692737430164,-0.14664804469273762,1.0,1.0,,,
2018-02-26,1519603200,0.08,0.0615,0.0651,2529990.06,177099.3,0.07,multiply,USDT,2018-02-26 01:00:00,0.07526881720430101,6712,24955,34,131,168,31134,0,16072.3374723327,1000000000.0,0.06136881720430101,177099.3042,False,False,0.0003565,70000000.0,-1.4605869603963941e-05,0.18923463205029945,-0.008336354284098242,0.04942220373657772,2.4288739692e-05,inf,0.05024036380321771,0.0,0.025120181901608855,17.07151348641131,6.968510287406694e-05,72767.41962795064,0.651,0.17747619047619045,0.42130057507166585,0.5457933785490033,-0.05069124423963123,-0.29970760233918137,-0.1340643274853801,1.0,1.0,1.0,,
2018-02-27,1519689600,0.0799,0.07,0.07,2470361.33,177371.94,0.0718,multiply,USDT,2018-02-27 01:00:00,0.02571428571428558,6747,24980,25,123,164,31298,0,18063.3724099463,1000000000.0,0.010814285714285578,177371.943494,False,False,0.0003479108635097493,71800000.0,-2.06385999106509e-05,0.20180809252983523,-0.007897593406201666,0.04950401196380204,0.00017709930420000002,inf,0.05965605843907934,0.0,0.02982802921953967,4.8668131177422325,7.276741962795064e-05,75276.88817796297,0.7000000000000001,0.17747619047619045,0.4095307994202608,0.5346742852073689,0.07000000000000006,-0.21658986175115214,-0.29032258064516125,1.0,1.0,1.0,,
2018-02-28,1519776000,0.0769,0.0716,0.0718,1816170.81,135486.34,0.0746,multiply,USDT,2018-02-28 01:00:00,0.03899721448467952,6913,25008,28,295,366,31664,1,55770.3958732377,1000000000.0,0.02399721448467952,135486.34242600002,False,False,0.0003352278820375335,74600000.0,-2.394532910684321e-05,0.20986625710050855,-0.007202113701757547,0.04987760404895161,0.000177371943494,inf,0.052166668266843734,0.0019483007299176463,0.02705748449838069,8.368756612252692,7.527688817796297e-05,75591.860335633,0.718,0.17747619047619045,0.3751022185367278,0.5005273785738764,0.02506963788300831,-0.0714285714285714,-0.4285714285714286,1.0,1.0,1.0,,
2018-03-01,1519862400,0.07779,0.07119,0.0746,2110299.01,157201.55,0.07449,multiply,USDT,2018-03-01 01:00:00,-0.0014745308310991634,6949,25037,29,110,172,31836,0,21938.2823122093,1000000000.0,-0.016474530831099163,157196.17325489997,False,False,0.0003361122298295073,74490000.0,-4.1473117859096744e-05,0.23997317747746547,-0.008855966541250485,0.04962717963619464,0.00013548634242600003,inf,0.05628681443503017,0.030359457157970154,0.04332313579650016,6.446737399365176,7.559186033563299e-05,76366.87276227186,0.746,0.17747619047619045,0.3817563006059953,0.5083776831395164,0.03753351206434308,0.008356545961002881,-0.38022284122562655,1.0,1.0,1.0,,
2018-03-02,1519948800,0.0775,0.0726,0.07449,577263.48,41909.33,0.0726,multiply,USDT,2018-03-02 01:00:00,-0.025372533225936356,6978,25070,33,115,122,31958,1,101797.785453015,1000000000.0,-0.040372533225936355,41909.328647999995,False,False,0.0003453168044077135,72600000.0,-8.766754748031427e-05,0.23059796453280712,-0.010186091606993087,0.049935739859591655,0.00015719617325489997,inf,0.025898435872146554,0.13582762680607322,0.08086303133910988,8.836971110860485,7.636687276227183e-05,75451.79030701738,0.7449,0.17747619047619045,0.25690792847845567,0.38261898784196563,-0.0014767082829909572,0.04021447721179627,-0.3159517426273457,1.0,1.0,1.0,,
2018-03-03,1520035200,0.0758,0.0611,0.0726,2692304.81,170961.36,0.0635,multiply,USDT,2018-03-03 01:00:00,-0.12534435261707988,7004,25102,32,120,125,32083,0,33094.2591920547,1000000000.0,-0.1403443526170799,170961.355435,False,False,0.0003953070866141732,63500000.0,-1.2147134087840744e-05,0.21822060948224364,-0.016344935563235508,0.05527218155743819,4.1909328648e-05,inf,0.04352380339069089,0.1670119906063561,0.1052678969985235,11.495833741576263,7.545179030701739e-05,76297.05980005368,0.726,0.17747619047619045,0.3806039018540626,0.5096129256778612,-0.02603305785123977,0.08175594039468381,-0.20673915961874068,1.0,1.0,1.0,,
2018-03-04,1520121600,0.07375,0.06477,0.0635,692627.42,50442.67,0.07283,multiply,USDT,2018-03-04 01:00:00,0.1469291338582679,7024,25117,15,73,88,32171,2,140602.637853409,1000000000.0,0.13192913385826788,50444.054998600004,False,False,0.00034487161883839075,72830000.0,-3.801845214649413e-05,0.26216878442658836,-0.011815832925287562,0.06173108256522707,0.000170961355435,inf,0.06834100332534782,0.0595955202283354,0.0639682617768416,12.716262841920706,7.629705980005368e-05,75126.7785277397,0.635,0.17747619047619045,0.2648255695732023,0.393044819074915,-0.14330708661417324,0.10330578512396682,-0.22451790633608826,1.0,1.0,1.0,,
2018-03-05,1520208000,0.075,0.0675,0.07283,1160722.58,82063.09,0.0707,multiply,USDT,2018-03-05 01:00:00,-0.029246189756968355,7042,25135,18,79,104,32275,0,20649.5180611385,1000000000.0,-0.044546189756968356,82063.086406,False,False,0.0003555162659123055,70700000.0,-4.30401308699772e-05,0.2734246077890077,-0.013167095926677046,0.061898635957615744,5.04440549986e-05,inf,0.04872870584893093,0.049994687189647204,0.04936169651928907,15.622299512994754,7.512677852773972e-05,73689.60119633093,0.7283000000000001,0.17747619047619045,0.3066122016374884,0.43503634667352714,0.12810654949883293,-0.10236220472440949,-0.24724409448818907,1.0,1.0,1.0,,
2018-03-06,1520294400,0.0736,0.065,0.0707,1881099.55,125281.23,0.0666,multiply,USDT,2018-03-06 01:00:00,-0.057991513437057884,7074,25199,64,195,135,32410,0,27080.6138960596,1000000000.0,-0.07359151343705789,125281.23003000002,False,False,0.0003783633633633633,66600000.00000001,-2.2728533224892592e-05,0.3477928108442517,-0.015986735496543787,0.06159810613366073,8.206308640600001e-05,inf,0.02391150591427401,0.22109680969543768,0.12250415780485585,13.184115053591096,7.368960119633094e-05,72493.19533939754,0.707,0.17747619047619045,0.341842899964837,0.470064376859718,-0.030127298444130313,0.014142523685294561,-0.029795413977756313,-0.1272827131676506,1.0,1.0,,
