day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-07-12,1499817600,0.793,0.4806,0.767,566.8,449.48,0.793,multiply,BTC,2017-07-12 02:00:00,inf,7,169,8,10,7,150,0,538.952246857143,606668.36875498,0.0,449.4724,False,False,0.0003512870706210051,481088.0164226992,-0.007529695401421245,,,,0.0,,,inf,inf,-5.1595395615859,0.0,112.11811504073411,,0.0,,,,,,,,,,
2017-07-13,1499904000,0.7796,0.6048,0.793,109.53,83.84,0.7654,multiply,BTC,2017-07-13 02:00:00,-0.03480453972257258,7,179,10,11,8,158,0,1129.036875,615700.66375498,-0.04430453972257258,83.834262,False,False,0.00037983497453209224,471257.28803806164,-0.04005531114369137,,,,0.0007300177285156687,,0.15610287353077124,0.17842683425536982,0.16726485389307053,-2.559154448280971,0.00018209841509177237,109.33824299893192,1.0,0.0,0.9386513916043169,1.085518519310027,1.0,,,,,,,
2017-07-14,1499990400,0.8959,0.5809,0.7654,764.91,519.52,0.6792,multiply,BTC,2017-07-14 02:00:00,-0.11262085184217396,7,199,20,22,16,174,0,785.798769499375,627060.44406697,-0.12192085184217397,519.526872,False,False,0.000467246431788317,425899.45361028606,-0.004203302106232447,,,,0.0001336940685594362,,0.10217356575767236,0.1317695694915101,0.11697156762459124,-0.20494772102667458,0.00017751322285954724,156.008739258062,0.9651954602774274,0.0,1.309549143098466,1.4572017409680171,-0.03605957669192583,1.0,1.0,,,,,
2017-07-15,1500076800,0.6715,0.5965,0.6792,377.44,225.13,0.5965,multiply,BTC,2017-07-15 02:00:00,-0.12176089517078914,7,210,11,13,13,187,0,1687.78486461538,648968.04730697,-0.13106089517078914,225.14296000000002,False,False,0.0005424822496744313,387109.4402186076,-0.009352706533517602,,,,0.0008005430685777004,,0.05821184111053972,0.1785260376794826,0.11836893939501117,-1.7745326250374056,0.0002459965398786193,156.15456780521708,0.8564943253467844,0.0,0.9291064610599193,1.0663657196199878,-0.12691401648998824,1.0,1.0,,,,,
2017-07-16,1500163200,0.6699,0.557,0.5965,494.05,330.98,0.6699,multiply,BTC,2017-07-16 02:00:00,0.12305113160100589,8,221,11,13,11,198,0,1553.371406,662138.24730697,0.11375113160100589,330.96409500000004,False,False,0.0004982342983722188,443566.4118709392,-0.006330461030576445,,,,0.0003400240975592259,,0.03902572618263814,0.0724191368493431,0.05572243151599062,-3.514409431608305,0.0002454147803381964,162.6979029105507,0.7522068095838588,0.11375113160100589,0.9781619681386092,1.1153958363762495,-0.13864207879295898,1.0,1.0,,,,,
2017-07-17,1500249600,0.8063,0.6812,0.6699,649.42,452.53,0.6968,multiply,BTC,2017-07-17 02:00:00,0.04015524705179874,9,234,13,17,14,212,0,2276.74000685643,692070.99720296,0.030655247051798735,452.5158559999999,False,False,0.00048524052717080366,482235.0708510225,-0.007104728195218048,,,,0.00047822274930983704,,0.022717527824110125,0.052301535457960825,0.03750953164103547,-5.901005386197911,0.0002525265912259756,177.690579856318,0.8447667087011349,0.11375113160100589,0.9970998651045805,1.1332274096760622,0.10956859232721305,1.0,1.0,,,,,
2017-07-18,1500336000,0.9258,0.7007,0.6968,242.5,200.31,0.826,multiply,BTC,2017-07-18 02:00:00,0.1854190585533868,9,250,16,18,14,226,0,651.556375,699986.28645296,0.1759190585533868,200.30499999999998,False,False,0.0004323848111230076,578188.672610145,-0.008412854567733169,,,,0.000646463887589903,,0.0672077500182434,0.11240599023350226,0.08980687012587282,-6.299347666780228,0.0002705898047843902,174.64013948652175,0.8786885245901639,0.1759190585533868,0.7848587876896705,0.9186698552646446,0.03860505166475303,1.0,1.0,,,,,
2017-07-19,1500422400,0.8126,0.7008,0.826,1314.15,956.89,0.7281,multiply,BTC,2017-07-19 02:00:00,-0.11852300242130753,9,269,19,20,16,242,0,980.219650625,715669.80086296,-0.12842300242130752,956.832615,False,False,0.0005162363212501249,521079.18200832116,-0.0022288623846549306,,,,0.0002798846615554697,,0.04449022219413328,0.1336261540255946,0.08905818810986395,-10.246754297524458,0.0002653737561770272,245.75766716239235,1.0,0.1759190585533868,1.0818795081870405,1.2161393890522931,0.1564164648910411,-0.13805970149253732,1.0,,,,,
2017-07-20,1500508800,0.92,0.7968,0.7281,1475.41,1306.62,0.8856,multiply,BTC,2017-07-20 02:00:00,0.21631644004944395,11,286,17,19,13,255,0,921.942463230769,727186.27961496,0.20631644004944394,1306.6230960000003,False,False,0.0004441020205807855,643996.1692270086,-0.0011717326502354865,,,,0.0013158012490370916,,0.0,0.07352169925005318,0.03676084962502659,-5.8896255211090285,0.0003534836396014722,337.2873645686017,0.8814769975786925,0.20631644004944394,1.0156958267004565,1.1416230823458264,-0.13445955225930506,0.07336561743341408,1.0,1.0,,,,
2017-07-21,1500595200,0.8266,0.8266,0.8856,0.0,0.0,0.8266,multiply,BTC,2017-07-21 02:00:00,-0.06662149954832886,13,312,26,33,25,280,0,1282.91783696,744762.52555496,0.0,0.0,False,False,0.000506805567394783,615620.70362373,,,,,0.0017544157381258808,,0.0,0.09010279909790891,0.04505139954895446,-24.520476166453218,0.0004670162947667848,332.518214334355,1.0,0.20631644004944394,-inf,-inf,0.17784552845528467,0.06716110424392241,1.0,1.0,,,,
2017-07-22,1500681600,0.9928,0.902,0.8507,2384.8,2360.83,0.9899,multiply,BTC,2017-07-22 02:00:00,0.19755625453665626,13,326,14,15,10,290,0,435.462355999,749117.14911495,0.0,2360.7135200000002,False,False,0.00043961908354947217,741551.0659088889,-0.0007667799488357735,,,,0.0,,0.016963276196805495,0.1702709187013769,0.09361709744909119,-9.749213937067319,0.0004606356440518386,536.0298615115444,0.9333785004516711,0.20631644004944394,1.0209852467015186,1.1403555982881852,-0.07137672392934924,0.3264453477868112,1.0,1.0,,,,
2017-07-23,1500768000,1.045,0.918,0.9899,439.09,458.74,1.045,multiply,BTC,2017-07-23 02:00:00,0.05566218809980805,11,333,7,12,7,297,0,1135.466628,757065.41551095,0.04566218809980805,458.8490499999999,False,False,0.00042091512906618927,791133.3592089427,-0.006294998783950612,,,,0.003118242455186959,,0.06545132745037685,0.15466501364292123,0.11005817054664904,-2.9596860165837917,0.0007177922522697526,526.8026329229722,1.0,0.20631644004944394,0.6224444198929938,0.732744585030619,0.1649661581977978,0.18957173965642382,1.0,1.0,,,,
2017-07-24,1500854400,1.078,0.8926,1.045,142.52,150.45,1.056,multiply,BTC,2017-07-24 02:00:00,0.010526315789473717,11,353,20,23,17,314,0,4577.44290411647,834881.94488093,0.0005263157894737167,150.50112000000001,False,False,0.00040039230106716193,881635.3337942621,-0.030258093040108524,,,,0.0005495975243127823,,0.07027488956061212,0.08751010408169055,0.07889249682115133,-1.5720302018415744,0.0007045742042947187,517.5556006507945,1.0,0.20631644004944394,0.4422524833839392,0.5528582643837796,0.05272727272727262,0.29609051419335286,1.0,1.0,,,,
2017-07-25,1500940800,0.9865,0.8807,1.056,0.838,0.8246,0.984,multiply,BTC,2017-07-25 02:00:00,-0.06818181818181823,10,369,16,20,18,332,0,791.318521111111,849125.67826093,-0.07778181818181823,0.824592,False,False,0.00044163073806462524,835539.667408755,-3.256855930266302,,,,0.00017724245521374063,,0.02178683830704076,0.2004954792469474,0.11114115877699408,1.1839024561019151,0.000692572852985005,510.8184238105177,1.0,0.20631644004944394,-0.386912456447227,-0.2759932361845603,0.01041666666666674,0.20956937799043063,0.24114832535885156,1.0,,,,
2017-07-26,1501027200,1.244,0.9751,0.984,300.2,373.38,1.244,multiply,BTC,2017-07-26 02:00:00,0.2642276422764227,12,383,14,17,13,345,0,1174.64315338462,864348.33925493,0.2540276422764227,373.4488,False,False,0.0003561964540479298,1075249.334033133,-0.0035639270123152783,,,,9.540042625763588e-07,,0.021549382770937573,0.3014219417406595,0.16148566225579855,-9.865276005172223,0.000683766618870873,502.3045664792888,0.9318181818181818,0.2540276422764227,0.5987869495861348,0.7099392271809764,-0.07317073170731714,0.31051136363636367,0.275189393939394,1.0,,,,
2017-07-27,1501113600,1.308,1.077,1.244,356.62,459.83,1.289,multiply,BTC,2017-07-27 02:00:00,0.0361736334405145,14,401,18,20,13,358,0,623.661244923077,870326.11611093,0.0260736334405145,459.68318,False,False,0.00035744517538796583,1121850.3636669887,-0.007221114297740466,,,,0.0004290906512937513,,0.021549382770937573,0.11393967253594937,0.06774452765344348,-2.842767250163458,0.0006719643131302517,495.01745579427177,1.0,0.2540276422764227,0.6316358744423309,0.7430885436453775,0.20900321543408362,0.09999999999999998,0.30975609756097555,1.0,,,,
2017-07-28,1501200000,1.344,1.344,1.289,0.0,0.0,1.344,multiply,BTC,2017-07-28 02:00:00,0.04266873545384042,17,422,21,27,22,380,1,7984.14974509091,1036974.80436693,0.0,0.0,False,False,0.0003027924052887514,1393694.137069154,,0.6546121487940333,0.011878842431553668,0.0738518113323543,0.0004432925255890235,inf,0.0,0.0,0.0,-0.31009010323533026,0.0006607980098642028,495.01745579427177,1.0,0.2540276422764227,-inf,-inf,0.03491078355314192,0.3355305466237942,0.5204983922829582,1.0,,1.0,,
2017-07-29,1501286400,1.309,0.8857,1.344,244.67,316.34,1.293,multiply,BTC,2017-07-29 02:00:00,-0.037946428571428714,20,463,41,49,38,418,0,518.432331999737,1046395.75739892,0.0,316.35830999999996,False,False,0.0003422051144223172,1352989.7143168035,-0.01034137490606384,0.6540039763906285,0.012369514801585782,0.0738741941140074,0.0,inf,0.0,0.0,0.0,-4.375434581147291,0.0006607980098642028,492.353081605187,1.0,0.2540276422764227,0.569214294561045,0.6874714477691516,0.04092261904761918,0.2320403413498836,0.4802948021722264,1.0,1.0,1.0,,
2017-07-30,1501372800,1.317,1.231,1.293,230.16,292.26,1.27,multiply,BTC,2017-07-30 02:00:00,-0.017788089713843713,20,479,16,20,13,431,0,697.755688307692,1055466.53134692,-0.027788089713843715,292.3032,False,False,0.00035734468420272307,1340442.4948105884,-0.013784406612184578,0.6694142053196203,0.010646488636493258,0.07422370692908954,0.0002997331517431286,inf,0.007836545317829924,0.2321099715417003,0.11997325842976511,0.8103155872167616,0.0006573359125225711,489.4372327664669,0.9620535714285713,0.2540276422764227,0.5509393507673196,0.6755245819983514,-0.039443155452436374,0.22247023809523825,0.4815476190476191,1.0,1.0,1.0,,
2017-07-31,1501459200,1.323,0.9342,1.27,276.18,258.0,0.9342,multiply,BTC,2017-07-31 02:00:00,-0.2644094488188976,20,491,12,15,10,441,0,2588.5379516,1079793.21086292,-0.2744094488188976,258.007356,False,False,0.0004867444817837312,1008742.8175881398,-0.0051558856903645665,0.5503823969167047,0.000466601329740919,0.09229444574106735,0.0002707029429888757,inf,0.007836545317829924,0.34816998989305015,0.17800326760544002,0.7965532020049597,0.0006538619558102099,486.38382542531076,0.9449404761904762,0.2540276422764227,0.5259474045685146,0.6565522827357386,-0.018110236220472364,0.18329466357308577,0.36117556071152357,1.0,1.0,1.0,,
2017-08-01,1501545600,0.9999,0.8873,0.9342,342.88,304.23,0.8873,multiply,BTC,2017-08-01 02:00:00,-0.050203382573324795,22,508,17,20,18,459,0,4278.26584288889,1156640.34413892,-0.0602033825733248,304.237424,False,False,0.0004949882549513679,1026286.9773544638,-0.009833349340401244,0.5478079186102963,0.0009656341906388499,0.09227611386885638,0.00022306619106570922,inf,0.023227811758843107,0.29145007625969654,0.15733894400926982,1.1526924354853758,0.0006506192411592995,483.04713053713806,0.6950892857142857,0.2540276422764227,0.5485195603902935,0.6851843243171125,-0.35945193748661963,0.22519685039370085,0.4266929133858268,1.0,1.0,1.0,,
2017-08-02,1501632000,1.14,0.7944,0.8873,1092.15,867.6,0.7944,multiply,BTC,2017-08-02 02:00:00,-0.10469965062549302,24,524,16,21,17,476,0,586.648699058824,1166329.40540292,-0.11489965062549302,867.60396,False,False,0.0005655497650947674,926532.0796520796,-0.0026010248939176113,0.6441174451579958,-0.0012967908832525231,0.09339408338665435,0.0002608503417564939,inf,0.02322781175884344,0.17539005790834675,0.0993089348335951,-1.9429913307915783,0.0006469521656345119,489.1554115635434,0.6601934523809523,0.2540276422764227,0.7134282214765392,0.8570862917535097,-0.05285698185506593,-0.3316206379790194,0.052023121387283155,1.0,1.0,1.0,,
2017-08-03,1501718400,0.8205,0.8205,0.7944,0.0,0.0,0.8205,multiply,BTC,2017-08-03 02:00:00,0.032854984894259864,24,543,19,20,15,491,0,1957.91537013333,1195698.13595492,0.0,0.0,False,False,0.0005534771449359793,981070.3205510118,,0.6436802339336962,-0.001500422625274755,0.09341557224131182,0.0007256045099602884,inf,3.330669073875468e-16,0.1389508853551475,0.06947544267757391,0.7132793728697866,0.0006447919297613859,489.1554115635434,0.5910714285714286,0.2540276422764227,-inf,-inf,-0.11694360523665659,-0.4527217401104473,0.068409782486194,0.10627747097937557,1.0,1.0,,
2017-08-04,1501804800,1.189,0.8405,0.8205,2627.15,2820.71,1.074,multiply,BTC,2017-08-04 02:00:00,0.3089579524680073,25,553,10,12,9,500,0,3218.52916088889,1221748.26717892,0.0,2821.5591000000004,False,False,0.000421443265340015,1312157.6389501602,-0.0004162769752010184,0.6341020137365498,-0.0022312558500009252,0.09348121588232647,0.0,inf,0.04968364258372249,0.1389508853551475,0.09431726396943499,2.2799452967354474,0.0006447919297613859,656.3484561711298,0.6104910714285714,0.2540276422764227,0.8883043109663473,1.0441735327325976,0.03180987202925045,-0.6918429003021149,-0.24609768378650565,0.03650553877139984,1.0,1.0,,
2017-08-05,1501891200,1.217,0.9756,1.074,450.66,472.0,1.047,multiply,BTC,2017-08-05 02:00:00,-0.025139664804469386,26,562,9,14,10,510,0,2692.998785,1229784.66957892,-0.03513966480446939,471.84102,False,False,0.0004364761913421783,1287584.549049129,-0.007806248827336962,0.5391861944190572,-0.005958238956677329,0.09507221562551123,0.002294352149442639,inf,0.11110703695448423,0.09962122773378772,0.10536413234413597,2.0825151440222927,0.0007205621402144038,651.2584730998176,0.7991071428571429,0.2540276422764227,0.535230480127436,0.6862592853818973,0.2360335195530726,-0.5758683729433272,-0.27361365021328443,0.17221206581352833,1.0,1.0,,
2017-08-06,1501977600,1.225,1.034,1.047,1120.26,1372.25,1.225,multiply,BTC,2017-08-06 02:00:00,0.17000955109837657,28,570,8,13,10,520,0,3429.728971396,1249725.75929289,0.16000955109837656,1372.3185,False,False,0.00037232658364364304,1530914.0551337905,-0.001291173048077724,0.6344698545522917,-0.0015939992303544285,0.09868226115251186,0.0003775556489025027,inf,0.06142339437076174,0.09962122773378772,0.08052231105227473,-9.520110727992796,0.0007148354993982652,665.702161566006,0.7790178571428571,0.2540276422764227,0.6952315889260832,0.8529452612219403,-0.025787965616046016,-0.1824953445065176,0.016759776536312887,0.4445996275605214,1.0,1.0,,
2017-08-07,1502064000,1.347,1.133,1.225,423.46,482.59,1.14,multiply,BTC,2017-08-07 02:00:00,-0.06938775510204098,27,581,11,17,11,531,0,3365.11904018091,1283789.21287488,-0.07928775510204097,482.7443999999999,False,False,0.0003969881641751174,1463519.702677363,-0.0055268271708351436,0.6340755178236877,-0.004558208877995382,0.09981389549728883,0.001068959363606795,inf,0.0,0.0393744163521164,0.0196872081760582,1.8975732668602268,0.0007145871529981959,659.1973320403935,0.9114583333333334,0.2540276422764227,0.5174480189450057,0.6763991999590052,0.14530612244897967,0.1077363896848137,0.06017191977077363,0.36017191977077356,1.0,1.0,,
2017-08-08,1502150400,1.149,0.9979,1.14,999.76,1059.42,1.06,multiply,BTC,2017-08-08 02:00:00,-0.07017543859649111,28,594,13,15,13,544,0,1209.04647507692,1299457.46345088,-0.08017543859649111,1059.7456,False,False,0.00043123947820685897,1377424.911257933,-0.0025069761145643456,0.6324482113909782,-0.007514985327769678,0.1007288079434796,0.0003714968851061956,inf,0.0419966794999187,0.19934489180329773,0.12067078565160821,-1.0156136282832016,0.0007080113043646227,658.9295187959154,0.8482142857142856,0.2540276422764227,0.6344975758026338,0.7992276242627091,-0.07456140350877205,0.27567346938775517,-0.015510204081632617,0.4311836734693878,1.0,1.0,,
2017-08-09,1502236800,1.296,0.9912,1.06,145.85,189.02,1.296,multiply,BTC,2017-08-09 02:00:00,0.22264150943396221,30,599,5,7,4,548,0,670.686274,1300265.97452288,0.21254150943396222,189.0216,False,False,0.000355459088433263,1685144.7029816527,-0.007947199590314032,0.5718323646467703,-0.0007834205335146843,0.10924971513501959,0.0008150221729741589,inf,0.14566618950244078,0.29894777021575913,0.22230697985909997,-3.0256539424448494,0.0007012357620214237,654.5049171372117,0.7886904761904762,0.2540276422764227,0.3587559859595031,0.5235753085699484,-0.07547169811320731,0.30315789473684207,-0.13070175438596499,0.27543859649122804,1.0,1.0,,
2017-08-10,1502323200,1.326,1.017,1.296,33.23,43.83,1.319,multiply,BTC,2017-08-10 02:00:00,0.017746913580246826,31,616,17,19,11,559,0,1321.89242563636,1314288.28013288,0.007546913580246825,43.830369999999995,False,False,0.00035534096827360647,1733546.2414952687,-0.09198059840660884,0.5711483752188823,-0.0005563287251681465,0.10927728834165226,0.00014382050183152294,inf,0.16008077792814973,0.29690662602286955,0.22849370197550964,-2.4009637218852067,0.0006976214485856884,653.3036553395873,0.9642857142857143,0.2540276422764227,0.13196951493292525,0.2980923014871886,0.1820987654320988,0.22594339622641513,-0.26792452830188673,0.31311320754716987,1.0,1.0,,
2017-08-11,1502409600,1.407,1.085,1.319,0.313,0.4404,1.407,multiply,BTC,2017-08-11 02:00:00,0.06671721000758146,32,623,7,11,7,566,0,161.428571428571,1315306.28013288,0.05681721000758146,0.44039100000000003,False,False,0.0003366410366466192,1850635.9361469622,-6.147474263186823,0.5782852668338946,0.0007938890273181566,0.10955936427592612,3.332331842555484e-05,0.025070719522819418,0.05641126792562763,0.15792933125829173,0.10717029959195967,1.4982247667415969,0.0006966885466792422,660.7723580750015,0.9813988095238094,0.2540276422764227,-0.5781134794631556,-0.41765886132639873,0.0174374526156178,0.17129629629629628,0.0023148148148148806,0.31666666666666665,1.0,0.40997023809523814,,
2017-08-12,1502496000,1.491,1.483,1.407,0.335,0.4967,1.483,multiply,BTC,2017-08-12 02:00:00,0.05401563610518845,33,640,17,23,17,583,0,2635.24356211706,1347562.42068887,0.04411563610518845,0.49680500000000005,False,False,0.000320250584892868,1998435.0698815943,-5.8745014982298,0.5685852558136727,0.0020983896698093885,0.10933125392440375,3.2680564049483767e-07,0.023252567411848706,8.246666986854516e-05,0.0693093425202887,0.03469590459507862,-2.5195455832411966,0.0007045137964600447,662.8784699608922,1.0,0.2540276422764227,-0.5543688434905374,-0.39572071893284166,0.06254442075337607,0.20621683093252463,0.037149355572403286,0.37331311599696737,0.3987869598180439,0.4080433101314772,,
2017-08-13,1502582400,1.556,1.259,1.483,5.001,7.781,1.556,multiply,BTC,2017-08-13 02:00:00,0.049224544841537377,35,654,14,19,12,595,2,225424.393855958,4039731.99896837,0.03932454484153738,7.781556000000001,False,False,0.0001040436552221343,6285822.990394783,-0.38698724278146185,0.5106496604646246,0.005830012048630889,0.10774283434628042,1.229796927436943e-07,0.02166573863032195,8.246666986854516e-05,0.16998533456109272,0.08503390061548063,-7.0185363051965854,0.0007077249805322305,669.7997629125355,1.0,0.2540276422764227,-0.1298100341698053,0.038392434881269366,0.05124747134187457,0.12935323383084574,0.3360341151385927,0.29644633972992185,0.4560056858564322,0.46519685039370073,,
2017-08-14,1502668800,1.658,1.471,1.556,58.23,96.52,1.658,multiply,BTC,2017-08-14 02:00:00,0.06555269922879159,37,666,12,18,13,608,0,1785.17932138462,4045381.00214637,0.05605269922879159,96.54534,False,False,9.929566126195061e-05,6707241.701558681,-0.028224054019117532,0.40886527186267085,0.011046986151198068,0.1063918806446295,1.923565665600179e-06,0.0217781731736623,0.0,0.23578196629196624,0.11789098314598312,-13.238089150808467,0.0007136960320139893,672.1157030347289,1.0,0.2540276422764227,0.26231518930771314,0.43673509681225553,0.04691516709511567,0.2312879298718814,0.40168577208361433,0.2953472690492246,0.5420094403236683,0.36148576321986725,,
2017-08-15,1502755200,1.594,1.303,1.658,50.08,65.23,1.303,multiply,BTC,2017-08-15 02:00:00,-0.21411338962605553,37,673,7,9,8,616,0,1211.45686825,4055072.65709237,-0.22381338962605551,65.25424,False,False,0.0001273714252262506,5283759.672191358,-0.02361914790854701,0.5895814951366873,-0.004755027390733513,0.11110300149299976,2.3808535176587047e-05,0.021500386216662067,1.1102230246251565e-16,0.13510597425116222,0.06755298712558117,-9.826703877867153,0.000718995381370028,676.3019713012235,1.0,0.2540276422764227,0.20326588699778217,0.3781984881126003,0.061519903498190476,0.3187660668380463,0.48946015424164524,0.3213367609254498,0.6166452442159382,0.24501296066719258,,
2017-08-16,1502841600,1.373,1.373,1.303,0.0,0.0,1.373,multiply,BTC,2017-08-16 02:00:00,0.053722179585571794,38,687,14,19,14,630,0,1250.89812371429,4060506.52482437,0.0,0.0,False,False,0.0001232270316525019,5575075.458583861,,0.5994986131602,-0.004405790258626629,0.11106218755159405,1.6070467957891645e-05,0.02073990534687554,3.330669073875469e-16,0.04766349853148322,0.023831749265741775,-21.587584768862328,0.0007250111590505281,682.4862382870124,0.7858866103739445,0.2540276422764227,-inf,-inf,-0.27244819646968543,0.21833534378769592,0.5051266586248492,0.4065138721351025,0.5959589867310011,0.12286002014098696,,
2017-08-17,1502928000,1.605,1.339,1.373,50.51,67.65,1.339,multiply,BTC,2017-08-17 02:00:00,-0.024763292061179887,39,708,21,35,28,658,0,506.384775785,4063286.89854636,0.0,67.63288999999999,False,False,0.0001301293297272762,5440741.157153576,-0.05468334831103345,0.4718712501205588,-0.006732049193401183,0.1073928589353844,0.0,0.020545379311123484,0.05797523704910142,0.10825372123977575,0.08311447914443859,-7.0692670351075755,0.0007305593752370788,684.8219972116826,0.8281061519903499,0.2540276422764227,0.21548108649776,0.39050892053259423,0.050983248361252786,-0.012279355333844943,0.17574827321565611,0.04528012279355331,0.4652340752110514,-0.006703229737964556,,
2017-08-18,1503014400,1.765,1.285,1.339,641.21,1013.48,1.581,multiply,BTC,2017-08-18 02:00:00,0.1807318894697536,45,729,21,37,40,698,2,5306.1290411045,4167860.87447635,0.17103188946975362,1013.75301,False,False,0.00011063242827602655,6589388.042547109,-0.0016875319754014696,0.264325594390265,0.007050938964660514,0.1105613596116527,1.6227242712005685e-05,0.02153179852073325,0.1923410432162808,0.16816210986590924,0.18025157654109503,-9.226629701230827,0.0007347265900694308,686.1823922473042,0.8075995174909529,0.2540276422764227,0.6313872192797216,0.8201766642306172,-0.025392083644510954,-0.024763292061179998,0.23743627093954844,0.06117989803350332,0.39839766933721776,0.3220670391061453,,
