day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-22,1548115200,0.04167,0.03991,0.03991,1378106.0,56224.8,0.0408,multiply,ETH,2019-01-22 01:00:00,0.02230017539463791,7572,12206,8,19,16,30630,0,11675.2716874994,260080096.059954,-0.0014998246053620871,56226.7248,False,False,0.0011502866662956874,10611267.919246124,-6.763973446514165e-05,1.5508728178890294,0.032561378899387684,0.08848142857291048,0.00020411330349463802,0.013858916014043142,0.02382864611003331,0.02635335840362073,0.02509100225682702,6.455664896088266,0.0011410087295921538,296321.97653715464,0.5100319488817892,0.42834177035193743,0.2013016162121787,0.3006669335563707,-0.025557504384865926,-0.13462008306865392,0.18128512093818727,0.32689958465673097,0.2660640117273394,0.10679323642835936,-1.4428468727534152,-0.14736778816927754
2019-01-23,1548201600,0.04291,0.03936,0.0408,2264092.0,94896.48,0.04191,multiply,ETH,2019-01-23 01:00:00,0.02720588235294108,7575,12213,7,19,14,30644,0,13299.9754285714,260080096.059954,0.0035058823529410775,94888.09572000001,False,False,0.0011204631536714553,10899956.825872673,-3.798497628956186e-05,1.5563829933339384,0.034094657966234114,0.08849465196105015,0.00021619003396183977,0.013782553521056883,0.027316027010599486,0.030077293179142067,0.028696660094870777,4.110617812506707,0.001139348919914449,295744.50361657416,0.549939344925192,0.42834177035193743,0.24208370655768113,0.342474348703135,0.021813725490196112,-0.03933851165121527,0.30994738160861945,0.289401152593335,0.24555249310949634,0.06386153387048632,-1.723283218203982,-0.14736778816927754
2019-01-24,1548288000,0.04288,0.04087,0.04191,650181.0,27281.63,0.04196,multiply,ETH,2019-01-24 01:00:00,0.0011930326890956522,7576,12217,4,7,5,30649,0,1909.708608672,260080096.059954,-0.022606967310904346,27281.59476,False,False,0.0011194945340277183,10912960.830675669,-0.0002467325240590516,1.4214241758518429,0.031355220683468535,0.0880244715399257,0.0003648418204910471,0.013696030906324656,0.02429929015847627,0.0143358678650966,0.019317579011786434,5.909763414797082,0.0011371285542296893,295542.0467781769,0.5659689399054693,0.42834177035193743,0.14184409652220353,0.23978817850357625,0.026485325697924167,-0.07524509803921564,0.2818627450980393,0.2904411764705883,0.2311274509803921,0.023602033405954903,-1.6481042654028437,-0.14736778816927754
2019-01-25,1548374400,0.04692,0.04054,0.04196,2912431.0,127177.31,0.04367,multiply,ETH,2019-01-25 01:00:00,0.04075309818875117,7578,12224,7,18,15,30664,0,3405.74552830426,260080096.059954,0.01715309818875117,127185.86177,False,False,0.0010762744546212435,11357697.79493819,-2.5161785818621405e-05,1.3800849699565698,0.031795954900032335,0.08812356094560046,0.00010489689589206785,0.013959861992133293,0.049524200581911954,0.030204820996031195,0.039864510788971574,6.555035819697646,0.0011363501138897157,294575.4123355089,0.5922371206774877,0.42834177035193743,0.2637686582521194,0.3647674901414712,0.0011916110581504658,0.05631114292531614,0.29778095919828207,0.3240276783583871,0.3583870198043426,0.0645051194539249,-1.690644490644491,-0.14736778816927754
2019-01-26,1548460800,0.0477,0.04186,0.04367,2404147.0,103423.6,0.04302,multiply,ETH,2019-01-26 01:00:00,-0.014884359972521133,7585,12231,7,19,20,30684,0,17244.4039662282,260080096.059954,-0.03848435997252113,103426.40394,False,False,0.0010931617903025648,11188645.732499221,-4.068056244158659e-05,1.4284321203963863,0.030867547299853228,0.08838803287367124,0.0004890257412881029,0.013823714213358025,0.04025010536517306,0.09408648882734083,0.06716829709625695,6.501848234544541,0.0011326334340771814,293861.8670816771,0.6163726182074807,0.42834177035193743,0.2451594828002734,0.34612627343024965,0.03915731623540197,0.026692087702573808,0.3295996186844614,0.2659675881792183,0.3467588179218303,0.0893645939517499,-1.3034638554216866,-0.14736778816927754
2019-01-27,1548547200,0.04234,0.03772,0.04302,1317157.0,50840.19,0.0386,multiply,ETH,2019-01-27 01:00:00,-0.10274291027429105,7590,12239,8,22,16,30700,0,21537.7689218186,260080096.059954,-0.12634291027429106,50842.260200000004,False,False,0.001219134196209354,10039091.707914224,-4.475657492012868e-05,1.4129567945091346,0.027102000031920048,0.091146178421215,0.00039767135396688726,0.01264045573960355,0.0,0.13084445623998642,0.06542222811999321,6.86340371829826,0.0011298898744405864,293466.66083475226,0.6101262232307474,0.42834177035193743,0.18733279675686698,0.28720547611499947,-0.015109251510925015,0.06274330203801237,0.06434623311197618,0.24295855278223044,0.38630638882528046,-0.0678990401706363,-0.8280783272485892,-0.14736778816927754
2019-01-28,1548633600,0.03873,0.03402,0.0386,1738396.0,61329.94,0.03528,multiply,ETH,2019-01-28 01:00:00,-0.08601036269430062,7595,12246,7,22,17,30717,0,80272.1758506208,260080096.059954,-0.10991036269430063,61330.61088,False,False,0.0013346228673239147,9175625.788995177,-4.000102817078588e-05,1.4695356134655906,0.02627312091298857,0.09156431915589046,0.00019548693256511173,0.012707721070603304,0.02681526426818439,0.07084985100372716,0.04883255763595577,6.815937891760887,0.0011283703185310339,292768.56055293855,0.5474400794213586,0.42834177035193743,0.20166989896391377,0.3023645483841628,-0.11450777202072548,0.07229195722919579,-0.07949790794979084,0.2219897721989773,0.30172013017201305,0.3083700440528634,-0.7555484078481827,-0.14736778816927754
2019-01-29,1548720000,0.03683,0.03401,0.03528,1161382.0,40924.66,0.03524,multiply,ETH,2019-01-29 01:00:00,-0.0011337868480725266,7600,12249,3,20,17,30734,0,40555.7679411753,260080096.059954,-0.025033786848072528,40927.10168,False,False,0.0013364650870392163,9165222.585152779,-0.0001657139591519402,1.456338105995255,0.027033631178505213,0.09128116952028376,0.00023581431954662916,0.012770914735728715,0.04457580905793105,0.02373880913475466,0.034157309096342854,2.7630359564060285,0.0011256861443385857,292271.950459298,0.5004965243296922,0.42834177035193743,0.16858192710370848,0.26935110458552447,-0.09410430839002282,-0.05699481865284972,-0.07461139896373048,0.1588082901554405,0.2678756476683938,0.3699397071490095,-0.754231311706629,-0.14736778816927754
2019-01-30,1548806400,0.03668,0.03487,0.03524,407420.0,14300.43,0.0351,multiply,ETH,2019-01-30 01:00:00,-0.0039727582292848895,7603,12252,3,8,6,30740,0,646.176666666667,260080096.059954,-0.02797275822928489,14300.442,False,False,0.001342124346875677,9128811.371704385,-0.00038658208308811826,1.4345804292268025,0.02519782277306432,0.09164296481337561,0.00015736345187509248,0.012745072275556367,0.01776054478974666,0.012454570453376973,0.015107557621561817,4.473317702938596,0.0011237766937456184,292121.4384207465,0.49992906795290115,0.42834177035193743,0.08442663362855682,0.1836307180566441,-0.0011350737797957144,-0.18792517006802734,-0.2434807256235827,0.04450113378684817,0.17063492063492058,0.335824493731919,-0.3200677392040643,-0.14736778816927754
2019-01-31,1548892800,0.03441,0.03201,0.0351,970249.0,32305.64,0.0333,multiply,ETH,2019-01-31 01:00:00,-0.05128205128205121,7606,12256,4,13,11,30751,0,5789.47013108554,260080096.059954,-0.07548205128205121,32309.2917,False,False,0.001415133467050109,8660667.198796468,-9.19368487910771e-05,1.3747800841514588,0.023144149490945624,0.09189119190038182,5.498476129716379e-05,0.012742226167867443,0.02228437271432583,0.0112935523410386,0.016788962527682215,4.820935450817349,0.001123197979569364,291718.0019882712,0.5151915455746368,0.42834177035193743,0.14902566661222294,0.25023902225003125,-0.0039886039886041225,-0.19069239500567536,-0.12230419977298523,0.04909194097616354,0.21821793416572077,0.353544563483018,-0.3477868112014453,-0.14736778816927754
2019-02-01,1548979200,0.0339,0.03209,0.0333,419805.9,13726.67,0.0327,multiply,ETH,2019-02-01 01:00:00,-0.018018018018018167,7607,12258,2,6,4,30755,0,2171.8315,260080096.059954,-0.042118018018018163,13727.65293,False,False,0.0014413343850606976,8504619.141160496,-0.000292576090117714,0.4599202433145215,-0.005792052976557278,0.09670714278282344,0.00012422823656813793,0.012590205576837838,0.02228437271432583,0.05308108271874918,0.03768272771653751,5.055409334120967,0.001121646778848559,291706.2991922583,0.4980556386479211,0.42834177035193743,0.0805391630906831,0.18497553434757094,-0.054054054054053946,-0.2441595441595441,-0.1635327635327637,0.2153846153846154,0.19202279202279204,0.268015170670038,-0.519736842105263,-0.14736778816927754
2019-02-02,1549065600,0.04002,0.03363,0.0327,1660388.0,61796.82,0.03722,multiply,ETH,2019-02-02 01:00:00,0.13822629969418965,7617,12263,5,18,16,30771,0,97359.6416400684,260080096.059954,0.11412629969418965,61799.64136000001,False,False,0.0012668151326780028,9680181.175351487,-3.202062407662922e-05,1.24603096415801,0.01846849262390955,0.100109876488585,5.278240487436411e-05,0.012943824699270697,0.03908186712950179,0.09973705587231713,0.06940946150090946,4.462767474198862,0.001121601781956485,291056.8582482113,0.4890816631767873,0.42834177035193743,0.2000862251916775,0.3083342367223541,-0.01834862385321112,-0.2918918918918918,-0.22912912912912908,0.12012012012012019,0.13063063063063074,0.30631733594515176,-0.4868735083532221,-0.14736778816927754
2019-02-03,1549152000,0.03798,0.03399,0.03722,1521008.0,52067.38,0.03423,multiply,ETH,2019-02-03 01:00:00,-0.08033315421816245,7618,12269,6,17,12,30783,0,17632.2279166667,260080096.059954,-0.10443315421816245,52064.103839999996,False,False,0.0013781457509326267,8902541.688132225,-4.843208041303545e-05,1.3510566964572421,0.016042093340925868,0.10005581524002374,0.00023761772737024013,0.012937512123847986,0.03908186712950179,0.057949525494606545,0.04851569631205417,6.305562307859738,0.0011191047014267345,290593.163974697,0.5566856117259946,0.42834177035193743,0.1856152937576904,0.29389132465556717,0.12144008597528222,-0.18042813455657503,-0.22048929663608563,0.09999999999999998,0.1336391437308868,0.247495724407525,-0.6110901546586194,-0.14736778816927754
2019-02-04,1549238400,0.03593,0.03283,0.03423,1357247.0,47212.19,0.03479,multiply,ETH,2019-02-04 01:00:00,0.01635991820040905,7623,12277,8,16,17,30800,0,13794.9231764706,260080096.059954,-0.007740081799590948,47218.62313,False,False,0.00135684647339145,9048186.5419258,-8.710378819118762e-05,1.3388063113274917,0.013985383412548066,0.09927873960323728,0.0002001848839212906,0.012517002963703183,0.027950013371946057,0.0019783701802206137,0.014964191776083335,6.771550376759816,0.0011173218111535498,291139.7658465585,0.5119653006281782,0.42834177035193743,0.17726939296596184,0.28531265023471686,-0.08735027753432689,0.052122514777001694,-0.09618484685652873,0.24422353573347677,0.17248790972595385,0.1716361814081684,-0.43777335984095433,-0.14736778816927754
2019-02-05,1549324800,0.03571,0.03334,0.03479,597443.0,20506.95,0.03432,multiply,ETH,2019-02-05 01:00:00,-0.013509629203794171,7627,12280,3,9,6,30806,0,3834.298,260080096.059954,-0.037409629203794176,20504.24376,False,False,0.0013757640943287532,8925948.896777622,-0.00020992496108726932,1.6107029898435625,0.022705511303322056,0.09804827583513599,0.00018155415906611749,0.01251223105574765,0.027950013371946057,0.03353842378183259,0.030744218576889325,6.570249860606196,0.0011194234786019326,291540.28388001106,0.5203410110679031,0.42834177035193743,0.11214058548979366,0.21708110104334588,0.016096579476861272,-0.029506281040023508,-0.2243645924627522,-0.19368974583698528,0.03418054338299725,0.17965686274509807,-0.5758564437194127,-0.14736778816927754
2019-02-06,1549411200,0.03462,0.03246,0.03432,358959.0,11793.53,0.03285,multiply,ETH,2019-02-06 01:00:00,-0.04283216783216803,7629,12281,1,4,3,30809,0,127.166666666667,260080096.059954,-0.06683216783216803,11791.80315,False,False,0.001437445013294396,8543631.155569488,-0.00026717422549825317,1.7359518395786662,0.026004292864391,0.09797390687623131,7.883818896803751e-05,0.012463455678093854,0.008046027675021923,0.03156005360161197,0.01980304063831695,6.356984358894832,0.001120963458167921,291669.7942527718,0.5336650598662728,0.42834177035193743,0.06870768428575474,0.17232143278120252,-0.013694638694638606,-0.008910606496119522,-0.20609370508766878,-0.3348663409025583,0.037941937338315634,0.22524457170126466,-0.3960436011303996,-0.14736778816927754
2019-02-07,1549497600,0.0339,0.03189,0.03285,266449.0,8859.65,0.03325,multiply,ETH,2019-02-07 01:00:00,0.012176560121765823,7629,12284,3,8,6,30815,0,5970.32433333333,260080096.059954,-0.01212343987823418,8859.429250000001,False,False,0.0014204993562344417,8647663.19399347,-0.0004975763508472914,1.7252208846962185,0.025229669192296442,0.09783050134746797,4.533912178839606e-05,0.012312371824795634,0.008046027675021923,0.0,0.004023013837510961,3.8408118156527236,0.001121461421582741,292127.17165622645,0.5108070284559165,0.42834177035193743,0.046134821751065556,0.1492189866155972,-0.04474885844748888,0.029720279720279685,-0.27243589743589736,-0.2086247086247086,0.053904428904429036,0.19661582459485227,-0.23194064818430293,-0.14736778816927754
2019-02-08,1549584000,0.03809,0.03526,0.03325,443947.0,15967.22,0.03597,multiply,ETH,2019-02-08 01:00:00,0.08180451127819555,7636,12289,5,14,15,30830,0,15958.8577224854,260080096.059954,0.057504511278195544,15968.77359,False,False,0.0013136176936776659,9355081.055276545,-0.0001567698904793575,1.633220541254643,0.022427287751683886,0.09795536937027653,3.406423399642899e-05,0.01251148870777865,0.022555048338067808,0.007420271886683666,0.014987660112375737,5.882811119953928,0.0011232200236841073,292158.5628373823,0.5170269009485305,0.42834177035193743,0.09352492296341795,0.19718358145011938,0.012030075187970057,0.004566210045662045,-0.3095890410958906,-0.3354642313546423,-0.026179604261796108,0.23265399587817726,-0.33638253638253657,-0.14736778816927754
2019-02-09,1549670400,0.03744,0.03537,0.03597,473179.0,17138.67,0.03622,multiply,ETH,2019-02-09 01:00:00,0.006950236308034485,7639,12292,3,9,8,30838,0,11636.12745,260080096.059954,-0.017349763691965517,17138.543380000003,False,False,0.0013048692255565961,9420101.079291534,-0.0002899301013308997,1.299870015351244,0.0171650777213506,0.09699589075654617,6.139944513984976e-05,0.012609604473431896,0.022555048338067808,0.007420271886683666,0.014987660112375737,-3.035663651228104,0.0011233407218137661,292273.1234709401,0.5752438829361907,0.42834177035193743,0.09917928600799508,0.20286298119991195,0.07561857103141512,-0.11939849624060161,-0.16090225563909777,-0.18947368421052624,-0.007819548872180393,0.35983263598326365,-0.200961118392311,-0.14736778816927754
2019-02-10,1549756800,0.03855,0.03639,0.03622,270947.0,9887.82,0.03649,multiply,ETH,2019-02-10 01:00:00,0.007454445057978987,7639,12294,2,14,11,30849,0,9747.44045454545,260080096.059954,-0.016845554942021015,9886.85603,False,False,0.001295424864027846,9490322.705227721,-0.0004955007696657067,1.619400687310663,0.02157308132429366,0.09608129446006523,6.589717413842082e-05,0.012578392156447373,0.0021284529310772425,0.0,0.0010642264655386213,5.649337846892957,0.0011237812039394392,292528.4597405677,0.5792419638573485,0.42834177035193743,0.055607887669049796,0.15796690210289885,0.006902263942573206,0.04837364470392003,0.019182652210175233,-0.13539060328051145,0.23436196830692246,0.2409326424870467,-0.15394348376212563,-0.14736778816927754
2019-02-11,1549843200,0.03788,0.03509,0.03649,906980.0,33219.51,0.03663,multiply,ETH,2019-02-11 01:00:00,0.003836667580158881,7641,12295,1,5,3,30852,0,33726.4387333333,260080096.059954,-0.020563332419841117,33222.6774,False,False,0.0012905787130148563,9526733.918676116,-0.00016745041466228146,1.607599072382175,0.021717270861003002,0.09610834528461114,3.801465848321153e-05,0.012600133413769426,0.002659937455737984,0.0,0.001329968727868992,4.982799006600755,0.0011247629640721668,292292.931074228,0.6180555555555556,0.42834177035193743,0.1522153777360907,0.256676162003834,0.0073992874760208105,0.0394809497515185,0.02705687465488682,-0.13003865267807835,0.1910546659304252,0.16581632653061218,-0.28777312877731265,-0.14736778816927754
2019-02-12,1549929600,0.03848,0.03652,0.03663,694302.0,25627.82,0.03691,multiply,ETH,2019-02-12 01:00:00,0.007644007644007411,7644,12300,5,13,12,30864,0,10524.0246666667,260080096.059954,-0.016555992355992588,25626.68682,False,False,0.0012813092144276523,9599556.345572902,-0.00019018585144607627,1.5522681095969408,0.021558669650189433,0.0960270989199731,0.00012774017659675682,0.012439367920526748,0.0005314845246607416,0.029614025639512397,0.015072755082086569,3.4556421809839533,0.0011238573635671384,292170.5008822476,0.7742549143944198,0.42834177035193743,0.13129384487427964,0.2351515725438616,0.0038220038220038166,0.05946834749246366,0.038092628117292526,-0.09372430802959708,0.19347766511372977,0.20175936435868336,-0.5157635467980295,-0.13474355396541443
2019-02-13,1550016000,0.03696,0.03496,0.03691,342360.0,12118.35,0.0354,multiply,ETH,2019-02-13 01:00:00,-0.04091032240585202,7646,12305,5,11,12,30876,0,2552.70134044,260080096.059954,-0.06511032240585202,12119.544,False,False,0.001336507004274438,9206835.400522372,-0.00026373705695652207,1.5379946761182188,0.005104072771982412,0.05296982026909189,9.853382557230563e-05,0.010460176289999103,0.0,0.029614025639512397,0.014807012819756198,2.773575387991756,0.0011233866232304684,271223.43258935673,0.7947889750215331,0.11412629969418965,0.07164511334283956,0.17400145946749235,0.007586020048767184,0.10319410319410338,0.09090909090909094,-0.11384111384111373,0.23205023205023212,-0.16410256410256419,-0.6818622696411254,-0.13474355396541443
2019-02-14,1550102400,0.03506,0.03384,0.0354,326983.0,11360.82,0.03474,multiply,ETH,2019-02-14 01:00:00,-0.01864406779661021,7646,12309,4,9,7,30883,0,24620.0022857143,260080096.059954,-0.04314406779661021,11359.38942,False,False,0.001362341042853986,9035182.537122801,-0.0003505670170167819,1.4605315989001235,-0.0010336337572994696,0.047362439899218144,4.65992753140409e-05,0.006074137975498621,0.0,0.0,0.0,3.4267231612672164,0.0010428457875024544,108403.09624368425,0.7622739018087855,0.11412629969418965,0.0813161748205058,0.168608323427393,-0.04265536723163832,0.09916011920888634,0.11406123001896507,-0.13546464372798717,-0.10701706854510973,-0.39459459459459456,-0.4638980651250588,-0.13474355396541443
2019-02-15,1550188800,0.03584,0.03428,0.03474,225203.0,7815.1,0.0347,multiply,ETH,2019-02-15 01:00:00,-0.0011514104778352907,7649,12311,2,14,11,30894,0,12127.9646790909,260080096.059954,-0.025451410477835293,7814.5441,False,False,0.0013641330768721515,9024779.333280403,-0.000865919687583721,1.3529511852826759,0.00016145044475916032,0.04463607485076036,4.367650424652804e-05,0.00481316552487317,0.006697060252130812,0.0130998432344924,0.009898451743311606,4.519774726696336,0.0004168065833792027,60840.86132026361,0.748062015503876,0.11412629969418965,0.09852625970693847,0.1380908952303185,-0.01899827288428324,-0.016101694915254372,-0.05141242937853119,-0.18531073446327673,-0.311864406779661,-0.2685015290519879,-0.30134200894672625,-0.13474355396541443
2019-02-16,1550275200,0.03533,0.03453,0.0347,194231.0,6705.85,0.03453,multiply,ETH,2019-02-16 01:00:00,-0.004899135446685965,7652,12315,4,13,10,30904,0,3987.999496909,260080096.059954,-0.029199135446685967,6706.796429999999,False,False,0.001371294458294122,8980565.71695021,-0.0007930308582341557,1.3218559498527616,-0.0022663908512943467,0.04338440126026053,3.004668261195421e-05,0.003538869864992596,0.006697060252130812,0.0130998432344924,0.009898451743311606,4.014478502951924,0.000233931247496304,41003.28794184591,0.7472006890611542,0.11412629969418965,0.11547491572309249,0.1257633696914173,-0.0011527377521614035,-0.042602187679907866,0.014680483592400817,-0.25705238917674156,-0.1940126655152563,-0.17866738312735087,-0.059607552758237814,-0.13474355396541443
2019-02-17,1550361600,0.03976,0.03662,0.03453,905070.0,33433.67,0.03694,multiply,ETH,2019-02-17 01:00:00,0.06979438169707519,7652,12317,2,5,3,30907,0,4483.59966666667,260080096.059954,0.04549438169707519,33433.2858,False,False,0.0012820381045915593,9607358.748454701,-7.962728461165293e-05,1.3400872276820492,0.0035521181848404138,0.041812719008591216,2.5787426764307025e-05,0.0036306493778663494,0.03463073343919372,0.031058367437324933,0.032844550438259325,5.657778788612754,0.00015765638571739755,33768.7084242669,0.7435400516795865,0.11412629969418965,0.2890511418852614,0.25706290412087757,-0.004923255140457661,-0.05158501440922181,-0.002593659942363047,-0.2397694524495677,-0.264265129682997,-0.15541922290388555,-0.09111111111111114,-0.12885177301705714
2019-02-18,1550448000,0.04056,0.03657,0.03694,572939.0,21282.02,0.03715,multiply,ETH,2019-02-18 01:00:00,0.005684894423389375,7651,12318,1,15,11,30918,0,28757.704408164,260080096.059954,-0.018615105576610627,21284.68385,False,False,0.0012748945505510175,9661975.56862729,-0.00024289497365664398,1.2252887542747168,-0.0009439774059560196,0.04172455021939628,0.00012854995944131347,0.0037860064647080804,0.06302124617480412,0.031058367437324933,0.047039806806064524,3.712991648840382,0.00012983964915363037,32543.652879806312,0.7954349698535745,0.11412629969418965,0.26115389298331176,0.22057907953400893,0.06524093123984842,-0.06081668114682892,0.006081668114682692,-0.11786852012742566,-0.14538082826527665,-0.17390054613394645,0.11988304093567248,-0.12460134284370254
2019-02-19,1550534400,0.0445,0.03585,0.03715,2363280.0,91866.55,0.03887,multiply,ETH,2019-02-19 01:00:00,0.046298788694481896,7660,12326,8,24,21,30939,0,17321.3421904762,260080096.059954,0.021898788694481898,91860.6936,False,False,0.0012192717341866484,10109313.333850412,-3.3448903550826284e-05,1.2640865828698007,-0.0006254719634087447,0.04162031744961644,8.183895719991364e-05,0.004222736535313625,0.0498086701133335,0.0,0.02490433505666675,-5.711202288932624,0.00012512934812321935,31132.265973287205,0.7999569336778639,0.11412629969418965,0.4085304431117937,0.340018029996025,0.005652759084791459,0.0008121277747699107,0.11072008662696275,0.044937736870600986,-0.10557661072008662,-0.19259906759906742,-0.03978685612788624,-0.12460134284370254
2019-02-20,1550620800,0.04328,0.03958,0.03887,749228.0,30176.79,0.04028,multiply,ETH,2019-02-20 01:00:00,0.036274762027270535,7665,12332,6,11,12,30951,0,2428.59083333167,260080096.059954,0.012174762027270535,30178.903840000003,False,False,0.0011771639057592744,10476026.269294947,-0.00010989905591196749,1.293176092054947,0.0007167837809879677,0.042018738294789235,0.00035320155210502596,0.004315938328243297,0.021418157377723096,0.03814495026512848,0.029781553821425787,-2.247574163515168,0.00011970260871524191,31053.49208935007,0.8369939707149009,0.11412629969418965,0.30444182999433184,0.2484489463908861,0.044250064316953885,0.0471063257065949,0.10497981157469716,0.05141318977119791,-0.10174966352624493,-0.21491628614916292,-0.07157123834886825,-0.12460134284370254
2019-02-21,1550707200,0.04124,0.03722,0.04028,598629.0,22999.03,0.03842,multiply,ETH,2019-02-21 01:00:00,-0.046176762661370385,7673,12357,25,33,50,31001,0,1204.3081999998,260080096.059954,-0.07047676266137039,22999.32618,False,False,0.0012366550327416934,9992277.290623432,-0.0001337116816404598,1.32200214489654,-0.0009328662192326264,0.042427828433753215,0.00011603696052558795,0.00441734590776834,0.016374320435391235,0.04394001346050363,0.03015716694794743,0.740586679743064,0.0001193997255452858,30977.644040576884,0.8673557278208441,0.11412629969418965,0.28017196544515754,0.2261518702336568,0.03500496524329699,0.1062516079238488,0.07460766658091067,0.09698996655518399,-0.026755852842809347,-0.2270676691729323,-0.06177349717701741,-0.12460134284370254
2019-02-22,1550793600,0.04018,0.03805,0.03842,143221.0,5573.35,0.03891,multiply,ETH,2019-02-22 01:00:00,0.012753774076001978,7685,12399,42,63,94,31095,0,2790.51413105908,260080096.059954,-0.011546225923998024,5572.72911,False,False,0.001225231947339391,10119716.53769281,-0.0007827274498935556,1.320309667043811,-0.001285699416176556,0.04218212536063947,8.843170441885014e-05,0.004363074972811746,0.016374320435391235,0.005795063195375148,0.011084691815383192,1.8157940015653296,0.00011910809212188184,29522.64816788246,0.8273040482342808,0.11412629969418965,0.1460122326104251,0.11066039209204831,-0.048412285268089494,0.13853028798411127,0.1007944389275075,0.17328699106256207,-0.012909632571995955,-0.1651376146788992,-0.0369780044628627,-0.12129129849481667
2019-02-23,1550880000,0.04354,0.03987,0.03891,451465.0,18143.91,0.04019,multiply,ETH,2019-02-23 01:00:00,0.03289642765355949,7692,12416,17,37,49,31144,0,14182.812244898,260080096.059954,0.008596427653559488,18144.37835,False,False,0.001187836266485774,10452619.06064955,-0.00018817901298144704,1.3472076176110446,-0.0003518136170559194,0.042367188720461336,2.1426972668894153e-05,0.00458773452553228,0.0,0.0,0.0,2.4375699331674134,0.0001135136775752223,29636.867497668398,0.8378552971576227,0.11412629969418965,0.2695477215779446,0.20708147100425853,0.012593163711128175,0.10124934929724116,0.0502342529932327,0.148880791254555,-0.09083810515356583,-0.15847598012147968,-0.27147638527333573,-0.12129129849481667
2019-02-24,1550966400,0.03537,0.03215,0.04019,488395.0,17039.77,0.03489,multiply,ETH,2019-02-24 01:00:00,-0.13187360039810903,7701,12425,9,28,29,31173,0,15314.5162983329,260080096.059954,-0.156173600398109,17040.10155,False,False,0.0013692675343733472,9074194.551531794,-0.00011889080484400242,1.5631423026206965,-0.0008222545307971599,0.04415458328400536,6.976457877736763e-05,0.004839179755844191,0.0,0.01241179202625515,0.006205896013127575,-0.1831706369073629,0.00011395284739835099,24134.08300805835,0.86541774332472,0.11412629969418965,0.26422347605429414,0.20187566878406568,0.03184871858671301,0.050629658185556425,0.05859676175790274,0.04343356463634018,-0.07838601901824727,-0.19676623732529452,-0.4771981028821597,-0.12460134284370254
2019-02-25,1551052800,0.03649,0.0348,0.03489,470825.0,16821.7,0.03573,multiply,ETH,2019-02-25 01:00:00,0.024075666380051652,7706,12433,8,20,22,31195,0,6650.88990909091,260080096.059954,-0.0003243336199483457,16822.57725,False,False,0.001337937420351268,9292661.832222156,-0.00022152097071472554,1.3493714008499376,-0.002616342097556078,0.04557675508026131,6.551866831851636e-05,0.004578303149375622,0.0,0.01241179202625515,0.006205896013127575,-2.7896081935677017,9.279480965161953e-05,20002.24872827926,0.7512919896640826,0.11412629969418965,0.27977565820144457,0.20069320456630294,-0.15190599025508744,0.07564070664344347,0.0816123413784523,0.1482955959193829,-0.08658870365762628,-0.1744471744471745,-0.4022388059701494,-0.12460134284370254
2019-02-26,1551139200,0.03961,0.03524,0.03573,1548197.0,57466.57,0.03712,multiply,ETH,2019-02-26 01:00:00,0.038902882731598254,7711,12443,10,25,23,31218,0,2754.98023128494,260080096.059954,0.014602882731598252,57469.07264,False,False,0.0012888726757201436,9654173.165745491,-5.649450697126673e-05,1.3253974622992177,0.0017898124630903412,0.04291719728584375,6.468229405037606e-05,0.0047010809514482,0.0218612026743097,0.00802354856156134,0.01494237561793552,1.1905822971310602,7.690803345315712e-05,20297.688054012917,0.7693798449612402,0.11412629969418965,0.4193513581149652,0.30080773648366144,0.02350965575146935,-0.11407280022929212,-0.014617368873602876,0.002866150759529784,-0.23301805674978526,-0.045787049580059636,-0.2296937416777629,-0.12460134284370254
2019-02-27,1551225600,0.03858,0.03606,0.03712,773466.0,28641.49,0.03703,multiply,ETH,2019-02-27 01:00:00,-0.0024245689655172376,7712,12448,5,12,12,31230,0,835.780666666667,260080096.059954,-0.02672456896551724,28641.44598,False,False,0.0012925244010132913,9630765.957100097,-0.00021025829215379137,1.2344816020747793,0.00186521076538092,0.04161353962454058,0.00022096682333873084,0.00458843366250447,0.04691435312801482,0.024649450791698738,0.03578190195985678,3.5352533487406808,7.804398860777824e-05,19295.105894125943,0.7993109388458225,0.11412629969418965,0.3476996722309176,0.24352741038196607,0.03744612068965525,-0.1273439686537925,0.027707808564231717,0.03946263643996628,-0.0803246571508538,0.003389830508474634,-0.35138004246284504,-0.12460134284370254
