day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-03,1517616000,1347713.19,0.07171,0.07541,6096440.36,479426.94,0.07864,multiply,ETH,2018-02-03 01:00:00,0.09801731359955324,2671,8506,477,763,812,15259,0,263874.226435234,12600000000.0,0.08401731359955324,479424.0699104,False,False,8.584427328069241e-06,990864000.0,-6.571338305080888e-06,,,,5.11520943292381e-05,,1.9996423832102084,15.60224993128234,8.800946157246274,-35.77435657753629,1.2290265294595963e-05,173765.37049309904,0.895138107736533,0.08401731359955324,0.45616047613197397,0.5141631642421889,-0.04537838592571908,1.0,1.0,1.0,,,,
2018-02-04,1517702400,8408.31,0.05784,0.07793,5970277.96,370620.08,0.06208,multiply,ETH,2018-02-04 01:00:00,-0.21057985757884023,2749,8867,361,598,660,15919,0,182777.417703374,12600000000.0,-0.22457985757884025,370634.85575680004,False,False,1.1335859515627557e-05,782208000.0,-4.297063438030301e-06,,,,3.8049529357968255e-05,,1.997404150810868,12.226256577270682,7.111830364040775,2.9575859068998582,1.3790902420087226e-05,179755.46770630757,0.9828771403574553,0.08401731359955324,0.4090951263511587,0.4665440019275873,0.08926754832146488,1.0,1.0,1.0,,,,
2018-02-05,1517788800,386.12,0.0459,0.06188,5213968.55,271845.64,0.05214,multiply,ETH,2018-02-05 01:00:00,-0.1601159793814434,2838,9212,345,623,709,16628,0,194519.221936567,12600000000.0,-0.1741159793814434,271856.320197,False,False,1.4022077313216554e-05,656964000.0,-6.801224656872352e-06,,,,2.9415464742603178e-05,,1.979918544025261,11.487814668262512,6.733866606143886,1.2895276346429299,1.4266306960818062e-05,179615.7777814813,0.7759030121234847,0.08401731359955324,0.3706616412816079,0.42794959693658124,-0.26675257731958757,1.0,1.0,1.0,,,,
2018-02-06,1517875200,15304547.11,0.03299,0.05077,6988578.1,411457.78,0.05888,multiply,ETH,2018-02-06 01:00:00,0.12926735711545834,2911,9654,442,702,816,17444,0,221248.44121202,12600000000.0,0.11446735711545833,411487.478528,False,False,1.301274585921325e-05,741888000.0,-4.457505650945759e-06,,,,2.1575898428333332e-05,,0.9825095640697231,6.867683762631287,3.925096663350505,-23.13612244809739,1.4255220458847724e-05,186085.808784805,0.651668541432321,0.11446735711545833,0.3987221691732447,0.4560138059558013,-0.19064058304564635,-0.1823453608247423,1.0,1.0,,,,
2018-02-07,1517961600,0.05863,0.05263,0.05899,19345412.62,1042955.59,0.05391,multiply,ETH,2018-02-07 01:00:00,-0.08440896739130443,2996,10051,397,643,765,18209,4,168218.126407166,12600000000.0,-0.09800896739130444,1042911.1943442001,False,False,1.4796854251500885e-05,679266000.0,-2.3511653626141073e-06,,,,3.265773639111111e-05,,0.00035251988598520635,0.5330332482693536,0.2666928840776694,-60.31349116296647,1.4768714982921032e-05,253586.375706908,0.7359080114985628,0.11446735711545833,0.46478237967981517,0.5219069291824602,0.11447010869565222,-0.5345224395857306,1.0,1.0,,,,
2018-02-08,1518048000,0.06409,0.05691,0.05377,96311067.07,5671253.01,0.05888,multiply,ETH,2018-02-08 01:00:00,0.09219068818401044,3072,10295,244,404,457,18666,5,176928.904181324,12600000000.0,0.07899068818401044,5670795.629081599,False,False,1.3876757677708765e-05,741888000.0,-4.150240002542874e-07,,,,8.277072970985715e-05,,0.019603195208640584,0.007968141357720388,0.013785668283180487,-11.658916871944015,2.0125902833881587e-05,1055134.369003438,0.6737907761529809,0.11446735711545833,0.5675824161476797,0.62328615072046,-0.09219068818401044,-0.271569293478261,1.0,1.0,,,,
2018-02-09,1518134400,0.06367,0.05971,0.05879,96895250.96,5836131.46,0.06023,multiply,ETH,2018-02-09 01:00:00,0.02292798913043481,3126,10557,262,467,564,19230,8,109246.475696703,12600000000.0,0.009827989130434811,5836000.9653207995,False,False,1.3910960366215223e-05,758898000.0,-6.355942503896339e-07,,,,0.0004500631451652063,,0.019603195208640584,0.12844779842056164,0.07402549681460112,-3.6474354728089367,8.374082293678077e-05,1442040.2223022033,0.7359080114985628,0.11446735711545833,0.4495708032361863,0.499548325086214,0.08440896739130443,-0.3285104804303469,1.0,1.0,,,,
2018-02-10,1518220800,0.05955,0.04871,0.06003,98666468.64,4952489.39,0.05019,multiply,ETH,2018-02-10 01:00:00,-0.16669433836958325,3221,10964,407,697,892,20122,19,427446.137672457,12600000000.0,-0.17979433836958325,4952070.0610416,False,False,1.7337292890191874e-05,632394000.0,-3.6517834035232124e-07,,,,0.000463174679787365,,0.0036120288174908677,0.12047965706284126,0.06204584294016607,0.7692361758510913,0.00011444763669065104,1624673.4439897256,0.7527809023872016,0.11446735711545833,0.3970844819784615,0.44596110180928994,0.022414079362443884,-0.33559782608695654,1.0,1.0,,,,
2018-02-11,1518307200,0.05306,0.04747,0.05013,95453052.33,4832739.21,0.05063,multiply,ETH,2018-02-11 01:00:00,0.008766686590954365,3295,11257,293,527,667,20789,6,172551.331098298,12600000000.0,-0.004333313409045636,4832788.0394679,False,False,1.7645915433788236e-05,637938000.0,-9.534386309114203e-07,0.2750078132224613,-0.007013303567388418,0.060613659106223426,0.000393021433416,inf,0.0036120288174908677,0.0,0.0018060144087454339,2.9120448747684264,0.00012894233682458136,1781328.249163036,0.6272965879265092,0.11446735711545833,0.37498763272002683,0.4234566930097908,-0.20003984857541335,-0.030715590237423207,1.0,1.0,,,,
2018-02-12,1518393600,0.05533,0.05019,0.05059,68162623.89,3558207.51,0.0522,multiply,ETH,2018-02-12 01:00:00,0.031009283033774482,3346,11517,260,463,536,21325,15,252166.794037446,12600000000.0,0.01750928303377448,3558088.967058,False,False,1.7510490786352856e-05,657720000.0,-9.689245494493774e-07,0.24816653880149378,-0.009171791778913457,0.061219151976106174,0.0003835546063069762,inf,0.0006660788125749968,0.018177997226057317,0.009422038019316157,10.769469357638233,0.0001413752578700822,1838914.6747575856,0.632795900512436,0.11446735711545833,0.33653844444392567,0.387320539109384,0.008690499703733034,-0.03885236102809331,-0.4624427176728434,1.0,1.0,,,
2018-02-13,1518480000,0.05214,0.04963,0.05275,58244044.67,2939904.24,0.05048,multiply,ETH,2018-02-13 01:00:00,-0.032950191570881304,3398,11724,207,410,440,21765,8,193518.446190743,12600000000.0,-0.046350191570881306,2940159.3749416,False,False,1.843257112670742e-05,636048000.0,-1.0699365373434384e-06,0.25467897766741177,-0.009491750177585233,0.061017061250263585,0.00028238801325857144,inf,0.0006660788125749968,0.018177997226057317,0.009422038019316157,7.712885123629924,0.00014594560910774485,1863354.2147013952,0.6524184476940383,0.11446735711545833,0.3134241735802918,0.3665568457987753,0.030076628352490475,-0.16294686944499315,-0.5802883665810783,1.0,1.0,1.0,,
2018-02-14,1518566400,0.05759,0.05432,0.05072,64795936.55,3546161.27,0.05473,multiply,ETH,2018-02-14 01:00:00,0.08419175911251986,3459,11958,234,435,474,22239,7,139453.32228567,12600000000.0,0.07099175911251986,3546281.6073815,False,False,1.7340537530561284e-05,689598000.0,-7.155464088155572e-07,0.2668571596423126,-0.00834964853798339,0.06106551149396805,0.0002333459821382222,inf,0.012909057455066743,0.020008848158795122,0.01645895280693093,13.91229825271041,0.00014788525513503135,1904550.991316515,0.6309211348581427,0.11446735711545833,0.3193833802177709,0.3748563352086858,-0.03407290015847875,-0.03275862068965507,-0.43429118773946374,1.0,1.0,1.0,,
2018-02-15,1518652800,0.05924,0.0548,0.05455,64047922.02,3696155.01,0.05771,multiply,ETH,2018-02-15 01:00:00,0.05444911383153661,3512,12176,218,395,441,22680,2,83602.9042690797,12600000000.0,0.04144911383153661,3696205.5797742,False,False,1.6744917801926985e-05,727146000.0,-7.706675462716763e-07,0.3958739856519843,-0.008132086028523668,0.05840958568929562,0.00028145092122075396,inf,0.012909057455066743,0.07164513288698257,0.04227709517102465,2.302645706732946,0.00015115484058067575,1943664.0472706587,0.6840394950631171,0.11446735711545833,0.3144355470279262,0.3720739132110624,0.0776539375114198,-0.16640253565768637,-0.4187797147385104,1.0,1.0,1.0,,
2018-02-16,1518739200,0.06176,0.05722,0.0578,54273468.43,3340178.78,0.06154,multiply,ETH,2018-02-16 01:00:00,0.06636631433027196,3540,12361,185,339,365,23045,5,164291.315775636,12600000000.0,0.05286631433027196,3339989.2471821997,False,False,1.5941367338832402e-05,775404000.0,-8.197341253603551e-07,0.44663416180169174,-0.004960566439622964,0.059789604028318954,0.0002933496491884286,inf,0.0,0.16519719002600736,0.08259859501300368,-8.603124516797898,0.00015425905137068718,1961649.5697959997,0.7212848393950756,0.11446735711545833,0.30011294261570365,0.3597743707230711,0.051637497833997514,-0.10049333089713142,-0.43687191668189285,1.0,1.0,1.0,,
2018-02-17,1518825600,0.07215,0.06247,0.06151,77272703.3,5552819.89,0.07186,multiply,ETH,2018-02-17 01:00:00,0.16769580760480984,3578,12639,278,470,487,23532,8,119664.927575114,12600000000.0,0.15419580760480983,5552816.459137999,False,False,1.3959020847414948e-05,905435999.9999999,-3.209566274383152e-07,0.5316460650468221,-0.0013297113868445964,0.06191250432661874,0.00026507851168112697,inf,0.012835609185042942,0.1256849435641046,0.06926027637457377,7.155107071891123,0.00015568647379333333,2078354.4700419197,0.769153855768029,0.15419580760480983,0.3293300359617137,0.39109730573565615,0.062235944101397433,0.13030670594351068,-0.07572344481025839,1.0,1.0,1.0,,
2018-02-18,1518912000,0.06812,0.06052,0.07186,61733902.23,3951559.67,0.06401,multiply,ETH,2018-02-18 01:00:00,-0.10924018925688839,3622,12865,226,440,490,24022,4,119691.373433388,12600000000.0,-0.12274018925688839,3951587.0817422997,False,False,1.5951128667891673e-05,806526000.0,-5.603334063220966e-07,0.5133555462842215,-0.002855426661411115,0.06251606752579705,0.0004406997189792063,inf,0.027906845945798578,0.04453313843322721,0.0362199921895129,-0.43392230650596986,0.00016494876746364444,2098199.65846748,0.898137732783402,0.15419580760480983,0.29615876278344877,0.359509545044832,0.14361258001669908,0.17728306792330184,0.15274618134546636,1.0,1.0,1.0,,
2018-02-19,1518998400,0.06766,0.06399,0.06384,54797370.57,3687258.3,0.06729,multiply,ETH,2018-02-19 01:00:00,0.05124199343852531,3664,13060,195,374,392,24414,5,167151.075533736,12600000000.0,0.037741993438525315,3687315.0656553004,False,False,1.540359543034532e-05,847854000.0,-7.913632738567466e-07,0.5696108771529951,-0.0010699027907508907,0.06154433567015758,0.0003136180223605,inf,0.015071236760755634,0.1169214371425915,0.06599633695167356,-8.44418177084593,0.00016652378241805398,2101429.202017144,0.8000249968753905,0.15419580760480983,0.2857601681700732,0.35085886108402853,-0.12263708795500694,0.2735875313108822,0.1806290008349568,1.0,1.0,1.0,,
2018-02-20,1519084800,0.06461,0.05759,0.06728,61124451.22,3530157.99,0.05775,multiply,ETH,2018-02-20 01:00:00,-0.14177440927329465,3707,13252,192,385,383,24797,4,235688.02865241,12600000000.0,-0.15567440927329465,3529937.057955,False,False,1.8212052497766782e-05,727650000.0,-5.536694467665199e-07,0.44022257797950215,-0.011269798911106873,0.0633432900199827,0.00029264405282978574,inf,0.0,0.11481195670093114,0.05740597835046557,2.1639276888978856,0.000166780095398186,2093361.8229237562,0.8410198725159356,0.15419580760480983,0.27801134246347237,0.34480414662270664,0.04874424134343891,0.21137322293391658,0.1577878456491173,1.0,1.0,1.0,,
2018-02-21,1519171200,0.05865,0.05338,0.05774,76264135.58,4226664.93,0.05542,multiply,ETH,2018-02-21 01:00:00,-0.04034632034632046,3743,13439,187,370,373,25170,5,169631.095455793,12600000000.0,-0.05434632034632046,4226558.3938436,False,False,1.9245530523047666e-05,698292000.0,-7.605201890120899e-07,0.4706418093409015,-0.01105972185049662,0.06328638942168854,0.00028015373475833333,inf,0.0,0.0692382613180633,0.03461913065903165,-8.878286665982309,0.00016613982721617115,2098418.969987686,0.7217847769028872,0.15419580760480983,0.286222923602698,0.3546878100342795,-0.16519480519480512,0.18665477782731466,0.1249814236885124,-0.09080101055134504,1.0,1.0,,
2018-02-22,1519257600,0.05424,0.04964,0.05546,70470828.52,3596667.66,0.05104,multiply,ETH,2018-02-22 01:00:00,-0.07903284012991696,3777,13585,146,304,302,25472,6,395681.414952192,12600000000.0,-0.09243284012991695,3596831.0876607997,False,False,2.1124110563765737e-05,643104000.0,-7.032641462580054e-07,0.5179295725676731,-0.01200209595951736,0.06385424205548418,0.00033544114236853966,inf,0.0,0.038938641592781105,0.019469320796390552,-16.70287242156138,0.0001665411880942608,2077170.0546852543,0.6926634170728658,0.15419580760480983,0.270341527861938,0.34026711779694413,-0.04204258390472759,0.0006926406926407447,-0.04294372294372284,-0.38545454545454527,1.0,1.0,,
2018-02-23,1519344000,0.05683,0.05133,0.05112,82109027.11,4377038.38,0.05331,multiply,ETH,2018-02-23 01:00:00,0.044474921630094144,3798,13734,149,315,307,25779,8,257873.501647924,12600000000.0,0.030674921630094144,4377232.2352341,False,False,2.0446445319827424e-05,671706000.0,-7.196954826575218e-07,0.5147448941819279,-0.010984297914086158,0.06389280849998281,0.00028546278473498413,inf,0.009166722504806346,0.005414437100345744,0.007290579802576046,-10.258761267389161,0.00016485476624486146,2069236.9904469175,0.6379202599675041,0.15419580760480983,0.2802277488485047,0.35163954560923627,-0.08581504702194342,-0.11042944785276076,0.09437026344280042,-0.350956333453627,1.0,1.0,,
2018-02-24,1519430400,0.05407,0.05084,0.0535,58170385.75,3047246.73,0.05238,multiply,ETH,2018-02-24 01:00:00,-0.017445132245357375,3836,13902,168,322,316,26095,7,428644.73117765,12600000000.0,-0.031245132245357375,3046964.805585,False,False,2.106401934580629e-05,659988000.0,-1.2689194707822177e-06,0.5020401800529146,-0.0117159729090536,0.06355088417989838,0.0003473993837487381,inf,0.016816848260377902,0.027529475753047192,0.022173162006712547,-2.018179011343136,0.00016422515797197756,2024500.08620021,0.6662917135358081,0.15419580760480983,0.2510295119906932,0.32372485361779385,0.042581129244044336,-0.4079153605015673,0.008032915360501547,-0.40321316614420066,1.0,1.0,,
2018-02-25,1519516800,0.05298,0.05001,0.05238,55160576.64,2797705.88,0.05072,multiply,ETH,2018-02-25 01:00:00,-0.03169148529973276,3881,18576,4674,4844,4888,30983,4,7848.08807848347,12600000000.0,-0.04549148529973276,2797744.4471808,False,False,2.9067147363677333e-05,639072000.0,-1.2337464346285417e-06,0.515263705062859,-0.012823954461107508,0.06362265343832804,0.00024182260361785716,inf,0.009923342841181283,0.05123493008348083,0.030579136462331055,4.096479024371696,0.0001606746100158897,1972061.9701487364,0.6546681664791901,0.15419580760480983,0.24264616710779272,0.316687968082842,-0.017754868270332125,-0.20071281185518663,0.020821609454136136,-0.47514537610204455,1.0,1.0,,
2018-02-26,1519603200,0.05531,0.05081,0.05072,50784279.78,2741063.23,0.05397,multiply,ETH,2018-02-26 01:00:00,0.06407728706624605,3941,18734,158,343,332,31315,9,146304.884342302,12600000000.0,0.05017728706624605,2740827.5797266,False,False,2.7549108705306594e-05,680022000.0,-1.002494769868525e-06,0.5098067911871697,-0.013083445409186873,0.06365983146705925,0.0002220432100937143,inf,0.023027421945155037,0.05842794740574624,0.04072768467545064,14.603082242726266,0.00015651285477370923,1913544.5610878337,0.633920759905012,0.15419580760480983,0.23911652031911937,0.3144460084170586,-0.03272870662460581,-0.28465063001145463,0.03627338678885084,-0.18518518518518512,1.0,1.0,,
2018-02-27,1519689600,0.05443,0.05143,0.05397,67826702.79,3488458.62,0.05143,multiply,ETH,2018-02-27 01:00:00,-0.04706318324995373,3992,18870,136,324,331,31646,5,237276.905937414,12600000000.0,-0.06196318324995373,3488327.3244897,False,False,2.9119561493662214e-05,648018000.0,-8.761403306804643e-07,0.47230601044583925,-0.01552653195727992,0.06388839770943179,0.00021752599839100002,inf,0.02075420485954531,0.07142720588448818,0.046090705372016746,2.1378893614673657,0.00015186861595935193,1853385.8947682555,0.6745406824146981,0.15419580760480983,0.25387141092433047,0.3303522757259913,0.06021863998517685,-0.13860410094637232,-0.0790615141955835,-0.027996845425867445,1.0,1.0,,
2018-02-28,1519776000,0.05066,0.04812,0.05144,60488965.17,2927621.15,0.0484,multiply,ETH,2018-02-28 01:00:00,-0.05891503013805166,4034,19007,137,307,291,31937,4,145550.050822306,12600000000.0,-0.07391503013805166,2927665.914228,False,False,3.116719139446412e-05,609840000.0,-9.661479989109687e-07,0.4847880340735748,-0.01835436810918447,0.06308460166617666,0.0002768513749595,inf,0.012993488514566715,0.05104936071084944,0.03202142461270808,5.168715213085996,0.00014709411863240122,1780242.3785544254,0.6427946506686664,0.15419580760480983,0.23932892218812973,0.31686619153080475,-0.04938751701341637,-0.02686677783954039,-0.0692977580137113,-0.09097646840837514,1.0,1.0,,
2018-03-01,1519862400,0.05084,0.0488,0.04854,60982502.1,2993964.16,0.0491,multiply,ETH,2018-03-01 01:00:00,0.01446280991735538,4082,19152,145,344,336,32273,6,307825.404945048,12600000000.0,-0.0005371900826446202,2994240.85311,False,False,3.095723014256619e-05,618660000.0,-1.4902631132417704e-06,0.5761280033934026,-0.021903330953999975,0.06078226001358333,0.00023235443763714288,34.1445407467083,0.012993488514566715,0.042541754436580065,0.02776762147557339,3.3709341600519593,0.00014128907766304964,1704370.415557224,0.6049243844519435,0.15419580760480983,0.23916079465356876,0.3176406129277407,-0.06260330578512385,0.007583122691036226,-0.19657787283686567,-0.048220882753256866,1.0,-0.2718766245018196,,
2018-03-02,1519948800,0.04946,0.04475,0.04909,61071125.96,2828947.93,0.04632,multiply,ETH,2018-03-02 01:00:00,-0.056619144602851335,4121,19290,138,312,294,32567,6,145843.030882289,12600000000.0,-0.07161914460285133,2828814.5544672,False,False,3.305164898429147e-05,583632000.0,-1.0162589213672143e-06,0.6085180338600547,-0.02534846968281007,0.05986628893121033,0.0002376381629452381,34.14433823256635,0.013569867746243641,0.03886617863483601,0.026218023190539827,6.309917160078456,0.00013526749329819237,1631743.6657818311,0.6136732908386452,0.15419580760480983,0.23362924935453547,0.3129305659870038,0.014256619144602856,-0.10144628099173558,-0.4847107438016527,-0.21652892561983483,-0.5165289256198349,-0.30012999675008123,,
2018-03-03,1520035200,0.04787,0.04366,0.04631,54665444.98,2574467.82,0.04709,multiply,ETH,2018-03-03 01:00:00,0.016623488773747752,4154,19397,107,302,297,32864,4,409035.95040005,12600000000.0,0.0016234887737477527,2574195.8041081997,False,False,3.26915363016446e-05,593334000.0,-1.586444695960472e-06,0.6593603642167141,-0.027492790233134758,0.05890079791013851,0.00022450909162438095,34.143665662830834,0.013569867746243641,0.005254634999584063,0.009412251372913853,8.823258643208046,0.00012950346553824058,1552793.0502428843,0.5789276340457443,0.15419580760480983,0.22579886320890372,0.30582007575723147,-0.06001727115716737,-0.06680244399185353,-0.3036659877800407,-0.22668024439918533,-0.629531568228106,-0.04188700250487076,,
2018-03-04,1520121600,0.05239,0.04617,0.04709,62594800.22,2957874.17,0.04725,multiply,ETH,2018-03-04 01:00:00,0.0033977489912933034,4198,19556,159,354,345,33209,3,136101.32136303,12600000000.0,-0.011602251008706696,2957604.310395,False,False,3.284790459393634e-05,595350000.0,-1.922042819596972e-06,0.6167925301825466,-0.024583067962779887,0.0589388582899401,0.00020430125429430157,24.955371643696946,0.020078839661572333,0.0,0.010039419830786166,10.035586660802402,0.00012323754367007017,1483313.1054296396,0.5885514310711161,0.15419580760480983,0.23460254470123473,0.31505424335015225,0.01635166702059887,-0.0949913644214162,-0.45272020725388606,-0.08354922279792754,-0.6163644214162349,-0.11888767380096876,,
