day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-06,1504656000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-06 02:00:00,,0,8,8,8,7,7,0,6524928.53616359,45674499.7531451,0.0,0.0,False,False,inf,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,
2017-09-07,1504742400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-07 02:00:00,,37,1026,1018,1020,1137,1144,0,4933.04114314222,50316045.6827507,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.8980447955661184,0.0,0.0,,0.0,,,,,,,,,,
2017-09-08,1504828800,1582368.48,0.4049,0.4427,114160.85,46395.43,0.4064,multiply,ETH,2017-09-08 02:00:00,inf,93,3539,2513,2699,2884,4028,0,6648.27176615448,67656247.340155,0.0,46394.96944,False,False,0.00012871197611000445,27495498.919038992,-5.3908314385286724e-05,,,,0.0,,,0.0,0.0,5.7960895911322385,0.0,21870.798335977757,,0.0,,,,,,,,,,
2017-09-09,1504915200,0.5195,0.2643,0.4064,189401.54,75777.93,0.4001,multiply,ETH,2017-09-09 02:00:00,-0.015501968503936925,152,3647,108,236,292,4320,0,4578.57902889786,67656247.340155,-0.025101968503936922,75779.556154,False,False,0.00013472844789739474,27069264.56079602,-5.4985651465139216e-05,,,,0.0006857455336938838,,0.0,0.0,0.0,-12.486912580739371,0.00032326354469555554,32262.13199792457,1.0,0.0,0.4993989111250471,0.5687628247272368,1.0,,,,,,,
2017-09-10,1505001600,116093.48,0.2992,0.4001,281027.56,148412.24,0.5281,multiply,ETH,2017-09-10 02:00:00,0.3199200199950012,261,3884,237,364,451,4771,0,8789.92148646759,67656247.340155,0.3103200199950012,148410.654436,False,False,0.00010870640873117567,35729264.220335856,-7.679261682893832e-06,,,,0.001120067386726365,,0.999986651411159,6.194108005869068,3.5970473286401132,4.363523521621657,0.0004768537018572785,55276.55694774065,0.9844980314960631,0.3103200199950012,0.47988754929489347,0.5466541247543264,-0.01574606348412888,,,,,,,
2017-09-11,1505088000,297950.0,0.3575,0.5281,230132.23,115125.5,0.5003,multiply,ETH,2017-09-11 02:00:00,-0.052641545161901226,351,4076,192,338,446,5217,0,5277.12188160121,67656247.340155,-0.06234154516190123,115135.154669,False,False,0.00012041920817746554,33848420.544279546,-2.5572116939267292e-05,,,,0.0021935986737460686,,0.999986651411159,6.194108005869068,3.5970473286401132,-1.6430515932225251,0.0008170207352741124,55347.63531678762,1.0,0.3103200199950012,0.3805966479356248,0.44407105894875765,0.2423783374360916,,,,,,,
2017-09-12,1505174400,0.4941,0.002941,0.5003,210022.15,87709.87,0.4176,multiply,ETH,2017-09-12 02:00:00,-0.1653008195082949,414,4694,618,1024,1137,6354,0,6179.01780896628,72034497.3664677,-0.17520081950829489,87705.24984,False,False,0.00015604220015243904,30081606.100236915,-2.052315362818325e-05,,,,0.0015983335607002624,,0.632469148071185,0.0,0.3162345740355925,2.428239935906859,0.0008030031891494423,51893.08385113566,0.9473584548380988,0.3103200199950012,0.33986757100524173,0.4033345134357189,-0.05556666000399768,,,,,,,
2017-09-13,1505260800,1379200.0,0.001103,0.4176,313032.98,111387.65,0.3558,multiply,ETH,2017-09-13 02:00:00,-0.14798850574712652,457,4936,242,417,487,6841,0,12439.642783783,73786714.8006376,-0.1578885057471265,111377.134284,False,False,0.00018801436513165478,26253313.12606686,-1.7154514563401327e-05,,,,0.0011886319925879412,,0.6329843707128758,0.0,0.3164921853564379,0.42893162526909734,0.0007488005335433448,50651.57932999045,0.790759325885249,0.3103200199950012,0.3592204204620021,0.4230641120926055,-0.1980363984674327,1.0,,,,,,
2017-09-14,1505347200,0.3012,0.2635,0.3558,117613.98,33592.81,0.2856,multiply,ETH,2017-09-14 02:00:00,-0.19730185497470487,493,5001,65,152,156,6997,0,2702.81066002249,73786714.8006376,-0.20720185497470486,33590.552688,False,False,0.00023731242472295783,21073485.747062102,-4.8317765988404905e-05,,,,0.0015094469862891576,,0.0005152226416908147,0.0,0.00025761132084540735,-9.219313065032427,0.0007228443955548906,49342.607415993385,0.673736034841886,0.3103200199950012,0.24219289753799353,0.3061793032098381,-0.17369308600337274,1.0,,,,,,
2017-09-15,1505433600,0.8073,0.2855,0.2856,144999.91,49342.93,0.3403,multiply,ETH,2017-09-15 02:00:00,0.1915266106442577,570,5086,85,197,227,7224,0,4209.63823586874,73786714.8006376,0.18172661064425769,49343.469373,False,False,0.00020255185833562597,25109619.046656977,-3.3494372042308034e-05,,,,0.00045523849081447035,,0.04121054423137815,1.5319454431031443,0.7865779936672612,-18.835114089339722,0.0007056006675107038,47169.69905440992,0.5408066654042795,0.3103200199950012,0.2840966532848463,0.34823808736918965,-0.2457983193277311,-0.14221472737492968,,,,,,
