day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-10-10,1539129600,0.000478,0.0004338,0.000478,4636295.55,2089.91,0.0004475,direct,,2018-10-10 02:00:00,-0.06380753138075324,15689,116523,31,127,190,160462,1,20997632.0603153,90511999884.0,-0.08560753138075324,2074.742258625,False,False,0.0028768184606735225,40504119.94809,-0.0013263739326839822,-0.3243544961602802,-0.02929966062437195,0.07256021664763879,6.766362807505062e-08,0.004721854544002682,0.0383873075159813,0.17267194604124533,0.10552962677861331,6.704839824958326,4.4041857611905206e-07,41065.45905310228,0.2697516930022574,0.13783903718914,-0.0150177862041993,0.020566655459224988,0.023012552301255207,0.05460385438972171,-0.0021413276231263545,-0.08715203426124196,0.06338329764453965,-0.11847922192749794,1.0,-0.17346552410884125
2018-10-11,1539216000,0.0004766,0.0003746,0.0004475,19963823.57,8111.82,0.000378,direct,,2018-10-11 02:00:00,-0.1553072625698323,15720,116557,34,122,207,160669,0,4054827.19432726,90511999884.0,-0.1767072625698323,7546.32530946,False,False,0.0034067510633621506,34213535.956152,-0.00024678896135176426,0.9722782968291172,-0.0003699364299575251,0.07333459178912921,2.2922289434373184e-08,0.005247882132971465,0.03211784771710655,0.19920848786401527,0.1156631677905609,2.77235641308598,4.538925588094922e-07,42254.64603787769,0.2525395033860045,0.13783903718914,0.11149789919019498,0.14400627565387056,-0.06815642458100557,0.15271966527196656,0.028242677824267814,-0.07092050209205025,-0.05857740585774063,0.05833333333333335,1.0,-0.17450531824525442
2018-10-12,1539302400,0.0004065,0.000378,0.000378,3626073.0,1380.76,0.0003807,direct,,2018-10-12 02:00:00,0.0071428571428571175,15753,116594,37,115,252,160921,0,2796907.2094478,90511999884.0,-0.014257142857142885,1380.4459911,False,False,0.003383663481814579,34457918.3558388,-0.003579743397763494,0.4450603183258343,-0.01741162024165978,0.0678002677858797,8.337375507260204e-08,0.005302245703591133,0.025211999235475714,0.05520096668265268,0.0402064829590642,-8.09752455042645,4.6703206386296483e-07,43323.61141577321,0.21331828442437925,0.13783903718914,-0.0443089181477361,-0.012430979437047329,-0.18386243386243373,0.09519553072625697,-0.03307262569832403,-0.1631284916201119,0.015195530726257012,-0.09149623250807304,1.0,-0.17450531824525442
2018-10-13,1539388800,0.0004398,0.0003807,0.0003807,1746582.83,704.53,0.0004,direct,,2018-10-13 02:00:00,0.0506960861570791,15778,116612,18,100,210,161131,0,2688113.30479765,90511999884.0,0.0292960861570791,698.633132,False,False,0.0032208988904634107,36204799.953600004,-0.00426820090673514,0.40775616142420856,-0.017505220570348555,0.06830615383203653,1.525152458093045e-08,0.005286636491571036,0.07792846167945155,0.022682877517870497,0.05030566959866103,3.9652725987883386,4.788394509118151e-07,43861.10599630575,0.21484198645598193,0.13783903718914,-0.10321855712758873,-0.07309309794550639,0.007092198581560183,-0.050264550264550234,-0.22671957671957665,-0.25211640211640196,-0.34126984126984117,-0.12351287043045645,1.0,-0.17450531824525442
2018-10-14,1539475200,0.0004398,0.0003836,0.0004,2695187.72,1109.52,0.0004194,direct,,2018-10-14 02:00:00,0.04849999999999999,15911,116778,166,251,559,161690,0,3040364.69106627,90511999884.0,0.027099999999999985,1130.361729768,False,False,0.0030762841372140863,37960732.7513496,-0.002677188550659626,0.7040195502631664,-0.004704635615759327,0.06469152321498327,7.718679654580242e-09,0.00546225431228761,0.06566965770493782,0.022682877517870497,0.04417626761140416,8.934529615466062,4.847699210439163e-07,44579.86241230568,0.22573363431151244,0.13783903718914,-0.052577068472368926,-0.02552968261140633,0.048250000000000126,-0.13974257945889157,-0.21250328342526936,-0.23509324927764652,-0.36432886787496743,0.020918697433685574,1.0,-0.17450531824525442
2018-10-15,1539561600,0.0005,0.0004194,0.0004194,6515467.97,2938.84,0.00043,direct,,2018-10-15 02:00:00,0.025274201239866345,15919,116803,25,91,144,161834,0,2302863.22696725,90511999884.0,0.0035742012398663446,2801.6512270999997,False,False,0.0030010924967855857,38920159.95012,-0.0013127869314257527,0.48496578202019563,-0.01103520150208191,0.06483552053930361,1.2488528937783603e-08,0.005692184252462502,0.04747670310948558,0.07221547348180482,0.0598460882956452,6.3939698762170885,4.927065669652249e-07,44970.27967126419,0.2366817155756208,0.13783903718914,0.03729857143304094,0.061589576686719195,0.046256556986170705,-0.16749999999999998,0.021250000000000102,-0.17300000000000004,-0.1349999999999998,0.011048526863084995,1.0,-0.17450531824525442
2018-10-16,1539648000,0.0004766,0.000421,0.00043,2635820.83,1145.45,0.000421,direct,,2018-10-16 02:00:00,-0.020930232558139528,15940,116866,63,147,225,162059,0,4062597.96634665,90741568296.0,-0.04283023255813953,1109.68056943,False,False,0.003059143170477394,38202200.252615996,-0.003484390677704208,0.5295418475332174,-0.009568937452044506,0.06483765638286006,3.0875058473322635e-08,0.006059015021532049,0.09683710003755311,0.12183187051022956,0.10933448527389134,-25.892363743899104,4.970164632883297e-07,45355.142435483445,0.24266365688487584,0.13783903718914,-0.04391105644376102,-0.02206632443879911,0.024651162790697678,-0.13972341440152602,-0.05269432522651396,-0.09871244635193133,-0.08845970433953254,-0.1627075351213283,1.0,-0.17450531824525442
2018-10-17,1539734400,0.0004966,0.00042,0.000421,2005739.68,868.65,0.00043,direct,,2018-10-17 02:00:00,0.0213776722090262,15970,116902,36,122,169,162228,0,5676848.67458743,90741568296.0,-0.0006223277909738027,862.4680623999999,False,False,0.0029960372228992425,39018874.36728,-0.004458609453485729,0.48759713229492074,-0.009300033583181721,0.06481808124319105,1.2229021277329148e-08,0.006738633915775695,0.08766578132931667,0.08357831307140441,0.08562204720036054,2.460441768983097,5.012629949587196e-07,45699.24140520903,0.28160535117056856,0.13783903718914,-0.061992995298781835,-0.04281751298107804,-0.0213776722090262,-0.04069767441860472,0.05813953488372092,-0.04790697674418598,-0.05860465116279068,0.007248018120045385,1.0,-0.17346552410884125
2018-10-18,1539820800,0.000479,0.00043,0.00043,8543820.69,3860.09,0.00044,direct,,2018-10-18 02:00:00,0.023255813953488413,15985,116938,36,121,160,162388,0,4924802.29390433,90741568296.0,0.001355813953488414,3759.2811036,False,False,0.0029288471293690125,39926290.05024,-0.0010005104731571478,0.6536841433463618,-0.009681831914245865,0.05889470839032903,9.504663392929462e-09,0.006051403639800854,0.038305384401249136,0.12321440309410167,0.08075989374767541,5.890611687463753,5.050590346006432e-07,44459.13361483536,0.29034436191762325,0.10621392081736922,0.08065753048536192,0.09683378600411853,0.020930232558139528,0.10213776722090251,0.038242280285035624,-0.07458432304037999,-0.04109263657957252,-0.2535802469135804,1.0,-0.17346552410884125
2018-10-19,1539907200,0.0005993,0.00044,0.00044,15038784.55,8113.12,0.0005381,direct,,2018-10-19 02:00:00,0.2229545454545454,16002,117001,63,201,340,162728,0,2803773.01351993,90741568296.0,0.2010545454545454,8092.3699663550005,False,False,0.002396184754329726,48828037.900077604,-0.0001854570869325912,0.2649458324474854,-0.010941395032754889,0.07176401101502053,4.142843433493659e-08,0.006728208121669809,0.09397872536162975,0.153787711465893,0.12388321841376138,2.3795767914782164,4.913377919912452e-07,43136.93956403684,0.2970965563808238,0.2010545454545454,0.16024666697345302,0.17074709134113789,0.022727272727272818,0.11465116279069765,0.07674418604651156,-0.08837209302325588,-0.18069767441860485,-0.26426278093356403,1.0,-0.17346552410884125
2018-10-20,1539993600,0.0005809,0.0004601,0.0005381,10121642.26,5076.85,0.000483,direct,,2018-10-20 02:00:00,-0.10239732391748757,16025,117043,42,125,183,162911,0,2837994.22814736,90741568296.0,-0.12429732391748757,4888.7532115799995,False,False,0.002670496623657279,43828177.486967996,-0.0004661504890323532,0.2890394881342662,-0.014583392987128557,0.07435080754912449,8.918040671236363e-08,0.006955754651392435,0.17281011377255742,0.10539214607406239,0.13910112992330992,5.195857326713403,4.767120767176689e-07,41767.02590997741,0.3653088934147998,0.2010545454545454,0.12105910718679926,0.1256371326361216,0.1823081211670693,0.09090909090909094,0.013863636363636411,-0.055681818181818166,-0.16340909090909084,-0.3110831234256928,1.0,-0.17346552410884125
2018-10-21,1540080000,0.00058,0.0004813,0.000483,2946625.87,1555.3,0.000501,direct,,2018-10-21 02:00:00,0.037267080745341685,16040,117058,15,85,94,163005,0,5635228.07994712,90741568296.0,0.015367080745341686,1476.25956087,False,False,0.0025748805865096545,45461525.716296,-0.0022283648370193983,0.7720489827226329,0.0015331116988428675,0.07157306873545075,5.387556445611379e-08,0.0075443380716291395,0.10710693988958811,0.0531143784540372,0.08011065917181265,8.72685612435344,4.615545127590242e-07,40577.621822367066,0.32790224032586557,0.2010545454545454,0.01714657536523122,0.016561323127574336,-0.11407867494824031,0.22059096822152013,0.1321315740568667,0.1408660100353094,0.032707675153317184,-0.0908043327955752,1.0,-0.1624578192367501
2018-10-22,1540166400,0.00053,0.0004813,0.000501,3813398.87,1890.39,0.00053,direct,,2018-10-22 02:00:00,0.05788423153692612,16131,117096,38,276,316,163321,1,10296301.6229872,90741568296.0,0.03608423153692612,2021.1014011,False,False,0.002434781029306311,48093031.19688,-0.0014097809588116818,0.8064354206098016,0.004419979765588196,0.07227490482793276,1.6268834543992287e-08,0.007185176914715141,0.05768614767612561,0.01225745679474583,0.034971802235435716,9.200885895135677,4.4838922950137496e-07,39704.9709973633,0.34012219959266804,0.2010545454545454,0.05550258367816631,0.04761612671251949,0.03592814371257491,0.10973084886128359,0.010351966873705876,0.03995859213250519,0.0200828157349896,-0.006852248394004112,1.0,-0.1624578192367501
2018-10-23,1540252800,0.000535,0.0004902,0.00053,3341072.03,1728.56,0.000506,direct,,2018-10-23 02:00:00,-0.04528301886792441,16153,117118,22,108,161,163482,2,7626478.75388098,90741568296.0,-0.0673830188679244,1690.5824471800001,False,False,0.0025507438583020213,45915233.557776004,-0.001830625404493338,0.8293163802826661,0.0033328621312012727,0.07289163145835491,2.2273159248329772e-08,0.007282110433749516,0.061868584056509295,0.03321613986921304,0.04754236196286117,5.9239565455068,4.387279489536214e-07,39047.38941384484,0.35980991174473864,0.2010545454545454,0.04707156763202899,0.033584300204085586,0.05471698113207535,0.159680638722555,0.10678642714570863,0.07864271457085836,0.0614770459081837,0.018410041841004143,1.0,-0.1624578192367501
2018-10-24,1540339200,0.000535,0.000497,0.000506,3323042.11,1693.62,0.000497,direct,,2018-10-24 02:00:00,-0.017786561264822143,16169,117141,23,83,108,163590,0,4981221.59015756,90741568296.0,-0.03978656126482215,1651.55192867,False,False,0.0025974443850643038,45098559.443112,-0.0024397126254431874,0.8039933346222435,0.0025467372003427444,0.0729528413087518,1.86307386892995e-08,0.007399638511093903,0.03245798785904413,0.03321613986921304,0.03283706386412859,5.22161043861713,4.314453865855325e-07,37895.98891259376,0.3435166327223354,0.2010545454545454,0.053064920704931545,0.03373749075723689,-0.04743083003952564,0.18867924528301883,0.2867924528301886,0.26132075471698113,0.1147169811320754,-0.02972067039106152,1.0,-0.1624578192367501
2018-10-25,1540425600,0.0005149,0.0004,0.000497,11091494.49,5225.78,0.0004698,direct,,2018-10-25 02:00:00,-0.05472837022132815,16194,117173,32,109,151,163741,0,3608884.68782361,90741568296.0,-0.07662837022132815,5210.784111402,False,False,0.0027485792022605747,42630388.7854608,-0.0005575692622607928,0.7599778264614147,-0.00027031703904875133,0.07374679058723785,1.820061036726431e-08,0.008505322638487418,0.010809854190817604,0.04254338799738353,0.02667662109410057,5.166148136358382,4.186994063440756e-07,35965.3594336951,0.3374066530889342,0.2010545454545454,0.17192773407044976,0.14289277018640392,-0.01810865191146882,0.13043478260869568,0.24762845849802384,0.12747035573122534,0.08932806324110687,-0.19206349206349205,1.0,-0.1624578192367501
2018-10-26,1540512000,0.0004787,0.0004473,0.0004698,1208196.55,561.36,0.0004787,direct,,2018-10-26 02:00:00,0.01894423158790981,16211,117195,22,112,167,163908,0,5903897.91623173,90741568296.0,-0.002655768412090191,578.363688485,False,False,0.00269798403173281,43437988.7432952,-0.006857719242153946,0.7456320393637411,5.8612794355890325e-05,0.07376667713162087,5.742444404756555e-08,0.008602305976851916,0.014084595779655422,0.07493064923230869,0.04450762250598206,4.797545468999505,3.9737032416569206e-07,34152.01555025263,0.3567198177676537,0.2010545454545454,-0.02527876749836731,-0.057209156503373104,-0.057896977437207564,-0.0826961770623742,0.1951710261569417,0.18511066398390352,0.0933601609657948,-0.18833727344365636,1.0,-0.1624578192367501
2018-10-27,1540598400,0.00051,0.0004544,0.0004787,3174335.92,1550.33,0.0004544,direct,,2018-10-27 02:00:00,-0.05076248172132858,16218,117210,15,92,152,164060,0,2867847.02036894,90741568295.9999,-0.07236248172132859,1442.418242048,False,False,0.0028426282143604073,41232968.63370235,-0.0020663893863544017,0.6385513906023055,-0.004757370483997894,0.07447445463931653,6.373745785375584e-09,0.008818100856792608,0.013901891523818807,0.061148080355730994,0.0375249859397749,5.279072425883379,3.773345528170704e-07,31697.844988970774,0.36403041825095056,0.2010545454545454,0.07508078914871702,0.03019900439510479,0.018592020054313818,-0.02809706257982114,0.10727969348658994,0.13814389101745428,0.03703703703703698,-0.16999999999999993,1.0,-0.1624578192367501
2018-10-28,1540684800,0.000489,0.00044,0.0004544,1168345.91,533.18,0.000489,direct,,2018-10-28 02:00:00,0.07614436619718301,16239,117225,15,74,79,164139,0,3442689.68618408,90741568296.0,0.05454436619718301,571.3211499899999,False,False,0.0026418314217182804,44372626.896744,-0.004507314643241087,0.7182185556515852,-0.00012574821622921936,0.07567193686820435,1.5895892799018148e-08,0.00894250944854929,0.05050787060451471,0.11567001369782014,0.08308894215116742,8.269837725444544,3.5021903599422934e-07,28760.949013512334,0.3706362153344208,0.2010545454545454,0.0018566587304299212,-0.05199055797834234,-0.05347711267605626,-0.04658449968665157,0.1017338625443911,0.17067056611656561,0.02235220388552328,-0.10753457319980919,1.0,-0.1624578192367501
2018-10-29,1540771200,0.000489,0.00042,0.000489,1320615.67,569.24,0.00042,direct,,2018-10-29 01:00:00,-0.14110429447852746,16252,117243,18,67,70,164209,0,3042238.1077826,90741568296.0,-0.16280429447852746,554.6585814,False,False,0.0030763188827573444,38111458.68432,-0.003530561052413231,1.0485620596908567,0.003159629702662109,0.0791309002338321,6.296134844466694e-09,0.009051359078087929,0.05972025059574511,0.14844023653684782,0.10408024356629647,8.607812184934787,3.1776959818580646e-07,25661.1436961869,0.4014778325123153,0.2010545454545454,0.01795081040828349,-0.05092971746687434,0.07075664621676891,-0.16637323943661975,0.07350352112676062,0.04511443661971837,-0.022227112676056482,-0.07511627906976748,1.0,-0.16855662922244313
2018-10-30,1540857600,0.0004747,0.000378,0.00042,17042136.56,7098.13,0.00047,direct,,2018-10-30 01:00:00,0.11904761904761907,16259,117310,67,109,114,164323,0,1662130.50242978,90741568296.0,0.09694761904761907,8009.804183199999,False,False,0.0027506218965344196,42648537.09912,-0.00026570333770619314,1.0772536856308916,0.006021510734928772,0.08141358551259417,6.112508212230778e-09,0.009808215991800498,0.11301884072448007,0.09777395397480368,0.10539639734964187,0.6856107281577017,2.8352003344054475e-07,21083.312508715284,0.3448275862068966,0.2010545454545454,0.303411047671453,0.1981640423421973,-0.16428571428571415,-0.03476482617586929,0.12065439672801626,0.04498977505112467,0.05460122699386494,-0.10142517814726837,1.0,-0.16855662922244313
2018-10-31,1540944000,0.00047,0.0003836,0.00047,3936149.18,1583.39,0.000409,direct,,2018-10-31 01:00:00,-0.1297872340425531,16268,117325,15,67,74,164397,0,4096007.8182887,90741568296.0,-0.1517872340425531,1609.8850146200002,False,False,0.0031612655158583095,37113301.433064,-0.0012683258816548195,0.975233828450795,-0.0007546931463469021,0.08525914113382248,8.827050637996391e-08,0.010270327618625404,0.10940671731306773,0.08145208416784709,0.09542940074045742,3.0039259082984344,2.329406260343848e-07,14568.062724102721,0.41556145004420864,0.2010545454545454,0.17674061057151733,0.05294022724364331,0.10638297872340419,-0.18333333333333335,-0.04761904761904767,-0.13809523809523805,-0.10404761904761894,-0.07348837209302328,1.0,-0.16855662922244313
2018-11-01,1541030400,0.0004222,0.000378,0.000409,5947415.35,2340.33,0.00039,direct,,2018-11-01 01:00:00,-0.04645476772616142,16285,117352,27,111,248,164645,0,7609242.99304235,90741568296.0,-0.06855476772616141,2319.4919864999997,False,False,0.003316038831520044,35389211.63544,-0.0013232536239574375,0.21519087576358464,-0.014190268978940702,0.08118645587377801,1.774142815526989e-08,0.010342550140897532,0.04326358997218846,0.08810980621005493,0.0656866980911217,3.753000710400311,1.6095338455133958e-07,2245.9353635538428,0.3873106060606061,0.2010545454545454,0.26761045742566875,0.09048603620877813,-0.14914425427872846,0.00042553191489358433,-0.14489361702127668,0.0478723404255319,0.017872340425531874,0.11022727272727284,1.0,-0.16855662922244313
2018-11-02,1541116800,0.0004199,0.00039,0.00039,4863182.52,1955.91,0.0004199,direct,,2018-11-02 01:00:00,0.07666666666666666,16304,117371,19,83,105,164750,0,3142206.83536787,90741568296.0,0.05476666666666666,2042.0503401479998,False,False,0.003080410883873115,38102384.5274904,-0.0012577007570444673,0.4262262799296924,-0.010851715424278128,0.07960612508926956,2.5561515301716972e-08,0.010166622059983173,0.05126128736288644,0.10358375485065716,0.0774225211067718,5.3138317515548845,2.477312093419447e-08,2228.5231906852932,0.36931818181818177,0.2010545454545454,0.4062426717745934,0.08244765338575213,-0.04871794871794877,-0.17041564792176023,-0.18092909535452306,0.07579462102689483,0.04278728606356974,0.17952053521650257,1.0,-0.16855662922244313
2018-11-03,1541203200,0.000432,0.0003809,0.0004199,2700330.65,1123.52,0.0003813,direct,,2018-11-03 01:00:00,-0.09192664920219107,16333,117389,18,84,116,164866,0,3824329.42779631,90741568296.0,-0.11382664920219107,1029.636076845,False,False,0.003392769199255617,34599759.9912648,-0.0023180659311519657,0.8879633288243094,-0.00042834822863067207,0.07924826555710028,2.250402300174942e-08,0.010256320637185056,0.06192930106149544,0.09907909296217204,0.08050419701183374,5.749898100324746,2.458168066416231e-08,2248.0128382030234,0.39763257575757577,0.2010545454545454,0.3161890280606113,0.023279852125697213,0.07120743034055732,-0.16512820512820503,-0.2846153846153847,0.02384615384615385,-0.13205128205128203,0.16149068322981364,1.0,-0.16855662922244313
2018-11-04,1541289600,0.0004189,0.0003813,0.0003813,325200.72,128.18,0.0004187,direct,,2018-11-04 01:00:00,0.09808549698400215,16340,117398,9,44,69,164935,0,8571835.34236334,90741568296.0,0.07618549698400215,136.16154146399998,False,False,0.0030899500321115107,37993494.6455352,-0.017052654791345226,0.9154660451837721,0.0031498563768402785,0.08084997108355184,1.1346906342706307e-08,0.010213848774650461,0.08310005495135296,0.08522264041310096,0.08416134768222697,5.764375924508189,2.4796708998322686e-08,2272.296155946559,0.3659309021113244,0.2010545454545454,0.056760404421297365,-0.16047043735082808,-0.10123262522947818,-0.16456299118837814,-0.26220528697308865,0.047392236246725394,0.0354846391998096,0.19181636726546913,1.0,-0.16855662922244313
2018-11-05,1541376000,0.0004187,0.00038,0.0004187,1529344.82,583.81,0.000381,direct,,2018-11-05 01:00:00,-0.09004060186290896,16354,117415,17,65,86,165021,0,4174464.83053179,90741568296.0,-0.11204060186290897,582.68037642,False,False,0.0033961927130584705,34572537.520775996,-0.0041317584665590225,0.9385555636342348,0.0014015957936007002,0.08222467943036657,1.5005420781338e-09,0.010243398316150563,0.05095266568084605,0.15228122758840013,0.10161694663462309,5.054896871472846,2.5062687823895157e-08,2287.3495310306175,0.444857628559286,0.2010545454545454,0.25159431707504626,-0.021572975393728808,0.08932409839980893,-0.10149488591660116,-0.3270390768423814,-0.09992132179386304,-0.06189352216102795,0.25094339622641504,1.0,-0.16855662922244313
2018-11-06,1541462400,0.0004112,0.000338,0.000381,14369159.38,5209.79,0.0003452,direct,,2018-11-06 01:00:00,-0.0939632545931759,16372,117435,20,92,133,165154,0,5576944.76289534,90741568296.0,-0.1162632545931759,4960.233817976,False,False,0.003749043539479835,31323989.3757792,-0.0004767620980183979,1.1337799252808831,-0.0003317910932199212,0.08230150962995596,6.421317014483265e-09,0.01064505160324721,0.020891104265269887,0.1368891280801363,0.0788901161727031,6.074919780294687,2.5229270731521705e-08,2303.6243951767574,0.41589346141250955,0.2010545454545454,0.5293680410180444,0.18201927839865925,-0.09895013123359586,-0.12252209219011223,-0.18700740386911896,-0.026988297110102755,0.051827083830905174,0.14249011857707528,1.0,-0.16855662922244313
2018-11-07,1541548800,0.0003685,0.000343,0.0003452,9971447.11,3525.56,0.00035,direct,,2018-11-07 01:00:00,0.013904982618771822,16389,117455,20,85,102,165256,0,4760102.41895895,90980322952.0,-0.008395017381228179,3490.0064884999997,False,False,0.003688552682570327,31843113.0332,-0.0012250716597186123,0.9998433616754885,-0.005889698725182396,0.08121731473210494,5.451985283227619e-08,0.010625082884434256,0.034908654507269835,0.0693123929286435,0.052110523717956665,3.088743854198377,2.540289278918328e-08,2308.0515244065264,0.37681475821416877,0.2010545454545454,0.476221264115293,0.15314687364928087,-0.10370799536500575,-0.07349081364829413,-0.23307086614173222,-0.10498687664041984,-0.13884514435695539,0.06036217303822944,1.0,-0.16855662922244313
2018-11-08,1541635200,0.000363,0.0003396,0.00035,6207298.85,2161.02,0.00034,direct,,2018-11-08 01:00:00,-0.02857142857142847,16414,117476,21,87,101,165357,0,3595271.79933649,90980322952.0,-0.050671428571428465,2110.481609,False,False,0.0037977184060020755,30933309.803680003,-0.0016846145668021394,0.9634371746467449,-0.008053016073332218,0.08093039824454692,3.836001428947752e-08,0.01049094009932594,0.03375187660129861,0.06059065266063553,0.04717126463096707,-0.8813556358832741,2.545051814033805e-08,2218.020511497811,0.42986981085728326,0.2010545454545454,0.4092387890762406,0.10933017708070043,0.01371428571428579,-0.12977983777520286,-0.38673232908458854,-0.2456546929316339,-0.3528389339513327,-0.017454235845040467,1.0,-0.16855662922244313
2018-11-09,1541721600,0.0003569,0.0003351,0.00034,1782483.95,608.26,0.0003569,direct,,2018-11-09 01:00:00,0.049705882352941044,16423,117489,13,64,73,165430,0,6526842.26967168,90980322952.0,0.027605882352941046,636.168521755,False,False,0.003618288445167916,32470877.2615688,-0.00471829694968335,0.6159181205656507,-0.012072948215050176,0.08126085687912578,2.319712153707634e-08,0.010431584645385194,0.014177518473807169,0.02271282846813631,0.01844517347097174,2.2576055871846954,2.4450652605658438e-08,2242.7089334963725,0.4175878162613609,0.2010545454545454,0.26239394871704264,0.0010295095520278378,-0.02941176470588225,-0.19971428571428573,-0.29828571428571427,-0.2571428571428571,-0.3657142857142859,0.06517651974096517,1.0,-0.16855662922244313
2018-11-10,1541808000,0.0004358,0.00035,0.0003569,15496893.86,5883.93,0.000375,direct,,2018-11-10 01:00:00,0.0507144858503783,16434,117502,13,73,123,165553,0,4540073.80039924,90980322952.0,0.0286144858503783,5811.3351975,False,False,0.0034440267576537394,34117621.107,-0.0005130565680511727,-0.5041995256369315,-0.030810134725166558,0.07763273882576543,6.9923748467087114e-09,0.010746816649870776,0.0,0.083287370209219,0.0416436851046095,3.4151906028078525,2.4723534260392087e-08,2130.894680890772,0.4383443871284697,0.2010545454545454,0.5512109719113554,0.21258633294136503,0.047352199495656944,-0.121470588235294,-0.43823529411764683,-0.5826470588235293,-0.31617647058823506,0.16813380281690138,1.0,-0.16855662922244313
2018-11-11,1541894400,0.0003769,0.000339,0.000375,7426365.02,2628.8,0.00034,direct,,2018-11-11 01:00:00,-0.09333333333333327,16461,117516,14,75,90,165643,0,4100250.00245181,90980322952.0,-0.11543333333333326,2524.9641068,False,False,0.0037990115104339604,30933309.803680003,-0.0009392521494044542,-0.7652677164308184,-0.03908756153213127,0.07951720025674215,6.387463804196411e-08,0.010678190912725543,0.0,0.083287370209219,0.0416436851046095,8.246567272174548,2.3465876735378014e-08,2122.133927816534,0.4605747973470892,0.2010545454545454,0.4492061653930287,0.13870035947546727,0.04826666666666668,-0.17315774726814226,-0.1768002241524238,-0.3533202577752872,-0.059120201737181244,0.22147239263803675,1.0,-0.16855662922244313
2018-11-12,1541980800,0.0003525,0.0003,0.00034,9675949.84,3178.25,0.0003372,direct,,2018-11-12 01:00:00,-0.008235294117647118,16472,117534,18,59,84,165727,0,3714174.8967971,90980322952.0,-0.030335294117647117,3262.730286048,False,False,0.0038311440051175118,30678564.8994144,-0.0014709540108024841,-0.7257663103944385,-0.039923909899289796,0.07897655813076221,2.7752859353248693e-08,0.010736808268024405,0.0,0.0,0.0,6.907084490186384,2.337008118800162e-08,2100.998533329841,0.4515871961747908,0.2010545454545454,0.4808710872183919,0.16747123135338865,-0.10294117647058809,-0.016000000000000014,-0.2533333333333332,-0.3360000000000001,-0.01519999999999988,0.04761904761904756,1.0,-0.16855662922244313
2018-11-13,1542067200,0.00037,0.000328,0.0003372,4781250.34,1624.33,0.0003301,direct,,2018-11-13 01:00:00,-0.021055753262159027,16485,117594,60,110,85,165812,0,6910072.56818752,90980322952.0,-0.04345575326215903,1578.290737234,False,False,0.0039155445070762985,30032604.6064552,-0.002446052144262221,-0.7464091396040803,-0.042774159524819014,0.07854727809539999,3.586193343993044e-08,0.010795909068280892,0.0,0.06343899423483368,0.03171949711741684,4.795297273937906,2.3137195110307056e-08,2092.4624070337372,0.4478682427945278,0.2010545454545454,0.38210709214623895,0.1048240125509599,-0.008303677342823335,-0.01529411764705868,-0.20294117647058818,-0.5588235294117645,-0.17647058823529416,0.10765957446808505,1.0,-0.16855662922244313
2018-11-14,1542153600,0.0003544,0.000268,0.0003301,10544083.14,3316.72,0.0003,direct,,2018-11-14 01:00:00,-0.09118448954862168,16492,117605,11,71,85,165897,0,4897278.81252688,90980322952.0,-0.11358448954862169,3163.224942,False,False,0.004308807156834225,27294096.885599997,-0.0007570977439214681,-0.22793394746739226,-0.031880421554865944,0.07879618061126083,1.734760535051832e-08,0.011078500231421448,0.03968628292298658,0.06343899423483368,0.05156263857891013,3.2407528798692393,2.304463987034046e-08,2094.856632683389,0.45531034482758626,0.2010545454545454,0.4724743631161093,0.1751698751707934,-0.02150863374734935,-0.037959667852906165,-0.15658362989323837,-0.5005931198102018,-0.2437722419928825,-0.05134474327628347,1.0,-0.16855662922244313
2018-11-15,1542240000,0.000311,0.0002705,0.0003,2995103.1,839.97,0.000295,direct,,2018-11-15 01:00:00,-0.016666666666666496,16504,117620,15,73,107,166004,0,7424187.04890371,90980322952.0,-0.0386666666666665,883.5554145000001,False,False,0.004382396670729941,26839195.27084,-0.004633942019968359,0.44641553582562654,-0.01848291252010514,0.07930844273451927,3.476823162816069e-08,0.011024191525521322,0.10032164291396586,0.06366381753016893,0.0819927302220674,-23.625476903822218,2.3070319707007016e-08,2100.505845989331,0.41379310344827586,0.2010545454545454,0.30501138555155627,0.06037540207555388,-0.10033333333333339,-0.02999091184489555,-0.27203877612844596,-0.5056043623144504,-0.30263556498030897,-0.07948717948717943,1.0,-0.16855662922244313
