day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-11-03,1509667200,9135300.0,0.05177,0.05604,2075163.32,153806.4,0.07412,multiply,ETH,2017-11-03 01:00:00,0.3535427319211104,1012,4411,60,146,149,6775,0,69552.0828605329,972790412.707841,0.3433427319211104,153811.1052784,False,False,6.117618145578217e-05,72103225.38990518,-7.354861435116679e-06,,,,0.00012188644886821085,,1.9999998788086026,18.358402819882496,10.179201349345549,-41.23329167495601,0.00012007963909123687,111144.31558805173,0.7567716970702046,0.3433427319211104,0.2967893407419967,0.3562055477099046,-0.3214024835646456,0.021144278606964995,,,,,,
2017-11-04,1509753600,3370949.4,0.06841,0.07034,2244908.69,167649.68,0.07468,multiply,ETH,2017-11-04 01:00:00,0.007555315704263155,1061,4482,71,182,200,6975,0,40656.7915219845,972997235.25813,-0.002644684295736846,167649.7809692,False,False,6.168164346660654e-05,72663433.52907714,-1.6614792234326034e-05,,,,0.00015807969406777904,,1.002037023942568,8.946536424073967,4.974286724008268,-17.099548987238194,0.00011452143094759293,106588.23338071692,1.0,0.3433427319211104,0.3049226869067301,0.3645811731945991,0.26119805720453315,-0.20525931336742143,,,,,,
2017-11-05,1509840000,0.09151,0.07166,0.075,2031861.51,176958.11,0.08709,multiply,ETH,2017-11-05 01:00:00,0.1661756829137655,1129,4677,195,375,486,7461,0,94017.2181067039,999942647.35309,0.1559756829137655,176954.8189059,False,False,5.37061459836337e-05,87085005.1579806,-1.0313985570973092e-05,,,,0.00016765939667937887,,0.08166769056480928,0.014281430451467032,0.047974560508138156,-1.8387624741187416,0.00010975706434731455,102709.7993241877,1.0,0.3433427319211104,0.30960329952340165,0.369477484733253,0.007498660953401015,0.13855909336211547,,,,,,
2017-11-06,1509926400,0.08994,0.07426,0.08709,3974256.87,318502.51,0.08014,multiply,ETH,2017-11-06 01:00:00,-0.07980250315765303,1178,4774,97,233,289,7750,0,1333141.5422898,999942647.35309,-0.09010250315765303,318496.94556180004,False,False,5.957416792164327e-05,80135403.75887664,-7.937910998387845e-06,,,,0.00017696496831524322,,0.07963057030328308,0.014281430451467032,0.04695600037737505,-0.4964750842790622,0.00010567302774800276,108106.17325505281,1.0,0.3433427319211104,0.3601996893868077,0.4202661915083866,0.14249626822826966,0.19483128012854845,1.0,,,,,
2017-11-07,1510012800,437760.0,0.08317,0.08667,9453742.33,1345830.52,0.1424,multiply,ETH,2017-11-07 01:00:00,0.7768904417269777,3013,6622,1848,3142,4934,12684,0,60610.6915198602,999942647.35309,0.7663904417269778,1346212.907792,False,False,4.6505476200919974e-05,142391832.98308003,-3.2802330077868867e-07,,,,0.00031851521325236115,,0.9999989360440412,7.490594229598634,4.245296582821338,-14.166391343800445,0.00011036554018705984,313384.62953833776,0.920197496842347,0.7663904417269778,0.4762802631918799,0.5360814026964552,-0.08672323433990514,0.34458606039729023,0.3074979905844528,,,,,
2017-11-08,1510099200,828259.07,0.1169,0.1424,9901939.38,1341817.9,0.1355,multiply,ETH,2017-11-08 01:00:00,-0.04845505617977519,3809,7914,1292,2284,2921,15605,45,60387.3824254715,999942647.35309,-0.058955056179775193,1341712.7859900002,False,False,5.840925398436063e-05,135492228.7163437,-2.2561599017192523e-06,,,,0.0013462901210939536,,1.9950828503384797,13.297315994467116,7.646199422402798,2.0752388488395717,0.00031334848056565825,403862.58452088176,1.0,0.7663904417269778,0.4045362161012104,0.4593080029163239,0.4372191011235955,0.09708010980783643,0.11118043424007984,,,,,
2017-11-09,1510185600,1301.02,0.1037,0.1355,2832415.62,407525.03,0.1439,multiply,ETH,2017-11-09 01:00:00,0.06199261992619909,4111,8200,286,753,1010,16615,14,40300.2415906556,999942647.35309,0.05129261992619909,407584.607718,False,False,5.69872850498866e-05,143891746.95410967,-6.822485152320647e-06,,,,0.0013417897411832538,,0.9969028837578169,6.183678849069936,3.590290866413876,-32.47882184628229,0.00040334703067269726,392483.61169104686,0.9515449438202248,0.7663904417269778,0.28480829127485713,0.33850387659229664,-0.05092250922509223,0.6154494382022472,0.5025983146067415,,,,,
2017-11-10,1510272000,0.1366,0.1154,0.1439,2432442.3,296058.88,0.1217,multiply,ETH,2017-11-10 01:00:00,-0.15427380125086865,4304,8382,182,509,584,17199,5,51750.0155281675,999942647.35309,-0.16487380125086865,296028.22790999996,False,False,6.887823136778235e-05,121693020.18287106,-6.313676024109834e-06,,,,0.000407607985114848,,0.037988445256531875,0.4153008265102245,0.2266446358833782,-2.196411919835704,0.0003919443652099583,381450.93221869605,1.0,0.7663904417269778,0.25917770566931275,0.31299243575923175,0.05837387074357181,0.45298892988929884,0.5129151291512914,,,,,
2017-11-11,1510358400,0.1374,0.1224,0.1217,1581266.71,193585.01,0.1224,multiply,ETH,2017-11-11 01:00:00,0.005751848808545512,4384,8493,111,269,345,17544,4,151848.330761317,999942647.35309,-0.004848151191454488,193547.045304,False,False,6.939123467294163e-05,122392980.03601822,-2.6651060138016098e-05,,,,0.0002960452068862199,,0.0372503898118706,0.7771693907119386,0.4072098902619046,-23.636792892433505,0.0003809347509922883,372253.05381893145,0.8457261987491314,0.7663904417269778,0.22695244577148363,0.2808865679379785,-0.18241577649958907,0.4810284920083392,0.5562890896455872,,,,,
2017-11-12,1510444800,158.03,0.09083,0.1224,2607628.28,289669.07,0.1111,multiply,ETH,2017-11-12 01:00:00,-0.09232026143790839,4446,8608,115,295,423,17967,4,43448.4230736249,999942647.35309,-0.10292026143790839,289707.501908,False,False,7.748419189829652e-05,111093628.1209283,-8.223783052454473e-06,,,,0.00019355814637602565,,0.004069348493840307,0.738825648403168,0.37144749844850417,-0.37096961039669196,0.0003717947062344662,362848.90873306507,0.8505906879777623,0.7663904417269778,0.26042058313440575,0.31445733328153425,0.005718954248365993,0.2843878389482334,0.5059161873459326,,,,,
2017-11-13,1510531200,0.1258,0.1038,0.1111,796809.99,95758.39,0.1202,multiply,ETH,2017-11-13 01:00:00,0.08190819081908196,4502,8710,102,239,245,18212,4,105190.616111565,999942647.35309,0.07120819081908196,95776.560798,False,False,7.246671855412861e-05,120193106.21184142,-2.6124933514787775e-05,,,,0.0002897241183530612,,0.0029884344751232098,0.08794369911477289,0.04546606679494805,-33.92159207789852,0.00036240846384010526,356947.9924819384,0.7720639332870048,0.7663904417269778,0.17471026050199387,0.22885501607820716,-0.10171017101710156,0.3452614379084967,0.5336601307189542,,,,,
2017-11-14,1510617600,0.143,0.1135,0.1202,1052748.99,140809.51,0.1338,multiply,ETH,2017-11-14 01:00:00,0.11314475873544083,4600,8873,163,377,513,18725,6,69245.0835921986,999942647.35309,0.10254475873544083,140857.814862,False,False,6.631919969524587e-05,133792326.21584345,-1.547011950663851e-05,,,,9.578205415233211e-05,,0.044452284793717836,0.1179315559412035,0.08119192036746067,-14.495471915384478,0.00035658527998723785,350252.131010155,0.8353022932592078,0.7663904417269778,0.2077094392294851,0.2619236321555147,0.07570715474209644,-0.2817281728172816,0.3486948694869487,,,,,
2017-11-15,1510704000,0.1323,0.111,0.1338,1199638.0,154954.84,0.1292,multiply,ETH,2017-11-15 01:00:00,-0.034379671150971514,4658,9007,134,283,274,18999,1,45931.3369735275,999942647.35309,-0.04517967115097152,154993.22960000002,False,False,6.971762078110973e-05,129192590.03801924,-2.1744755257355324e-05,,,,0.00014086589389387415,,0.09441153559916607,0.11957580587066165,0.10699367073491386,7.41827066333413,0.00034994299809747127,343654.4442551342,0.9298123697011814,0.7663904417269778,0.21740218567248176,0.271696796246017,0.10164424514200299,-0.12728785357737116,0.5444259567387687,1.0,,,,
2017-11-16,1510790400,0.1297,0.104,0.1292,6727972.03,728052.91,0.1082,multiply,ETH,2017-11-16 01:00:00,-0.16253869969040247,4740,9149,142,324,397,19396,2,39420.2103853403,999942647.35309,-0.17333869969040247,727966.573646,False,False,8.456122688967051e-05,108193794.44360435,-2.4957727722654777e-06,,,,0.00015500211938182322,,0.04995925080544824,0.15144601956901205,0.10070263518723015,-4.389375039818354,0.0003433882985300075,347923.7107057463,0.8978457261987492,0.7663904417269778,0.3406775023935171,0.39505311000876325,-0.035603715170278605,-0.0754857997010463,0.4460388639760837,0.5492526158445441,,,,
2017-11-17,1510876800,0.1124,0.09116,0.1082,12942761.31,1279425.09,0.09885,multiply,ETH,2017-11-17 01:00:00,-0.08641404805914987,4806,9266,117,288,486,19882,0,30597.750602818,999942647.35309,-0.09721404805914988,1279391.9554935,False,False,9.374336327877504e-05,98844330.69085294,-1.913881834724592e-06,,,,0.0007280083268505174,,0.02903820697479997,0.08730474987881734,0.05817147842680866,-6.301382734264848,0.00034756926488715924,390973.5594914361,0.7519110493398193,0.7663904417269778,0.3795928154758994,0.4339158080571905,-0.19408502772643255,0.058049535603715174,0.42198142414860684,0.4486842105263158,,,,
2017-11-18,1510963200,0.11,0.09921,0.09885,2751581.82,274609.34,0.0998,multiply,ETH,2017-11-18 01:00:00,0.00961052099140125,4841,9345,79,188,257,20139,1,43530.4031914281,999942647.35309,-0.0011894790085987504,274607.865636,False,False,9.364264520266423e-05,99794276.20583838,-1.691465331208355e-05,,,,0.0012794653362171616,,0.02903820697479997,0.08900443562631097,0.05902132130055547,-3.6351326796192183,0.0003904885670767532,383596.89421434485,0.6869353717859624,0.7663904417269778,0.24721078270899255,0.30104162348746294,-0.09458775923115836,-0.13123844731977807,0.19510166358595193,0.34537892791127545,,,,
2017-11-19,1511049600,0.1054,0.08826,0.0998,4870227.08,453505.61,0.09312,multiply,ETH,2017-11-19 01:00:00,-0.06693386773547094,4890,9442,97,231,327,20466,2,43513.5980687638,999942647.35309,-0.07773386773547095,453515.5456896,False,False,0.00010140186377525476,93114659.32151973,-5.962420079023265e-06,,,,0.00027462361602728316,,0.0,0.06355775627227463,0.03177887813613731,8.120817771337467,0.00038313390283443906,377047.71510167944,0.6935371785962474,0.7663904417269778,0.28718456326674335,0.34109515245965377,0.009519038076152397,-0.12392513909964609,0.1892766818411734,0.33232169954476476,,,,
2017-11-20,1511136000,0.1134,0.09505,0.09314,8378229.99,830264.54,0.0991,multiply,ETH,2017-11-20 01:00:00,0.06421821305841924,4942,9542,100,232,451,20917,3,40581.1596708247,999942647.35309,0.05331821305841924,830282.592009,False,False,9.629210181983214e-05,99094316.35269122,-3.310960970318856e-06,,,,0.0004535415574984062,,0.0,0.046104464680226706,0.023052232340113353,10.163002617969443,0.00037657476815211545,381128.71473761904,0.6471160528144544,0.7663904417269778,0.3336979942021596,0.38768088543693824,-0.0717353951890034,-0.20440881763527052,-0.42685370741482975,0.3602204408817635,,,,
2017-11-21,1511222400,0.1018,0.09273,0.0988,7654850.67,726360.08,0.09489,multiply,ETH,2017-11-21 01:00:00,-0.04248234106962656,4996,9645,103,227,388,21305,4,51276.0719973003,999942647.35309,-0.05398234106962656,726368.7800763,False,False,0.00010164983873966504,94884557.80733472,-4.446171585757451e-06,,,,0.0008303302136445618,,0.01532167867226216,0.1555575006230669,0.08543958964766453,7.993028140464606,0.0003806023316283246,380401.2655031601,0.6886726893676164,0.7663904417269778,0.3191658435876008,0.3731035124523084,0.060343087790110994,-0.4368556701030928,-0.4551116838487974,0.35427405498281783,,,,
2017-11-22,1511308800,0.1258,0.08984,0.09489,13645302.67,1561601.46,0.1144,multiply,ETH,2017-11-22 01:00:00,0.20560649172726309,5052,9791,146,328,554,21859,5,46551.710363333,999942647.35309,0.1940064917272631,1561022.625448,False,False,8.559057318158684e-05,114393438.8571935,-1.013304448996495e-06,,,,0.000726410441637871,,0.055974544795589554,0.10945303594284019,0.08271379036921486,-1.5065469829042257,0.0003798391382617696,430518.1049347778,0.6594162612925643,0.7663904417269778,0.3760780358465113,0.43002372461702637,-0.04436716197702584,-0.30373360242179626,-0.4520686175580222,0.4240161453077699,,,,
2017-11-23,1511395200,0.1344,0.1018,0.1144,11529629.76,1245495.74,0.108,multiply,ETH,2017-11-23 01:00:00,-0.05594405594405594,5137,9943,152,350,766,22625,4,31322.3333729557,999942647.35309,-0.06754405594405594,1245200.0140799999,False,False,9.207009527848029e-05,107993805.91413373,-2.315614404092693e-06,-0.11157539734373426,0.02315194783433677,0.18654737403665286,0.0015611121593624626,inf,0.11845669167688996,0.037608237247157485,0.07803246446202372,11.245187529417464,0.0004299001830535068,448375.8901977346,0.7949965253648367,0.7663904417269778,0.3472923816962944,0.4007234172139659,0.17054195804195804,-0.1402676783644219,-0.28253767520286655,0.23743281694593743,,1.0,,
2017-11-24,1511481600,0.1257,0.1029,0.108,5895464.62,653136.51,0.1108,multiply,ETH,2017-11-24 01:00:00,0.025925925925925908,5183,10034,91,235,429,23054,6,42467.1038134128,999942647.35309,0.01452592592592591,653217.479896,False,False,9.05647609157589e-05,110793645.32672237,-5.591570835680309e-06,-0.1402768029250035,0.024695668023920682,0.18620433013501458,0.0012452714336928434,inf,0.10106387300900675,0.2145984264290434,0.15783114971902507,8.777266134996115,0.00044763961198804905,448109.9069739062,0.7505211952744961,0.7663904417269778,0.28926982814721885,0.3450565040253005,-0.059259259259259345,0.13592657342657355,-0.06993006993006978,0.5213286713286713,1.0,0.5044371405094494,,
2017-11-25,1511568000,0.1525,0.1063,0.1109,22305190.04,3232286.55,0.1449,multiply,ETH,2017-11-25 01:00:00,0.3077617328519857,5343,10269,235,572,1253,24307,19,47728.7885400236,999942647.35309,0.2963617328519857,3232022.036796,False,False,7.087363000766836e-05,144891689.60146275,-3.657983628453778e-07,-0.13449134059951728,0.027829179043771156,0.18950105704840042,0.0006532549457962484,61.01279569196197,0.023260047455444178,0.17699018918188592,0.10012511831866505,7.207425532647857,0.0004474497833605922,668381.2700645387,0.7699791521890201,0.7663904417269778,0.4099232090275266,0.4672125329331611,0.02527075812274371,0.07592592592592595,-0.028703703703703676,0.3137037037037036,0.441574074074074,0.4180555555555555,,
2017-11-26,1511654400,0.1729,0.1385,0.1449,14060596.02,2161471.0,0.1537,multiply,ETH,2017-11-26 01:00:00,0.060731538992408574,5449,10435,166,400,720,25027,11,47090.783590177,999942647.35309,0.04933153899240857,2161113.6082739998,False,False,6.789589140661413e-05,153691184.89816993,-1.2962262220354822e-06,-0.11105877440051293,0.029686745033904626,0.18954687349064275,0.003232207412446466,61.00839679875397,0.04725255348361695,0.0,0.023626276741808474,3.2972168727206075,0.00066785890423093,723439.2649690115,1.0,0.7663904417269778,0.35411336954376466,0.410960423486491,0.23533471359558322,0.15956678700361016,-0.08483754512635389,0.32599277978339347,0.35712996389891694,0.3624662466246624,,
2017-11-27,1511740800,0.1609,0.1363,0.1537,8767117.46,1300359.94,0.1483,multiply,ETH,2017-11-27 01:00:00,-0.03513337670787253,5509,10569,134,293,502,25529,5,42725.6914118648,999942647.35309,-0.04663337670787253,1300163.519318,False,False,7.12717882325831e-05,148291494.60246325,-2.575525037597446e-06,-0.18648086070436326,0.03195481253132701,0.18859321026067,0.0021612375609687227,60.60462630923532,0.04725255348361695,0.09245123576514595,0.06985189462438145,1.5124074368622935,0.0007229983617857318,725648.5436983588,1.0,0.7663904417269778,0.306195131020227,0.3645885411559751,0.057254391672088456,0.3160800552104901,0.07660455486542439,0.3989648033126294,0.5111801242236025,0.45091514143094835,,
2017-11-28,1511827200,0.1479,0.1265,0.1459,5627601.65,724481.38,0.1287,multiply,ETH,2017-11-28 01:00:00,-0.13216453135536066,5581,10689,120,290,439,25968,7,59579.9390184983,999942647.35309,-0.14376453135536066,724272.3323550001,False,False,8.30583766713632e-05,128692618.7143427,-2.9519449745615743e-06,-0.2535609102108122,0.029129932556587863,0.19049583119107732,0.0013002380914141558,60.46008563653662,0.0,0.16416151560502695,0.08208075780251348,-5.8696252616032325,0.0007252285687160254,718659.9599196743,0.9648666232921275,0.7663904417269778,0.25808118416563547,0.31847036825968306,-0.03641267700606887,0.3826284970722186,0.1594014313597918,0.4785946649316851,0.5705920624593364,0.522795216741405,,
2017-11-29,1511913600,0.128,0.0995,0.1287,7743554.33,853253.55,0.1102,multiply,ETH,2017-11-29 01:00:00,-0.1437451437451438,5631,10794,105,262,440,26408,4,49664.3602372813,999942647.35309,-0.1554451437451438,853339.687166,False,False,9.795480127021568e-05,110193679.73831053,-2.273084694982046e-06,-0.17856420236474518,0.02919448379803639,0.1900943979477571,0.0007243138736728488,54.25586597436308,0.0657201122765073,0.15153571283870934,0.10862791255760831,-0.7208374246667617,0.0007183126577604757,708959.6802595855,0.8373454782042942,0.7663904417269778,0.26824165108315395,0.3305676458646674,-0.1522921522921521,0.22859069453809833,0.2703978422117329,0.039784221173297274,0.5694538098449089,0.5345975232198142,,
2017-11-30,1512000000,0.1268,0.1065,0.1102,3937426.81,489172.7,0.1242,multiply,ETH,2017-11-30 01:00:00,0.12704174228675136,5684,10853,59,193,268,26676,7,126684.722279811,999942647.35309,0.11564174228675136,489028.40980200004,False,False,8.738826476632864e-05,124192876.8012538,-4.219058700370657e-06,-0.14973197284501366,0.03293247696908043,0.19083910380951002,0.0008533886312628458,54.25431852741387,0.0657201122765073,0.07982543299882836,0.07277277263766782,-51.89070766356758,0.0007086229588062833,701561.659483914,0.7169811320754718,0.7663904417269778,0.22431024188884258,0.28855981989032325,-0.16787658802177852,0.16083916083916094,0.23193473193473202,-0.05283605283605275,0.5327894327894328,0.4724584103512015,,
2017-12-01,1512086400,0.1319,0.1202,0.1244,2798504.09,350318.13,0.1252,multiply,ETH,2017-12-01 01:00:00,0.008051529790660261,5721,10916,63,145,249,26925,4,61310.0585954418,999942647.35309,-0.0033484702093397375,350372.712068,False,False,8.719349918052725e-05,125192819.44860688,-1.4403649478957758e-05,-0.36543121621288105,0.022982848732132542,0.18552746062351178,0.0004890564584843825,48.01520308757118,0.03755985480372934,0.022011495173855315,0.029785674988792324,-34.29099943505646,0.0007013070044397805,695522.4520190617,0.808067664281067,0.7663904417269778,0.19843159825242002,0.26436773188286494,0.1127214170692431,-0.005444646098003547,0.09437386569872963,-0.3058076225045372,0.48203266787658805,0.2679817905918058,,
2017-12-02,1512172800,0.1312,0.1187,0.1252,2945950.75,377755.73,0.1282,multiply,ETH,2017-12-02 01:00:00,0.023961661341852958,5763,10987,71,169,382,27307,2,38881.3909446798,999942647.35309,0.01256166134185296,377670.88615000003,False,False,8.570694360119732e-05,128192647.39066616,-9.879766502615524e-06,-0.16550574778048116,0.0325078511761142,0.1788988682128165,0.0003503928080229983,36.480249258865825,0.05626822243210393,0.022011495173855315,0.03913985880297962,-20.687739741108324,0.0006953463676461941,689390.2279199786,0.8145738451528952,0.7663904417269778,0.20328871383855407,0.27099734900376143,0.007987220447284393,-0.16666666666666652,0.25024154589371983,0.020128824476650542,0.4173913043478261,0.45130260521042076,,
2017-12-03,1512259200,0.137,0.1211,0.1282,4727000.29,594180.14,0.1257,multiply,ETH,2017-12-03 01:00:00,-0.01950078003120126,6053,11065,78,508,748,28055,8,95287.7858602432,999942647.35309,-0.03090078003120126,594183.9364530001,False,False,8.803209740204089e-05,125692790.77228342,-6.6264006329694076e-06,-0.2787088999965561,0.018888455646445427,0.16662610499843925,0.0003776925478173355,26.394130770824262,0.029300676801988244,0.06292401272782541,0.04611234476490683,-2.925461715162946,0.0006893086021525533,681306.0837771941,0.83409238776838,0.7663904417269778,0.23626295073391657,0.3057625919150317,0.023400936037441533,-0.22763578274760388,0.20846645367412153,0.022364217252396235,0.5626198083067093,0.20403780068728516,,
2017-12-04,1512345600,0.1645,0.1231,0.1257,8093378.38,1187374.73,0.1467,multiply,ETH,2017-12-04 01:00:00,0.16706443914081137,6439,11189,124,640,849,28904,8,43484.7690939456,999942647.35309,0.15546443914081137,1187298.6083459998,False,False,7.627567658877067e-05,146691586.3666983,-1.5070982693776758e-06,-0.23361415645403882,0.025033515802339684,0.16834159478515662,0.0005942180164290839,17.47133641491133,0.05048312377717218,0.07809175814493675,0.06428744096105446,-19.037775001375287,0.0006813451607256212,676384.6503889945,0.8178269355888094,0.7663904417269778,0.28655406790877663,0.35779045134320747,-0.01988862370723954,-0.15678627145085788,0.2598283931357255,0.13338533541341657,0.4218408736349454,0.24641775983854686,,
2017-12-05,1512432000,0.1545,0.134,0.1467,8745567.18,1231139.69,0.1408,multiply,ETH,2017-12-05 01:00:00,-0.04021813224267201,6640,11296,107,439,506,29410,1,28252.9524514682,999942647.35309,-0.05231813224267201,1231375.858944,False,False,8.02318742376268e-05,140791924.74731508,-2.6096315847811374e-06,-0.2673914265940054,0.018013986478597973,0.16604562456278035,0.0011873667069694973,17.47099738791603,0.050553221046441846,0.06169698281278595,0.056125101929613896,-7.479450417822079,0.000676423445064001,670844.8836811929,0.9544567338972023,0.7663904417269778,0.2861599795844232,0.35881615536914324,0.14314928425357865,-0.023866348448687402,0.08989657915672233,0.04375497215592683,0.40588703261734294,0.08220044261776793,,
2017-12-06,1512518400,0.1475,0.1262,0.1408,9417190.16,1250863.82,0.1328,multiply,ETH,2017-12-06 01:00:00,-0.05681818181818188,6662,11377,81,187,342,29752,0,37743.1524742135,999942647.35309,-0.06861818181818188,1250602.8532480001,False,False,8.56750944163306e-05,132792383.56849036,-2.2932131448411047e-06,-0.5477406896382896,0.017364426962098153,0.16871295216002027,0.0012314464856594805,17.470822380829492,0.0698136053311833,0.1316770564945156,0.10074533091284946,-9.104857316794977,0.000670883360617692,668111.5321982031,0.9160702667534157,0.7663904417269778,0.2842568024508039,0.35824182387337317,-0.04190340909090895,0.24880708929788675,0.2638036809815951,0.08793456032719837,0.40633946830265844,0.2994755244755245,,
