day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-13,1526169600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-13 02:00:00,,130,1638,40,54,53,1843,0,4922.88820662235,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.3250350657434105,0.0,0.0,,0.0,,,,,,,,,,
2018-05-14,1526256000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-14 02:00:00,,137,1664,26,44,40,1883,0,2862.64052508953,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.184178610275893,0.0,0.0,,0.0,,,,,,,,,,
2018-05-15,1526342400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-15 02:00:00,,164,1789,125,162,160,2043,0,2915.11074571654,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.791351769122485,0.0,0.0,,0.0,,,,,,,,,,
2018-05-16,1526428800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-16 02:00:00,,176,1832,43,65,59,2102,0,1754.31665066675,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.32871439759405874,0.0,0.0,,0.0,,,,,,,,,,
2018-05-17,1526515200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-17 02:00:00,,184,1854,22,33,28,2130,0,3553.86196788393,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.3825455556928183,0.0,0.0,,0.0,,,,,,,,,,
2018-05-18,1526601600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-18 02:00:00,,224,1910,56,94,106,2236,0,4153.77481772804,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.7830720822117385,0.0,0.0,,0.0,,,,,,,,,,
2018-05-19,1526688000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-19 02:00:00,,241,1948,38,57,62,2298,0,2774.79892387158,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.3673920978048333,0.0,0.0,,0.0,,,,,,,,,,
2018-05-20,1526774400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-20 02:00:00,,250,1977,29,50,48,2346,0,3558.56299142737,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.876305863002662,0.0,0.0,,0.0,,,,,,,,,,
2018-05-21,1526860800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-21 02:00:00,,263,2003,26,46,49,2395,0,4340.71111210461,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.047886076068483,0.0,0.0,,0.0,,,,,,,,,,
2018-05-22,1526947200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-22 02:00:00,,279,2014,11,33,38,2433,0,5353.38746889119,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.40212553142152,0.0,0.0,,0.0,,,,,,,,,,
2018-05-23,1527033600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-23 02:00:00,,284,2056,42,64,65,2498,0,5119.28991145272,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.2385338055598005,0.0,0.0,,0.0,,,,,,,,,,
2018-05-24,1527120000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-24 02:00:00,,294,2074,18,37,39,2537,0,4398.16032299091,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.140757163342613,0.0,0.0,,0.0,,,,,,,,,,
2018-05-25,1527206400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-25 02:00:00,,296,2087,13,21,16,2553,0,18946.100410035,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.404869165398807,0.0,0.0,,0.0,,,,,,,,,,
2018-05-26,1527292800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-26 02:00:00,,306,2105,18,32,32,2585,0,2222.62843444442,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.07918252735441911,0.0,0.0,,0.0,,,,,,,,,,
2018-05-27,1527379200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-27 02:00:00,,311,2115,10,19,18,2603,0,5820.78777062952,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.363920873137422,0.0,0.0,,0.0,,,,,,,,,,
2018-05-28,1527465600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-28 02:00:00,,319,2130,15,32,28,2631,0,4363.13655168063,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.308851945721784,0.0,0.0,,0.0,,,,,,,,,,
2018-05-29,1527552000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-29 02:00:00,,327,2142,12,25,20,2651,0,3425.16450422459,49417348.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.6619210230597172,0.0,0.0,,0.0,,,,,,,,,,
2018-05-30,1527638400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-30 02:00:00,,333,2144,2,13,10,2661,0,1734.2289447909,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.6501521646952142,0.0,0.0,,0.0,,,,,,,,,,
2018-05-31,1527724800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-31 02:00:00,,339,2147,3,17,13,2674,0,2195.84313155999,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.211284861142328,0.0,0.0,,0.0,,,,,,,,,,
2018-06-01,1527811200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-01 02:00:00,,343,2179,32,46,44,2718,0,2418.93854839657,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2793386861.1481366,0.0,0.0,,0.0,,,,,,,,,,
2018-06-02,1527897600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-02 02:00:00,,348,2193,14,24,19,2737,0,5068.57474996337,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.435055769067668,0.0,0.0,,0.0,,,,,,,,,,
2018-06-03,1527984000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-03 02:00:00,,351,2205,12,19,14,2751,0,6279.01007721553,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.910008716581265,0.0,0.0,,0.0,,,,,,,,,,
2018-06-04,1528070400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-04 02:00:00,,354,2208,3,12,8,2759,0,3808.50509046792,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.8564456902092665,0.0,0.0,,0.0,,,,,,,,,,
2018-06-05,1528156800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-05 02:00:00,,361,2213,5,19,15,2774,0,3931.87168933712,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.377250148625448,0.0,0.0,,0.0,,,,,,,,,,
2018-06-06,1528243200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-06 02:00:00,,363,2226,13,27,25,2799,0,3260.42681951961,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.335564684041639,0.0,0.0,,0.0,,,,,,,,,,
2018-06-07,1528329600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-07 02:00:00,,371,2238,12,26,28,2827,0,3976.10905486331,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.025078531139004,0.0,0.0,,0.0,,,,,,,,,,
2018-06-08,1528416000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-08 02:00:00,,374,2239,1,10,10,2837,0,8289.36886630433,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.405045728174379,0.0,0.0,,0.0,,,,,,,,,,
2018-06-09,1528502400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-09 02:00:00,,378,2255,16,23,19,2856,0,3900.10169535392,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.951162330957008,0.0,0.0,,0.0,,,,,,,,,,
2018-06-10,1528588800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-10 02:00:00,,379,2256,1,9,8,2864,0,1181.38847735554,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.561171698020278,0.0,0.0,,0.0,,,,,,,,,,
2018-06-11,1528675200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-11 02:00:00,,381,2258,2,9,7,2871,0,1412.14003193315,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.086769420940517,0.0,0.0,,0.0,,,,,,,,,,
2018-06-12,1528761600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-12 02:00:00,,382,2271,13,26,25,2896,0,2778.93846774987,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8924817313061695,0.0,0.0,,0.0,,,,,,,,,,
2018-06-13,1528848000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-13 02:00:00,,386,2281,10,24,21,2917,0,2187.80507430835,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.0673123219337874,0.0,0.0,,0.0,,,,,,,,,,
2018-06-14,1528934400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-14 02:00:00,,387,2292,11,15,16,2933,0,4474.16856982595,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.594700336161974,0.0,0.0,,0.0,,,,,,,,,,
2018-06-15,1529020800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-15 02:00:00,,387,2296,4,7,5,2938,0,2567.582517568,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.021012066754537,0.0,0.0,,0.0,,,,,,,,,,
2018-06-16,1529107200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-16 02:00:00,,388,2300,4,6,4,2942,0,4708.879625,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.952753616942948,0.0,0.0,,0.0,,,,,,,,,,
2018-06-17,1529193600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-17 02:00:00,,388,2300,0,0,0,0,0,0.0,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.518835679058249,0.0,0.0,,0.0,,,,,,,,,,
2018-06-18,1529280000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-18 02:00:00,,388,2306,6,9,7,2949,0,3375.99619023714,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.56533891643507,0.0,0.0,,0.0,,,,,,,,,,
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-19 02:00:00,,389,2311,5,14,11,2960,0,27735.3111526961,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.864778008356536,0.0,0.0,,0.0,,,,,,,,,,
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-20 02:00:00,,399,3186,875,886,919,3879,0,118.860429710578,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.391532886636005,0.0,0.0,,0.0,,,,,,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-21 02:00:00,,409,3918,732,939,947,4826,0,29.2190528073652,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.3168172711211277,0.0,0.0,,0.0,,,,,,,,,,
2018-06-22,1529625600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-22 02:00:00,,417,4501,583,1573,1782,6608,0,100.051591212396,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.1636304276534375,0.0,0.0,,0.0,,,,,,,,,,
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-23 02:00:00,,425,4507,6,17,17,6625,0,1786.19533886836,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.722270130219444,0.0,0.0,,0.0,,,,,,,,,,
2018-06-24,1529798400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-24 02:00:00,,434,4516,9,23,19,6644,0,2786.38821435886,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.695930059847589,0.0,0.0,,0.0,,,,,,,,,,
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-25 02:00:00,,450,4523,7,26,20,6664,0,452.647937399089,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.834056670846175,0.0,0.0,,0.0,,,,,,,,,,
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-26 02:00:00,,484,4530,7,46,41,6705,0,1154.82460054894,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.12217627249632379,0.0,0.0,,0.0,,,,,,,,,,
2018-06-27,1530057600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-27 02:00:00,,490,4534,4,13,10,6715,0,7126.76121121474,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.3904141439297195,0.0,0.0,,0.0,,,,,,,,,,
2018-06-28,1530144000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-28 02:00:00,,537,4538,4,53,50,6765,0,191.986268,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.345802107768108,0.0,0.0,,0.0,,,,,,,,,,
2018-06-29,1530230400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-29 02:00:00,,543,4541,3,14,10,6775,0,955.339012551522,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.751674523432593,0.0,0.0,,0.0,,,,,,,,,,
2018-06-30,1530316800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-30 02:00:00,,543,4541,0,0,0,0,0,0.0,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.080770671299458,0.0,0.0,,0.0,,,,,,,,,,
2018-07-01,1530403200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-01 02:00:00,,544,4541,0,4,3,6778,0,1124.14073601966,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.6457508180514004,0.0,0.0,,0.0,,,,,,,,,,
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-02 02:00:00,,549,4547,6,14,9,6787,0,1709.29023662906,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.978821062720116,0.0,0.0,,0.0,,,,,,,,,,
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-03 02:00:00,,551,4548,1,6,4,6791,0,2465.54877333,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8732353096262777,0.0,0.0,,0.0,,,,,,,,,,
2018-07-04,1530662400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-04 02:00:00,,551,4548,0,0,0,0,0,0.0,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.171704058454981,0.0,0.0,,0.0,,,,,,,,,,
2018-07-05,1530748800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-05 02:00:00,,557,4552,4,15,13,6804,0,2115.84755333205,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.304977124487559,0.0,0.0,,0.0,,,,,,,,,,
2018-07-06,1530835200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-06 02:00:00,,559,4553,1,7,5,6809,0,3952.89003791692,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8696762782156693,0.0,0.0,,0.0,,,,,,,,,,
2018-07-07,1530921600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-07 02:00:00,,561,4554,1,5,3,6812,0,5742.62847038643,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.762638446841084,0.0,0.0,,0.0,,,,,,,,,,
2018-07-08,1531008000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-08 02:00:00,,566,4557,3,14,10,6822,0,595.630792230657,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.387980933131082,0.0,0.0,,0.0,,,,,,,,,,
2018-07-09,1531094400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-09 02:00:00,,572,4561,4,13,10,6832,0,1533.63650622138,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.832513970206174,0.0,0.0,,0.0,,,,,,,,,,
2018-07-10,1531180800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-10 02:00:00,,575,4567,6,22,16,6848,0,3191.95254113911,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.059891013067187,0.0,0.0,,0.0,,,,,,,,,,
2018-07-11,1531267200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-11 02:00:00,,585,4577,10,32,31,6879,0,8710.87216009662,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.138061518337814,0.0,0.0,,0.0,,,,,,,,,,
2018-07-12,1531353600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-12 02:00:00,,592,4581,4,16,16,6895,0,3665.61788911056,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.9382011359734275,0.0,0.0,,0.0,,,,,,,,,,
2018-07-13,1531440000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-13 02:00:00,,591,4585,4,15,16,6911,0,10493.2260285019,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.3322993606105182,0.0,0.0,,0.0,,,,,,,,,,
2018-07-14,1531526400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-14 02:00:00,,591,4586,1,5,4,6915,0,16339.6629010101,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.2964328444410587,0.0,0.0,,0.0,,,,,,,,,,
2018-07-15,1531612800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-15 02:00:00,,594,4612,26,34,33,6948,0,4692.72353830384,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.283869539278515,0.0,0.0,,0.0,,,,,,,,,,
2018-07-16,1531699200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-16 02:00:00,,609,4634,22,48,43,6991,0,5045.17236849367,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.240400595272342,0.0,0.0,,0.0,,,,,,,,,,
2018-07-17,1531785600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-17 02:00:00,,625,4647,13,46,40,7031,0,27171.3063778116,49417348.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.7781887894220674,0.0,0.0,,0.0,,,,,,,,,,
2018-07-18,1531872000,0.08876,0.004311,0.08249,107709.87,9287.13,0.08622,multiply,ETH,2018-07-18 02:00:00,inf,650,4678,31,76,69,7100,0,5747.80045213563,49417348.0,0.0,9286.7449914,False,False,0.0010979252266621713,4260763.7445600005,-0.00033340732873404126,0.0,0.0,0.0,0.0,0.25319359594536717,,inf,inf,-11.404546095919512,0.0,1667.0217433506634,,0.0,,,,,,,,,,
2018-07-19,1531958400,0.08436,0.05394,0.08623,43374.63,3455.68,0.07967,multiply,ETH,2018-07-19 02:00:00,-0.07596845279517517,662,4694,16,40,28,7128,0,6865.87780868593,49417348.0,-0.09486845279517517,3455.6567721,False,False,0.00119225412303027,3937080.11516,-0.0007454523732815009,-0.06780151159619802,-0.003991971401507201,0.016939431264055487,0.0001879247949809043,inf,0.1407747647720764,0.5618727730981953,0.35132376893513584,-10.585950286724605,3.373353307730443e-05,1758.5306635411907,1.0,0.0,0.7836609615915402,1.016854951065676,1.0,,,,,,,
2018-07-20,1532044800,0.08371,0.06284,0.07967,38943.89,2969.78,0.07626,multiply,ETH,2018-07-20 02:00:00,-0.042801556420233644,668,4707,13,31,31,7159,0,2406.79729712462,49417348.0,-0.06140155642023365,2969.8610513999997,False,False,0.0012490158863724965,3768566.9584799996,-0.0010610532807962079,-0.08051981256745097,-0.006184440756409668,0.019860556352880143,6.99280093318646e-05,inf,0.1011025833995949,0.15729634758927047,0.12919946549443267,-3.0642235930634207,3.558529007953222e-05,1814.5348118364782,0.9240315472048248,0.0,0.7154453215076355,0.9428900275827802,-0.08221413329986182,1.0,1.0,1.0,1.0,,,
2018-07-21,1532131200,0.08654,0.07681,0.07626,31177.17,2644.8,0.08483,multiply,ETH,2018-07-21 02:00:00,0.11237870443220577,673,4717,10,19,16,7175,0,3764.63468104126,49417348.0,0.09377870443220576,2644.7593311,False,False,0.0011252187855905612,4192073.63084,-0.0008264951733474302,-0.1125073532585911,-0.003466177710467317,0.026571414368882544,6.0097540066294126e-05,inf,0.029254339347698926,0.12237121804918467,0.0758127786984418,-4.902030351007609,3.6718579310174196e-05,1850.8317719665545,0.8844815588030618,0.09377870443220576,0.6690846774453116,0.8926370193844236,-0.04471544715447173,1.0,1.0,1.0,1.0,,,
