day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-03-30,1490832000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-30 02:00:00,,0,30,1,2,1,56,0,2000.0,160000060090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.2544009669079217,0.0,0.0,,0.0,,,,,,,,,,
2017-03-31,1490918400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-31 02:00:00,,0,30,0,2,1,57,0,50000.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.03497021581062709,0.0,0.0,,0.0,,,,,,,,,,
2017-04-01,1491004800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-01 02:00:00,,0,30,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.070120455744775,0.0,0.0,,0.0,,,,,,,,,,
2017-04-02,1491091200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-02 02:00:00,,0,30,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9565637258804203,0.0,0.0,,0.0,,,,,,,,,,
2017-04-03,1491177600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-03 02:00:00,,0,30,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.21104206933241576,0.0,0.0,,0.0,,,,,,,,,,
2017-04-04,1491264000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-04 02:00:00,,0,36,6,7,6,63,0,2000.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.8458760134996774,0.0,0.0,,0.0,,,,,,,,,,
2017-04-05,1491350400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-05 02:00:00,,0,36,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.12744471198220797,0.0,0.0,,0.0,,,,,,,,,,
2017-04-06,1491436800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-06 02:00:00,,0,36,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.053708481250078766,0.0,0.0,,0.0,,,,,,,,,,
2017-04-07,1491523200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-07 02:00:00,,3,40,4,5,4,67,0,7.5,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.606987952062946,0.0,0.0,,0.0,,,,,,,,,,
2017-04-08,1491609600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-08 02:00:00,,3,40,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.2837148142026744,0.0,0.0,,0.0,,,,,,,,,,
2017-04-09,1491696000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-09 02:00:00,,3,40,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.7066800382627756,0.0,0.0,,0.0,,,,,,,,,,
2017-04-10,1491782400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-10 02:00:00,,3,51,11,12,11,78,0,2000.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9306003816071944,0.0,0.0,,0.0,,,,,,,,,,
2017-04-11,1491868800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-11 02:00:00,,3,51,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.241356994119788,0.0,0.0,,0.0,,,,,,,,,,
2017-04-12,1491955200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-12 02:00:00,,3,55,4,6,5,83,0,2598.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.3405511073183312,0.0,0.0,,0.0,,,,,,,,,,
2017-04-13,1492041600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-13 02:00:00,,3,55,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9877579844893454,0.0,0.0,,0.0,,,,,,,,,,
2017-04-14,1492128000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-14 02:00:00,,3,55,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.2895284883376883,0.0,0.0,,0.0,,,,,,,,,,
2017-04-15,1492214400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-15 02:00:00,,3,55,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7997812837143248,0.0,0.0,,0.0,,,,,,,,,,
2017-04-16,1492300800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-16 02:00:00,,3,55,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8420522723935278,0.0,0.0,,0.0,,,,,,,,,,
2017-04-17,1492387200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-17 02:00:00,,3,55,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.419521145099088,0.0,0.0,,0.0,,,,,,,,,,
2017-04-18,1492473600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-18 02:00:00,,3,59,4,5,4,87,0,2000.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7761301651791208,0.0,0.0,,0.0,,,,,,,,,,
2017-04-19,1492560000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-19 02:00:00,,3,59,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.29118821930730654,0.0,0.0,,0.0,,,,,,,,,,
2017-04-20,1492646400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-20 02:00:00,,3,59,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8309350010336991,0.0,0.0,,0.0,,,,,,,,,,
2017-04-21,1492732800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-21 02:00:00,,3,59,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.05276091463462018,0.0,0.0,,0.0,,,,,,,,,,
2017-04-22,1492819200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-22 02:00:00,,3,59,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.850677980432847,0.0,0.0,,0.0,,,,,,,,,,
2017-04-23,1492905600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-23 02:00:00,,3,59,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7003406372351231,0.0,0.0,,0.0,,,,,,,,,,
2017-04-24,1492992000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-24 02:00:00,,3,59,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.740869835126722,0.0,0.0,,0.0,,,,,,,,,,
2017-04-25,1493078400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-25 02:00:00,,3,59,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9493412635552758,0.0,0.0,,0.0,,,,,,,,,,
2017-04-26,1493164800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-26 02:00:00,,3,59,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6718381688537862,0.0,0.0,,0.0,,,,,,,,,,
2017-04-27,1493251200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-27 02:00:00,,3,59,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.19942117643888935,0.0,0.0,,0.0,,,,,,,,,,
2017-04-28,1493337600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-28 02:00:00,,3,59,0,0,0,0,0,0.0,160000110090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.5843474105442268,0.0,0.0,,0.0,,,,,,,,,,
2017-04-29,1493424000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-29 02:00:00,,3,59,0,2,1,88,0,500000.0,160000610090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.598899758339169,0.0,0.0,,0.0,,,,,,,,,,
2017-04-30,1493510400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-04-30 02:00:00,,3,59,0,0,0,0,0,0.0,160000610090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7518524274360261,0.0,0.0,,0.0,,,,,,,,,,
2017-05-01,1493596800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-05-01 02:00:00,,3,64,5,6,5,93,0,2000.0,160000610090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.70387085918613,0.0,0.0,,0.0,,,,,,,,,,
2017-05-02,1493683200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-05-02 02:00:00,,3,64,0,2,1,94,0,1.0,160000610090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.0074391397625577,0.0,0.0,,0.0,,,,,,,,,,
2017-05-03,1493769600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-05-03 02:00:00,,3,64,0,0,0,0,0,0.0,160000610090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1930561974207343,0.0,0.0,,0.0,,,,,,,,,,
2017-05-04,1493856000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-05-04 02:00:00,,3,64,0,0,0,0,0,0.0,160000610090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.7707556398916497,0.0,0.0,,0.0,,,,,,,,,,
2017-05-05,1493942400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-05-05 02:00:00,,3,64,0,0,0,0,0,0.0,160000610090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.472374068896663,0.0,0.0,,0.0,,,,,,,,,,
2017-05-06,1494028800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-05-06 02:00:00,,3,64,0,0,0,0,0,0.0,160000610090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.341203310572119,0.0,0.0,,0.0,,,,,,,,,,
2017-05-07,1494115200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-05-07 02:00:00,,3,64,0,2,1,95,0,62.0,160000610090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.39399808615008824,0.0,0.0,,0.0,,,,,,,,,,
2017-05-08,1494201600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-05-08 02:00:00,,3,64,0,0,0,0,0,0.0,160000610090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.3688560235164817,0.0,0.0,,0.0,,,,,,,,,,
2017-05-09,1494288000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-05-09 02:00:00,,3,78,14,15,14,109,0,2000.0,160000610090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.391738563345337,0.0,0.0,,0.0,,,,,,,,,,
2017-05-10,1494374400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-05-10 02:00:00,,3,78,0,0,0,0,0,0.0,160000610090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.206628313722024,0.0,0.0,,0.0,,,,,,,,,,
2017-05-11,1494460800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-05-11 02:00:00,,3,78,0,0,0,0,0,0.0,160000610090,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.493677411802456,0.0,0.0,,0.0,,,,,,,,,,
2017-05-12,1494547200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-05-12 02:00:00,,3,78,0,4,2,111,0,1970.0,160000614018,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.976201461138106,0.0,0.0,,0.0,,,,,,,,,,
