day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-25,1516838400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-25 01:00:00,,0,1313,1,2,1,1484,0,40.0635043066139,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.182876538161501,0.0,0.0,,0.0,,,,,,,,,,
2018-01-26,1516924800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-26 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.140607108808098,0.0,0.0,,0.0,,,,,,,,,,
2018-01-27,1517011200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-27 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.1773783313157935,0.0,0.0,,0.0,,,,,,,,,,
2018-01-28,1517097600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-28 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.277541736804043,0.0,0.0,,0.0,,,,,,,,,,
2018-01-29,1517184000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-29 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,11.924711295331054,0.0,0.0,,0.0,,,,,,,,,,
2018-01-30,1517270400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-30 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,16.34887507770059,0.0,0.0,,0.0,,,,,,,,,,
2018-01-31,1517356800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-31 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.0460104265105485,0.0,0.0,,0.0,,,,,,,,,,
2018-02-01,1517443200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-01 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.001043605158827,0.0,0.0,,0.0,,,,,,,,,,
2018-02-02,1517529600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-02 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.177932522774206,0.0,0.0,,0.0,,,,,,,,,,
2018-02-03,1517616000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-03 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-32.58828858219549,0.0,0.0,,0.0,,,,,,,,,,
2018-02-04,1517702400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-04 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.157688735968662,0.0,0.0,,0.0,,,,,,,,,,
2018-02-05,1517788800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-05 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.475617366613314,0.0,0.0,,0.0,,,,,,,,,,
2018-02-06,1517875200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-06 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-20.5969713210406,0.0,0.0,,0.0,,,,,,,,,,
2018-02-07,1517961600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-07 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-58.963350482728096,0.0,0.0,,0.0,,,,,,,,,,
2018-02-08,1518048000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-08 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.850879225199492,0.0,0.0,,0.0,,,,,,,,,,
2018-02-09,1518134400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-09 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.2977121979793296,0.0,0.0,,0.0,,,,,,,,,,
2018-02-10,1518220800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-10 01:00:00,,0,1313,0,0,0,0,0,0.0,400000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.799493349339272,0.0,0.0,,0.0,,,,,,,,,,
2018-02-11,1518307200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-11 01:00:00,,9,1323,10,19,30,1514,0,2435748.4728,470000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.080866291195626,0.0,0.0,,0.0,,,,,,,,,,
2018-02-12,1518393600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-12 01:00:00,,750,3810,2487,3055,3241,4755,0,148221.567384018,470000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,12.816010509521359,0.0,0.0,,0.0,,,,,,,,,,
2018-02-13,1518480000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-13 01:00:00,,867,4434,624,888,940,5695,0,108404.624882864,470000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.498975208382166,0.0,0.0,,0.0,,,,,,,,,,
2018-02-14,1518566400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-14 01:00:00,,954,4659,225,437,441,6136,0,132339.235701919,470000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.574196608304039,0.0,0.0,,0.0,,,,,,,,,,
2018-02-15,1518652800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-15 01:00:00,,976,4781,122,233,245,6381,0,43874.4389990645,470000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.088736728577224,0.0,0.0,,0.0,,,,,,,,,,
2018-02-16,1518739200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-16 01:00:00,,1003,4895,114,208,181,6562,0,59731.2546842695,470000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.941286164871322,0.0,0.0,,0.0,,,,,,,,,,
2018-02-17,1518825600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-17 01:00:00,,1033,4986,91,168,133,6695,0,56290.6242204104,470000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.09766859187205,0.0,0.0,,0.0,,,,,,,,,,
2018-02-18,1518912000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-18 01:00:00,,1056,5055,69,151,125,6820,0,57929.9090407524,470000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.14908257152337967,0.0,0.0,,0.0,,,,,,,,,,
2018-02-19,1518998400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-19 01:00:00,,1080,5152,97,180,150,6970,0,39077.1412543551,470000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.501668790375682,0.0,0.0,,0.0,,,,,,,,,,
2018-02-20,1519084800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-20 01:00:00,,1103,5225,73,151,123,7093,0,61609.3079905624,470000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.747080622593387,0.0,0.0,,0.0,,,,,,,,,,
2018-02-21,1519171200,0.05545,0.04224,0.05336,911692.14,47780.24,0.05241,multiply,BTC,2018-02-21 01:00:00,inf,1120,5284,59,119,97,7190,0,37994.9043073089,470000000.0,0.0,47781.7850574,False,False,0.0002145116044932143,24632700.0,-8.430732948038005e-05,0.0,0.0,0.0,0.0,0.001505325073474762,,inf,inf,-7.960038959963505,0.0,8577.092910439193,,0.0,,,,,,,,,,
2018-02-22,1519257600,0.05387,0.0453,0.05241,711218.84,35370.48,0.04973,multiply,BTC,2018-02-22 01:00:00,-0.05113527952680774,1131,5348,64,131,113,7303,1,114954.578302883,470000000.0,-0.06453527952680774,35368.9129132,False,False,0.00022881004231359984,23373100.0,-8.406480079238332e-05,0.06630522064667592,-0.0015091450187114856,0.0111201893892116,0.00010166337246255318,inf,0.06086034548337724,0.1252448573003525,0.09305260139186487,-15.090103799347816,1.824913385199828e-05,10493.793453751341,1.0,0.0,0.7178636397002484,0.8310101738800734,1.0,,,,,,,
2018-02-23,1519344000,0.06136,0.04884,0.04973,1858246.81,109291.76,0.05881,multiply,BTC,2018-02-23 01:00:00,0.18258596420671624,1184,6147,799,885,1329,8632,0,11415.2263839982,470000000.0,0.16878596420671624,109283.4948961,False,False,0.00022238944744525283,27640700.0,-1.5560759488248507e-05,0.0028507184878557024,0.0035402968340938618,0.03256627376276907,7.525300619829788e-05,inf,0.03664001386426354,0.11178155297778722,0.07421078342102538,-8.517853379130933,2.2327220114364556e-05,21788.817688461517,0.9488647204731923,0.16878596420671624,0.7642334649132815,0.8791347355800241,-0.05389101146189401,1.0,1.0,1.0,1.0,,,
2018-02-24,1519430400,0.06241,0.05348,0.05932,2312299.2,130615.65,0.05649,multiply,BTC,2018-02-24 01:00:00,-0.039449073286855985,1245,6468,321,504,531,9163,0,24846.8375975115,470000000.0,-0.053249073286855984,130621.78180800001,False,False,0.0002436130665190224,26550300.0,-2.329373986099028e-05,0.015366308106034267,0.001930406733311526,0.033981036136913244,0.0002325180742470213,inf,0.08585674501707513,0.02866506406453664,0.05726090454080589,-0.4052914926691642,4.6359186571194706e-05,31123.491858634745,1.0,0.16878596420671624,0.6421912892613242,0.7503808974920193,0.15439551096752246,1.0,1.0,1.0,1.0,,,
2018-02-25,1519516800,0.06247,0.05535,0.05649,974155.48,58510.88,0.06006,multiply,BTC,2018-02-25 01:00:00,0.06319702602230493,1273,6541,73,166,161,9324,0,33402.1475412325,470000000.0,0.049397026022304925,58507.778128800004,False,False,0.00023171863597395512,28228200.0,-4.719881909489732e-05,-0.006881607840482716,0.0032896303233301487,0.0349900781430477,0.0002779186846978724,inf,0.04921673115281158,0.02866506406453664,0.03894089760867411,5.015042980206331,6.622019544390372e-05,32202.02959948763,0.960550926713144,0.16878596420671624,0.4923514033547727,0.5976530317306336,-0.041069215790405345,1.0,1.0,1.0,1.0,,,
2018-02-26,1519603200,0.06692,0.05969,0.06006,1079843.5,66906.02,0.06196,multiply,BTC,2018-02-26 01:00:00,0.03163503163503156,1302,6649,108,192,163,9487,0,31979.9656108989,470000000.0,0.017735031635031564,66907.10326,False,False,0.00022832163509745477,29121200.0,-5.1616196309718876e-05,-0.0018428954915645016,0.0038030660257532714,0.03500632924573572,0.00012448463431659576,inf,0.022343052515512808,0.02264971136903087,0.02249638194227184,15.186430261898817,6.851495659465455e-05,33533.320775480424,1.0,0.16878596420671624,0.487623016391476,0.595214682576435,0.05944055944055948,1.0,1.0,1.0,1.0,,,
2018-02-27,1519689600,0.06526,0.05742,0.06196,771838.42,46693.2,0.0605,multiply,BTC,2018-02-27 01:00:00,-0.023563589412524233,1324,6721,72,158,130,9617,0,28736.5417804531,470000000.0,-0.03846358941252423,46696.22441,False,False,0.00023636363636363636,28435000.0,-8.026457443154174e-05,-0.032246153348096836,0.00225942224234431,0.035648352870364136,0.00014235553885106383,inf,0.07283569248417551,0.02264971136903087,0.047742701926603195,3.0806407895004284,7.134749101166047e-05,33885.21530084719,1.0,0.16878596420671624,0.43570881953142093,0.5446596567983958,0.030664945125887688,1.0,1.0,1.0,1.0,,,
2018-02-28,1519776000,0.0649,0.05591,0.0605,1506728.74,91558.64,0.06077,multiply,BTC,2018-02-28 01:00:00,0.00446280991735537,1358,6812,91,186,154,9771,0,41468.2919961443,470000000.0,-0.010537190082644629,91563.9055298,False,False,0.00023849953959645542,28561900.0,-5.910600529440282e-05,-0.032908974544282085,0.0019154612192509714,0.03569263928679161,9.935366895744682e-05,inf,0.0504926399686627,0.008479743908450604,0.02948619193855665,6.681586845432381,7.209620276775998e-05,36298.80141747324,0.9764364105874758,0.16878596420671624,0.490333339529959,0.6024620530982975,-0.024132231404958793,0.15413169786959335,1.0,1.0,1.0,,,
2018-03-01,1519862400,0.06711,0.0612,0.06077,1275466.82,81828.09,0.06416,multiply,BTC,2018-03-01 01:00:00,0.0557841039986835,1393,6910,98,214,208,9979,1,72325.9548632724,470000000.0,0.0407841039986835,81833.9511712,False,False,0.00022914787499336768,30155199.999999996,-3.526979063636703e-05,-0.02564105058066063,0.003108069946569685,0.03620840814614446,0.00019481682027617023,inf,0.015309613369044727,0.082182016680489,0.04874581502476686,4.449817803853897,7.723149237760262e-05,37771.54613310296,0.9807940606843124,0.16878596420671624,0.46026021547721413,0.5734446437030093,0.00444298173440838,0.1780165289256198,1.0,1.0,1.0,,,
2018-03-02,1519948800,0.06659,0.05466,0.06328,2035920.81,116911.17,0.05742,multiply,BTC,2018-03-02 01:00:00,-0.10504987531172061,1425,7019,109,212,219,10198,0,30757.5147929921,470000000.0,-0.12004987531172061,116902.5729102,False,False,0.0002600843356529343,26987400.0,-2.03538695568168e-05,-0.08918745438556316,-0.0007371958731249258,0.04190307364668722,0.00017411478972595743,inf,0.05670818099965251,0.08572011146310653,0.07121414623137952,6.5301219260444725,8.036499177255951e-05,41150.495338828296,1.0,0.16878596420671624,0.47997463424729575,0.5951411250338063,0.05283665835411466,0.03225275629422408,1.0,1.0,1.0,,,
2018-03-03,1520035200,0.06191,0.05446,0.05742,895601.39,54217.11,0.06054,multiply,BTC,2018-03-03 01:00:00,0.05433646812957149,1440,7079,60,141,130,10328,0,27018.2073468039,470000000.0,0.03933646812957149,54219.708150599996,False,False,0.00024878926540567516,28453800.0,-5.371773054885575e-05,-0.06850700093285148,0.00036451892091724766,0.04246494007606904,0.00024872887853234044,inf,0.07812403324253722,0.026381730801711738,0.05225288202212448,9.043682766628233,8.755424540176233e-05,41151.546851672334,0.8949501246882794,0.16878596420671624,0.38862715604465436,0.5035187650476133,-0.1173807035876,0.11954488778054861,1.0,1.0,1.0,,,
2018-03-04,1520121600,0.06212,0.05626,0.06054,1064125.86,63414.34,0.05959,multiply,BTC,2018-03-04 01:00:00,-0.015692104393789208,1467,7161,82,149,145,10473,1,51718.1724989263,470000000.0,-0.030692104393789207,63411.259997400004,False,False,0.0002556833397007209,28007300.0,-6.551829435578906e-05,-0.09045521713740458,7.90866810989814e-05,0.04258916300162615,0.00011536108117148935,inf,0.06970746571360195,0.015621761392889564,0.04266461355324576,10.118357756083107,8.755648266313265e-05,41287.90820260549,0.9435785536159601,0.16878596420671624,0.39708236036233124,0.5140550558384286,0.05153617443012881,-0.04597701149425304,1.0,1.0,1.0,,,
2018-03-05,1520208000,0.06098,0.05606,0.05959,1164560.08,68082.66,0.05846,multiply,BTC,2018-03-05 01:00:00,-0.01896291324047661,1490,7236,75,165,151,10624,0,41882.6047197438,470000000.0,-0.03426291324047661,68080.1822768,False,False,0.0002633551946775755,27476200.0,-5.824411758935465e-05,-0.07994078092140741,-0.0010148202138664175,0.04308242776732418,0.0001349175744625532,inf,0.03298200010167252,0.11089690927358167,0.0719394546876271,13.376085671852298,8.784661319703294e-05,41441.63814188388,0.9287718204488778,0.16878596420671624,0.39679341175939037,0.515525717252211,-0.015942272193321116,-0.02345556656755865,1.0,1.0,1.0,,,
2018-03-06,1520294400,0.05722,0.04885,0.05846,983379.89,48456.75,0.04928,multiply,BTC,2018-03-06 01:00:00,-0.1570304481696887,1524,7308,72,157,135,10759,0,29888.7211497664,470000000.0,-0.1726304481696887,48460.9609792,False,False,0.00031552224371373305,23161600.0,-3.820220477768294e-05,0.07665994190635526,-0.007207383958540103,0.051886627865533774,0.00014485145165276595,inf,0.0,0.10963903999133572,0.05481951999566786,11.454465103617252,8.817369817422102e-05,41091.299562813576,0.9111596009975063,0.16878596420671624,0.3578468814785635,0.4776556716333084,-0.019329456038316817,-0.015271018627286415,0.12049001510320523,1.0,1.0,,,
2018-03-07,1520380800,0.05064,0.02979,0.04928,953835.1,45930.51,0.04815,multiply,BTC,2018-03-07 01:00:00,-0.02293019480519476,1561,7381,73,173,164,10923,1,126772.747361406,470000000.0,-0.038630194805194765,45927.160065,False,False,0.00032615275844546075,22630500.0,-8.220191888977878e-05,0.19051117344172852,-0.009248214068019643,0.05168229628844776,0.00010310842761531915,inf,0.0359684248835232,0.09529380435328745,0.06563111461840532,-0.2083476882761346,8.742829694215651e-05,40649.681186296424,0.7680798004987531,0.16878596420671624,0.34849427054881005,0.4699356114104421,-0.18628246753246747,-0.0395141977420459,0.14933287718097832,1.0,1.0,1.0,,
2018-03-08,1520467200,0.0463,0.03866,0.04815,950275.03,42762.15,0.045,multiply,BTC,2018-03-08 01:00:00,-0.06542056074766356,1579,7431,50,114,117,11040,0,43292.7728559334,470000000.0,-0.08112056074766356,42762.37635,False,False,0.00035134751773049645,21150000.0,-6.376911009545878e-05,0.26104264009557,-0.010427680254478964,0.05247016618817928,9.771736184042553e-05,inf,0.08137308560703167,0.1149417338462588,0.09815740972664524,-18.50927282332792,8.648868337509877e-05,40125.561139959216,0.7504675810473815,0.16878596420671624,0.337970135560925,0.4609784599338304,-0.023468328141225347,-0.30194805194805197,-0.1933847402597404,1.0,1.0,1.0,,
2018-03-09,1520553600,0.04469,0.0371,0.045,473287.95,20188.2,0.04266,multiply,BTC,2018-03-09 01:00:00,-0.052000000000000046,1595,7474,43,97,98,11138,0,50235.7787025399,470000000.0,-0.06770000000000005,20190.463947,False,False,0.00037276436145275356,20050200.0,-0.0001464310858909214,0.2944367715563804,-0.012634546239634474,0.05302677420295492,9.098377946808511e-05,inf,0.050176443349551125,0.019647929492971353,0.03491218642126124,-6.555099848909286,8.537353434033872e-05,39666.96388552899,0.7013715710723192,0.16878596420671624,0.26387332763478655,0.38763324000389643,-0.07000000000000006,-0.1925233644859814,-0.17320872274143295,1.0,1.0,1.0,,
2018-03-10,1520640000,0.04082,0.03563,0.04266,396655.17,15318.83,0.03862,multiply,BTC,2018-03-10 01:00:00,-0.09470229723394274,1617,7530,56,125,117,11255,0,53643.8039684872,470000000.0,-0.11040229723394275,15318.8226654,False,False,0.00041484403406899745,18151400.0,-0.00015386411035319607,0.3574460365395486,-0.015069489424414446,0.05482025563924751,4.2958433929787235e-05,inf,0.00477178262604265,0.08801045888128085,0.04639112075366175,-27.466955243469712,8.439779550112551e-05,39276.10753924537,0.6649002493765586,0.16878596420671624,0.23637611730765282,0.3616482989468929,-0.05485232067510548,-0.34533333333333327,-0.33466666666666667,1.0,1.0,1.0,,
2018-03-11,1520726400,0.04744,0.03856,0.03862,519881.39,23322.27,0.04486,multiply,BTC,2018-03-11 01:00:00,0.16157431382703247,1635,7580,50,109,111,11366,0,37782.335353795,470000000.0,0.14587431382703248,23321.879155399998,False,False,0.0003595109133853786,21084200.0,-7.815794269721101e-05,0.39673870244118664,-0.010116625296258392,0.05932152014942415,3.2593239713617016e-05,inf,0.04523603487479028,0.10468616647461235,0.07496110067470131,4.9689167320186876,8.356618625371354e-05,38740.90328366924,0.6019326683291771,0.16878596420671624,0.27505573197640426,0.40263049696214215,-0.10460901087519403,-0.3968588842006564,-0.452414439756212,1.0,1.0,1.0,,
2018-03-12,1520812800,0.04571,0.04013,0.04486,527326.93,22947.49,0.04352,multiply,BTC,2018-03-12 01:00:00,-0.029870708872046237,1647,7623,43,84,83,11449,0,20460.1135822188,470000000.0,-0.04587070887204624,22949.267993600002,False,False,0.00037268265018773465,20454400.0,-0.00015298426582095541,0.38309341607504366,-0.010963572044069494,0.05918082800372274,4.9621019479574466e-05,inf,0.08267349383302156,0.04114970773306506,0.06191160078304331,-6.3767589835984,8.242745379504095e-05,38187.756568101264,0.6991895261845387,0.16878596420671624,0.2719779130281332,0.4012266025545696,0.13909942041908152,-0.5137234593474882,-0.5665458311755567,1.0,1.0,1.0,,
2018-03-13,1520899200,0.04553,0.0414,0.04352,606820.52,25513.74,0.04204,multiply,BTC,2018-03-13 01:00:00,-0.034007352941176516,1655,7698,75,132,144,11593,0,28215.3569576647,470000000.0,-0.050407352941176514,25510.7346608,False,False,0.00038959855861692003,19758800.0,-0.00013253944113052958,0.4394028879770996,-0.013493631590990512,0.0589515217845068,4.8828229773617024e-05,inf,0.03743745895823127,0.02447400013973357,0.030955729548982423,-5.335309081322023,8.125054588957714e-05,37574.019783454685,0.6783042394014963,0.16878596420671624,0.2805324747614752,0.41153523758654215,-0.03079044117647034,-0.09852875613018286,-0.3546589389210879,1.0,1.0,1.0,,
2018-03-14,1520985600,0.04158,0.03295,0.04204,402855.82,15129.21,0.03755,multiply,BTC,2018-03-14 01:00:00,-0.10680304471931501,1655,7754,56,118,126,11719,0,28829.6176047086,470000000.0,-0.12390304471931501,15127.236041,False,False,0.00043935745247471457,17648500.0,-0.00014786368363607045,0.5070041115890875,-0.01293458995888962,0.05897776558800984,5.427815885276596e-05,inf,0.05899842692417469,0.0,0.029499213462087344,0.0,7.994472294352062e-05,37125.67964257093,0.6552369077306733,0.16878596420671624,0.2293398696874111,0.3613871414988248,-0.03520456707897246,-0.10638786764705865,-0.4742647058823528,1.0,1.0,1.0,,
2018-03-15,1521072000,0.03886,0.03316,0.03755,543300.87,20080.29,0.03696,multiply,BTC,2018-03-15 01:00:00,-0.015712383488681758,1673,7802,48,108,95,11814,0,46519.8795545578,470000000.0,-0.03271238348868176,20080.4001552,False,False,0.00044913419913419916,17371200.0,-0.0002068338324033338,0.49810988349071444,-0.01570130541789594,0.0581510140831923,3.218560859787234e-05,inf,0.0930210092642875,0.0,0.04651050463214375,-2.697282805653977,7.899080775015093e-05,36556.65503460489,0.5852556109725686,0.16878596420671624,0.2553455197848414,0.3893143227499196,-0.1195739014647137,-0.0704091341579447,-0.3658420551855375,-0.24666983824928623,1.0,1.0,,
2018-03-16,1521158400,0.03703,0.03355,0.03696,716995.58,25359.7,0.03537,multiply,BTC,2018-03-16 01:00:00,-0.04301948051948057,1687,7842,40,83,79,11893,0,53318.5832506313,470000000.0,-0.06011948051948057,25360.133664599998,False,False,0.0004717304603612871,16623900.0,-0.00012405700506748355,0.5258777178090092,-0.014941433746465619,0.05781727094800556,4.2724255649361706e-05,inf,0.06558274662795595,0.0833425582966014,0.07446265246227868,-10.364640263023418,7.778011709490404e-05,35869.49726981499,0.5760598503740649,0.16878596420671624,0.2763983649483069,0.4121111047115662,-0.015963203463203568,-0.13608521970705723,-0.6122503328894806,-0.3243675099866845,1.0,1.0,,
