day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-21,1503273600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-21 02:00:00,,1,15,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.6653501053244355,0.0,0.0,,0.0,,,,,,,,,,
2017-08-22,1503360000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-22 02:00:00,,1,15,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.485591072370584,0.0,0.0,,0.0,,,,,,,,,,
2017-08-23,1503446400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-23 02:00:00,,1,16,1,2,1,39,0,0.01,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.032833268555418,0.0,0.0,,0.0,,,,,,,,,,
2017-08-24,1503532800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-24 02:00:00,,1,16,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.647025751383829,0.0,0.0,,0.0,,,,,,,,,,
2017-08-25,1503619200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-25 02:00:00,,1,16,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.494197336265074,0.0,0.0,,0.0,,,,,,,,,,
2017-08-26,1503705600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-26 02:00:00,,1,16,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.838654918455088,0.0,0.0,,0.0,,,,,,,,,,
2017-08-27,1503792000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-27 02:00:00,,1,16,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.316121355824274,0.0,0.0,,0.0,,,,,,,,,,
2017-08-28,1503878400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-28 02:00:00,,1,16,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.046861582069734,0.0,0.0,,0.0,,,,,,,,,,
2017-08-29,1503964800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-29 02:00:00,,1,16,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.574727204241146,0.0,0.0,,0.0,,,,,,,,,,
2017-08-30,1504051200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-30 02:00:00,,1,16,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.9725855674362585,0.0,0.0,,0.0,,,,,,,,,,
2017-08-31,1504137600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-31 02:00:00,,1,16,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.9392654278209243,0.0,0.0,,0.0,,,,,,,,,,
2017-09-01,1504224000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-01 02:00:00,,1,16,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.367664340947723,0.0,0.0,,0.0,,,,,,,,,,
2017-09-02,1504310400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-02 02:00:00,,1,16,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.652552605544063,0.0,0.0,,0.0,,,,,,,,,,
2017-09-03,1504396800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-03 02:00:00,,1,16,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.92953525000625,0.0,0.0,,0.0,,,,,,,,,,
2017-09-04,1504483200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-04 02:00:00,,2,24,8,9,11,50,0,2152831.09090909,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-09-05,1504569600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-05 02:00:00,,2,24,0,0,0,0,0,0.0,2999920001.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.929993856082977,0.0,0.0,,0.0,,,,,,,,,,
2017-09-06,1504656000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-06 02:00:00,,34,1060,1036,1037,1057,1107,0,76.1194312578903,2999999662.11692,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.727022389148498,0.0,0.0,,0.0,,,,,,,,,,
2017-09-07,1504742400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-07 02:00:00,,46,1061,1,17,12,1119,0,18.0615342975,2999999662.11692,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.4837760373893971,0.0,0.0,,0.0,,,,,,,,,,
2017-09-08,1504828800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-08 02:00:00,,68,1068,7,32,22,1141,0,43.0862727577273,2999999662.11692,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.380836370070197,0.0,0.0,,0.0,,,,,,,,,,
2017-09-09,1504915200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-09 02:00:00,,79,1072,4,19,17,1158,0,167.815241676471,2999999662.11692,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.073329568096344,0.0,0.0,,0.0,,,,,,,,,,
2017-09-10,1505001600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-10 02:00:00,,80,1073,1,2,1,1159,0,22.92657479,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.4138137140469755,0.0,0.0,,0.0,,,,,,,,,,
2017-09-11,1505088000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-11 02:00:00,,87,1075,2,9,7,1166,0,32.585085,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.5246083305691478,0.0,0.0,,0.0,,,,,,,,,,
2017-09-12,1505174400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-12 02:00:00,,88,1075,0,4,2,1168,0,15.8969859,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.2866984515580953,0.0,0.0,,0.0,,,,,,,,,,
2017-09-13,1505260800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-13 02:00:00,,90,1076,1,5,3,1171,0,50.3902838333333,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.3834765477884972,0.0,0.0,,0.0,,,,,,,,,,
2017-09-14,1505347200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-14 02:00:00,,90,1076,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.169412252206673,0.0,0.0,,0.0,,,,,,,,,,
2017-09-15,1505433600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-15 02:00:00,,90,1076,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-18.517490808455534,0.0,0.0,,0.0,,,,,,,,,,
2017-09-16,1505520000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-16 02:00:00,,90,1076,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-40.936026225593665,0.0,0.0,,0.0,,,,,,,,,,
2017-09-17,1505606400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-17 02:00:00,,90,1076,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.370706483186343,0.0,0.0,,0.0,,,,,,,,,,
2017-09-18,1505692800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-18 02:00:00,,90,1076,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.180323760517851,0.0,0.0,,0.0,,,,,,,,,,
2017-09-19,1505779200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-19 02:00:00,,90,1076,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.2437410254323815,0.0,0.0,,0.0,,,,,,,,,,
2017-09-20,1505865600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-20 02:00:00,,90,1076,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.5529715263624126,0.0,0.0,,0.0,,,,,,,,,,
2017-09-21,1505952000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-21 02:00:00,,90,1076,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.680171114375733,0.0,0.0,,0.0,,,,,,,,,,
2017-09-22,1506038400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-22 02:00:00,,90,1076,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.7014262730190595,0.0,0.0,,0.0,,,,,,,,,,
2017-09-23,1506124800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-23 02:00:00,,91,1077,1,2,1,1172,0,36.0274747,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.941600732942277,0.0,0.0,,0.0,,,,,,,,,,
2017-09-24,1506211200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-24 02:00:00,,91,1077,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.839951814512803,0.0,0.0,,0.0,,,,,,,,,,
2017-09-25,1506297600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-25 02:00:00,,92,1077,0,4,2,1174,0,25.6164859,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.945362906764554,0.0,0.0,,0.0,,,,,,,,,,
2017-09-26,1506384000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-26 02:00:00,,93,1078,1,2,1,1175,0,36.0274747,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.424949728076765,0.0,0.0,,0.0,,,,,,,,,,
2017-09-27,1506470400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-27 02:00:00,,98,1084,6,12,6,1181,0,45.7480434066667,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.906153309021489,0.0,0.0,,0.0,,,,,,,,,,
2017-09-28,1506556800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-28 02:00:00,,98,1084,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.0627786155766543,0.0,0.0,,0.0,,,,,,,,,,
2017-09-29,1506643200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-29 02:00:00,,98,1084,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.2163018567713753,0.0,0.0,,0.0,,,,,,,,,,
2017-09-30,1506729600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-30 02:00:00,,98,1084,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6295502769024193,0.0,0.0,,0.0,,,,,,,,,,
2017-10-01,1506816000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-01 02:00:00,,99,1084,0,2,1,1182,0,36.0274747,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.33530401965082,0.0,0.0,,0.0,,,,,,,,,,
2017-10-02,1506902400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-02 02:00:00,,99,1084,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.8488013919926605,0.0,0.0,,0.0,,,,,,,,,,
2017-10-03,1506988800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-03 02:00:00,,99,1084,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.651543923180384,0.0,0.0,,0.0,,,,,,,,,,
2017-10-04,1507075200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-04 02:00:00,,100,1085,1,2,1,1183,0,12.4412496,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.013141326892992,0.0,0.0,,0.0,,,,,,,,,,
2017-10-05,1507161600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-05 02:00:00,,103,1086,1,4,3,1186,0,12.4412496,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.609052887968691,0.0,0.0,,0.0,,,,,,,,,,
2017-10-06,1507248000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-06 02:00:00,,105,1088,2,4,2,1188,0,25.1492638,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.373655518454363,0.0,0.0,,0.0,,,,,,,,,,
2017-10-07,1507334400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-07 02:00:00,,116,1090,2,16,12,1200,0,26.0601061833333,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.441876670680568,0.0,0.0,,0.0,,,,,,,,,,
2017-10-08,1507420800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-08 02:00:00,,116,1090,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.51736831265059,0.0,0.0,,0.0,,,,,,,,,,
2017-10-09,1507507200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-09 02:00:00,,122,1094,4,11,6,1206,0,12.9058743666667,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6866245057527038,0.0,0.0,,0.0,,,,,,,,,,
2017-10-10,1507593600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-10 02:00:00,,122,1094,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.691008881244201,0.0,0.0,,0.0,,,,,,,,,,
2017-10-11,1507680000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-11 02:00:00,,122,1094,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.4715793926809013,0.0,0.0,,0.0,,,,,,,,,,
2017-10-12,1507766400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-12 02:00:00,,122,1094,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.0303622850559417,0.0,0.0,,0.0,,,,,,,,,,
2017-10-13,1507852800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-13 02:00:00,,123,1095,1,2,1,1207,0,26.2017998,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.846125998420103,0.0,0.0,,0.0,,,,,,,,,,
2017-10-14,1507939200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-14 02:00:00,,123,1095,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-32.825548322888956,0.0,0.0,,0.0,,,,,,,,,,
2017-10-15,1508025600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-15 02:00:00,,123,1095,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.2626227985245393,0.0,0.0,,0.0,,,,,,,,,,
2017-10-16,1508112000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-16 02:00:00,,124,1095,0,2,1,1208,0,29.4770247,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.984404648708177,0.0,0.0,,0.0,,,,,,,,,,
2017-10-17,1508198400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-17 02:00:00,,124,1095,0,2,1,1209,0,22.62827998,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6345420943511737,0.0,0.0,,0.0,,,,,,,,,,
2017-10-18,1508284800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-18 02:00:00,,127,1098,3,5,3,1212,0,149.068032233333,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.10762446521530755,0.0,0.0,,0.0,,,,,,,,,,
2017-10-19,1508371200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-19 02:00:00,,128,1098,0,2,1,1213,0,13.2500473,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.946645284091684,0.0,0.0,,0.0,,,,,,,,,,
2017-10-20,1508457600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-20 02:00:00,,128,1098,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.68097887808171,0.0,0.0,,0.0,,,,,,,,,,
2017-10-21,1508544000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-21 02:00:00,,128,1098,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.103840957155938,0.0,0.0,,0.0,,,,,,,,,,
2017-10-22,1508630400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-22 02:00:00,,128,1098,0,0,0,0,0,0.0,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.252670317073807,0.0,0.0,,0.0,,,,,,,,,,
2017-10-23,1508716800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-23 02:00:00,,264,1225,127,266,215,1428,0,164289.022975188,2999999662.11692,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.348255281991865,0.0,0.0,,0.0,,,,,,,,,,
2017-10-24,1508803200,2.977,1.268,2.657,56236.9,127115.8,2.26,multiply,BTC,2017-10-24 02:00:00,inf,491,1338,113,336,275,1703,3,53598.2251688945,2999999662.11692,0.0,127095.39399999999,False,False,1.9734515496989246e-07,6779999236.384238,-1.495740014836905e-05,0.0,0.0,0.0,0.0,0.013136514088082345,,inf,inf,-14.103408216913301,0.0,22814.321430589793,,0.0,,,,,,,,,,
2017-10-25,1508889600,2.867,1.72,2.26,84732.6,194342.69,2.294,multiply,BTC,2017-10-25 02:00:00,0.01504424778761071,614,1364,26,140,134,1837,0,139.925042587313,2999999662.11692,0.00494424778761071,194376.58440000002,False,False,1.981982205208066e-07,6881999224.8962145,-2.1590870014537428e-05,-0.008061441075440844,0.00022835827656008878,0.000721627326486594,4.236513610482089e-05,inf,0.3541127508975651,0.08637937138817271,0.2202460611428689,-13.743950659522906,7.604774666704825e-06,41024.6624913242,1.0,0.00494424778761071,0.720194392695063,0.8882586737177535,1.0,,,,,,,
2017-10-26,1508976000,2.708,1.766,2.294,87381.1,195497.02,2.237,multiply,BTC,2017-10-26 02:00:00,-0.02484742807323448,677,1388,24,80,79,1916,0,220.821257139241,2999999662.11692,-0.03474742807323448,195471.52070000002,False,False,2.068246395957765e-07,6710999244.15555,-1.890301470322969e-05,-0.034893398824674585,-0.000748313974490086,0.006172252285289679,6.479220209739627e-05,inf,0.27606152867539635,0.0438170507702708,0.15993928972283358,-6.4555761391025825,1.3674889037279279e-05,52674.131887084055,1.0,0.00494424778761071,0.5935738472382195,0.7472889944296316,0.01482127288578916,1.0,1.0,1.0,1.0,,,
2017-10-27,1509062400,2.479,1.902,2.237,55623.4,125051.33,2.248,multiply,BTC,2017-10-27 02:00:00,0.004917299955297327,741,1492,104,135,173,2089,0,41.5328620337572,2999999662.11692,-0.004882700044702672,125041.40320000002,False,False,2.2123371412226233e-07,6743999240.438837,-4.250588647178383e-05,-0.0339228282332602,-0.0008953532784147893,0.006204849076553417,6.515718090516967e-05,inf,0.11515479660675683,0.08309452371785135,0.09912466016230409,-3.905206669485036,1.7558045939883564e-05,55988.632724861534,0.9751525719267655,0.00494424778761071,0.49514032612122605,0.6415660831761831,-0.02548055431381302,1.0,1.0,1.0,1.0,,,
2017-10-28,1509148800,2.291,2.062,2.248,48787.7,100579.73,2.062,multiply,BTC,2017-10-28 02:00:00,-0.08274021352313188,795,1502,10,63,61,2150,0,129.476176902295,2999999662.11692,-0.09254021352313188,100600.23739999998,False,False,2.428063642364718e-07,6185999303.285089,-2.4771805730354853e-05,0.04738688481391769,-0.004452490773760993,0.017509024739506072,4.1680472427708804e-05,inf,0.024333516944605046,0.0521779458017069,0.03825573137315597,-1.833729623289262,1.8662879676910933e-05,57596.08834118912,0.979947689625109,0.00494424778761071,0.4526688070486257,0.5964535620687772,0.0048932384341637825,1.0,1.0,1.0,1.0,,,
2017-10-29,1509235200,2.643,2.213,2.062,22492.8,49778.98,2.213,multiply,BTC,2017-10-29 02:00:00,0.0732298739088264,823,1509,7,32,32,2182,0,181.982021540625,2999999662.11692,0.0634298739088264,49776.5664,False,False,2.2729329265781118e-07,6638999252.264744,-5.2517721024686434e-05,-0.046273265445278766,-0.002075563213775191,0.021157503482286122,3.353341624345798e-05,inf,0.0,0.0,0.0,6.919193936091238,1.9198698276034804e-05,57576.087496577835,0.8988666085440278,0.0634298739088264,0.3740281936802013,0.5147010002267012,-0.09020368574199833,1.0,1.0,1.0,1.0,,,
