day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-10,1512864000,0.01506,0.0128,0.01484,271188.31,3716.43,0.0137,multiply,BTC,2017-12-10 01:00:00,-0.07681940700808632,50,1481,30,62,41,1575,2,61068653.7804878,2781557578.0,-0.08821940700808631,3715.2798470000002,False,False,3.886390511418056e-05,38107338.8186,-0.0006907415002412414,,,,4.6105583783101546e-07,,0.10753240448894531,0.016000863093864958,0.06176663379140514,-44.93518156726853,1.1391635393392667e-05,3086.8209797261075,0.5870253164556962,0.0,0.523766693899713,0.6097290243540188,-0.08153638814016162,1.0,,,,,,
2017-12-11,1512950400,0.01556,0.01272,0.01371,408741.51,5813.37,0.01422,multiply,BTC,2017-12-11 01:00:00,0.03795620437956204,60,1555,74,98,79,1654,0,122001.643203797,2781557578.0,0.026156204379562044,5812.3042722,False,False,3.9313593496997866e-05,39553748.75916,-0.0005662934858006221,,,,1.3356832432249585e-06,,0.11811660739779664,0.15737926799724092,0.13774793769751878,-38.515895792132554,1.0923852952450769e-05,3154.463027754165,0.5419303797468354,0.026156204379562044,0.5676683241991648,0.6539354136058313,-0.08321167883211689,1.0,,,,,,
2017-12-12,1513036800,0.02016,0.01247,0.0164,339276.48,4347.12,0.01281,multiply,BTC,2017-12-12 01:00:00,-0.09915611814345993,127,1620,65,153,139,1793,9,19471486.2230216,3068864238.0,-0.11175611814345993,4346.1317088,False,False,4.120863304028376e-05,39312150.88878,-0.00034953591702111767,,,,1.8939594004288436e-06,,0.04892164267409326,0.26673584936407235,0.1578287460190828,-16.515554144602234,1.0494450013824019e-05,3086.45612396086,0.5625,0.026156204379562044,0.5092547885947631,0.5952897729608783,0.03656821378340358,1.0,,,,,,
2017-12-13,1513123200,0.01417,0.01189,0.01298,1299851.39,15877.83,0.01222,multiply,BTC,2017-12-13 01:00:00,-0.04605776736924283,171,1639,19,72,78,1871,0,157171.038461538,3068864238.0,-0.05825776736924283,15884.183985799998,False,False,4.370489400973163e-05,37501520.98836,-0.0001786586304662963,,,,1.4162020121269372e-06,,0.0,0.12535744446069635,0.06267872223034818,2.919606007176867,1.0122052339009646e-05,4587.283095122286,0.5067246835443038,0.026156204379562044,0.6625644849830846,0.7488328435213477,-0.11007025761124112,1.0,1.0,,,,,
2017-12-14,1513209600,0.01268,0.01037,0.01205,5613670.21,69334.06,0.01235,multiply,BTC,2017-12-14 01:00:00,0.010638297872340496,177,1654,15,38,38,1909,1,671585.053496356,3087380909.0,-0.0014617021276595032,69328.8270935,False,False,4.337887985109416e-05,38129154.22615,-5.326842554659125e-05,,,,5.1448734231322535e-06,,0.0,0.06032772954577291,0.030163864772886455,-5.839212014353734,9.755252353790734e-06,17058.24879251695,0.48338607594936706,0.026156204379562044,0.7648638387936135,0.8470775297134548,-0.048281505728314356,-0.9734582357533177,1.0,,,,,
2017-12-15,1513296000,0.0132,0.01215,0.01235,1191955.35,15528.3,0.01303,multiply,BTC,2017-12-15 01:00:00,0.05506072874493917,188,1676,22,43,41,1950,0,113537.308014245,3087380909.0,0.04266072874493917,15531.1782105,False,False,4.1661929937789256e-05,40228573.24427,-0.00018667730835294008,,,,2.245554699499504e-05,,0.0,0.08972464323567968,0.04486232161783984,22.913895059181684,1.0429342883604334e-05,16625.160329671737,0.4885284810126582,0.04266072874493917,0.4211204726883386,0.4922534260999302,0.010526315789473717,-0.3134206219312601,1.0,,,,,
2017-12-16,1513382400,0.01432,0.01412,0.01284,12877.84,184.35,0.01432,multiply,BTC,2017-12-16 01:00:00,0.0990023023791251,198,1685,9,29,24,1974,1,443595.370903299,3097380909.0,0.08660230237912511,184.4106688,False,False,3.798938562043133e-05,44354494.61688,-0.01171582547010313,,,,5.014293904043689e-06,,0.001013566302880183,0.060095836994170086,0.030554701648525133,-15.738665463666962,1.0099708434859e-05,16238.238391037243,0.5154272151898734,0.08660230237912511,-0.04029266970875476,0.031028509175690454,0.05218726016884112,-0.20161943319838072,1.0,,,,,
2017-12-17,1513468800,0.01544,0.01373,0.01432,161187.66,2397.06,0.01487,multiply,BTC,2017-12-17 01:00:00,0.0384078212290504,205,1774,89,107,107,2081,0,142845.68532488,3097380909.0,0.026007821229050397,2396.8605042,False,False,3.851660765997853e-05,46058054.11683,-0.0013599014863720817,,,,5.9537613944788476e-08,,0.001013566302880183,0.06774207233903515,0.03437781932095767,3.6329925787864283,9.88755150425387e-06,15827.654347966793,0.5664556962025317,0.08660230237912511,0.23025759115781433,0.30175200122961715,0.09008379888268159,-0.051419800460475784,1.0,,,,,
2017-12-18,1513555200,0.01916,0.01442,0.01487,206462.95,2976.98,0.01442,multiply,BTC,2017-12-18 01:00:00,-0.030262273032952147,221,1809,35,61,62,2143,0,217707.496771732,3097380909.0,-0.04286227303295215,2977.1957390000002,False,False,4.050220703074773e-05,44664232.70778,-0.0011748819235730603,,,,7.738345959437822e-07,,0.045458886136473926,0.13245670449063063,0.08895779531355227,9.559546469736745,9.666372277151763e-06,15437.39143677348,0.5882120253164557,0.08660230237912511,0.25732865773212205,0.3290124241677669,0.03698722259583054,0.006983240223463638,1.0,,,,,
2017-12-19,1513641600,0.01875,0.01612,0.01935,685772.84,12858.49,0.01875,multiply,BTC,2017-12-19 01:00:00,0.3002773925104021,225,1822,13,32,29,2172,0,128186.744200294,3097380909.0,0.2877773925104021,12858.240749999999,False,False,3.137274238727909e-05,58075892.043749996,-0.00027013944681676487,,,,9.611978075893797e-07,,0.08046504407814473,0.17327539479326232,0.12687021943570354,-0.6202916368807649,9.45407167585665e-06,15097.235212236259,0.5704113924050633,0.2877773925104021,0.41300658687462954,0.48487591559343096,-0.03120665742024964,0.13853396099529247,1.0,,,,,
2017-12-20,1513728000,0.0191,0.01679,0.01875,625585.49,11946.11,0.0191,multiply,BTC,2017-12-20 01:00:00,0.01866666666666661,233,1832,10,29,24,2196,0,228571.49703074,3097380909.0,0.00646666666666661,11948.682858999999,False,False,3.096688240306196e-05,59159975.361899994,-0.00033317612693323066,,,,4.151326920314533e-06,,0.03820349136865912,0.09058806043706995,0.06439577590286454,-18.14100290409597,9.21610436792639e-06,14764.257734258019,0.7416930379746836,0.2877773925104021,0.4023138375614013,0.47434958415027245,0.23093333333333332,0.15256588072122057,-0.7531206657420249,,,,,
2017-12-21,1513814400,0.01813,0.01766,0.01909,792535.94,14371.26,0.01813,multiply,BTC,2017-12-21 01:00:00,-0.05078534031413606,243,1847,15,35,29,2225,0,247124.674065968,3097380909.0,-0.06288534031413606,14368.6765922,False,False,3.289080281875256e-05,56155515.88017,-0.0002080906068886691,,,,3.857673050247369e-06,,0.0031973334269883237,0.012726221099666453,0.00796177726332739,-43.03098458568641,8.996505761625607e-06,14491.902133564752,0.7555379746835442,0.2877773925104021,0.41952571834127106,0.4917288164931665,0.018324607329842868,0.34133333333333327,0.14400000000000002,,,,,
2017-12-22,1513900800,0.01626,0.0153,0.01813,2255925.79,36376.05,0.01612,multiply,BTC,2017-12-22 01:00:00,-0.1108659680088252,247,1865,18,35,30,2255,1,712175.418095122,3112380909.0,-0.1223659680088252,36365.5237348,False,False,3.717243887061957e-05,50171580.253079996,-6.0481276682151195e-05,,,,4.616618920470316e-06,,0.0,0.11819618148506061,0.05909809074253031,0.0,8.789752080761644e-06,15309.479618689522,0.7171677215189873,0.2877773925104021,0.5132050517108856,0.5855484605892439,-0.05350248207391051,0.3178010471204188,0.2230366492146596,1.0,,,,
2017-12-23,1513987200,0.02059,0.01699,0.01612,529758.42,10524.77,0.01987,multiply,BTC,2017-12-23 01:00:00,0.23263027295285355,255,1878,13,30,29,2284,0,28334.16335267,3112380909.0,0.22113027295285353,10526.2998054,False,False,3.036721596566043e-05,61843008.66182999,-0.00013853917559407262,,,,1.1684149465652696e-05,,0.02082494074048891,0.1450313394454336,0.08292814009296125,-121.79629598860816,8.71045671871534e-06,14989.413872831341,0.6376582278481012,0.2877773925104021,0.3667167248146301,0.4386481088206863,-0.12468982630272962,0.21014892443463873,0.24434638720353008,1.0,,,,
2017-12-24,1514073600,0.01903,0.01751,0.01987,923849.48,17580.98,0.01903,multiply,BTC,2017-12-24 01:00:00,-0.042274786109713136,262,1888,10,22,23,2307,0,92495.0426006557,3112380909.0,-0.05377478610971313,17580.8556044,False,False,3.187648741874206e-05,59228608.69826999,-0.00017994371348552292,,,,3.3820731180304253e-06,,0.02082494074048891,0.040628700565412706,0.030726820652950806,7.990273088564422,8.533952945091804e-06,14776.504202342361,0.7859968354430379,0.2877773925104021,0.4202567339501582,0.4923461784061692,0.1887267237040765,0.07754342431761785,0.1178660049627791,1.0,,,,
2017-12-25,1514160000,0.01923,0.01909,0.01903,59783.96,1149.56,0.01923,multiply,BTC,2017-12-25 01:00:00,0.010509721492380608,272,1944,56,81,78,2385,1,289515.549867929,3112380909.0,-0.0009902785076193917,1149.6455508,False,False,3.2480614242756004e-05,59851084.88007,-0.003962486168517031,,,,5.6486837949564096e-06,,0.0,0.20106101678471647,0.10053050839235823,7.520138496404442,8.362419715932312e-06,14580.530268777848,0.7527689873417721,0.2877773925104021,0.13314008752682005,0.20533695022757412,-0.04414083026799798,0.2742828384499244,0.35530951182687465,1.0,,,,
2017-12-26,1514246400,0.03498,0.0219,0.01922,167126.96,5003.36,0.02994,multiply,BTC,2017-12-26 01:00:00,0.5569422776911077,286,1964,20,52,62,2447,0,48988.7128313211,3112380909.0,0.5445422776911077,5003.7811824,False,False,2.1076424868743326e-05,93184684.41546,-0.00011667981204954666,,,,3.693781655952189e-07,,0.0,0.39330093728421067,0.19665046864210534,36.93421215048473,8.249320161741392e-06,14330.754817373201,0.7606803797468354,0.5445422776911077,0.2903209824030087,0.36261838493065124,0.010400416016640768,0.014713610089332585,0.35785601681555435,1.0,,,,
2017-12-27,1514332800,0.05165,0.02929,0.02994,282502.32,12107.56,0.04286,multiply,BTC,2017-12-27 01:00:00,0.4315297261189044,327,2000,36,90,110,2557,0,91312.5867201094,3112380909.0,0.4197297261189044,12108.0494352,False,False,1.4992880732564966e-05,133396645.75974001,-6.940993139603453e-05,,,,1.607702054697316e-06,,0.011748739489379809,0.3725355516299774,0.19214214555967862,7.978082724301558,8.118548691638597e-06,14083.424648048875,1.0,0.5445422776911077,0.3849807046077171,0.4574086419955273,0.3577154308617234,0.006760270410816505,0.35777431097243895,1.0,,,,
2017-12-28,1514419200,0.05615,0.04003,0.04286,223793.45,11664.85,0.05212,multiply,BTC,2017-12-28 01:00:00,0.2160522631824544,356,2036,36,73,77,2634,2,167949.979679151,3112380909.0,0.2041522631824544,11664.114614,False,False,1.2551066305166802e-05,162217292.97708,-0.000131363158893197,,,,3.890285215471999e-06,,0.07723621367436115,0.1665020885254435,0.12186915109990232,10.132911206248366,7.973855832904274e-06,13845.60764480352,1.0,0.5445422776911077,0.3805555988365659,0.4531155321334569,0.3014465702286514,0.39445557782231133,0.5647962591850368,1.0,,,,
2017-12-29,1514505600,0.05556,0.02375,0.05356,913050.79,42971.55,0.04706,multiply,BTC,2017-12-29 01:00:00,-0.09708365310821188,367,2052,16,49,60,2694,0,92765.2817143903,3112380909.0,-0.10988365310821188,42968.1701774,False,False,1.40098243682719e-05,146468645.57753998,-4.908285214879018e-05,,,,3.7476500965132994e-06,,0.07039738728359371,0.14672568578138884,0.10856153653249127,1.20363434180409,7.837178343159408e-06,14893.215259593466,1.0,0.5445422776911077,0.5170283913451593,0.5897179144181526,0.17766692248656946,0.62389174055063,0.6658889407372842,0.41017265515632295,,,,
2017-12-30,1514592000,0.05627,0.04749,0.05455,328304.21,17896.56,0.05451,multiply,BTC,2017-12-30 01:00:00,0.15830854228644298,382,2077,25,56,61,2755,0,45197.5426264656,3112380909.0,0.14550854228644297,17895.862487100003,False,False,1.2242428373203948e-05,169655883.34959,-0.00040333309122990543,0.01630469690435926,0.03188626813061347,0.16272913376513454,1.3805562825922089e-05,inf,0.00490991309861237,0.2730060413360452,0.1389579772173288,25.3269154854642,7.877402470027324e-06,14821.537807788925,0.9029163468917881,0.5445422776911077,0.4101103776699493,0.4822481269281614,-0.10752231194220152,0.6187643898695319,0.7146968534151957,0.6920567920184191,,1.0,,
2017-12-31,1514678400,0.06745,0.05983,0.05452,67451.4,4549.69,0.06745,multiply,BTC,2017-12-31 01:00:00,0.23738763529627582,391,2122,45,80,79,2834,4,1508992.77369527,3224466187.0,0.22458763529627582,4549.59693,False,False,9.756759466161024e-06,217490244.31315,-0.00031629558314401395,0.013547822113135766,0.03722779164832925,0.16297509344208866,5.550023305950704e-06,inf,0.013619063665797617,0.34122124647611013,0.17742015507095388,10.008638728418617,7.823011191055455e-06,14730.887405953812,1.0,0.5445422776911077,0.26192534948572055,0.33777873441049727,0.13667217024399203,0.5956226094347641,0.6935826604334892,0.6846578835529111,1.0,1.0,,
2018-01-01,1514764800,0.08215,0.0437,0.0838,421062.16,32268.44,0.07664,multiply,BTC,2018-01-01 01:00:00,0.13624907338769465,415,2156,34,85,97,2931,0,53480.8245898632,3224466187.0,0.12344907338769465,32270.2039424,False,False,8.724397272878189e-06,247123088.57168,-7.622892718330102e-05,0.03117604150647396,0.0425062210682073,0.1650905994589135,1.4109612773557671e-06,inf,0.013619063665797617,0.21494089092145377,0.1142799772936257,31.173356358584186,7.795949086612417e-06,15049.767366335744,1.0,0.5445422776911077,0.46479254335738235,0.5445640642374251,0.19184581171237947,0.647220693450743,0.6560264171711613,0.7486699688130618,1.0,1.0,,
2018-01-02,1514851200,0.08631,0.07598,0.07798,55302.53,4381.6,0.07923,multiply,BTC,2018-01-02 01:00:00,0.033794363256784976,431,2188,32,71,78,3009,0,45847.5287708176,3224466187.0,0.020894363256784974,4381.6194519,False,False,8.564457027493083e-06,255474455.99600998,-0.0009433290311069624,0.030683055327246578,0.04154504928509184,0.16544140248955977,1.0007921333615771e-05,inf,0.0,0.03669110242295883,0.018345551211479415,45.69015884512921,7.779440445587277e-06,14951.028086797229,1.0,0.5445422776911077,0.24663133942812915,0.3292278578608833,0.11991127348643016,0.5561156412157153,0.7168272794662713,0.7891771682727946,1.0,1.0,,
2018-01-03,1514937600,0.08139,0.0673,0.07923,112882.99,8246.66,0.07305,multiply,BTC,2018-01-03 01:00:00,-0.07800075728890565,451,2217,29,67,72,3081,0,34377.3789456415,3224466187.0,-0.09090075728890565,8246.1024195,False,False,9.412124120797716e-06,235547254.96035,-0.000309362728441861,0.020140461167005685,0.03974496613619941,0.1661512138561294,1.358866614748595e-06,inf,0.04055357918086558,0.106832207770344,0.07369289347560479,16.60430732562694,7.750861570031146e-06,14795.434291573316,1.0,0.5445422776911077,0.3113491097552566,0.397456235368166,0.032689637763473334,0.44076200417536526,0.7634394572025052,0.8328549060542798,1.0,1.0,,
2018-01-04,1515024000,0.08045,0.0715,0.07427,118216.47,9511.04,0.08045,multiply,BTC,2018-01-04 01:00:00,0.10130047912388762,463,2236,19,54,60,3141,0,29341.4958711678,3224466187.0,0.08850047912388762,9510.5150115,False,False,8.619616099821203e-06,259408304.74414998,-0.00026143577158598626,0.018275683714805424,0.042448505085232076,0.16630522721176755,2.5573542847946758e-06,inf,0.04055357918086558,0.13612441973383316,0.08833899945734937,29.330969183664777,7.702700750989396e-06,14621.218301265597,0.9219992427110943,0.5445422776911077,0.32426278876145537,0.41367524644802617,-0.08459958932238187,0.34216837056670446,0.7965417139972233,0.8457654928688628,1.0,1.0,,
2018-01-05,1515110400,0.09037,0.08562,0.08045,68802.91,6205.98,0.0902,multiply,BTC,2018-01-05 01:00:00,0.12119328775637062,477,2258,22,63,62,3203,1,75539.2640373352,3224466187.0,0.10849328775637061,6206.022482,False,False,7.763536030996167e-06,290846850.0674,-0.00034005171501546536,0.12552549949040032,0.04846133502663704,0.16366056096200862,2.9494851116266335e-06,inf,0.0,0.09445125600529829,0.04722562800264914,25.82625439249722,7.64811925817713e-06,14479.083913547365,1.0,0.5445422776911077,0.27757656732743524,0.3699947577056963,0.09198259788688612,0.3557837097878166,0.7279945242984258,0.8309377138945928,1.0,1.0,,
2018-01-06,1515196800,0.09376,0.09101,0.0902,92114.49,8620.91,0.09359,multiply,BTC,2018-01-06 01:00:00,0.03758314855875833,488,2284,26,74,81,3284,1,42649.6075507335,3224466187.0,0.02488314855875833,8620.995119100002,False,False,7.568482745730895e-06,301777790.44133,-0.00038060565634779795,0.44272332291252015,0.05890225208722806,0.16147503663078577,1.924666633820093e-06,0.060804359258236615,0.0,0.08342543927799069,0.041712719638995345,4.436247355847726,7.607286642766583e-06,14491.672698734461,1.0,0.5445422776911077,0.3105186480080332,0.40610736370884987,0.10809312638580937,0.3224362958359228,0.763455562461156,0.838036047234307,1.0,-0.27226975339708104,,
2018-01-07,1515283200,0.1269,0.1235,0.1319,328826.47,41569.38,0.1264,multiply,BTC,2018-01-07 01:00:00,0.35057164226947335,531,2352,68,157,192,3476,2,55584.6151785513,3224466187.0,0.33787164226947336,41563.665808,False,False,5.7707520741661475e-06,407572526.0368,-7.644407454727673e-05,0.5603717598304936,0.08281710713957728,0.15987066480488316,2.6736193277067232e-06,0.05641936320825318,0.0,0.05495749765914038,0.02747874882957019,35.50629378831592,5.230502060294512e-06,15271.125485179033,1.0,0.5445422776911077,0.4750419041681268,0.572164908939061,0.03622181857036011,0.2522172949002218,0.7868070953436808,0.8412416851441242,0.7197339246119734,0.1565948502364688,,
2018-01-08,1515369600,0.1167,0.1167,0.1264,0.0,0.0,0.1167,multiply,BTC,2018-01-08 01:00:00,-0.076740506329114,583,2484,132,258,296,3772,11,174390.81696606,3239466187.0,0.0,0.0,False,False,6.5706341153119745e-06,378045704.0229,,0.4941312115618892,0.0844345074777166,0.1585817174994618,1.283040581648769e-05,0.05388355000382379,0.0,-0.0,0.0,39.67396980017706,4.884319138106044e-06,15309.462044802496,1.0,0.5445422776911077,-inf,-inf,0.2595727848101266,0.18110909285180044,0.6800940271396516,0.8411155037931404,0.8285073191580298,0.22828913156526265,,
2018-01-09,1515456000,0.1127,0.1127,0.1167,0.0,0.0,0.1127,multiply,BTC,2018-01-09 01:00:00,-0.03427592116538136,623,2554,70,144,163,3935,0,46744.1708377998,3239466187.0,0.0,0.0,False,False,6.995576749618648e-06,365087839.27489996,,0.48626513284795536,0.08840052608963832,0.15576728608065765,0.0,0.05351774402203932,0.0,0.0,0.0,17.457554926562004,4.8979762416559364e-06,15409.543527900272,0.923259493670886,0.5445422776911077,-inf,-inf,-0.08311910882604989,0.3731803797468356,0.6609177215189874,0.8859177215189873,0.8825949367088608,0.5424181696726786,,
2018-01-10,1515542400,0.1162,0.1162,0.1127,0.0,0.0,0.1162,multiply,BTC,2018-01-10 01:00:00,0.03105590062111796,669,2609,55,148,168,4103,0,33743.9882947762,3239466187.0,0.0,0.0,False,False,6.93097767286978e-06,376425970.92939997,,0.5516026945904102,0.09008937556798458,0.15572705394061903,0.0,0.05295401716140639,0.0,0.0,0.0,32.63360542601553,4.9331124134384745e-06,15549.788212132846,0.8916139240506328,0.5445422776911077,-inf,-inf,-0.03549245785270627,0.3740359897172236,0.5533847472150815,0.8393316195372751,0.882604970008569,0.6682221185254317,,
2018-01-11,1515628800,0.1037,0.1037,0.1162,0.0,0.0,0.1037,multiply,BTC,2018-01-11 01:00:00,-0.10757314974182441,696,2646,37,111,116,4219,0,35597.0182380562,3239466187.0,0.0,0.0,False,False,7.87657898234633e-06,335932643.5919,,0.6580514971177602,0.09791476416351749,0.15151774471531068,0.0,0.04945201047559387,0.0,0.4332811196140414,0.2166405598070207,13.624221812880634,4.9782890211106845e-06,15659.051438643362,0.9193037974683543,0.5445422776911077,-inf,-inf,0.030120481927710885,0.28615794143744455,0.5824312333629104,0.8305235137533274,0.8738243123336291,0.7542210283960092,,
2018-01-12,1515715200,0.1967,0.1078,0.1037,38635.98,7561.62,0.1957,multiply,BTC,2018-01-12 01:00:00,0.8871745419479269,734,2689,43,117,130,4349,0,38448.0005791178,3239466187.0,0.0,7561.061286000001,False,False,4.241568892994519e-06,633963532.7959,-1.5832901448385525e-05,0.6379185179942823,0.09873432084997594,0.15072802207593214,0.0,0.0500995432120184,0.0,0.4332811196140414,0.2166405598070207,12.50771110543726,5.013533675645443e-06,15694.592949404228,0.8204113924050632,0.5445422776911077,0.2893221933058318,0.3950591256110271,-0.12054001928640301,0.22375215146299476,0.5308950086058519,0.8439759036144578,0.8897590361445783,0.7403314917127072,,
2018-01-13,1515801600,0.2201,0.2142,0.2126,55140.46,11812.0,0.2142,multiply,BTC,2018-01-13 01:00:00,0.094532447623914,771,2730,41,108,119,4468,2,105525.400986487,3249466187.0,0.081432447623914,11811.086532,False,False,3.922212851515259e-06,696035657.2554001,-0.00041396774322287463,0.6085631124758092,0.09939164554520108,0.15031194486889657,2.3268625832295824e-06,0.04933280071050495,0.0,0.0,0.0,34.33214703438208,5.0253538190192984e-06,11798.209546819837,1.0,0.5445422776911077,0.3375132367323074,0.44286355807962047,0.4701073071027082,0.09749276759884273,0.349566055930569,0.8445515911282546,0.8821600771456124,0.7734360667767383,,
2018-01-14,1515888000,0.1923,0.1841,0.1932,121415.9,23083.89,0.1901,multiply,BTC,2018-01-14 01:00:00,-0.11251167133520079,801,2760,30,78,77,4545,0,32837.5896751519,3249466187.0,-0.1256116713352008,23081.162589999996,False,False,4.468018297894128e-06,617723522.1487,-0.00017903447428933467,0.6266846577590279,0.09581086052149661,0.15433548996895052,3.6347774841455825e-06,0.04996671060711179,0.0,0.0,0.0,41.79129523330806,3.7300991562765435e-06,11957.234367129715,1.0,0.5445422776911077,0.4354626935194296,0.5132709350372967,0.08636788048552746,0.35411343893714864,0.6083801737353092,0.8984670413898825,0.9368932038834952,0.806819866567828,,
2018-01-15,1515974400,0.19,0.19,0.1901,0.0,0.0,0.19,multiply,BTC,2018-01-15 01:00:00,-0.0005260389268805232,817,2785,25,75,85,4630,2,61467.5449408621,3249466187.0,0.0,0.0,False,False,4.5108623673276915e-06,617398575.53,,0.7077146846441984,0.09740200017782112,0.15474168284062773,7.1030628607061106e-06,0.04996152643683443,0.0,0.0,0.0,37.420893071342974,3.7733530042318206e-06,11963.31512017902,0.8874883286647992,0.5445422776911077,-inf,-inf,-0.12677538137822197,0.4551820728291317,0.6301120448179272,0.9111577964519141,0.9391690009337068,0.813152400835073,,
2018-01-16,1516060800,0.1573,0.1573,0.1901,0.0,0.0,0.1573,multiply,BTC,2018-01-16 01:00:00,-0.17210526315789476,835,2810,25,75,79,4709,3,63329.3784834518,3249466187.0,0.0,0.0,False,False,5.497504266718683e-06,511141031.2151,,0.7716074796934482,0.10107807730019511,0.1542063822031281,0.0,0.05005612795476681,0.0,0.0,0.0,36.98151794818268,3.7753153464303673e-06,12034.442531950439,0.8870214752567693,0.5445422776911077,-inf,-inf,-0.000526315789473708,0.40715412940557605,0.6157285639137295,0.8988427143608627,0.9246712256706996,0.8123185661996718,,
