day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-26,1545782400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-26 01:00:00,,1332,33678,8,40,29,35252,0,2925786.80791034,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-12-27,1545868800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-27 01:00:00,,1354,33709,31,59,99,35351,0,1836380.59788271,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.001828494784826,0.0,0.0,,0.0,,,,,,,,,,
2018-12-28,1545955200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-28 01:00:00,,1361,33717,8,33,43,35394,0,293372.698636875,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.4027781906861776,0.0,0.0,,0.0,,,,,,,,,,
2018-12-29,1546041600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-29 01:00:00,,1368,33726,9,27,43,35437,0,543119.548244177,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.16854288811337703,0.0,0.0,,0.0,,,,,,,,,,
2018-12-30,1546128000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-30 01:00:00,,1379,33737,11,35,55,35492,0,358236.29045693,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.818855365113379,0.0,0.0,,0.0,,,,,,,,,,
2018-12-31,1546214400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-12-31 01:00:00,,1393,33740,3,43,47,35539,0,221377.642621983,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.282118043325208,0.0,0.0,,0.0,,,,,,,,,,
2019-01-01,1546300800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-01 01:00:00,,1403,33749,9,26,23,35562,0,442694.188221183,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.1119910593454616,0.0,0.0,,0.0,,,,,,,,,,
2019-01-02,1546387200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-02 01:00:00,,1405,33752,3,11,8,35570,0,31097.75,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.72479420807223,0.0,0.0,,0.0,,,,,,,,,,
2019-01-03,1546473600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-03 01:00:00,,1410,33758,6,24,24,35594,0,720800.684238912,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.9122321648792031,0.0,0.0,,0.0,,,,,,,,,,
2019-01-04,1546560000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-04 01:00:00,,1423,33769,11,38,38,35632,0,440916.184265842,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.1837359112358836,0.0,0.0,,0.0,,,,,,,,,,
2019-01-05,1546646400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-05 01:00:00,,1433,33778,9,37,77,35709,0,511315.267795855,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.2904818702116687,0.0,0.0,,0.0,,,,,,,,,,
2019-01-06,1546732800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-06 01:00:00,,1436,33781,3,15,19,35728,0,407027.748703104,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.8152115086593144,0.0,0.0,,0.0,,,,,,,,,,
2019-01-07,1546819200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-07 01:00:00,,1438,33783,2,8,5,35733,0,365037.224,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.09246636450096446,0.0,0.0,,0.0,,,,,,,,,,
2019-01-08,1546905600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-08 01:00:00,,1438,33783,0,9,9,35742,0,807226.708888889,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.520803206462431,0.0,0.0,,0.0,,,,,,,,,,
2019-01-09,1546992000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-09 01:00:00,,1439,33785,2,13,11,35753,0,539644.774887273,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.7312137951670206,0.0,0.0,,0.0,,,,,,,,,,
2019-01-10,1547078400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-10 01:00:00,,1442,33789,4,20,13,35766,0,1067915.10456725,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.9782372284089131,0.0,0.0,,0.0,,,,,,,,,,
2019-01-11,1547164800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-11 01:00:00,,1442,33791,2,8,4,35770,0,605064.897655305,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.190318713481201,0.0,0.0,,0.0,,,,,,,,,,
2019-01-12,1547251200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-12 01:00:00,,1446,33793,2,9,8,35778,0,87697.97145,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.2817012320936474,0.0,0.0,,0.0,,,,,,,,,,
2019-01-13,1547337600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-13 01:00:00,,1458,33803,10,27,29,35807,0,93229.9427572414,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.5673041851916665,0.0,0.0,,0.0,,,,,,,,,,
2019-01-14,1547424000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-14 01:00:00,,1458,33805,2,7,4,35811,0,320250.0,6500000000,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.5464477677569413,0.0,0.0,,0.0,,,,,,,,,,
2019-01-15,1547510400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-15 01:00:00,,1460,33807,2,5,5,35816,0,942700.0,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7369375715700794,0.0,0.0,,0.0,,,,,,,,,,
2019-01-16,1547596800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-16 01:00:00,,1465,33811,4,12,11,35827,0,94705.7927272727,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.032100540001844,0.0,0.0,,0.0,,,,,,,,,,
2019-01-17,1547683200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-17 01:00:00,,1471,33814,3,13,14,35841,0,21431.6779116857,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8643639750339762,0.0,0.0,,0.0,,,,,,,,,,
2019-01-18,1547769600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-18 01:00:00,,1479,33819,5,17,21,35862,0,463707.162285143,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6132126529110655,0.0,0.0,,0.0,,,,,,,,,,
2019-01-19,1547856000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-19 01:00:00,,1479,33819,0,2,1,35863,0,320952.0,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.2648165945893775,0.0,0.0,,0.0,,,,,,,,,,
2019-01-20,1547942400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-20 01:00:00,,1482,33821,2,7,5,35868,0,260065.2,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.3297606775030175,0.0,0.0,,0.0,,,,,,,,,,
2019-01-21,1548028800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-21 01:00:00,,1482,33821,0,0,0,0,0,0.0,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2061045918056639,0.0,0.0,,0.0,,,,,,,,,,
2019-01-22,1548115200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-22 01:00:00,,1483,33824,3,9,7,35875,0,12483506.2938286,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.805341877391962,0.0,0.0,,0.0,,,,,,,,,,
2019-01-23,1548201600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-23 01:00:00,,1491,33831,7,31,30,35905,0,2471993.54502988,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6156283655222978,0.0,0.0,,0.0,,,,,,,,,,
2019-01-24,1548288000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-24 01:00:00,,1494,33833,2,10,6,35911,0,813123.715666667,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.5060593088082355,0.0,0.0,,0.0,,,,,,,,,,
2019-01-25,1548374400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-25 01:00:00,,1495,33834,1,3,2,35913,0,199500.0,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.101129507188026,0.0,0.0,,0.0,,,,,,,,,,
2019-01-26,1548460800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-26 01:00:00,,1498,33836,2,8,6,35919,0,5075307.5336,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.918605890289143,0.0,0.0,,0.0,,,,,,,,,,
2019-01-27,1548547200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-27 01:00:00,,1500,33837,1,6,4,35923,0,11095000.6179943,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.1890895419180834,0.0,0.0,,0.0,,,,,,,,,,
2019-01-28,1548633600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-28 01:00:00,,1502,33841,4,13,11,35934,0,5286392.18891271,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.661519613716127,0.0,0.0,,0.0,,,,,,,,,,
2019-01-29,1548720000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-29 01:00:00,,1502,33843,2,9,5,35939,0,220222.370892,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.38723074275809033,0.0,0.0,,0.0,,,,,,,,,,
2019-01-30,1548806400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-30 01:00:00,,1504,33846,3,8,5,35944,0,41018.52390432,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.3244125603622638,0.0,0.0,,0.0,,,,,,,,,,
2019-01-31,1548892800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-01-31 01:00:00,,1507,33849,3,13,9,35953,0,179013.960426667,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6460841914504227,0.0,0.0,,0.0,,,,,,,,,,
2019-02-01,1548979200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-01 01:00:00,,1507,33849,0,3,2,35955,0,998276.20602744,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8862481526633994,0.0,0.0,,0.0,,,,,,,,,,
2019-02-02,1549065600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-02 01:00:00,,1510,33852,3,6,4,35959,0,10971.5,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2987275657549038,0.0,0.0,,0.0,,,,,,,,,,
2019-02-03,1549152000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-03 01:00:00,,1511,33852,0,2,1,35960,0,30.0,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.1420213788024487,0.0,0.0,,0.0,,,,,,,,,,
2019-02-04,1549238400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-04 01:00:00,,1514,33857,5,9,9,35969,0,323609.614653333,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.691921327966,0.0,0.0,,0.0,,,,,,,,,,
2019-02-05,1549324800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-05 01:00:00,,1515,33858,1,4,2,35971,0,3391.80606,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.463588058628669,0.0,0.0,,0.0,,,,,,,,,,
2019-02-06,1549411200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-06 01:00:00,,1516,33859,1,3,2,35973,0,182500.0,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.351198033210954,0.0,0.0,,0.0,,,,,,,,,,
2019-02-07,1549497600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-07 01:00:00,,1520,33862,3,7,5,35978,0,64684.624032,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.5969698748558754,0.0,0.0,,0.0,,,,,,,,,,
2019-02-08,1549584000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-08 01:00:00,,1524,33864,2,11,7,35985,0,258735.220911,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.913132925734614,0.0,0.0,,0.0,,,,,,,,,,
2019-02-09,1549670400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-09 01:00:00,,1529,33869,5,14,16,36001,0,616098.648868538,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.012063286133076,0.0,0.0,,0.0,,,,,,,,,,
2019-02-10,1549756800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-10 01:00:00,,1530,33870,1,2,1,36002,0,30.0,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.4284897572845443,0.0,0.0,,0.0,,,,,,,,,,
2019-02-11,1549843200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-11 01:00:00,,1533,33872,2,9,6,36008,0,124333.333333333,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.7054216980944288,0.0,0.0,,0.0,,,,,,,,,,
2019-02-12,1549929600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-12 01:00:00,,1533,33873,1,5,3,36011,0,1375416.48273985,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.3125245282335056,0.0,0.0,,0.0,,,,,,,,,,
2019-02-13,1550016000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-13 01:00:00,,1535,33875,2,10,9,36020,0,185185.395364933,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.41453722936977666,0.0,0.0,,0.0,,,,,,,,,,
2019-02-14,1550102400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-14 01:00:00,,1539,33876,1,11,7,36027,0,177580.5454692,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.21211574540373412,0.0,0.0,,0.0,,,,,,,,,,
2019-02-15,1550188800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-15 01:00:00,,1539,33876,0,6,5,36032,0,446908.289867628,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.3650491353043774,0.0,0.0,,0.0,,,,,,,,,,
2019-02-16,1550275200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-16 01:00:00,,1542,33877,1,9,6,36038,0,359086.8991,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8497605205529988,0.0,0.0,,0.0,,,,,,,,,,
2019-02-17,1550361600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-17 01:00:00,,1543,33878,1,9,8,36046,0,78260.890665,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.4957713223734324,0.0,0.0,,0.0,,,,,,,,,,
2019-02-18,1550448000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-18 01:00:00,,1545,33883,5,16,12,36058,0,218594.973553332,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.5510290025803961,0.0,0.0,,0.0,,,,,,,,,,
2019-02-19,1550534400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-19 01:00:00,,1550,33886,3,16,11,36069,0,106294.067815417,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.857701178854363,0.0,0.0,,0.0,,,,,,,,,,
2019-02-20,1550620800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-20 01:00:00,,1549,33887,1,4,2,36071,0,112635.0,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.337368797690498,0.0,0.0,,0.0,,,,,,,,,,
2019-02-21,1550707200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-21 01:00:00,,1553,33891,4,16,13,36084,0,4646095.09076923,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.2205909241214803,0.0,0.0,,0.0,,,,,,,,,,
2019-02-22,1550793600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-22 01:00:00,,1555,33893,2,5,3,36087,0,6416.66666666667,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.033028725169168,0.0,0.0,,0.0,,,,,,,,,,
2019-02-23,1550880000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-23 01:00:00,,1555,33893,0,2,1,36088,0,5000.0,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.23615938485798083,0.0,0.0,,0.0,,,,,,,,,,
2019-02-24,1550966400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-24 01:00:00,,1555,33893,0,0,0,0,0,0.0,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.6819218885615115,0.0,0.0,,0.0,,,,,,,,,,
2019-02-25,1551052800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-25 01:00:00,,1558,33895,2,10,7,36095,0,150911.857142857,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.144229876460268,0.0,0.0,,0.0,,,,,,,,,,
2019-02-26,1551139200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-26 01:00:00,,1560,33898,3,8,7,36102,0,325940.34049676,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.9937527224642633,0.0,0.0,,0.0,,,,,,,,,,
2019-02-27,1551225600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-27 01:00:00,,1562,33899,1,8,5,36107,0,116052.374193548,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.391892008013368,0.0,0.0,,0.0,,,,,,,,,,
2019-02-28,1551312000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-02-28 01:00:00,,1562,33899,0,3,4,36111,0,1501184.0,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.414880660738393,0.0,0.0,,0.0,,,,,,,,,,
2019-03-01,1551398400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-03-01 01:00:00,,1564,33900,1,7,4,36115,0,499201.957995352,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.15384247833270237,0.0,0.0,,0.0,,,,,,,,,,
2019-03-02,1551484800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-03-02 01:00:00,,1568,33902,2,12,11,36126,0,853048.454545455,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.435994433683475,0.0,0.0,,0.0,,,,,,,,,,
2019-03-03,1551571200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-03-03 01:00:00,,1572,33904,2,8,8,36134,0,12156.75,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.198496287426231,0.0,0.0,,0.0,,,,,,,,,,
2019-03-04,1551657600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-03-04 01:00:00,,1651,33907,3,94,91,36225,0,46182.3148155996,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.336879841829311,0.0,0.0,,0.0,,,,,,,,,,
2019-03-05,1551744000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-03-05 01:00:00,,1651,33908,1,4,2,36227,0,79335.6523995442,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.3316185697614493,0.0,0.0,,0.0,,,,,,,,,,
2019-03-06,1551830400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-03-06 01:00:00,,1654,33911,3,7,4,36231,0,105191.24331061,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.7340605968215757,0.0,0.0,,0.0,,,,,,,,,,
2019-03-07,1551916800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-03-07 01:00:00,,1657,33916,5,17,14,36245,0,1406436.61958286,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6146049430719804,0.0,0.0,,0.0,,,,,,,,,,
2019-03-08,1552003200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-03-08 01:00:00,,1661,33918,2,8,7,36252,0,2981.23714285714,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.24944118912196878,0.0,0.0,,0.0,,,,,,,,,,
2019-03-09,1552089600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-03-09 01:00:00,,1665,33920,2,9,5,36257,0,1819.0,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.22271382293977027,0.0,0.0,,0.0,,,,,,,,,,
2019-03-10,1552176000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-03-10 01:00:00,,1666,33926,6,13,8,36265,0,871121.81875,6500000000,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.0915362703846991,0.0,0.0,,0.0,,,,,,,,,,
