day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-23,1582416000,0.02305,0.02076,0.0208,376391693.2,8410321.83,0.02234,multiply,USDT,2020-02-23 01:00:00,0.0740384615384615,8046,13596,358,572,784,42331,0,15705.8420567385,2558503686.0,0.0580384615384615,8408590.426088,False,False,0.00023787124198737004,57156972.34524,-3.095846554977028e-07,0.8731948882307359,0.0064189727142169506,0.05000510062891651,0.0013361939967594012,0.004361835578142449,0.014892187218859432,0.06930634467183698,0.042099265945348206,5.410617670488175,0.002255135725467778,5646171.22806747,0.49880095923261386,0.13731644771413581,0.2103855275476056,0.2722642883407249,0.0019230769230768052,0.029383429672447003,-0.042870905587668595,0.11801541425818884,0.22928709055876684,0.26003649635036497,0.09514687100893993,-0.11882868893521946
2020-02-24,1582502400,0.02238,0.02005,0.02234,328042419.9,6826821.91,0.02081,multiply,USDT,2020-02-24 01:00:00,-0.06848701880035812,8048,13620,24,51,48,42379,0,4332.305244405,2558503686.0,-0.08448701880035812,6826562.758118999,False,False,0.0002558108615506054,53242461.70565999,-3.927468556629028e-07,0.8957466353469663,0.00553553047529501,0.05053908148598001,0.003286526602286865,0.004487791582423109,0.014892187218859432,0.08783299867569085,0.05136259294727514,0.5874668622183954,0.0022068255203082283,5510864.706543368,0.5357314148681055,0.13731644771413581,0.19606706092097329,0.25910506784322057,0.06893464637421665,0.033173076923076916,-0.1052884615384615,0.08509615384615388,0.2201923076923077,0.2581986143187066,0.17707006369426748,-0.11882868893521946
2020-02-25,1582588800,0.02085,0.0187,0.02081,446641934.3,8534920.92,0.01911,multiply,USDT,2020-02-25 01:00:00,-0.08169149447381063,8233,14361,317,627,812,44122,1,31411.6021451877,2558503686.0,-0.09759149447381063,8535327.364473,False,False,0.00029372299515892906,48893005.439459994,-2.9346330637173265e-07,1.1615159119624723,0.0072306822424120535,0.05160803488016476,0.0026681856256348577,0.004577760334734742,0.0,0.058055511926058304,0.029027755963029152,-3.2354331126433653,0.0021539404991669686,5336316.569435223,0.4990407673860911,0.13731644771413581,0.20980229341757187,0.27343335041328276,-0.07352234502642951,0.03536257833482537,-0.0214861235452104,0.01790510295434189,0.2811101163831691,0.2836015658982167,0.2294543063773833,-0.11882868893521946
2020-02-26,1582675200,0.01951,0.01683,0.01911,470255447.8,8622886.04,0.01834,multiply,USDT,2020-02-26 01:00:00,-0.04029304029304026,8344,14495,134,377,453,44575,0,9377.12654864179,2558503686.0,-0.05619304029304026,8624484.912651999,False,False,0.00030891062160192886,46922957.601239994,-3.723789368192009e-07,1.1964431155812094,0.00879353513138003,0.05147280314886481,0.003336062172268061,0.004891906353785234,0.03461812735136496,0.06419483237087624,0.0494064798611206,-3.5206120364439304,0.0020857177570762445,5240118.378152845,0.458273381294964,0.13731644771413581,0.20956191037712424,0.27364360263252313,-0.08895866038723188,0.04084574723690537,-0.06967803940413253,-0.007208073041806928,0.20855358000961077,0.2602979842243647,0.17623497997329773,-0.11882868893521946
2020-02-27,1582761600,0.01992,0.01748,0.01834,432775679.2,8499549.88,0.01964,multiply,USDT,2020-02-27 01:00:00,0.07088331515812452,8429,14537,42,200,239,44814,0,28106.8907745247,2558503686.0,0.05528331515812451,8499714.339488,False,False,0.0002892992181874906,50249012.39304,-3.113893122342576e-07,1.5031319246681065,0.01865299413179714,0.05099289905894266,0.0033709097078283433,0.005070797627759254,0.06924470501432263,0.1330704755835802,0.10115759029895141,-14.230755675532185,0.0020481183618481784,5158297.186242146,0.4398081534772182,0.13731644771413581,0.20797154280608973,0.27196176272646116,-0.041984732824427384,-0.08477237048665631,-0.21716378859236007,-0.12663526949241244,0.11669283097854521,0.22911051212937994,0.20337837837837835,-0.11882868893521946
2020-02-28,1582848000,0.02049,0.01791,0.01964,459228371.9,9313454.47,0.02028,multiply,USDT,2020-02-28 01:00:00,0.03258655804480637,8476,14605,68,312,340,45154,0,13779.1358120253,2558503686.0,0.01808655804480637,9313151.382132,False,False,0.00028148001380677335,51886454.75208,-3.6763661032329777e-07,1.487839589031001,0.01971289019680775,0.05147319968611889,0.0033221426984834917,0.005399077044510608,0.03462657766295767,0.06887564321270395,0.05175111043783081,-7.4564832071756975,0.002016138266467265,5020999.041513855,0.4709832134292566,0.13731644771413581,0.21334434140442893,0.27731880528968633,0.06619144602851335,-0.13195201744820073,-0.13958560523446017,-0.33206106870229024,0.06434023991275883,0.26827171109200343,0.14495798319327724,-0.11882868893521946
2020-02-29,1582934400,0.02123,0.01985,0.02028,384245143.9,7758024.73,0.02019,multiply,USDT,2020-02-29 01:00:00,-0.004437869822485174,8490,14670,65,327,361,45515,0,24868.8057142258,2558503686.0,-0.018937869822485173,7757909.455340999,False,False,0.00028399307352360725,51656189.42034,-6.983299842001999e-07,1.4170886129966496,0.01679802403149719,0.050491889427833996,0.003640077375339767,0.005393419278496748,0.016636308060681764,0.03907515811742014,0.027855733089050955,-5.1609194681431845,0.001962474812519717,5042774.9021432735,0.48633093525179855,0.13731644771413581,0.200743222322391,0.26468710339572116,0.03155818540433919,-0.05906313645621175,-0.02596741344195519,-0.17158859470468424,0.13340122199592674,0.11148325358851674,0.0007235890014473112,-0.11882868893521946
2020-03-01,1583020800,0.02114,0.01882,0.02019,419164975.3,8135174.8,0.01941,multiply,USDT,2020-03-01 01:00:00,-0.038632986627043064,8576,14690,20,166,172,45687,0,71508.5134625599,2558503686.0,-0.05313298662704306,8135992.170573,False,False,0.00029580820316847884,49660556.54526,-3.9990805342602725e-07,1.473081732818644,0.017134283818915495,0.05101611613527828,0.0030322056981163946,0.005529033175950826,0.055326669005661244,0.09990170040724783,0.07761418470645454,3.6692704796118853,0.001970985982837186,4973654.519855673,0.48417266187050356,0.13731644771413581,0.2041414705645719,0.2672412165538219,-0.004457652303120341,-0.10157790927021693,0.0083826429980276,-0.04684418145956615,0.08431952662721898,0.10967741935483866,0.04774535809018565,-0.11882868893521946
2020-03-02,1583107200,0.02171,0.01905,0.01941,383532850.6,8216332.21,0.02142,multiply,USDT,2020-03-02 01:00:00,0.10355486862442054,8681,14732,42,234,255,45942,0,45346.8481045686,2558503686.0,0.08945486862442054,8215273.659852001,False,False,0.0002688166698656916,54803148.95412,-2.760289880776516e-07,1.6184348173778373,0.020844245881768805,0.05146859089684743,0.0031799806328569034,0.005666453536948035,0.038690360944979484,0.15051983247761702,0.09460509671129826,0.86760092365828,0.0019439700427524317,4768711.840594785,0.4654676258992806,0.13731644771413581,0.20438263706175505,0.26775513627763037,-0.040185471406491535,-0.03070827142149568,-0.06736007924715204,-0.0856859831599801,0.11144130757800885,0.08950770760815507,0.04008152173913049,-0.11882868893521946
2020-03-03,1583193600,0.02405,0.02052,0.02142,615769763.1,14462510.53,0.02349,multiply,USDT,2020-03-03 01:00:00,0.09663865546218475,8724,14798,66,207,241,46183,2,140518.042936767,2558503686.0,0.08553865546218475,14464431.735219002,False,False,0.0002462260279445001,60099251.58414,-1.6155328467226132e-07,1.8732795348982678,0.027519243158436818,0.054016419159541036,0.0032109680766948096,0.005815137169368563,0.0,0.08969329018778935,0.044846645093894674,-2.3591822975680063,0.0018638674889111674,4745684.559844935,0.5136690647482015,0.13731644771413581,0.24057071743548156,0.30452107684902013,0.09383753501400571,0.015455950540958385,-0.028335909325090114,-0.11540443070582174,0.05667181865018034,0.11693735498839919,0.01650165016501648,-0.11882868893521946
2020-03-04,1583280000,0.02745,0.02346,0.02349,1247170278.5,31460431.5,0.02523,multiply,USDT,2020-03-04 01:00:00,0.07407407407407396,8798,14902,104,319,476,46659,4,600501.798251549,2758503686.0,0.06407407407407396,31466106.126555,False,False,0.00021411827697742788,69597047.99778,-8.271406938553206e-08,2.0064328442773536,0.026705832694465893,0.047282267075361886,0.005243578904254907,0.005964543876448576,0.01989374352232308,0.0,0.00994687176116154,-0.6628777604257117,0.0018463380821996153,5762549.301794152,0.5633093525179856,0.1187957733395262,0.2896060251599157,0.3533871162524313,0.08812260536398464,0.14379084967320277,0.03221288515406173,-0.0732959850606909,0.11157796451914115,-0.09919839679358722,0.08534946236559138,-0.11882868893521946
2020-03-05,1583366400,0.02802,0.025,0.02523,911401678.6,24109126.32,0.02645,multiply,USDT,2020-03-05 01:00:00,0.04835513277843839,8800,14907,5,21,18,46677,0,11803.0138436348,2758503686.0,0.03915513277843839,24106574.39897,False,False,0.00020431065047330147,72962422.4947,-1.2565795760832895e-07,1.8642395414167714,0.024431731588563196,0.04718536742595573,0.011406947283142038,0.005987434777915922,0.02177632150687923,0.029213174066034586,0.025494747786456908,2.000059081852392,0.0021454195283694684,6092659.932105597,0.6050359712230216,0.1187957733395262,0.2668203355587025,0.32946102715229086,0.06896551724137923,0.16389953171562366,0.1162196679438059,0.028522775649212462,0.06598552575564065,-0.011095031355523366,0.06805929919137466,-0.11882868893521946
2020-03-06,1583452800,0.02649,0.02436,0.02645,634048835.4,15863863.82,0.02502,multiply,USDT,2020-03-06 01:00:00,-0.05406427221172028,8920,15038,64,256,293,47284,0,49420.91654708,2758503686.0,-0.06196427221172028,15863901.861708,False,False,0.00021788594001721697,69017762.22372,-1.8391324779150944e-07,1.6642360534733758,0.019883771810221353,0.04874283315583056,0.00873900387420762,0.0060068347695591716,0.0018825779845561515,0.029213174066034586,0.015547876025295369,-2.592204610307933,0.00223548999905429,6140165.207334696,0.6342925659472423,0.1187957733395262,0.2379441712669289,0.29909761402190005,0.0461247637051041,0.19619500594530315,0.1755846214823623,0.11771700356718195,0.16924296472453426,-0.037090558766859294,0.1066152858060373,-0.11882868893521946
2020-03-07,1583539200,0.02933,0.02501,0.02502,994732902.9,26745502.93,0.02689,multiply,USDT,2020-03-07 01:00:00,0.07474020783373292,8973,15097,59,210,266,47550,0,49852.6459784669,2758503686.0,0.06684020783373291,26748367.758981,False,False,0.00020352899317199432,74176164.11654,-9.696805044492484e-08,1.2291655497589127,0.012217141295981618,0.047953461883561914,0.005750908342889196,0.006270453521953457,0.0,0.1584450641357665,0.07922253206788325,1.7945382872982254,0.0022467202410672025,6543535.946055488,0.6,0.08945486862442054,0.2706081317847477,0.3311547979875419,-0.05715427657873695,0.23667296786389425,0.1553875236294897,0.12060491493383751,0.18601134215500947,-0.17451923076923093,0.06485771012574448,-0.11882868893521946
2020-03-08,1583625600,0.02691,0.02109,0.02689,940872816.2,20139646.08,0.02141,multiply,USDT,2020-03-08 01:00:00,-0.20379323168464125,9032,15142,45,202,231,47781,0,49337.9258033973,2758503686.0,-0.21169323168464124,20144086.994842,False,False,0.0002563852320551048,59059563.91726,-7.896358716719912e-08,1.7981263496579754,0.02182133228728173,0.04926577116451274,0.009696694586537885,0.00652362915578883,0.0,0.17051844920404108,0.08525922460202054,2.145669923455481,0.0023588964878732254,6670094.510617966,0.7828238719068414,0.08945486862442054,0.25025810489744393,0.3093825808212098,0.06954258088508736,0.2242206235011991,0.16826538768984822,0.16466826538768997,0.023581135091926497,-0.029991047448522767,0.09673115410273514,-0.11882868893521946
2020-03-09,1583712000,0.02268,0.01873,0.02141,1264765445.2,26043531.49,0.02059,multiply,USDT,2020-03-09 01:00:00,-0.038299859878561326,9058,15192,50,185,236,48017,0,49308.663529013,2758503686.0,-0.04399985987856132,26041520.516668003,False,False,0.00026747613341830884,56797590.89474,-1.2527337024108768e-07,1.9289988925116484,0.027175633108705643,0.04599626011891675,0.007302541264337466,0.006600460323332804,0.0410043634312458,0.012073385068274576,0.02653887424976019,-11.188651416747103,0.0023910391544141305,6922618.612346706,0.7962067683153587,0.08945486862442054,0.2655694403003604,0.3236754939892824,-0.25595516113965444,0.20342134622536256,0.2893268873187059,0.25065079955373737,0.14429155820007444,-0.02018260451705922,0.09938313913639474,-0.10852012780126293
2020-03-10,1583798400,0.02246,0.01994,0.02059,1059082240.4,21861300.24,0.02064,multiply,USDT,2020-03-10 01:00:00,0.002428363283146995,9085,15240,48,133,172,48189,0,231424.858516178,2758503686.0,-0.0032716367168530045,21859457.441855997,False,False,0.0002676712366819204,56935516.07904,-2.7542027566822255e-07,1.9897363549234248,0.029213478771744936,0.0457075034479522,0.009440451592953935,0.006771123971972254,0.0410043634312458,0.03743307702908052,0.03921872023016316,-18.677366018740795,0.0024496245793719567,7134878.1827937765,0.7657121606545184,0.08945486862442054,0.2530617136381757,0.30927522921705786,-0.03982515784361329,-0.09715086408220475,0.1433909388136385,0.06071929005137777,0.00840728631480614,-0.14704343275771858,0.12584118438761782,-0.10852012780126293
2020-03-11,1583884800,0.02153,0.01727,0.02064,1150054470.1,21883213.46,0.01903,multiply,USDT,2020-03-11 01:00:00,-0.07800387596899228,9088,15241,1,10,6,48195,0,234455.644638,2758503686.0,-0.08220387596899227,21885536.566002995,False,False,0.00029033614505993177,52494325.14457999,-1.1656085076660674e-07,1.6955386351763866,0.017943039705623127,0.051111544287552685,0.007924389426339159,0.007294015942573548,0.0,0.5125707744088847,0.2562853872044423,-7.830224650939694,0.0025204576859578914,7326007.043518472,0.7675715879509111,0.08945486862442054,0.2508755563545204,0.30711813560301426,0.002422480620154932,-0.22535211267605626,0.04613890237979601,-0.046624575036425364,-0.06459446333171437,-0.18047982551799358,0.12373225152129819,-0.09740227060107923
2020-03-12,1583971200,0.01944,0.008552,0.01903,1477910486.9,13909502.34,0.009412,multiply,USDT,2020-03-12 01:00:00,-0.505412506568576,9140,15354,59,197,346,48706,0,204906.063923963,2758503686.0,-0.5095125065685759,13910093.5027028,False,False,0.0005913792050510517,25963036.692632,-4.9056488248623006e-08,1.509006257151228,0.014574142646470676,0.05140245473189506,0.007933843509826288,0.012097263826310087,0.0,0.4751376973798041,0.23756884868990205,-6.026951099990491,0.002584723635000362,7292947.144778073,0.7076980290070657,0.08945486862442054,0.22006219364950297,0.2762509027619877,-0.08460325801366264,-0.28149224806201567,0.0174418604651162,0.032945736434108586,-0.04893410852713176,-0.17057026476578407,0.1256684491978609,-0.10852012780126293
2020-03-13,1584057600,0.01216,0.006556,0.009412,1307376131.3,14310656.8,0.01095,multiply,USDT,2020-03-13 01:00:00,0.1634084147896302,9160,15423,69,234,316,49022,0,161467.379229857,2758503686.0,0.1601084147896302,14315768.637735,False,False,0.000510600423640301,30205615.3617,-1.2653896871500956e-07,1.5427549919063914,0.015673122383764934,0.05136126723630599,0.005042622771649543,0.018176586410215682,0.03016291393760504,0.0,0.01508145696880252,-49.13024633010917,0.0025733849484382964,7249009.463685081,0.35001859427296395,0.1601084147896302,0.22114999884755507,0.27710447753406386,-1.0218869528261791,-0.3147661586967947,-0.06095638465580677,-0.08933263268523395,-0.20809248554913307,-0.12524654832347148,0.16903225806451605,-0.09740227060107923
2020-03-14,1584144000,0.01143,0.009571,0.01095,504140592.8,4980480.54,0.009879,multiply,USDT,2020-03-14 01:00:00,-0.09780821917808213,9186,15453,30,146,226,49248,0,242745.727455195,2758503686.0,-0.10110821917808213,4980404.9162712,False,False,0.0005670563923606848,27251257.913994003,-4.6677864629075635e-07,1.5240175896682235,0.014976442965932032,0.05139607804797753,0.005189686245623164,0.01840088709230349,0.1108295735012214,0.0547987595808329,0.08281416654102715,-66.57480272290273,0.002548045224284358,7384586.843378797,0.4072145779100037,0.1601084147896302,0.1549205689810861,0.20921985627249676,0.14045662100456613,-1.8569910752231196,-1.0622609434764132,-1.205694857628559,-1.4245643858903527,-0.10252600297176806,0.17051282051282046,-0.09952569306115995
2020-03-15,1584230400,0.0115,0.009399,0.009879,572733335.0,5653371.14,0.009871,multiply,USDT,2020-03-15 01:00:00,-0.0008097985626076554,9234,15494,41,162,218,49466,0,92409.3143163139,2758503686.0,-0.004109798562607655,5653450.7497849995,False,False,0.0005690217030223299,27229189.884506,-1.259182284312857e-06,1.5143472938615268,0.01177038601833087,0.05185257100849995,0.0018054733591794086,0.019060836008675263,0.08066665956361636,0.08357153575454049,0.08211909765907843,-8.806474643813488,0.0026050134459330125,7481270.010867334,0.3673856452212719,0.1601084147896302,0.1638118698421237,0.21746638851462843,-0.10841178256908579,-0.9552511415525113,-0.956164383561644,-0.8995433789954337,-1.032876712328767,-0.19835136527563102,0.17470983506414173,-0.09952569306115995
2020-03-16,1584316800,0.0099,0.006777,0.009871,1088844167.9,8887712.3,0.008163,multiply,USDT,2020-03-16 01:00:00,-0.17303211427413634,9252,15544,50,180,258,49724,6,654999.791601243,2758503686.0,-0.17553211427413634,8888234.9425677,False,False,0.0006903024622463068,22517665.588818,-1.973708032477575e-07,1.4651012112642579,0.008330502063953362,0.05513289023500993,0.0020494628223545535,0.020922232308844727,0.06477651340658049,0.09877549283699216,0.08177600312178632,-13.416312625332154,0.002646929061320938,7509014.119164063,0.367088136853849,0.1601084147896302,0.1930307064354155,0.24627273866982247,-0.000810454867794741,-1.084219050511185,-1.3777710294564227,-1.261362486081587,-1.3544893207814552,0.024276377217553824,0.11159330440173576,-0.1101026539181851
2020-03-17,1584403200,0.009927,0.008011,0.008163,772452961.4,7165389.54,0.009276,multiply,USDT,2020-03-17 01:00:00,0.13634693127526631,10414,15582,38,164,248,49972,0,132148.561012713,2758503686.0,0.1351469312752663,7165273.6699463995,False,False,0.0006089601750314601,25587880.191336,-2.780846577477225e-07,1.4951493467006955,0.01241957016697102,0.05489993556207783,0.0032221218291921833,0.02113884860024706,0.11366127648525493,0.1059788888624971,0.10982008267387601,-33.2264916676638,0.002659852115191987,7567976.857211631,0.303570100409074,0.1601084147896302,0.17984648335978914,0.23237501588500872,-0.20923680019600632,-1.0909735589099383,-1.5559720393070613,-1.1081957248505723,-1.117313342113261,0.14218816517667088,0.2654155495978552,-0.1101026539181851
2020-03-18,1584489600,0.009337,0.008134,0.009276,719400044.8,6586449.84,0.009155,multiply,USDT,2020-03-18 01:00:00,-0.013044415696420786,10439,15636,54,142,158,50130,0,287404.690448574,2758503686.0,-0.013444415696420785,6586107.410143999,False,False,0.0006191469594623336,25254101.24533,-6.588709965608975e-07,1.4419257436364665,0.00829537555939472,0.05497742283338113,0.0025975218761938603,0.021446533083353016,0.04888476307867443,0.18121651307700784,0.11505063807784113,-15.82371842500727,0.002683221573574364,7606255.367867964,0.34496095202677574,0.1601084147896302,0.17543309919066064,0.22862342219754236,0.11998706338939191,-1.3312507656498833,-2.2402303074849934,-1.341051084160235,-1.468455224794806,0.20293301625049542,0.21764032073310424,-0.1101026539181851
2020-03-19,1584576000,0.01191,0.008987,0.009155,1043929277.4,11737554.54,0.01124,multiply,USDT,2020-03-19 01:00:00,0.22774440196613877,10476,15712,76,194,264,50394,0,126278.529649056,2758503686.0,0.22734440196613875,11733765.077976,False,False,0.0005067474717462727,31005581.43064,-1.260917798373818e-07,1.4831957706323424,0.010086105119931863,0.05514148953117468,0.0023875652019498513,0.022108481740902564,0.05524328422665581,0.1452403408777953,0.10024181255222556,-14.252750521222834,0.0027022597354476245,7578600.090015312,0.3404611379695054,0.22734440196613875,0.2121418807559195,0.26531134283212726,-0.013216821409065993,-0.014661492022423506,-1.697283311772316,-0.9771453212591634,-1.1679603277274686,0.18525519848771277,0.18746195982958003,-0.1101026539181851
2020-03-20,1584662400,0.0129,0.009612,0.01124,987215612.5,10712118.66,0.01085,multiply,USDT,2020-03-20 01:00:00,-0.034697508896797125,10566,15752,40,204,272,50666,0,77866.6193743706,2758503686.0,-0.03509750889679712,10711289.395625,False,False,0.0005262988200419034,29929764.993100002,-3.13789242376069e-07,1.4017208852218868,0.006579845607114474,0.05606686390706255,0.0042536702551921116,0.02258228617548983,0.13773132227867776,0.005878216053334175,0.07180476916600596,-28.00271995774733,0.0026946242057225346,7431707.572550773,0.4179992562290814,0.22734440196613875,0.20591008885238568,0.25902028657150916,0.18549822064056942,-0.19606772255598037,-1.9371927908246862,-1.1452758055707264,-1.3539049699617696,0.20223820943245407,0.25475059382422804,-0.1101026539181851
2020-03-21,1584748800,0.0124,0.01003,0.01085,663639429.7,7440977.47,0.01121,multiply,USDT,2020-03-21 01:00:00,0.03317972350230414,10581,15785,33,115,140,50806,0,107011.393814133,2758503686.0,0.03277972350230414,7439398.006937,False,False,0.0005104643358475963,30922826.32006,-4.578080544074448e-07,1.4234158627517637,0.006855669833898824,0.05598454096892077,0.0038830070990976376,0.02310724497591202,0.13288605895242442,0.08710129269813796,0.10999367582528119,-28.401768389854603,0.0026421721086355068,7358624.50049136,0.4034957233172183,0.22734440196613875,0.18200655140314898,0.2353676185815047,-0.03594470046082954,0.12108540925266897,-0.9048042704626333,-0.8042704626334518,-0.7758007117437722,0.22908144291558208,0.2844626168224299,-0.09952569306115995
2020-03-22,1584835200,0.01168,0.009848,0.01121,494993322.7,4979657.58,0.01006,multiply,USDT,2020-03-22 01:00:00,-0.10258697591436217,10601,15819,34,113,129,50935,0,127068.787194883,2758503686.0,-0.10298697591436216,4979632.826362,False,False,0.0005700428158672088,27750547.081159998,-4.5727152465023483e-07,1.4292217456249654,0.006108084542741024,0.05626922657090139,0.0026968961631965715,0.023295247382585187,0.12629278172671285,0.12511470839433061,0.12570374506052173,-6.948637085231397,0.0026191372064376666,7414706.787464096,0.4168835998512458,0.22734440196613875,0.15630687696817563,0.20968088272985438,0.03211418376449593,0.09023041474654381,-0.8976958525345622,-0.8608294930875575,-0.9105990783410136,0.030359645025688775,0.3608670181605155,-0.10214153538303615
2020-03-23,1584921600,0.01156,0.009855,0.01006,445589713.4,4983724.88,0.01118,multiply,USDT,2020-03-23 01:00:00,0.11133200795228637,10602,15822,3,11,7,50942,0,47191.7861424571,2758503686.0,0.11123200795228637,4981692.995812,False,False,0.000513033834861459,30840071.209480003,-4.406611329140672e-07,1.3876746648916516,0.0032207378026418787,0.05730598467851774,0.0018051934647159286,0.023554085653053145,0.0758947608263104,0.04389163174952682,0.059893196287918615,-7.93539335941519,0.002645537653694883,7355573.981567242,0.37411677203421345,0.22734440196613875,0.15656961711121473,0.20957830042478834,-0.11431411530815105,0.2718108831400535,-0.8412132024977699,-0.7314897413024086,-0.8519179304192686,-0.010199125789218,0.311875,-0.10214153538303615
2020-03-24,1585008000,0.01196,0.01081,0.01118,507272187.4,5729020.48,0.01129,multiply,USDT,2020-03-24 01:00:00,0.009838998211091132,10640,15879,35,106,132,51200,1,434094.815651196,2758503686.0,0.009738998211091133,5727102.995746,False,False,0.0005098655137434848,31143506.61494,-8.069352662854828e-07,1.3178576405091245,-0.0008730417635632678,0.057507017443006805,0.001805940307818026,0.023573817449772876,0.02674040536391035,0.014788605205311408,0.02076450528461088,-19.011175232778744,0.0026273524710423834,7422053.752988844,0.41576794347341023,0.22734440196613875,0.1652062006585482,0.21837307866896008,0.1001788908765654,0.07793240556660042,-0.8916500994035785,-1.1292246520874754,-1.0675944333996026,-0.08236434108527124,0.3440197287299629,-0.10214153538303615
2020-03-25,1585094400,0.01165,0.01074,0.01129,361368254.2,4145941.84,0.01147,multiply,USDT,2020-03-25 01:00:00,0.01594331266607618,10679,16190,311,390,112,51312,0,88676.1666905573,2758503686.0,0.01594331266607618,4144893.8756739995,False,False,0.0005116934552742245,31640037.278419998,-9.985094746437875e-07,1.3283667999651585,0.0010539169349631317,0.057603186263397756,0.0020761628939675813,0.023557627764635672,0.02674040536391035,0.0433446954825674,0.03504255042323887,-19.5533106912406,0.002656965382331713,7505746.419664156,0.4198586835254741,0.22734440196613875,0.14512370090645202,0.19764192391156424,0.00974313551815753,0.1811270125223614,0.158139534883721,-1.1010733452593917,-0.9982110912343467,-0.09353652128218615,0.3237858032378581,-0.10214153538303615
2020-03-26,1585180800,0.01222,0.01131,0.01147,429630923.2,5115018.22,0.01191,multiply,USDT,2020-03-26 01:00:00,0.038360941586748076,10767,16230,40,191,234,51546,0,124520.588633758,2758503686.0,0.03826094158674807,5116904.295312,False,False,0.0004940070988263563,32853778.90026,-6.372437894135537e-07,1.315511318485292,0.0031445943640371495,0.0573114345617726,0.0015025877604261427,0.02354668629449814,0.023355755051905493,0.09624536213497366,0.05980055859343958,-13.17395341191288,0.002693212607127619,7589478.362893364,0.4265526217924879,0.22734440196613875,0.15878100359951858,0.21094384532172883,0.01569311246730598,0.004428697962798878,0.030115146147032812,-1.2347209920283437,-0.8432240921169176,-1.0303867403314917,0.31754705525197324,-0.10214153538303615
2020-03-27,1585267200,0.01222,0.01057,0.01191,282990920.9,3051072.27,0.01078,multiply,USDT,2020-03-27 01:00:00,-0.09487825356842994,10793,16264,34,105,120,51666,0,130334.496464505,2758503686.0,-0.09497825356842994,3050642.127302,False,False,0.0005469341437657207,29736669.73508,-7.720213162878835e-07,1.3314403305151798,0.0018486042602583266,0.05727805387138074,0.0018549564828502464,0.023387542397290892,0.023355755051905493,0.06768927185771767,0.04552251345481158,-1.9659254448289722,0.0027285694606693123,7744206.865185334,0.44291558200074377,0.22734440196613875,0.12660449150563025,0.17786193192259864,0.036943744752309104,0.054054054054053946,0.1387096774193547,-1.3060156931124673,-0.6660854402789886,-0.6748858447488584,0.35367298578199047,-0.10214153538303615
2020-03-28,1585353600,0.01082,0.01003,0.01078,357061719.7,3799579.45,0.01064,multiply,USDT,2020-03-28 01:00:00,-0.012987012987012991,10805,16290,26,118,137,51803,0,104748.320232965,2758503686.0,-0.01308701298701299,3799136.697608,False,False,0.0005550164915001622,29350479.21904,-1.1433664454844743e-06,1.3531989592328184,8.567454594439767e-05,0.05565218596480267,0.001105904676794403,0.023280384497985508,0.028029144048575403,0.034754821391883226,0.03139198272022931,-4.265259991817674,0.0027897566400865693,7862709.075134096,0.40089252510226847,0.22734440196613875,0.14123450826080713,0.1919108035728519,-0.10482374768089064,0.058774139378673484,0.17120067170445008,-1.1007556675062973,-0.5398824517212424,-0.9880554712015386,0.361888111888112,-0.10214153538303615
2020-03-29,1585440000,0.01069,0.01003,0.01064,231048450.8,2317420.58,0.01003,multiply,USDT,2020-03-29 01:00:00,-0.05733082706766912,10825,16318,28,86,100,51903,0,65426.2101392628,2758503686.0,-0.057430827067669124,2317415.9615240004,False,False,0.0005897832402871694,27667791.97058,-1.233665795521738e-06,1.3503159617268794,-0.0008897920069112182,0.054965815381574995,0.001377245467131125,0.022940869982668324,0.04939450927253488,0.05330447496679007,0.05134949211966247,-4.935250658865478,0.0028371017794511563,8039875.966681477,0.3956861286723689,0.22734440196613875,0.1107851467649833,0.16053231881676674,-0.013157894736842035,0.06679035250463827,0.24276437847866417,-1.4944341372912802,-0.821892393320965,-1.0545030898591836,0.36897767332549947,-0.10214153538303615
2020-03-30,1585526400,0.01115,0.01003,0.01003,299539845.2,3202482.33,0.01069,multiply,USDT,2020-03-30 02:00:00,0.06580259222332985,10852,16357,39,104,120,52023,0,60882.5828475242,2758503686.0,0.06540259222332985,3202080.945188,False,False,0.0005546926098906635,29488404.40334,-8.49789899916397e-07,1.3352070918678118,-0.003968902124610148,0.05593238405164143,0.000840098917860935,0.023026790872861528,0.025022447210111005,0.028674598647815762,0.026848522928963385,-0.5590509967437605,0.0029048880308400284,8155841.271137639,0.37300111565637784,0.22734440196613875,0.1322033856737851,0.1811981263442948,-0.060817547357926216,-0.050751879699248104,0.12819548872180453,-1.0122180451127818,-0.9060150375939848,-1.4733553840499813,0.41518578352180935,-0.10214153538303615
