day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-07,1502064000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-07 02:00:00,,4116,6651,370,613,842,15219,0,42913.8313980628,594697225.839,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.6041395527704605,0.0,0.0,,0.0,,,,,,,,,,
2017-08-08,1502150400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-08 02:00:00,,4192,6884,233,421,652,15871,0,88556.4370953739,604576968.622,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.5045755867735675,0.0,0.0,,0.0,,,,,,,,,,
2017-08-09,1502236800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-09 02:00:00,,4232,7092,208,370,506,16377,0,31779.4428871687,609741751.167,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.6166924973201393,0.0,0.0,,0.0,,,,,,,,,,
2017-08-10,1502323200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-10 02:00:00,,4266,7261,169,322,472,16849,0,49480.3486458083,622317905.048,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.8805468304451622,0.0,0.0,,0.0,,,,,,,,,,
2017-08-11,1502409600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-11 02:00:00,,4743,7602,341,1054,1489,18338,0,72856.4492422329,636479879.719,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.9079679107208545,0.0,0.0,,0.0,,,,,,,,,,
2017-08-12,1502496000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-12 02:00:00,,4782,7830,228,433,566,18904,0,29756.6133603855,636479879.719,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1577835906494656,0.0,0.0,,0.0,,,,,,,,,,
2017-08-13,1502582400,0.2027,0.1629,0.1812,91824.71,16451.38,0.1792,multiply,BTC,2017-08-13 02:00:00,inf,4869,9989,2159,2548,3682,22586,13,33378.1320762751,636479879.719,0.0,16454.988032,False,False,8.757886820335886e-05,114057194.4456448,-0.0002738655418214362,0.0,0.0,0.0,0.0,0.0006862227957843523,,0.3525034747910123,0.3525034747910123,-5.687206310648099,0.0,2953.7607483915285,,0.0,,,,,,,,,,
2017-08-14,1502668800,0.4112,0.1818,0.1792,764976.09,256253.65,0.335,multiply,BTC,2017-08-14 02:00:00,0.869419642857143,4913,11132,1143,2132,3384,25970,25,38634.5768130986,651292911.961,0.8599196428571431,256266.99015,False,False,5.102136095142778e-05,218183125.506935,-5.460296194304135e-07,0.5196254190016634,0.019640548765294585,0.15176228039298265,2.5265111487940376e-05,inf,0.06650895654323262,0.3525034747910123,0.20950621566712246,-11.76518995313321,4.5352263077728736e-06,45994.30917415159,1.0,0.8599196428571431,1.1948671917167455,1.2947406573990656,1.0,,,,,,,
2017-08-15,1502755200,0.3388,0.2497,0.335,469127.94,129245.64,0.2755,multiply,BTC,2017-08-15 02:00:00,-0.17761194029850746,4943,11804,672,1253,1635,27605,20,44937.3271644039,658424562.428,-0.18731194029850745,129244.74747000002,False,False,6.50731115941752e-05,181395966.94891402,-1.3371175642357285e-05,0.5665801571838804,0.010994764766756327,0.15628076375717978,0.0003892123787195793,inf,0.1468987105578606,0.06849728947477685,0.10769800001631873,-8.1599962015938,6.985657098117235e-05,50748.34425406669,1.0,0.8599196428571431,0.5640364940284264,0.640211148090407,0.4650746268656717,1.0,1.0,1.0,1.0,,,
2017-08-16,1502841600,0.3422,0.272,0.2755,292278.68,93611.07,0.3203,multiply,BTC,2017-08-16 02:00:00,0.16261343012704166,5023,12290,486,933,1186,28791,16,29939.4011320415,664126673.205,0.15291343012704167,93616.86120399999,False,False,5.777554104148749e-05,212719773.4275615,-1.940226862780592e-05,0.5698052118322653,0.017651585075238462,0.1577086814336054,0.00019460857797847438,inf,0.1496145282830465,0.1381487490014079,0.1438816386422272,-19.7078787095886,7.694823056544348e-05,52670.38655742097,0.8223880597014925,0.8599196428571431,0.4933471518145645,0.5719625258452974,-0.21597096188747722,1.0,1.0,1.0,1.0,,,
2017-08-17,1502928000,0.3338,0.2525,0.3203,235292.31,65039.08,0.2764,multiply,BTC,2017-08-17 02:00:00,-0.13705900718076802,5556,12698,408,1341,1588,30379,45,79523.4811526092,667340110.761,-0.14655900718076803,65034.79448399999,False,False,6.884145724358302e-05,184452806.6143404,-3.0558161247406074e-05,0.648027224655158,0.012964774968649301,0.1597818256048989,0.00014028358208117324,inf,0.07881005828770041,0.19452448207261203,0.13666727018015623,-5.188146583581943,7.978263968920585e-05,53280.68771421152,0.9561194029850745,0.8599196428571431,0.4388948804328284,0.5201841768099674,0.13986887293162642,1.0,1.0,1.0,1.0,,,
2017-08-18,1503014400,0.3108,0.1979,0.2764,354142.98,81999.28,0.2315,multiply,BTC,2017-08-18 02:00:00,-0.16244573082489133,5623,13159,461,931,1349,31728,9,26518.8806384534,670091724.955,-0.17214573082489132,81984.09987,False,False,8.482768924986825e-05,155126234.3270825,-2.216785083970096e-05,0.7781105445978908,0.0069453477094914605,0.16172625098930077,9.705357052180789e-05,inf,0.058805240485678596,0.12487302254598096,0.09183913151582977,-7.3259331381547135,8.066699109288467e-05,54344.02057012195,0.8250746268656716,0.8599196428571431,0.4483811493263525,0.5327883817660558,-0.15882778581765566,1.0,1.0,1.0,1.0,,,
2017-08-19,1503100800,0.249,0.1926,0.2315,532897.66,119656.49,0.2245,multiply,BTC,2017-08-19 02:00:00,-0.030237580993520585,5698,13431,272,612,836,32564,2,18989.8158770659,670091724.955,-0.039937580993520586,119635.52467000001,False,False,8.928073336172843e-05,150435592.2523975,-2.924440490499479e-05,1.1990597970968748,0.009702152991829789,0.1576987969456794,0.00012234757842369363,inf,0.10120601184733491,0.021158703455422194,0.061182357651378555,-9.627648926279567,8.221537036919466e-05,56952.77038129995,0.691044776119403,0.8599196428571431,0.4697125625140366,0.5571391245219681,-0.19395248380129582,1.0,1.0,1.0,1.0,,,
2017-08-20,1503187200,0.2383,0.2041,0.2245,572316.68,123118.56,0.2151,multiply,BTC,2017-08-20 02:00:00,-0.041870824053452105,5719,13656,225,418,507,33071,2,17927.3524457589,670091724.955,-0.051570824053452105,123105.31786800001,False,False,9.474337315975433e-05,144136730.03782052,-2.5776027168125966e-05,1.2421973322211297,0.009557998466638306,0.15767186954298884,0.0001785360424769223,inf,0.0519860553809382,0.17653212633734416,0.11425909085914118,-5.293180063429592,8.603544385095993e-05,59358.40110922026,0.6701492537313433,0.8599196428571431,0.4547202122503097,0.5444660291834765,-0.03118040089086871,0.22591792656587473,1.0,1.0,1.0,,,
2017-08-21,1503273600,0.2279,0.1634,0.2151,397928.14,69327.78,0.1742,multiply,BTC,2017-08-21 02:00:00,-0.19014411901441197,5750,13938,282,553,677,33748,5,59176.842671596,672498963.852,-0.19964411901441198,69319.081988,False,False,0.0001189763633210083,117149319.5030184,-2.3946840114130333e-05,1.343787460658206,0.004408827624579905,0.1604185254213721,0.00018305651679054836,inf,0.050826884117248866,0.15537342288192196,0.10310015349958541,2.4959561484066306,8.95273068979165e-05,59513.62448892646,0.6420895522388059,0.8599196428571431,0.38713532808575474,0.4785724523627685,-0.04370060437006029,-0.492204899777283,1.0,1.0,1.0,,,
2017-08-22,1503360000,0.1988,0.1595,0.1742,219372.79,41090.34,0.1873,multiply,BTC,2017-08-22 02:00:00,0.07520091848450061,5793,14149,211,455,568,34316,1,21686.1248893795,673878346.718,0.06590091848450061,41088.523567000004,False,False,0.0001121002206704566,126217414.34028141,-6.297602370627658e-05,1.3374851730818034,0.005644849690731104,0.1606829094473583,0.00010286586937480004,inf,0.050826884117248866,0.021635398778570618,0.036231141447909745,-0.5764372852837489,8.973285704944331e-05,59237.68271982689,0.5199999999999999,0.8599196428571431,0.3326158777517594,0.4260679061850947,-0.2347876004592424,-0.2807996280799627,1.0,1.0,1.0,,,
2017-08-23,1503446400,0.2191,0.1826,0.1873,140338.84,28186.05,0.2008,multiply,BTC,2017-08-23 02:00:00,0.07207688200747464,5951,14364,215,580,715,35031,2,24183.2862740867,676405631.832,0.06227688200747464,28180.039072,False,False,0.00010575586774475534,135822250.8718656,-9.332925044163187e-05,1.3510854913934822,0.006664855019392472,0.16088762397737266,6.0745389502027727e-05,inf,0.07584994169192301,0.10438074220056456,0.0901153419462438,-11.040524321216555,8.931637278967395e-05,58926.52177723632,0.5591044776119403,0.8599196428571431,0.2946054459047351,0.39021561210255884,0.06994127068873468,-0.838691159586682,1.0,1.0,1.0,,,
2017-08-24,1503532800,0.2168,0.184,0.2008,239433.41,44046.58,0.184,multiply,BTC,2017-08-24 02:00:00,-0.08366533864541836,5979,14604,240,429,589,35620,1,22539.0723895745,680084608.076,-0.09346533864541837,44055.74744,False,False,0.00011670542793481617,125135567.88598399,-5.631343571658083e-05,1.352051373373296,6.088927001347622e-05,0.16245383456314236,4.14360783016734e-05,inf,0.07584994169192301,0.08274534342199395,0.07929764255695848,-1.3116344955950154,8.885478548976054e-05,58605.723470984594,0.5994029850746269,0.8599196428571431,0.33288698980340725,0.4314350922644185,0.0672310756972112,-0.47570742124933263,1.0,1.0,1.0,,,
2017-08-25,1503619200,0.1916,0.1654,0.184,253051.27,46496.06,0.1837,multiply,BTC,2017-08-25 02:00:00,-0.001630434782608714,6270,14788,184,2904,3060,38680,36,47868.3855370008,680084608.076001,-0.011530434782608713,46485.518298999996,False,False,0.0001183688258678023,124931542.50356139,-0.00013808404846962834,1.3891998323648111,-0.0028093371014013984,0.1622840224030277,6.47798037432964e-05,inf,0.0,0.0,0.0,1.5488913591522717,8.837058757267322e-05,58257.4945879052,0.5492537313432836,0.8599196428571431,0.334105363264865,0.4350707151796691,-0.0913043478260871,-0.15288844621513942,1.0,1.0,1.0,,,
2017-08-26,1503705600,0.2159,0.175,0.1837,149784.6,27706.07,0.185,multiply,BTC,2017-08-26 02:00:00,0.007076755579749516,6279,14956,168,338,401,39081,1,16895.6612752969,680592161.769002,-0.0028232444202504828,27710.151,False,False,0.00011878368248190616,125909549.92726536,-0.00017866881085395743,1.3925313364442982,-0.0006722232832800803,0.16211056834646279,6.830157752357061e-05,inf,0.041439369376082405,0.0,0.020719684688041203,0.0,8.78453291082611e-05,57879.62068805154,0.5483582089552238,0.8599196428571431,0.28325550861872906,0.38592600429035673,-0.0016330974414806576,-0.22010869565217406,0.02608695652173909,1.0,1.0,,,
2017-08-27,1503792000,0.1995,0.1738,0.185,272330.97,51599.83,0.1895,multiply,BTC,2017-08-27 02:00:00,0.024324324324324298,6298,15132,176,377,446,39527,1,23868.9627216197,680592161.769001,0.014424324324324299,51606.71881499999,False,False,0.00011732759680409879,128972214.6552257,-7.201152318216905e-05,1.4647824916368504,0.0036012697736984185,0.16147060932993623,4.0714766576176163e-05,inf,0.08967267755792935,0.04326738632715042,0.06647003194253989,5.607830437803458,8.728834849658796e-05,57488.07819311629,0.5522388059701492,0.8599196428571431,0.33789073443926526,0.4435483267037041,0.007027027027026955,-0.17093086554164394,-0.8236254763200872,1.0,1.0,1.0,,
2017-08-28,1503878400,0.198,0.166,0.1895,175369.56,30797.07,0.1756,multiply,BTC,2017-08-28 02:00:00,-0.07335092348284955,6352,15363,231,520,648,40175,11,55538.9635493436,684144705.184001,-0.08325092348284954,30794.894736000002,False,False,0.00012788027125756941,120135810.23031057,-8.48354964932469e-05,1.4856462817057823,-0.0002058661938748085,0.16203595946030044,7.543246103340133e-05,inf,0.09673809582567336,0.12841670149507312,0.11257739866037324,5.888142262343895,8.669539573090114e-05,57041.57783807401,0.5656716417910448,0.8599196428571431,0.2869568862636915,0.39412111389217147,0.0237467018469657,0.05837837837837845,-0.4891891891891893,1.0,1.0,1.0,,
2017-08-29,1503964800,0.2188,0.1517,0.1756,435530.32,72682.32,0.1669,multiply,BTC,2017-08-29 02:00:00,-0.049544419134396445,6377,15568,205,415,461,40636,1,21404.5600163396,684340739.927001,-0.05914441913439644,72690.010408,False,False,0.0001363025846359472,114216469.49381647,-4.133835775609917e-05,1.4541361328039895,-0.0036696954419761733,0.16304802906600888,4.499935914860908e-05,inf,0.04850478764382641,0.19303424893623466,0.12076951829003053,1.12038073281761,8.603998136656248e-05,56799.53722028641,0.524179104477612,0.8599196428571431,0.36325884885473486,0.47357812141834577,-0.07915717539863332,0.011609498680738795,-0.6902374670184694,1.0,1.0,1.0,,
2017-08-30,1504051200,0.1774,0.1269,0.1669,455446.5,65124.4,0.143,multiply,BTC,2017-08-30 02:00:00,-0.14319952067106057,6769,15830,262,1020,1148,41784,13,610270.561268792,1315441818.87,-0.15279952067106056,65128.8495,False,False,8.41537034259671e-05,188108180.09840998,-2.9841097864477465e-05,1.4646906012976693,-0.006958978640433568,0.1648713709767876,5.525900831588484e-05,inf,0.1401604778282617,0.23040795792652985,0.18528421787739577,-3.5043549796124616,8.530296139148232e-05,56348.12431344488,0.49820895522388053,0.8599196428571431,0.348099321647084,0.4600931821009903,-0.05212702216896359,-0.14350797266514803,-0.5740318906605921,1.0,1.0,1.0,,
2017-08-31,1504137600,0.1889,0.1278,0.143,1434044.77,247848.13,0.1728,multiply,BTC,2017-08-31 02:00:00,0.20839160839160864,6859,15998,168,441,520,42304,2,41128.65553956,1321031482.084,0.19889160839160863,247802.93625600002,False,False,7.008237106693843e-05,228274240.10411522,-6.328965509627102e-06,1.750756038485731,-0.009722618001251255,0.1643374950982663,4.930151202547848e-05,inf,0.2079851674103656,0.13611574108632196,0.17205045424834378,1.3109598692127769,8.454826118855455e-05,66359.0210407576,0.426865671641791,0.8599196428571431,0.4660281171303222,0.5813079156100628,-0.16713286713286712,-0.10245656081485932,-0.3870581186339126,1.0,1.0,1.0,,
2017-09-01,1504224000,0.1865,0.1501,0.1728,197916.67,30684.66,0.155,multiply,BTC,2017-09-01 02:00:00,-0.1030092592592593,6904,16187,189,391,508,42812,3,61557.1567773535,1326288644.467,-0.1126092592592593,30677.083850000003,False,False,7.874021880545065e-05,205574739.892385,-7.409232279657884e-05,1.911169433953773,-0.019264154035593815,0.165573354271497,0.0001868393711201421,inf,0.06782468958210391,0.12160693292045191,0.09471581125127791,0.8360265091343226,8.643017780648858e-05,65757.6889505381,0.5158208955223881,0.8599196428571431,0.2559520531612456,0.36901647458715076,0.17245370370370383,-0.2846153846153847,-0.56993006993007,1.0,1.0,1.0,,
2017-09-02,1504310400,0.1441,0.1143,0.155,301950.59,37288.66,0.1235,multiply,BTC,2017-09-02 02:00:00,-0.20322580645161292,6928,16388,201,465,658,43470,5,53342.3526577123,1326288644.467,-0.21282580645161292,37290.897865000006,False,False,0.00010005088773766194,163796647.5916745,-4.272993310207225e-05,1.9777615805076727,-0.021739427917317186,0.16631307959283953,2.3130020737173924e-05,inf,0.0063199675809604795,0.13427699906830096,0.07029848332463072,-5.106920946306012,8.589757258557789e-05,65060.775174476614,0.46268656716417905,0.8599196428571431,0.27205942505901926,0.38725814632461486,-0.11483870967741949,-0.07060185185185186,-0.24479166666666674,1.0,1.0,1.0,,
2017-09-03,1504396800,0.1319,0.1038,0.1235,145329.65,16893.93,0.1162,multiply,BTC,2017-09-03 02:00:00,-0.059109311740890735,6970,16689,301,567,754,44224,9,40217.8227144854,1326288644.467,-0.06870931174089073,16887.30533,False,False,0.00010828944685794466,154114740.4870654,-0.0001674847912466616,2.031651047433,-0.021553051061784626,0.16618519815086769,2.8116728602457592e-05,inf,0.0063199675809604795,0.20782355172576514,0.10707175965336281,-12.892327100897232,8.526368009510901e-05,64646.08439726751,0.3686567164179104,0.8599196428571431,0.19881621980098022,0.31493523235583687,-0.25506072874493935,-0.2225806451612904,-0.1238709677419354,1.0,1.0,1.0,,
2017-09-04,1504483200,0.1084,0.03414,0.1162,2686877.41,155939.16,0.05804,multiply,BTC,2017-09-04 02:00:00,-0.5005163511187607,7056,18076,1387,2222,2768,46992,5,32153.7201285338,1334182250.822,-0.5101163511187607,155946.3648764,False,False,0.00023343166628760775,77435937.83770889,-4.438160592849366e-06,3.055476254555125,-0.026788386703879657,0.17030898831745253,1.2657420168493173e-05,inf,0.11050267545308197,0.181560768649812,0.146031722051447,-4.447491756675035,8.493501222601439e-05,66146.18633511759,0.346865671641791,0.8599196428571431,0.39871439077713106,0.5192979299517922,-0.06282271944922546,-0.4218623481781376,-0.5165991902834008,-0.45101214574898796,1.0,1.0,,
2017-09-05,1504569600,0.06702,0.04189,0.05804,1105241.7,60426.43,0.05467,multiply,BTC,2017-09-05 02:00:00,-0.05806340454858716,7221,19912,1836,2683,3302,50294,5,35880.695996795,1343837494.677,-0.07106340454858716,60423.563739000005,False,False,0.00027103105490199286,73467595.8339916,-4.710446566749989e-05,3.0145130647179985,-0.030431867021629682,0.17034441981805393,0.00011604555275032173,inf,0.11050267545308241,0.0,0.05525133772654121,-13.37214222275341,8.416904576380281e-05,65149.200060959425,0.17325373134328356,0.8599196428571431,0.30454085981281237,0.42493751154528336,-1.0020675396278427,-0.4363166953528399,-0.728055077452668,-1.8829604130808955,1.0,1.0,,
2017-09-06,1504656000,0.05727,0.05727,0.05467,0.0,0.0,0.05727,multiply,BTC,2017-09-06 02:00:00,0.0475580757270897,7264,24286,4374,5447,6534,56828,12,55507.247643348,1352875729.564,0.0,0.0,False,False,0.0003134518965618125,77479193.03213027,,2.99456742394714,-0.02980479229405053,0.17014342002569566,4.4663055459257225e-05,inf,4.440892098500624e-16,0.0,2.220446049250312e-16,-11.199721325297094,8.318851397336054e-05,65149.200060959425,0.16319402985074627,0.8599196428571431,-inf,-inf,-0.0616425827693432,-1.4638180565127494,-2.1702274293590627,-3.746726395589249,1.0,1.0,,
2017-09-07,1504742400,0.05748,0.05748,0.05727,0.0,0.0,0.05748,multiply,BTC,2017-09-07 02:00:00,0.0036668412781561965,7342,26914,2628,3964,4799,61627,4,26753.3461913136,1357982484.853,0.0,0.0,False,False,0.00034480004999587867,78056833.22935045,,2.989834073507048,-0.03144525009980218,0.1695474185908121,0.0,inf,0.0,0.0,0.0,-4.926040449612582,8.318851397336055e-05,65149.200060959425,0.170955223880597,0.8599196428571431,-inf,-inf,0.04539898725336122,-2.1607828790927384,-2.3601609657947686,-4.858789098225717,1.0,1.0,,
2017-09-08,1504828800,0.05365,0.05365,0.05748,0.0,0.0,0.05365,multiply,BTC,2017-09-08 02:00:00,-0.06663187195546272,7498,30704,3790,5637,7198,68825,14,45909.5535115308,1364012637.702,0.0,0.0,False,False,0.0004195723274923028,73179278.0127123,,2.86262966801052,-0.028468985796405923,0.1724567923814164,0.0,inf,0.0,0.0,0.0,0.9080927708661424,8.318851397336054e-05,65149.200060959425,0.1715820895522388,0.8599196428571431,-inf,-inf,0.0036534446764092676,-1.7064780862580755,-2.2303125545660905,-3.8262615680111747,1.0,1.0,,
