day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-12,1520812800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-12 01:00:00,,121,1330,807,878,1037,1687,0,101533.281551604,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.878838476750033,0.0,0.0,,0.0,,,,,,,,,,
2018-03-13,1520899200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-13 01:00:00,,164,1701,371,523,461,2148,0,113289.815224878,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.589598073040129,0.0,0.0,,0.0,,,,,,,,,,
2018-03-14,1520985600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-14 01:00:00,,186,1855,154,270,272,2420,0,22471.3143967128,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.24255928547724892,0.0,0.0,,0.0,,,,,,,,,,
2018-03-15,1521072000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-15 01:00:00,,205,1985,130,192,182,2602,0,44144.3766935068,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.545328349750953,0.0,0.0,,0.0,,,,,,,,,,
2018-03-16,1521158400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-16 01:00:00,,215,2080,95,155,137,2739,0,40028.1828085207,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.607187994597467,0.0,0.0,,0.0,,,,,,,,,,
2018-03-17,1521244800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-17 01:00:00,,233,2111,31,75,69,2808,0,34535.508186526,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.797345526561358,0.0,0.0,,0.0,,,,,,,,,,
2018-03-18,1521331200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-18 01:00:00,,247,2156,45,107,96,2904,0,19145.756214948,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.330603106879995,0.0,0.0,,0.0,,,,,,,,,,
2018-03-19,1521417600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-19 01:00:00,,254,2210,54,108,95,2999,0,30391.5055377001,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-14.993186536279673,0.0,0.0,,0.0,,,,,,,,,,
2018-03-20,1521504000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-20 01:00:00,,269,2292,82,140,130,3129,0,30017.6194511354,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.482704222443594,0.0,0.0,,0.0,,,,,,,,,,
2018-03-21,1521590400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-21 01:00:00,,285,2353,61,104,104,3233,0,18616.7527288013,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.4546914958157515,0.0,0.0,,0.0,,,,,,,,,,
2018-03-22,1521676800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-22 01:00:00,,295,2395,42,88,73,3306,0,19843.1858839654,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.167708032903445,0.0,0.0,,0.0,,,,,,,,,,
2018-03-23,1521763200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-23 01:00:00,,315,2442,47,94,88,3394,0,23327.7474659354,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.10623605371574,0.0,0.0,,0.0,,,,,,,,,,
2018-03-24,1521849600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-24 01:00:00,,325,2478,36,70,74,3468,0,16000.4017198394,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.8545874767669304,0.0,0.0,,0.0,,,,,,,,,,
2018-03-25,1521936000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-25 01:00:00,,329,2502,24,47,50,3518,0,11867.530451359,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.359044059030872,0.0,0.0,,0.0,,,,,,,,,,
2018-03-26,1522022400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-26 02:00:00,,334,2518,16,43,44,3562,0,30099.1435965063,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.02107951502838,0.0,0.0,,0.0,,,,,,,,,,
2018-03-27,1522108800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-27 02:00:00,,337,2541,23,52,48,3610,0,11844.6731279088,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.157510048026161,0.0,0.0,,0.0,,,,,,,,,,
2018-03-28,1522195200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-28 02:00:00,,353,2590,49,86,85,3695,0,24273.6611467562,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.0110946923650097,0.0,0.0,,0.0,,,,,,,,,,
2018-03-29,1522281600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-29 02:00:00,,359,2620,30,61,55,3750,0,90402.4626030582,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,11.400618190543142,0.0,0.0,,0.0,,,,,,,,,,
2018-03-30,1522368000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-30 02:00:00,,365,2640,20,59,49,3799,0,18513.0268265963,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.14781200279672,0.0,0.0,,0.0,,,,,,,,,,
2018-03-31,1522454400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-31 02:00:00,,383,9022,6382,6683,6718,10517,0,567.029908636638,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.66263784054479,0.0,0.0,,0.0,,,,,,,,,,
2018-04-01,1522540800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-01 02:00:00,,452,17936,8914,9364,9395,19912,0,215.677297946259,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.3308447071807485,0.0,0.0,,0.0,,,,,,,,,,
2018-04-02,1522627200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-02 02:00:00,,522,18663,727,964,930,20842,0,11823.5738167212,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.77996277017051,0.0,0.0,,0.0,,,,,,,,,,
2018-04-03,1522713600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-03 02:00:00,,567,18714,51,226,214,21056,0,40806.228893473,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.195627919554923,0.0,0.0,,0.0,,,,,,,,,,
2018-04-04,1522800000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-04 02:00:00,,609,18758,44,146,120,21176,0,21936.7615334691,500000000.000001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6768044343988358,0.0,0.0,,0.0,,,,,,,,,,
2018-04-05,1522886400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-05 02:00:00,,648,18784,26,104,85,21261,0,9783.10533635916,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.858264022349264,0.0,0.0,,0.0,,,,,,,,,,
2018-04-06,1522972800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-06 02:00:00,,668,18802,18,65,62,21323,0,14957.5286964873,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.922220362206893,0.0,0.0,,0.0,,,,,,,,,,
2018-04-07,1523059200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-07 02:00:00,,720,18847,45,111,115,21438,0,16626.1794484834,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.188572299578443,0.0,0.0,,0.0,,,,,,,,,,
2018-04-08,1523145600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-08 02:00:00,,748,18874,27,106,96,21534,0,8941.58793569679,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.453735474739155,0.0,0.0,,0.0,,,,,,,,,,
2018-04-09,1523232000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-09 02:00:00,,784,18905,31,95,83,21617,0,32517.8006378194,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.19462564175304,0.0,0.0,,0.0,,,,,,,,,,
2018-04-10,1523318400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-10 02:00:00,,867,19057,152,235,249,21866,0,23726.3973643468,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5916909718963446,0.0,0.0,,0.0,,,,,,,,,,
2018-04-11,1523404800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-11 02:00:00,,899,19106,49,127,111,21977,0,14092.5983960017,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.74598419237234,0.0,0.0,,0.0,,,,,,,,,,
2018-04-12,1523491200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-12 02:00:00,,947,19204,98,239,244,22221,0,6324.30129294998,500000000.000001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.959142213706468,0.0,0.0,,0.0,,,,,,,,,,
2018-04-13,1523577600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-13 02:00:00,,1015,19253,49,144,145,22366,0,14056.6367317103,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-18.4789234026462,0.0,0.0,,0.0,,,,,,,,,,
2018-04-14,1523664000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-14 02:00:00,,1056,19291,38,174,169,22535,0,2187.8571027134,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.742142813208801,0.0,0.0,,0.0,,,,,,,,,,
2018-04-15,1523750400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-15 02:00:00,,1098,19322,31,115,91,22626,0,13164.6218677295,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.634409907498146,0.0,0.0,,0.0,,,,,,,,,,
2018-04-16,1523836800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-16 02:00:00,,1136,19374,52,167,153,22779,0,13717.5270971313,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.326331948036962,0.0,0.0,,0.0,,,,,,,,,,
2018-04-17,1523923200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-17 02:00:00,,1219,19497,123,325,349,23128,0,15437.6981442899,500000000.000001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.510085084539771,0.0,0.0,,0.0,,,,,,,,,,
2018-04-18,1524009600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-18 02:00:00,,1259,19620,123,266,264,23392,0,8978.41851169679,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.81668172976643,0.0,0.0,,0.0,,,,,,,,,,
2018-04-19,1524096000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-19 02:00:00,,1306,19672,52,157,142,23534,0,8201.36901314011,500000000.000001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.03690066304187,0.0,0.0,,0.0,,,,,,,,,,
2018-04-20,1524182400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-20 02:00:00,,1376,19909,237,467,489,24023,0,10826.1081523166,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.905456076604064,0.0,0.0,,0.0,,,,,,,,,,
2018-04-21,1524268800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-21 02:00:00,,1448,19994,85,258,272,24295,0,11980.7231858139,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.9433727809982386,0.0,0.0,,0.0,,,,,,,,,,
2018-04-22,1524355200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-22 02:00:00,,1501,20067,73,213,190,24485,0,12650.8952252738,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.876051347213544,0.0,0.0,,0.0,,,,,,,,,,
2018-04-23,1524441600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-23 02:00:00,,1561,20140,73,234,204,24689,0,11170.4880028925,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.402792460654638,0.0,0.0,,0.0,,,,,,,,,,
2018-04-24,1524528000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-24 02:00:00,,1634,20213,73,233,231,24920,0,8755.19657615968,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.97780827587507,0.0,0.0,,0.0,,,,,,,,,,
2018-04-25,1524614400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-25 02:00:00,,1673,20256,43,127,120,25040,0,10235.4744255568,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.075543400233865,0.0,0.0,,0.0,,,,,,,,,,
2018-04-26,1524700800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-26 02:00:00,,1711,20292,36,101,81,25121,0,6985.06175428476,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.850170019475193,0.0,0.0,,0.0,,,,,,,,,,
2018-04-27,1524787200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-27 02:00:00,,1759,20340,48,143,118,25239,0,24652.2303624298,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.6904203790982884,0.0,0.0,,0.0,,,,,,,,,,
2018-04-28,1524873600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-28 02:00:00,,1808,20384,44,150,150,25389,0,19165.5159987358,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.031622412741253,0.0,0.0,,0.0,,,,,,,,,,
2018-04-29,1524960000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-29 02:00:00,,1849,20423,39,144,136,25525,0,9009.80078328236,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.697637053650364,0.0,0.0,,0.0,,,,,,,,,,
2018-04-30,1525046400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-04-30 02:00:00,,1886,20456,33,115,110,25635,0,10151.5003151067,500000000.000001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.971008665610086,0.0,0.0,,0.0,,,,,,,,,,
2018-05-01,1525132800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-01 02:00:00,,1909,20484,28,104,105,25740,0,9378.70706973052,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.577395606247894,0.0,0.0,,0.0,,,,,,,,,,
2018-05-02,1525219200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-02 02:00:00,,1940,20512,28,197,213,25953,0,57550.0899919534,500000000.000001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.249783570259954,0.0,0.0,,0.0,,,,,,,,,,
2018-05-03,1525305600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-03 02:00:00,,1981,20552,40,157,154,26107,0,20684.7155196489,500000000.000001,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.81263669761816,0.0,0.0,,0.0,,,,,,,,,,
2018-05-04,1525392000,0.1695,0.1509,0.1579,697915.31,118219.43,0.1694,multiply,ETH,2018-05-04 02:00:00,inf,2023,20593,41,122,95,26202,0,21926.9432492355,500000000.000001,0.0,118226.853514,False,False,0.00024312868949232538,84700000.00000016,-2.2157528581966268e-05,0.0,0.0,0.0,0.0,0.00015132338812369697,,inf,inf,1.9272678012905828,0.0,21222.369693394638,,0.0,,,,,,,,,,
2018-05-05,1525478400,0.1764,0.1559,0.1694,1168500.0,182151.77,0.1559,multiply,ETH,2018-05-05 02:00:00,-0.07969303423848872,2050,20626,33,106,85,26287,0,23184.6095583877,500000000.000001,-0.09639303423848872,182169.15000000002,False,False,0.00026460551635663833,77950000.00000016,-1.3885847833036333e-05,0.035731560802176564,-0.002900456586175193,0.017251370727763803,0.00023645370702799954,inf,0.01628042944409596,0.03970371769262673,0.027992073568361347,7.881188057346229,4.244473938678919e-05,38364.59427039927,1.0,0.0,0.7261730741524137,0.895710374154457,1.0,,,,,,,
2018-05-06,1525564800,0.1509,0.117,0.1559,930200.0,133074.96,0.1431,multiply,ETH,2018-05-06 02:00:00,-0.08210391276459272,2066,20659,33,139,127,26414,0,15840.6547723868,500000000.000001,-0.09880391276459272,133111.62,False,False,0.0002887351502445836,71550000.00000015,-1.8779499529328537e-05,0.09494875179826076,-0.005727672617152699,0.02423207741010111,0.0003643382999999993,inf,0.07466359170514869,0.11162279642370357,0.09314319406442613,6.439547257354384,7.672918854079839e-05,44203.16585987775,0.9203069657615113,0.0,0.5673655535758582,0.7212449634248422,-0.08659397049390627,1.0,1.0,1.0,1.0,,,
2018-05-07,1525651200,0.1561,0.1227,0.1431,876700.0,133179.11,0.1519,multiply,ETH,2018-05-07 02:00:00,0.061495457721872926,2086,20688,29,86,73,26487,0,18411.5820469965,500000000.000001,0.04459545772187293,133170.73,False,False,0.00027238973008558205,75950000.00000016,-2.09414783945259e-05,0.03697033282027311,-0.004673307234655512,0.025985015410090722,0.0002662232399999995,inf,0.14855378782459808,0.16392241847572195,0.15623810315016,8.599077667395186,8.840633171975534e-05,48959.91203693169,0.8447461629279812,0.04459545772187293,0.5256009163298617,0.6754441000751807,-0.08944793850454236,1.0,1.0,1.0,1.0,,,
2018-05-08,1525737600,0.1511,0.1163,0.1519,1047000.0,134038.67,0.128,multiply,ETH,2018-05-08 02:00:00,-0.1573403554970375,2099,20709,21,77,66,26553,0,7052.80887077201,500000000.000001,-0.1742403554970375,134016.0,False,False,0.0003235781249999993,64000000.000000134,-1.379942656596423e-05,0.22989808720058186,-0.008389913040754506,0.03950400646797215,0.0002663414599999995,inf,0.09418684725510426,0.14641311395521056,0.12029998060515741,5.518824170478638,9.791982407386321e-05,52981.40255444584,0.8966942148760332,0.04459545772187293,0.49640546909956834,0.6432882636181328,0.05793285055957864,1.0,1.0,1.0,1.0,,,
2018-05-09,1525824000,0.1362,0.1089,0.128,1428746.35,163689.58,0.1146,multiply,ETH,2018-05-09 02:00:00,-0.10468750000000004,2122,20738,29,98,87,26640,0,17039.1222987648,500000000.000001,-0.12148750000000004,163734.33171,False,False,0.0003619197207678876,57300000.00000011,-1.3783154292649302e-05,0.34113125882559336,-0.011427806259677806,0.04374016411729875,0.0002680319999999995,inf,0.06583517045853399,0.09633163840163354,0.08108340443008377,7.129807155401995,0.00010596280510889149,58445.88837925721,0.755608028335301,0.04459545772187293,0.4917004534905447,0.6367164941715714,-0.18671875000000004,1.0,1.0,1.0,1.0,,,
2018-05-10,1525910400,0.1271,0.1061,0.1146,1630402.35,198556.21,0.1218,multiply,ETH,2018-05-10 02:00:00,0.06282722513089012,2141,20767,29,112,117,26757,0,24724.972049122,500000000.000001,0.04592722513089012,198583.00623000003,False,False,0.0003410016420361241,60900000.00000013,-1.3935566949034138e-05,0.26327034006599714,-0.01071222165948135,0.04529015148556674,0.00032746866341999936,inf,0.10525700920564271,0.04454593528360832,0.07490147224462551,7.946442279330352,0.00011689177675851422,65613.59181828666,0.6765053128689492,0.04592722513089012,0.48575098224534496,0.6286198708307946,-0.1169284467713787,1.0,1.0,1.0,1.0,,,
2018-05-11,1525996800,0.1237,0.1039,0.1218,993685.75,109110.27,0.1098,multiply,ETH,2018-05-11 02:00:00,-0.09852216748768483,2161,20791,24,90,69,26826,0,15734.8857238651,500000000.000001,-0.11532216748768483,109106.69535,False,False,0.0003787067395264109,54900000.00000011,-2.1240435319332542e-05,0.4955894871997615,-0.011134554819445086,0.04731526726498727,0.00039716601245999924,inf,0.07670068204034768,0.08358438350289032,0.08014253277161901,8.41635557494969,0.00013122718363657305,66565.66983694352,0.71900826446281,0.04592722513089012,0.4080461687890741,0.5467622792826183,0.05911330049261099,-0.4781849912739966,1.0,1.0,1.0,,,
2018-05-12,1526083200,0.1189,0.1107,0.1098,386815.73,45986.59,0.1189,multiply,ETH,2018-05-12 02:00:00,0.08287795992714031,2175,20806,15,64,59,26885,0,20057.8292782396,500000000.000001,0.06607795992714031,45992.390297,False,False,0.0003499747687132036,59450000.00000013,-5.414778617659862e-05,0.46506940999823854,-0.0075979104708823585,0.05012912281979979,0.00021821339069999954,inf,0.016982192157584064,0.041256594717723374,0.02911939343765372,-5.933654076321588,0.00013313133967388674,66176.66764979457,0.6481700118063755,0.06607795992714031,0.32093648753020887,0.45674623926605207,-0.10928961748633892,-0.27996715927750415,1.0,1.0,1.0,,,
2018-05-13,1526169600,0.1416,0.1241,0.1189,1193678.99,156794.67,0.1314,multiply,ETH,2018-05-13 02:00:00,0.10513036164844403,2193,20832,26,76,63,26948,0,22793.5764411686,500000000.000001,0.08833036164844403,156849.419286,False,False,0.00031707762557077566,65700000.00000013,-1.4361252783991268e-05,0.5861885907410672,-0.0018189116454207126,0.05314208409181018,9.19847805939998e-05,inf,0.04038252946898817,0.049890221955869216,0.04513637571242869,3.9408592665348827,0.00013235333529958886,68902.07818717096,0.7018890200708383,0.08833036164844403,0.42816116817430144,0.5663343914149139,0.0765349032800674,-0.30327868852459017,1.0,1.0,1.0,,,
2018-05-14,1526256000,0.1435,0.1272,0.1314,1253487.73,159382.55,0.1272,multiply,ETH,2018-05-14 02:00:00,-0.031963470319634535,2225,20856,24,100,87,27035,1,15735.4141821815,500000000.000001,-0.048963470319634536,159443.639256,False,False,0.0003279245283018861,63600000.000000134,-2.159485067468205e-05,0.5855220136317987,-0.0031911541545765225,0.053517174652944983,0.00031369883857199933,inf,0.04038252946898817,0.1019649138722782,0.07117372167063318,9.974151060479961,0.00013780415637434161,71270.49704742621,0.7756788665879575,0.08833036164844403,0.4172101395617596,0.5539115059576208,0.09512937595129367,-0.2775441547518924,1.0,1.0,1.0,,,
