day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-13,1528848000,53.0,47.32,54.0,13174.46,640816.2,48.64,multiply,BTC,2018-06-13 02:00:00,-0.09942603221625623,25133,37309,11,59,90,118736,0,34.9828054491004,9999934.74697423,-0.11762603221625623,640805.7344,False,False,7.670485907504617e-05,486396826.09282655,-3.6048679771014917e-06,1.7265164404203637,0.0061264278574211135,0.031356070235949475,0.06254166567329218,0.003719178282938152,0.0,0.11748092730435152,0.05874046365217576,16.262866376194545,0.03716035229972376,341539.6071305214,0.44665894806483625,0.06328811757348346,0.2671194476119034,0.29497844930914446,-0.08794667654138122,-0.22038801906058536,-0.23978897208985694,-0.4295439074200136,-0.6555479918311777,-0.3116337673246534,-1.5468098547062539,-0.1166027733173965
2018-06-14,1528934400,55.04,50.27,48.62,9968.09,544399.66,54.61,multiply,BTC,2018-06-14 02:00:00,0.12273848684210531,25141,37321,12,53,52,118788,0,20.2461158569851,9999934.74697422,0.1046384868421053,544357.3949,False,False,6.834140914192755e-05,546096436.5322622,-3.84663380414862e-06,1.8197483158417818,0.008582016701165547,0.03179931702649137,0.0640809915878596,0.003579385196278463,0.017868176451450883,0.056975172631100954,0.037421674541275915,8.27862828271445,0.034154183579434276,316063.6962191755,0.4022494211048627,0.1046384868421053,0.2593929189078273,0.2821468404836104,-0.11040296052631571,-0.2977226439548233,-0.3347528235511943,-0.3647472690242548,-0.7346787631920015,-0.32587508579272484,-1.2365604625415179,-0.1166027733173965
2018-06-15,1529020800,53.76,50.94,54.69,5872.16,307561.79,52.38,multiply,BTC,2018-06-15 02:00:00,-0.040835011902581875,25151,37333,12,37,35,118823,0,12.8835014438701,9999934.74697423,-0.059035011902581876,307583.7408,False,False,7.12738518723e-05,523796582.04651016,-1.028803845286019e-05,1.7998988411629588,0.008439463226303578,0.031693276892934406,0.05443609470198904,0.003579555171971525,0.03137569203658399,0.0,0.015687846018291995,11.264444850954675,0.0316065758643885,315259.077053243,0.45162090638438634,0.1046384868421053,0.21927908790725034,0.2384773097525659,0.10932063724592567,-0.4118009868421053,-0.5034950657894737,-0.5164473684210527,-0.9858141447368423,-0.2851990567346372,-1.152681316178982,-0.1166027733173965
2018-06-16,1529107200,53.59,51.67,52.39,3180.12,166706.63,52.42,multiply,BTC,2018-06-16 02:00:00,0.0007636502481862539,25152,37342,9,29,29,118852,0,15.3663946956256,9999934.74697423,-0.017436349751813747,166701.8904,False,False,7.123663424158499e-05,524196579.43638915,-4.478217741158984e-05,1.7911755533641027,0.008206590872282437,0.03170187009089872,0.03075857478900734,0.0035997352595048,0.015456666711786188,0.01111098006053137,0.013283823386158779,18.598303175109887,0.03152611342275348,311406.83983453177,0.4331789612967251,0.1046384868421053,0.1734745430006308,0.1944996950595823,-0.04257350133638793,-0.2415308551547335,-0.3383995605200514,-0.30965024720747114,-0.696575718732833,-0.2007384110488173,-0.9663553279100132,-0.1166027733173965
2018-06-17,1529193600,52.56,51.46,52.36,2841.64,146801.85,51.66,multiply,ETH,2018-06-17 02:00:00,-0.014498283098054232,25154,37347,5,16,10,118862,0,4.052012312,9999934.74697423,-0.03269828309805423,146799.1224,False,False,7.229431610930232e-05,516596629.02868867,-2.9392668119795432e-05,1.7852148077374375,0.007631031490698279,0.0316063622587548,0.016670297818737318,0.0035765042525501586,0.001949151126653083,0.01111098006053137,0.006530065593592226,22.374217949539585,0.031140887187164602,294611.5736780522,0.4335097585180285,0.1046384868421053,0.16766278964033082,0.18905666525501924,0.0007630675314764801,-0.12008400152730037,-0.37037037037037024,-0.39767086674303154,-0.6764032073310424,-0.2402517444246819,-0.9891569795838624,-0.1166027733173965
2018-06-18,1529280000,54.66,51.97,51.67,3225.55,170804.32,52.95,multiply,ETH,2018-06-18 02:00:00,0.024970963995354367,25168,37362,15,44,37,118899,0,12.1165283797717,9999934.74697422,0.0065709639953543675,170792.87250000003,False,False,7.056136694985039e-05,529496544.852285,-2.165205848603292e-05,1.722625442728479,0.0052100107570008216,0.032037266873794115,0.014680008031494251,0.0036207141403438426,0.0,0.0238426971624007,0.01192134858120035,22.057781116932937,0.029461349612025792,273541.8153608016,0.42722461131326495,0.1046384868421053,0.18573823897642658,0.20286685947232608,-0.014711575687185618,-0.12094620373903076,-0.36074017550553217,-0.3485310950019076,-0.7293017932086989,-0.26636946224575087,-0.9403530670470757,-0.1166027733173965
2018-06-19,1529366400,56.38,53.3,52.95,5749.37,319481.22,55.57,multiply,ETH,2018-06-19 02:00:00,0.04948064211520298,25172,37370,8,28,24,118923,1,179.868425343378,9999934.74697422,0.030980642115202975,319492.4909,False,False,6.724895420577389e-05,555696373.8893574,-9.409215677670912e-06,1.9137836811350344,0.012234742231859257,0.03273338102818194,0.017079398698244357,0.003634812377968107,0.01781165273300133,0.03767684668526296,0.027744249709132144,16.275116192188072,0.027354360031556186,240135.07792515637,0.43789282170029775,0.1046384868421053,0.2423303861876788,0.2616834330089628,0.024362606232294692,-0.045489740611691865,-0.3881145954316685,-0.23809523809523814,-0.7595818815331012,-0.29833169774288515,-0.802406866648969,-0.1166027733173965
2018-06-20,1529452800,56.15,53.77,55.66,5009.9,278777.15,55.65,multiply,BTC,2018-06-20 02:00:00,0.0014396256973185917,25186,37382,12,46,47,118970,0,67.4767796095699,9999934.74697422,-0.01706037430268141,278800.935,False,False,6.71738435407955e-05,556496368.6691153,-3.093401369721298e-05,1.9552930338385968,0.01371314011257256,0.03249084518962164,0.03194945756987784,0.0036541422849089315,0.024452053311241354,0.013834149522862261,0.019143101417051805,17.991244183916322,0.024013664488942425,160776.31070940272,0.45956003969566656,0.1046384868421053,0.23903695473584477,0.25344116289735563,0.047147741587187264,0.0813975448536356,-0.3237016052880075,-0.30576015108593,-0.7490084985835692,-0.26119090782317667,-0.43524883145449533,-0.1166027733173965
2018-06-21,1529539200,55.26,53.47,55.17,4774.73,260580.54,54.57,multiply,ETH,2018-06-21 02:00:00,-0.019407008086253286,25201,37399,17,53,61,119031,0,32.3138301033155,9999934.74697423,-0.03790700808625329,260557.01609999998,False,False,6.853444024442646e-05,545696439.1423837,-1.7352228770209373e-05,1.9318337136222363,0.012974771245191417,0.032554304364287606,0.027880275427233092,0.003620760981746128,0.006640400578240025,0.018039023745636824,0.012339712161938424,17.025786923924315,0.01607773598303232,155758.39516057915,0.4602216341382732,0.1046384868421053,0.24892758773431528,0.2482825797628543,0.0014375561545372229,0.017275508367824433,-0.23573870793593676,-0.28540579449343184,-0.627496850818787,-0.1984591239834499,-0.5252478025060783,-0.1166027733173965
2018-06-22,1529625600,49.27,46.49,54.57,8858.43,422911.44,47.74,multiply,ETH,2018-06-22 02:00:00,-0.12516034451163638,25219,37418,19,65,74,119105,1,107.69317010958,9999934.74697422,-0.1434603445116364,422901.44820000004,False,False,7.837922950432574e-05,477396884.8205493,-4.914051764212998e-06,1.7386281583614127,0.01008607475277818,0.032298829319149534,0.026055871632446333,0.0034922719260815486,0.015192042117430199,0.024842698521262765,0.020017370319346483,19.504718161291493,0.01557594115378687,142611.41234005822,0.45129010916308304,0.1046384868421053,0.2928320906061878,0.2860292119955225,-0.019791094007696408,0.05876010781671148,-0.21832884097035032,-0.30907457322551646,-0.509433962264151,-0.07339449541284382,-0.7207414922069537,-0.12998671449731533
2018-06-23,1529712000,49.17,47.23,47.74,12742.2,607230.69,47.66,multiply,ETH,2018-06-23 02:00:00,-0.0016757436112275759,25238,37432,14,51,53,119158,1,84.1013568966162,9999934.74697423,-0.019975743611227576,607293.252,False,False,7.854016839429274e-05,476596890.04079175,-1.0524566581581058e-05,1.7407984484054855,0.010180928234544195,0.03229489834615753,0.04229042077779169,0.003304322495575149,0.015192042117430199,0.03012969202356051,0.022660867070495354,4.738713997470757,0.014261234292874705,148186.20467693574,0.39480648362553755,0.1046384868421053,0.3277367359920964,0.31406181932990734,-0.14306661080854632,0.03939893714495146,-0.0751328568810703,-0.3210555250137439,-0.3507421660252885,-0.08790560471976416,-1.099255137754644,-0.12998671449731533
2018-06-24,1529798400,46.39,44.84,47.7,10398.71,470276.82,45.22,multiply,ETH,2018-06-24 02:00:00,-0.05119597146454047,25257,37449,17,50,47,119205,0,60.6403136949947,9999934.74697423,-0.06949597146454047,470229.6661999999,False,False,8.281566644770186e-05,452197049.25817466,-6.287720767621369e-06,1.5833541032470464,0.004399814199620078,0.034997047324894164,0.06072972147980807,0.0009274211521596064,0.0,0.025899287416840253,0.012949643708420127,16.91141937208245,0.014818717164306881,139911.58627582408,0.39414488918293084,0.1046384868421053,0.3040036644184539,0.29386077773090263,-0.0016785564414605325,-0.08211143695014655,-0.23083368244658553,-0.5318391286133219,-0.5450356095517386,-0.219021646497358,-1.2215909090909087,-0.12998671449731533
2018-06-25,1529884800,47.49,45.36,45.2,13658.66,634206.88,46.43,multiply,ETH,2018-06-25 02:00:00,0.026758071649712445,25273,37463,14,50,53,119258,2,232.380107762594,9999934.74697423,0.008758071649712443,634171.5838,False,False,8.068758229378766e-05,464296970.3020135,-5.6831353052086415e-06,1.6734395680992493,0.0048825228167591675,0.033226221056754206,0.047023273461087485,0.000914878290305215,0.0,0.002573270168905684,0.001286635084452842,7.450312298218005,0.0139912499247216,147551.33092178227,0.37396625868342703,0.1046384868421053,0.33213595396155343,0.3171759415886524,-0.053958425475453264,-0.11099454469156544,-0.13323541754091495,-0.5335711288292071,-0.5006294586655478,-0.24591558883594278,-1.0063033359193172,-0.12998671449731533
2018-06-26,1529971200,44.16,43.47,46.43,9080.37,398266.1,43.86,multiply,ETH,2018-06-26 02:00:00,-0.055352143010984234,25294,37481,18,50,41,119299,0,15.5280210663093,9999934.74697423,-0.07325214301098423,398265.02820000006,False,False,8.54565539819011e-05,438597138.0022897,-7.2666182019662015e-06,1.6535278316553712,0.00392994285527601,0.03361058681376807,0.0634175721988473,0.0009103639574246272,0.0,0.001011047411627049,0.0005055237058135245,12.463533991084388,0.014755229374514492,146613.75011222874,0.3839728746278531,0.1046384868421053,0.2894717414144799,0.28055814455635714,0.026060736592720235,-0.22888102609464833,-0.07563025210084029,-0.5873507297655904,-0.6189739053516143,-0.30883169783373443,-0.9887543252595155,-0.12998671449731533
2018-06-27,1530057600,45.19,44.31,43.89,5783.64,258813.7,44.75,multiply,ETH,2018-06-27 02:00:00,0.02029183766529874,25304,37493,12,38,174,119473,0,17.4791320827773,9999934.74697423,0.0023918376652987405,258817.89,False,False,8.37837869380245e-05,447497079.9270968,-1.5194117351913825e-05,1.6720158195442254,0.008132962448282521,0.029886555656992688,0.039826762701677294,0.0009137871743430463,0.0,0.011139406743915213,0.005569703371957607,15.726139167318522,0.014661470681755297,148304.11456812863,0.36271915315911346,0.1046384868421053,0.25260772466168624,0.2485590511821691,-0.05859553123575023,-0.1985785052767608,-0.17617919448632358,-0.5362911910402757,-0.5225069997846219,-0.31496710526315796,-1.0020842772995016,-0.1166027733173965
2018-06-28,1530144000,43.67,42.37,44.75,11971.26,513727.95,42.91,multiply,ETH,2018-06-28 02:00:00,-0.04111731843575428,25312,37508,15,45,56,119529,0,31.4510927534662,9999934.74697423,-0.058717318435754284,513686.7666,False,False,8.741143032543964e-05,429097199.99266416,-6.212591175402041e-06,1.566377039882404,0.004560775422723118,0.02827386303720123,0.025881957887606503,0.0007794051219404551,0.0051133213432814585,0.04829024665365962,0.02670178399847054,15.66569251530105,0.014830508230366442,148129.92907238737,0.3700793913331128,0.1046384868421053,0.31096598252611835,0.3026212413650749,0.019888268156424638,-0.2441860465116279,-0.19425444596443242,-0.6349749202006383,-0.45827633378932964,-0.26606848562534346,-0.712561507752298,-0.1166027733173965
2018-06-29,1530230400,44.87,40.37,42.91,16184.02,666300.92,41.17,multiply,ETH,2018-06-29 02:00:00,-0.0405499883477044,25327,37520,12,48,82,119611,0,77.838653147561,9999934.74697423,-0.0582499883477044,666296.1034,False,False,9.113491579050349e-05,411697313.53292906,-4.810503572542727e-06,1.413882855919958,-0.003952723741240044,0.03206806016520615,0.051369011858345456,0.0008648322177581449,0.03351843382956093,0.07641536525516054,0.05496689954236074,15.35756236569586,0.014813089567130261,151407.96157192453,0.3548627191531591,0.1046384868421053,0.33288658885723627,0.3235168944054028,-0.04288044744814745,-0.06681564245810057,-0.17139664804469268,-0.5662569832402236,-0.5450279329608938,-0.36368843069874,-0.8054666551336389,-0.1166027733173965
2018-06-30,1530316800,45.05,41.54,41.17,19336.56,862817.85,44.62,multiply,ETH,2018-06-30 02:00:00,0.0837988826815641,25334,37531,11,45,65,119676,0,39.1943926736011,9999934.74697423,0.06609888268156411,862797.3072,False,False,8.411305446599974e-05,446197088.40999013,-2.873601463575067e-06,1.5957018002546282,0.0011946283676631322,0.033214239204016054,0.06663004512120514,0.0008737016400750385,0.03127939403516685,0.04099193676851886,0.036135665401842855,9.560690929572182,0.015140894956113333,174178.08123285836,0.3404730400264638,0.1046384868421053,0.3535225078138336,0.3489262313254258,-0.042263784308962604,-0.11069680727103237,-0.20391517128874392,-0.6003262642740621,-0.6646469354462832,-0.3897367417016404,-1.0189268815284347,-0.1166027733173965
2018-07-01,1530403200,44.89,44.01,44.62,19312.77,858613.34,44.46,multiply,ETH,2018-07-01 02:00:00,-0.0035858359480053226,25344,37546,15,40,40,119716,0,32.1360534409168,9999934.74697423,-0.021285835948005323,858645.7542000001,False,False,8.444949392849586e-05,444597098.85047424,-6.557726076452672e-06,1.6041992306338315,0.001758692863334557,0.0332459884978039,0.086280293725023,0.000868840338702674,0.0028742815488873824,0.011449756783795065,0.007162019166341224,14.266449792682785,0.017417921780495716,192297.98513811626,0.36900430036387694,0.1046384868421053,0.3459879789971137,0.3483531063123335,0.07731958762886593,-0.09837260140879267,-0.2861306776779209,-0.6468302161768276,-0.7694923487976679,-0.3954703832752615,-1.2443946188340806,-0.1166027733173965
2018-07-02,1530489600,48.42,46.81,44.46,9577.26,456433.06,47.66,multiply,ETH,2018-07-02 02:00:00,0.0719748088169141,25353,37556,10,49,46,119762,0,44.1993212816204,9999934.74697423,0.05297480881691409,456452.2116,False,False,7.880034634045891e-05,476596890.04079175,-5.76498269009673e-06,1.6496247296990145,0.003919560711605519,0.03397532958729857,0.08586513571599137,0.0008914323827064275,0.0,0.008711297949065286,0.004355648974532643,18.267984600993067,0.019229923994884227,192133.5998850975,0.36768111147866356,0.1046384868421053,0.287613684250155,0.2992657259739941,-0.003598740440845738,-0.040564769161810954,-0.2454056476916182,-0.3148812191842225,-0.6156432093231736,-0.3811142587346552,-1.2060866688719813,-0.1166027733173965
2018-07-03,1530576000,46.61,44.82,47.66,9795.67,450927.19,46.03,multiply,ETH,2018-07-03 02:00:00,-0.03420058749475441,25360,37566,10,39,31,119793,0,49.9030931101343,9999934.74697423,-0.05330058749475441,450894.6901,False,False,8.16125247254316e-05,460296996.4032238,-7.486254619905376e-06,1.6263588124849442,0.002593267864102088,0.03415000950632976,0.04564551901082283,0.0009085222707737765,0.0,0.0,0.0,11.73888942220848,0.019213485362315298,191891.5436681917,0.39414488918293084,0.1046384868421053,0.2859622978330155,0.2997830901084651,0.06714225765841364,0.013495276653171406,-0.2516869095816463,-0.32163742690058483,-0.6448493027440394,-0.3152780277127947,-1.4399933648502947,-0.1166027733173965
2018-07-04,1530662400,47.19,46.02,46.02,14402.98,667442.39,46.34,multiply,ETH,2018-07-04 02:00:00,0.006734738214208225,25367,37577,11,41,37,119830,2,461.044473813942,9999934.74697422,-0.012365261785791774,667434.0932,False,False,8.10903003946806e-05,463396976.17478544,-7.444196241121229e-06,1.6340628035180942,0.0022725497454133773,0.034045511815406576,0.045089763234348275,0.0009167333042816581,0.010194409449381252,0.0031262649211550348,0.006660337185268143,14.788913461822087,0.01918927958267468,195266.09421489158,0.3806649024148197,0.1046384868421053,0.31842211385986974,0.3320391421760413,-0.03541168802954586,0.06105749055811993,-0.14498531263113734,-0.13323541754091495,-0.5335711288292071,-0.2898472596585804,-2.399983295748768,-0.1166027733173965
2018-07-05,1530748800,47.14,45.82,46.57,6249.91,289896.33,46.38,multiply,BTC,2018-07-05 02:00:00,0.0008631851532152623,25371,37584,7,20,22,119852,0,33.3790953145455,9999934.74697423,-0.01783681484678474,289870.8258,False,False,8.103545762952215e-05,463796973.5646648,-1.8979791252300496e-05,1.6411235434219291,0.0032049933508119183,0.0341037116479678,0.06674384484378276,0.0009053572396411402,0.010194409449381252,0.0031262649211550348,0.006660337185268143,12.666508989594167,0.019526736839355373,195996.47352651486,0.3832285808799206,0.1046384868421053,0.2469884146800421,0.2668075996619572,0.006689684937419171,0.06778188138170771,-0.03714968498805127,-0.05670215077123619,-0.5594177710189008,-0.3071284588601795,-2.4368416470793073,-0.1166027733173965
2018-07-06,1530835200,68.79,46.62,46.38,36522.04,1846491.13,50.56,multiply,BTC,2018-07-06 02:00:00,0.09012505390254422,25395,37628,44,113,270,120122,2,116.136613315015,9999934.74697423,0.07152505390254421,1846554.3424000002,False,False,7.442295398672382e-05,505596700.8070171,-1.3032690292574193e-06,1.6796965457978825,0.006762687624347146,0.03707994595824808,0.028987271730718925,0.00440585661727622,0.0030199890980559226,0.0,0.0015099945490279613,12.023664041304771,0.019599775247115415,317513.2595265595,0.383559378101224,0.1046384868421053,0.39908902064185037,0.4145429660326183,0.0008624407072013174,0.11156668105308587,-0.028485110056106988,-0.17846353042727658,-0.5392749244712989,-0.5020946795140342,-2.415033911077619,-0.1166027733173965
2018-07-07,1530921600,52.28,50.02,50.56,6885.67,355239.86,51.59,multiply,BTC,2018-07-07 02:00:00,0.020371835443038,25398,37634,6,34,32,120154,0,144.453348850312,9999934.74697423,0.001771835443037998,355231.71530000004,False,False,7.2948721796549e-05,515896633.59640056,-1.0960738526144363e-05,1.726800605383198,0.009025138475552207,0.036014300878191616,0.18465663918044353,0.004424004288370582,0.004485441735607945,0.0,0.0022427208678039725,15.061424879677274,0.031751533141016974,313515.1439590853,0.4181276877274231,0.1046384868421053,0.24427203741763168,0.279981810155233,0.08267405063291133,0.03794739111686085,0.02501078050884009,-0.12936610608020693,-0.5461405778352737,-0.47062526227444423,-2.3923954372623575,-0.1166027733173965
2018-07-08,1531008000,51.2,49.53,51.59,5243.44,266410.82,50.81,multiply,BTC,2018-07-08 02:00:00,-0.015119209149059953,25414,37649,15,50,46,120200,0,105.758834496711,9999934.74697423,-0.03371920914905996,266419.1864,False,False,7.409810209155641e-05,508096684.49376065,-1.5733811333923714e-05,1.7209080161844188,0.0083444521943715,0.03599703267245046,0.03552340333095531,0.004445927005524389,0.0014654526375520226,0.011559910764868335,0.006512681701210179,15.52466303466003,0.031351718975361154,315690.6834507984,0.4266457161759841,0.1046384868421053,0.22083966003848365,0.25836097730153235,0.019965109517348312,0.12064873417721522,0.08168512658227856,-0.03678797468354422,-0.3862737341772151,-0.5185758513931888,-2.7832829415780744,-0.1166027733173965
2018-07-09,1531094400,49.46,48.56,50.71,8441.42,411925.93,48.8,multiply,ETH,2018-07-09 02:00:00,-0.03955914190120069,25427,37659,10,39,36,120236,0,54.319891985229,9999934.74697423,-0.05825914190120069,411941.296,False,False,7.717058552863374e-05,487996815.6523424,-7.959920308034346e-06,1.7248163991495509,0.006890540838531207,0.036690547249169515,0.026642092487714767,0.004442193299339868,0.0,0.05298798499633884,0.02649399249816942,15.6011368439116,0.031569274344147066,313459.73292342655,0.42019517036056897,0.1046384868421053,0.25586479876545415,0.29311461339880107,-0.015351308797480812,0.0761775537894942,0.14983523938747823,-0.0013568521031206426,-0.33107191316146545,-0.4602627611458108,-2.833590733590734,-0.1166027733173965
2018-07-10,1531180800,45.95,44.0,48.8,17805.85,787391.03,44.22,multiply,ETH,2018-07-10 02:00:00,-0.09385245901639339,25436,37668,9,43,43,120279,4,282.447356452453,9999934.74697422,-0.11265245901639338,787374.6869999999,False,False,8.518373088354004e-05,442197114.5112,-3.0049623816939e-06,1.7721348237485566,0.006965153743336144,0.036922288516182955,0.041194398405914115,0.004447475429469248,0.004878667270666261,0.0832162568453334,0.04404746205799983,13.821663307036268,0.031346177835637666,317481.66765154834,0.40357260999007605,0.1046384868421053,0.30641890307638986,0.34560461422798555,-0.04118852459016398,0.09407596929738238,0.11926786065735095,-0.04211769336744742,-0.33438299547333195,-0.3376652986776105,-2.385801477674269,-0.1166027733173965
2018-07-11,1531267200,45.54,42.64,44.22,10962.38,467468.36,42.64,multiply,ETH,2018-07-11 02:00:00,-0.03573043871551329,25465,37684,16,64,74,120353,0,62.444092127204,9999934.74697423,-0.05463043871551329,467435.8832,False,False,8.83776873853351e-05,426397217.61098117,-7.1277205027173365e-06,1.8832045701245432,0.007514399060387504,0.03692054772327662,0.07873798248916004,0.0044761314978566035,0.004878667270666261,0.05284592809211823,0.028862297681392247,9.909209593490754,0.03174837393290107,316564.43907061685,0.3656963281508435,0.1046384868421053,0.26288837882531496,0.30580336966259264,-0.1035730438715512,0.0504098360655737,0.12069672131147546,-0.13872950819672147,-0.20225409836065578,-0.31307262569832406,-2.87122969837587,-0.1166027733173965
2018-07-12,1531353600,41.79,40.97,42.53,24991.06,1032100.15,41.3,multiply,BTC,2018-07-12 02:00:00,-0.031425891181988796,25477,37696,12,45,53,120406,2,1512.5876205782,9999934.74697423,-0.0503258911819888,1032130.7779999999,False,False,9.12742033399783e-05,412997305.05003566,-3.4328939853406977e-06,1.8619641665437408,0.007640512056806721,0.03683859930015636,0.046743893338047654,0.004487872351031435,0.0,0.02109353428256747,0.010546767141283735,13.71887652210358,0.031656650476284624,329855.3252858999,0.3526298379093616,0.1046384868421053,0.32496350531631596,0.36812864975556764,-0.0370544090056284,-0.048846675712347354,0.06897331524197192,-0.25848032564450474,-0.3288104929895974,-0.25868096014914954,-2.862356085526316,-0.1166027733173965
2018-07-13,1531440000,41.31,40.51,41.1,14171.9,576350.46,40.67,multiply,ETH,2018-07-13 02:00:00,-0.015254237288135464,25480,37702,6,23,21,120427,1,528.991702582143,9999934.74697423,-0.033954237288135465,576371.173,False,False,9.270284243561127e-05,406697346.15944195,-7.91153063409145e-06,1.7346375023439136,0.006681133701864398,0.03675817820944247,0.10321375130095733,0.004388364169225309,0.0027991784192338185,0.05670792714361989,0.029753552781426856,11.1341300001935,0.03298574777057492,329262.44311282237,0.3415481309956996,0.1046384868421053,0.2759741495125087,0.3209569939241756,-0.03244552058111383,-0.1857410881801127,-0.046435272045028064,-0.27978424015009384,-0.2666510318949342,-0.18144279815399567,-2.6786209840964883,-0.1166027733173965
2018-07-14,1531526400,43.16,39.79,40.67,17433.76,752466.66,43.16,multiply,ETH,2018-07-14 02:00:00,0.06122448979591821,25490,37721,19,53,64,120491,0,156.235690108627,9999934.74697423,0.04252448979591821,752441.0815999999,False,False,8.739862405594222e-05,431597183.6794077,-3.7121949847594817e-06,1.6831396423749179,0.0047861470135268196,0.03469211805977191,0.057637493402084225,0.004438415027625288,0.0027991784192338185,0.09359321198576914,0.04819619520250148,13.200108128531658,0.032926459166391094,331955.9965342739,0.336338074760172,0.07152505390254421,0.2973220507469703,0.3451012306471192,-0.015490533562822595,-0.24915254237288154,-0.07651331719128329,-0.15593220338983071,-0.17772397094430992,-0.22389063200358583,-2.336370224660938,-0.1166027733173965
2018-07-15,1531612800,58.19,43.67,43.47,30797.4,1569197.3,50.95,multiply,BTC,2018-07-15 02:00:00,0.18049119555143678,25513,37759,38,111,226,120717,1,79.3610717150321,9999934.74697422,0.16179119555143678,1569127.5300000003,False,False,7.41103952708691e-05,509496675.35833657,-1.1215393391347315e-06,1.8780638849967017,0.014752401524330097,0.04594962109044549,0.07524459915377682,0.005607160988349845,0.00895119003981845,0.04692107364646139,0.027936131843139922,17.440819115763638,0.033195816266172816,378574.6332974925,0.35693020178630497,0.16179119555143678,0.35389446251801054,0.4053589272834201,0.0576923076923076,-0.24932382591590851,-0.17187115810179487,-0.17187115810179487,-0.3427587902630931,-0.17813765182186247,-1.2406907717215323,-0.1166027733173965
2018-07-16,1531699200,54.91,51.42,50.49,14821.53,771314.27,52.04,multiply,ETH,2018-07-16 02:00:00,0.02139352306182518,25534,37779,20,70,95,120812,0,33.2259345335725,9999934.74697423,0.002393523061825182,771312.4212,False,False,7.259655365298748e-05,520396604.23253894,-4.516354553865533e-06,1.6646537506910875,0.00926218732284338,0.04717555031377752,0.15691377690987288,0.005717028827579397,0.00895119003981845,0.0,0.004475595019909225,15.288137128190591,0.03785771036276425,372856.489359922,0.42135296063513067,0.16179119555143678,0.288965833258339,0.34581811458934264,0.1528949950932288,-0.13067655236329934,-0.06649675625579254,-0.04772937905468022,-0.21362372567191867,-0.09987410826689058,-1.43696617697301,-0.1166027733173965
2018-07-17,1531785600,55.15,53.85,52.0,20689.5,1120295.25,54.15,multiply,ETH,2018-07-17 02:00:00,0.04054573405073025,25645,37791,12,154,157,120969,5,2169.03495333502,9999934.74697423,0.021245734050730256,1120336.425,False,False,6.978992908461463e-05,541496466.5486546,-2.843588591205409e-06,1.215164430749061,0.00037488727633894426,0.04913255843135987,0.07713174542797721,0.005744980484113428,0.0043523815837751565,0.017222721037000815,0.010787551310387986,6.942604112026901,0.037285892237720906,375601.6680181938,0.4303671849156467,0.16179119555143678,0.3156766960409711,0.37592750039315176,0.02094542659492693,0.13209028459273808,0.09048086359175656,0.0887144259077528,-0.028851815505397393,-0.12231153595481192,-1.5211252068394923,-0.1166027733173965
2018-07-18,1531872000,55.52,51.4,54.15,23157.32,1274564.95,55.04,multiply,ETH,2018-07-18 02:00:00,0.016435826408125687,25665,37825,34,91,120,121089,3,199.451506101497,9999934.74697423,-0.002564173591874313,1274578.8928,False,False,6.872319553266817e-05,550396408.4734616,-3.223254215890734e-06,1.1534271015507245,-0.0010222893218391072,0.04927799842881452,0.1120343735581865,0.005803713963035678,0.021056424210554488,0.04423442010889509,0.03264542215972479,-2.717881325509243,0.037560411894871915,383948.2863023339,0.44781673833939795,0.16179119555143678,0.3213437820196554,0.38630007862607985,0.038965835641735946,0.180630284396618,0.10876249039200614,0.15718677940046122,0.00730207532667182,-0.14264134656883898,-1.8342134213421342,-0.1166027733173965
2018-07-19,1531958400,55.77,52.72,55.04,23859.58,1320569.65,55.35,multiply,ETH,2018-07-19 02:00:00,0.005632267441860517,25693,37851,26,71,100,121189,1,182.465057349731,9999934.74697422,-0.013267732558139483,1320627.753,False,False,6.838527008281765e-05,553496388.2450231,-3.921803977966246e-06,1.1092702916023374,-0.0035572413922499726,0.048644817471019584,0.12745872098672065,0.005837675442807397,0.016704042626779332,0.04851911791854259,0.032611580272660964,-2.3327495014335256,0.03839507916974244,396640.77856358315,0.4551769765133973,0.16179119555143678,0.31905813067831745,0.3884488580647823,0.01617005813953487,0.23730378578024014,0.06629732225300089,0.17359187442289936,0.022160664819944498,-0.19814575247951693,-1.951301155382788,-0.1166027733173965
