day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-20,1526774400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-20 02:00:00,,306,2976,32,58,41,3994,0,40647.2212293881,674673564.429179,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.308863797978566,0.0,0.0,,0.0,,,,,,,,,,
2018-05-21,1526860800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-21 02:00:00,,311,3069,93,154,129,4123,0,48130.9617414609,674867564.433179,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.694836356763076,0.0,0.0,,0.0,,,,,,,,,,
2018-05-22,1526947200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-22 02:00:00,,320,3090,21,61,44,4167,0,71496.6932030121,674867564.433179,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.263468157834799,0.0,0.0,,0.0,,,,,,,,,,
2018-05-23,1527033600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-23 02:00:00,,326,3116,26,52,34,4201,0,91449.9634370506,674870565.433179,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.885484086254394,0.0,0.0,,0.0,,,,,,,,,,
2018-05-24,1527120000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-24 02:00:00,,328,3136,20,42,36,4237,0,241676.531495999,682208456.563061,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.708199228366709,0.0,0.0,,0.0,,,,,,,,,,
2018-05-25,1527206400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-25 02:00:00,,334,3151,15,36,26,4263,0,44776.8647115165,682208456.563061,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.757918884704214,0.0,0.0,,0.0,,,,,,,,,,
2018-05-26,1527292800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-26 02:00:00,,341,3165,14,29,18,4281,0,12203.9420703494,682208456.563061,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9405251537676982,0.0,0.0,,0.0,,,,,,,,,,
2018-05-27,1527379200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-27 02:00:00,,344,3192,27,51,40,4321,0,114510.092494083,682208456.563061,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.214879801641354,0.0,0.0,,0.0,,,,,,,,,,
2018-05-28,1527465600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-28 02:00:00,,347,3211,19,48,32,4353,0,59853.8613943303,682208456.563061,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.149427176316369,0.0,0.0,,0.0,,,,,,,,,,
2018-05-29,1527552000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-29 02:00:00,,356,3244,33,72,53,4406,0,103426.482163369,682208456.563061,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.3676934570274053,0.0,0.0,,0.0,,,,,,,,,,
2018-05-30,1527638400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-30 02:00:00,,364,3274,30,66,45,4451,0,39323.0165494458,682208456.563061,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-05-31,1527724800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-31 02:00:00,,381,3308,34,79,60,4511,0,155405.828128579,688956005.625061,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.917057295110016,0.0,0.0,,0.0,,,,,,,,,,
2018-06-01,1527811200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-01 02:00:00,,388,3330,22,54,45,4556,0,67442.9959876138,688958150.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2793386860.4979844,0.0,0.0,,0.0,,,,,,,,,,
2018-06-02,1527897600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-02 02:00:00,,395,3374,44,77,62,4618,0,87030.680019181,688958150.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.931544971727151,0.0,0.0,,0.0,,,,,,,,,,
2018-06-03,1527984000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-03 02:00:00,,402,3395,21,52,48,4666,0,34307.0960024817,688958150.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.252834957205016,0.0,0.0,,0.0,,,,,,,,,,
2018-06-04,1528070400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-04 02:00:00,,409,3421,26,65,58,4724,0,234710.752531373,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.20080587640491,0.0,0.0,,0.0,,,,,,,,,,
2018-06-05,1528156800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-05 02:00:00,,419,3447,26,57,49,4773,0,59108.5300353714,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.723144280392988,0.0,0.0,,0.0,,,,,,,,,,
2018-06-06,1528243200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-06 02:00:00,,431,3463,16,66,53,4826,0,224545.992373041,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.0516901559407685,0.0,0.0,,0.0,,,,,,,,,,
2018-06-07,1528329600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-07 02:00:00,,439,3489,26,58,39,4865,0,127659.953253022,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.111435343169722,0.0,0.0,,0.0,,,,,,,,,,
2018-06-08,1528416000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-08 02:00:00,,448,3507,18,51,38,4903,0,167542.604676832,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.480271565040038,0.0,0.0,,0.0,,,,,,,,,,
2018-06-09,1528502400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-09 02:00:00,,452,3525,18,49,47,4950,0,66771.787136536,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.015257192657604,0.0,0.0,,0.0,,,,,,,,,,
2018-06-10,1528588800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-10 02:00:00,,455,3547,22,56,47,4997,0,178898.341014204,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.636397534885937,0.0,0.0,,0.0,,,,,,,,,,
2018-06-11,1528675200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-11 02:00:00,,484,3589,42,96,94,5091,0,443113.226843297,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.0226745592399205,0.0,0.0,,0.0,,,,,,,,,,
2018-06-12,1528761600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-12 02:00:00,,502,3631,42,82,98,5189,0,113107.75119581,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.8426109572207228,0.0,0.0,,0.0,,,,,,,,,,
2018-06-13,1528848000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-13 02:00:00,,508,3647,16,54,76,5265,0,44394.6101141029,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.1314071836343835,0.0,0.0,,0.0,,,,,,,,,,
2018-06-14,1528934400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-14 02:00:00,,516,3663,16,48,36,5301,0,37585.8774501631,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.519474499296315,0.0,0.0,,0.0,,,,,,,,,,
2018-06-15,1529020800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-15 02:00:00,,519,3685,22,60,46,5347,0,64459.6914273839,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.9569172050539407,0.0,0.0,,0.0,,,,,,,,,,
2018-06-16,1529107200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-16 02:00:00,,527,3699,14,36,38,5385,0,50063.0538962371,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.902882842857501,0.0,0.0,,0.0,,,,,,,,,,
2018-06-17,1529193600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-17 02:00:00,,545,3742,43,87,124,5509,0,52286.7112194902,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.35499926918676,0.0,0.0,,0.0,,,,,,,,,,
2018-06-18,1529280000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-18 02:00:00,,564,3774,32,112,158,5667,0,64350.5721440132,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.38372020303985,0.0,0.0,,0.0,,,,,,,,,,
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-19 02:00:00,,755,3991,217,403,638,6305,0,97023.7492046609,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.665376991437583,0.0,0.0,,0.0,,,,,,,,,,
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-20 02:00:00,,848,4077,86,190,259,6564,0,127971.617580432,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.009915200153502,0.0,0.0,,0.0,,,,,,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-21 02:00:00,,870,4100,23,64,93,6657,0,34553.1805456882,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.7529829150750746,0.0,0.0,,0.0,,,,,,,,,,
2018-06-22,1529625600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-22 02:00:00,,882,4119,19,61,119,6776,0,28426.7881125835,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.782012741170934,0.0,0.0,,0.0,,,,,,,,,,
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-23 02:00:00,,915,4147,28,77,144,6920,0,55300.1465046213,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.286104486265497,0.0,0.0,,0.0,,,,,,,,,,
2018-06-24,1529798400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-24 02:00:00,,921,4161,14,56,148,7068,0,20351.0932486478,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.314312373365086,0.0,0.0,,0.0,,,,,,,,,,
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-25 02:00:00,,933,4182,21,63,111,7179,0,44457.0653048729,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.397891026892228,0.0,0.0,,0.0,,,,,,,,,,
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-26 02:00:00,,951,4202,20,58,70,7249,0,93040.9461155446,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.5993050886980757,0.0,0.0,,0.0,,,,,,,,,,
2018-06-27,1530057600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-27 02:00:00,,963,4212,10,41,37,7286,0,185439.650080715,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.90850613237928,0.0,0.0,,0.0,,,,,,,,,,
2018-06-28,1530144000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-28 02:00:00,,966,4222,10,39,43,7329,0,82383.4056150968,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.6925237896451097,0.0,0.0,,0.0,,,,,,,,,,
2018-06-29,1530230400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-29 02:00:00,,1006,4255,33,101,215,7544,0,71164.4821151058,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.269766511882153,0.0,0.0,,0.0,,,,,,,,,,
2018-06-30,1530316800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-30 02:00:00,,1017,4268,13,46,83,7627,0,51608.0252571075,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.7340489894224564,0.0,0.0,,0.0,,,,,,,,,,
2018-07-01,1530403200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-01 02:00:00,,1024,4272,4,31,41,7668,0,56783.767674731,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.8211021933558413,0.0,0.0,,0.0,,,,,,,,,,
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-02 02:00:00,,1030,4281,9,29,20,7688,0,83714.0892591675,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.107704528639112,0.0,0.0,,0.0,,,,,,,,,,
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-03 02:00:00,,1038,4299,18,51,71,7759,0,161045.147082007,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9556508661598251,0.0,0.0,,0.0,,,,,,,,,,
2018-07-04,1530662400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-04 02:00:00,,1043,4304,5,33,41,7800,0,48657.7672389424,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.399918068110839,0.0,0.0,,0.0,,,,,,,,,,
2018-07-05,1530748800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-05 02:00:00,,1056,4312,8,33,41,7841,0,95161.7164208254,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.678989587265729,0.0,0.0,,0.0,,,,,,,,,,
2018-07-06,1530835200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-06 02:00:00,,1057,4318,6,29,41,7882,0,76108.3127140458,690421951.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.38978540653957,0.0,0.0,,0.0,,,,,,,,,,
2018-07-07,1530921600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-07 02:00:00,,1058,4322,4,31,30,7912,0,116283.825038051,691759751.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.428844240710717,0.0,0.0,,0.0,,,,,,,,,,
2018-07-08,1531008000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-08 02:00:00,,1068,4334,12,38,34,7946,0,55359.8155975141,691884751.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.977402446912624,0.0,0.0,,0.0,,,,,,,,,,
2018-07-09,1531094400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-09 02:00:00,,1074,4343,9,26,28,7974,0,90695.8496193529,691884751.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.345151203899624,0.0,0.0,,0.0,,,,,,,,,,
2018-07-10,1531180800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-10 02:00:00,,1078,4349,6,24,20,7994,0,118810.009780052,691884751.000626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.42283811509021,0.0,0.0,,0.0,,,,,,,,,,
2018-07-11,1531267200,0.0227,0.02008,0.02207,1038687.43,22117.0,0.02129,multiply,BTC,2018-07-11 02:00:00,inf,1082,4356,7,27,29,8023,0,241394.302888915,691884751.000626,0.0,22113.6553847,False,False,0.0002957184700935623,14730226.348803326,-0.00015115911509952718,0.0,0.0,0.0,0.0,0.0002099659628692632,,0.038537143423301785,0.038537143423301785,0.35131848869040816,0.0,3969.5226244928954,,0.0,,,,,,,,,,
2018-07-12,1531353600,0.02101,0.01726,0.02129,2409251.95,45350.16,0.01882,multiply,BTC,2018-07-12 02:00:00,-0.11601690934711129,1090,4369,13,34,31,8054,0,157733.884624922,691884751.000626,-0.13491690934711129,45342.121699,False,False,0.00033552792161065163,13021271.013831781,-4.7505922695121886e-05,0.07922943602769855,-0.0031162175492856904,0.023967629851511872,3.196147241678404e-05,inf,0.08535732477687363,0.04862517532519794,0.06699125005103579,4.1170060690890224,5.7372598814355195e-06,8931.677133615816,1.0,0.0,0.9075635833483391,1.1205725118241807,1.0,,,,,,,
2018-07-13,1531440000,0.02143,0.01738,0.01882,4341915.26,82230.16,0.01894,multiply,BTC,2018-07-13 02:00:00,0.006376195536663021,1091,4374,5,31,35,8089,0,91364.9151723477,691884751.000626,-0.01232380446333698,82235.87502439998,False,False,0.0003337836389544499,13104297.183951855,-6.14717563211607e-05,0.12764888770237687,-0.0027495794680503683,0.023948509798609227,6.553421163484925e-05,inf,0.13141908354983353,0.03601187917163211,0.08371548136073281,1.4766538677559158,1.2909197840678726e-05,16892.543922598103,0.8839830906528887,0.0,0.769510560064838,0.9567010011859478,-0.13124335812964927,1.0,1.0,1.0,1.0,,,
2018-07-14,1531526400,0.02125,0.01862,0.01894,2987525.43,60304.32,0.02019,multiply,BTC,2018-07-14 02:00:00,0.065997888067582,1095,4379,5,14,10,8099,0,129152.34459367,691884751.000626,0.047297888067582,60318.138431700005,False,False,0.00031347641202982154,13969153.122702638,-4.506326964187632e-05,0.12034768057350757,-0.0011306357947240776,0.025626416094126688,0.00011885776483072914,inf,0.07047906585696351,0.025923847269735952,0.04820145656334973,3.684888547829061,2.4415256873587054e-05,19558.290355398563,0.8896195396899952,0.047297888067582,0.6054109445195599,0.7736669038616321,0.0063357972544877406,1.0,1.0,1.0,1.0,,,
2018-07-15,1531612800,0.02145,0.01954,0.02018,1882469.16,38337.67,0.02037,multiply,BTC,2018-07-15 02:00:00,0.008915304606240682,1104,4386,7,25,23,8122,0,27754.7170363783,691884751.000626,-0.00978469539375932,38345.8967892,False,False,0.0003112030461856082,14093692.37788275,-0.00012166681737538895,0.10507934277235528,-0.0019275279891161764,0.025611886977299922,8.717945921552105e-05,inf,0.024417307084003616,0.0,0.012208653542001808,7.916341437050313,2.826813327958557e-05,20298.05267546671,0.9483325504931893,0.047297888067582,0.5163251037643203,0.6782811617618916,0.06191183754333829,1.0,1.0,1.0,1.0,,,
