day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-14,1550102400,0.002569,0.002416,0.002578,62242693.1,153825.5,0.002471,multiply,ETH,2019-02-14 01:00:00,-0.04150504266873545,5469,14839,0,2,1,54314,0,2500.0,999999999.548101,-0.06600504266873544,153801.69465010002,False,False,0.006005261030637688,2470999.9988833577,-2.0688590956531163e-05,0.37891787619171036,-0.016495422477672782,0.061136696495374045,0.00013107099256029088,0.010397436353091993,0.026055898299835248,0.06653754188806707,0.04629672009395116,3.4266587877484804,4.984531324091087e-05,50068.00685926374,0.406432287561091,0.12790166545981158,0.29915742335245765,0.3727153927858439,0.11559348332040342,0.022368421052631482,0.0,-0.255701754385965,-0.22236842105263155,-0.19711971197119715,-9.263498920086395,-0.13689570559218292
2019-02-15,1550188800,0.002699,0.002304,0.002471,73680367.09,196262.14,0.002664,multiply,ETH,2019-02-15 01:00:00,0.07810602994738969,5469,14840,1,2,1,54315,0,67.05029,999999999.548101,0.053806029947389686,196284.49792776,False,False,0.005570570573087906,2663999.9987961412,-1.2989757438827924e-05,0.39646355336068834,-0.01655995084758756,0.060503996469932896,0.00015380169471960285,0.01053688014807521,0.04068649118550427,0.06653754188806707,0.05361201653678567,4.519712187580888,5.0068006881889416e-05,49339.021304479036,0.3939732142857143,0.12790166545981158,0.32188635180079206,0.39564341066378883,-0.0433023067583973,0.0756400310318075,0.1276183087664856,-0.0705973622963536,-0.031807602792862655,-0.27938596491228074,-8.155896607431341,-0.13689570559218292
2019-02-16,1550275200,0.002722,0.002455,0.002664,77671682.77,197412.0,0.002542,multiply,ETH,2019-02-16 01:00:00,-0.045795795795795846,5470,14840,0,2,1,54316,0,14983.0,999999999.548101,-0.07009579579579585,197441.41760133998,False,False,0.005837922897996137,2541999.9988512727,-1.56176096403093e-05,0.46976328593081934,-0.013004087965627823,0.057917445731264096,0.00019628449801646077,0.010356848225144669,0.04410482768078999,0.0,0.022052413840394997,4.015568394215895,4.933902132677528e-05,49404.86105044855,0.4247448979591837,0.12790166545981158,0.3234366746188276,0.3959000019015461,0.07244744744744747,0.011331444759206888,0.11736139214892749,-0.08903278025091055,-0.18049372723593682,-0.16629613161405055,-7.381132075471699,-0.13689570559218292
2019-02-17,1550361600,0.0028,0.002526,0.002542,82007371.0,212860.99,0.002596,multiply,ETH,2019-02-17 01:00:00,0.02124311565696302,5470,14840,0,0,0,0,0,0.0,999999999.548101,-0.0030568843430369835,212891.135116,False,False,0.005716486905510856,2595999.9988268698,-1.8092450881462963e-05,0.4766394135709442,-0.012414715354720536,0.0579843726144535,0.00019744141769056358,0.010383994296176934,0.04890546081352595,0.054573224005070996,0.05173934240929848,5.657893001000085,4.9404861072774555e-05,49755.42515199852,0.578252957233849,0.12790166545981158,0.3302494300901714,0.40262206457800626,-0.04799370574350914,0.14677177177177192,0.17980480480480487,-0.04054054054054057,0.015390390390390474,-0.19486474094452055,-7.595853037468171,-0.1256869773439552
2019-02-18,1550448000,0.00298,0.002466,0.002596,75143286.16,213278.14,0.002838,multiply,ETH,2019-02-18 01:00:00,0.09322033898305082,5470,14841,1,10,8,54324,0,2591360.25,999999999.548101,0.06892033898305082,213256.64612207998,False,False,0.005229386894540745,2837999.99871751,-1.1126449725318187e-05,0.6431173616040773,-0.010085491073289007,0.05663085097240485,0.0002128911352122053,0.010496974257742054,0.08268869117206135,0.054573224005070996,0.06863095758856617,3.713018548412556,4.9755425174482936e-05,42752.944078100285,0.5947308132875143,0.12790166545981158,0.3296037369177705,0.4021675052840178,0.02080123266563938,0.10503540519276156,0.15499606608969307,-0.019669551534225116,-0.025177025963807997,-0.31075514874141885,-6.456268221574344,-0.1256869773439552
2019-02-19,1550534400,0.002845,0.00243,0.002838,76443786.42,205095.01,0.002683,multiply,ETH,2019-02-19 01:00:00,-0.05461592670894988,5473,14842,1,7,5,54329,0,13396.62,999999999.548101,-0.07901592670894989,205098.67896486,False,False,0.0055318673152094985,2682999.998787555,-1.4175760446018666e-05,0.4707987035672353,-0.014618716820266654,0.05720981123056335,0.00021325664621845046,0.010786923554237268,0.06957180195655485,0.0,0.034785900978277426,-5.711128312847203,4.27529440974203e-05,42969.31725123275,0.6501718213058418,0.12790166545981158,0.332543864615257,0.3979444150818597,0.0852713178294574,0.1217257318952234,0.17218798151001535,0.002696456086286436,-0.1032357473035439,-0.26629422718808193,-8.382376081825335,-0.1256869773439552
2019-02-20,1550620800,0.002952,0.00257,0.002683,81689432.37,218819.73,0.002679,multiply,ETH,2019-02-20 01:00:00,-0.001490868430860992,5475,14843,1,3,2,54331,0,1173500.0,999999999.548101,-0.025590868430860992,218845.98931923002,False,False,0.005540500189140552,2678999.9987893626,-2.9739619672956144e-05,0.48130515395667756,-0.014681992108557864,0.05720633004927568,0.0002050986790575439,0.010856949902284956,0.018493890369381972,0.0,0.009246945184690986,-2.247780185590626,4.296931727065055e-05,41998.228704360714,0.6347291223089662,0.12790166545981158,0.33823148084722876,0.40356513070466093,-0.05777115169586278,0.09161381254404499,0.21458773784355167,0.11099365750528534,0.041578576462297234,-0.2852489530013962,-8.076388888888888,-0.1256869773439552
2019-02-21,1550707200,0.002649,0.002485,0.002679,67076747.81,175043.4,0.00261,multiply,ETH,2019-02-21 01:00:00,-0.025755879059350506,5475,14843,0,0,0,0,0,0.0,999999999.548101,-0.05005587905935051,175070.3117841,False,False,0.005686973182646567,2609999.9988205433,-2.0900701710406567e-05,0.5174951134012353,-0.019622998924779072,0.04985485419779806,0.00021884598941812632,0.010528285504141414,0.023690282239218794,0.014688872991290097,0.019189577615254444,0.7406380364504344,4.199822872333968e-05,41610.50223196949,0.6337828246983677,0.10650175438596499,0.31620410070192473,0.3820551215710143,-0.001493094438223208,0.07901602683563169,0.11181513231457318,0.05068952664927329,-0.02944465150950437,-0.4270973530731268,-7.637161924833158,-0.1256869773439552
2019-02-22,1550793600,0.002669,0.002429,0.00261,63536593.33,164863.89,0.002595,multiply,ETH,2019-02-22 01:00:00,-0.005747126436781547,5476,14844,1,2,1,54332,0,13649.0,999999999.548101,-0.03004712643678155,164877.45969135,False,False,0.0057202312164578,2594999.998827322,-3.12902400902602e-05,0.45468514595556,-0.017891987257648245,0.047262341701405045,0.0001750703118632141,0.00951392931793988,0.04808738407008133,0.014688872991290097,0.03138812853068571,1.8157327502870926,4.161050225077324e-05,38786.50968621626,0.6174591909155429,0.10650175438596499,0.3114873084011038,0.3763579453018918,-0.026436781609195492,0.005599104143336975,0.08809257185516983,0.17058603956700258,-0.18738335199701384,-0.20142677297524125,-7.144430051813471,-0.1256869773439552
2019-02-23,1550880000,0.002963,0.002403,0.002595,76362772.98,194488.01,0.002547,multiply,ETH,2019-02-23 01:00:00,-0.018497109826589697,5476,14845,1,2,1,54333,0,205.36842,999999999.548101,-0.0427971098265897,194495.98278006,False,False,0.005828425601377481,2546999.998849013,-2.051528637074332e-05,0.4025209762827158,-0.018695607057719974,0.04715981178853055,0.00016487745976585797,0.009977940629772858,0.02439710183086253,0.06121221433504144,0.04280465808295199,2.4375654937688287,3.878650970374385e-05,38856.56933872611,0.6139105748757985,0.10650175438596499,0.33091409747448103,0.3924704080961889,-0.005780346820809079,0.02605363984674325,0.12911877394636018,0.12643678160919536,-0.09693486590038325,-0.12975849365534176,-8.269372693726936,-0.1256869773439552
2019-02-24,1550966400,0.002474,0.002044,0.002547,60040994.73,132416.37,0.002205,multiply,ETH,2019-02-24 01:00:00,-0.13427561837455826,5482,14848,3,9,7,54340,0,7223.71428571429,999999999.548101,-0.15857561837455825,132390.39337965,False,False,0.006733786851115554,2204999.9990035626,-1.5166211736821417e-05,0.5517002100633468,-0.017654863683938878,0.048611593808938605,0.00019449598286795254,0.010116112990468438,0.0379238843746064,0.10817389653477694,0.07304889045469166,-0.18319379538895397,3.885656935628536e-05,38599.853904208816,0.602555003548616,0.10650175438596499,0.2943598961032315,0.35667362718666606,-0.018845700824499545,-0.00038535645472048685,0.12331406551059731,0.1333333333333333,-0.06358381502890165,-0.18389793224813022,-7.385399539625123,-0.13689570559218292
2019-02-25,1551052800,0.002482,0.002201,0.002205,73453945.76,177170.7,0.002412,multiply,ETH,2019-02-25 01:00:00,0.09387755102040818,5482,14849,1,3,3,54343,0,4.33333333333333,999999999.548101,0.06947755102040817,177170.91717312002,False,False,0.006156301826994299,2411999.9989100196,-1.33530041632279e-05,0.36470832997384484,-0.020180855666091627,0.049474777445530124,0.0001323903934394771,0.009896299040388804,0.09641897030871793,0.07574361002807597,0.08608129016839695,-2.7893231317136102,3.859985392165206e-05,38300.80599754411,0.5216465578424414,0.10650175438596499,0.32379879327175864,0.38401788790965613,-0.1551020408163264,-0.1142520612485276,0.10482921083627794,0.1436984687868078,-0.05653710247349819,-0.21846153846153848,-7.963042698241837,-0.13689570559218292
2019-02-26,1551139200,0.002479,0.002198,0.002412,78466657.87,188611.37,0.002404,multiply,ETH,2019-02-26 01:00:00,-0.0033167495854063977,5482,14849,0,0,0,0,0,0.0,999999999.548101,-0.0276167495854064,188633.84551948,False,False,0.0061767886883154115,2403999.9989136346,-3.0263763114438934e-05,0.353301627760517,-0.017949248014641574,0.04826211343759858,0.0001771709172531834,0.00998919161905636,0.10740529207248835,0.055321440445240955,0.08136336625886464,1.1906953408703407,3.83008060148522e-05,37739.02251521875,0.5706174591909156,0.10650175438596499,0.33039475203358465,0.3898486342397977,0.08582089552238814,-0.21678004535147388,-0.16916099773242643,0.009070294784580546,-0.25714285714285734,-0.1368421052631581,-7.2987012987013,-0.13689570559218292
2019-02-27,1551225600,0.002522,0.002153,0.002404,72700680.79,174137.24,0.002395,multiply,ETH,2019-02-27 01:00:00,-0.0037437603993344393,5483,14849,0,2,1,54344,0,387500.0,999999999.548101,-0.02804376039933444,174118.13049205003,False,False,0.006200000002801774,2394999.9989177017,-3.2091228538512274e-05,0.40217640125739357,-0.018391374371809655,0.048051130094848286,0.00018863384560472346,0.01007106745417036,0.06483267207444535,0.05159724963973289,0.05821496085708912,3.5348552007248193,3.773902253227298e-05,37736.30245837033,0.6157786885245902,0.10650175438596499,0.32368628170201474,0.38218577877458454,-0.0033277870216306127,-0.11069651741293529,-0.024461028192371392,0.1094527363184079,-0.07462686567164178,-0.004266873545384131,-7.445435827041868,-0.13689570559218292
2019-02-28,1551312000,0.002535,0.002344,0.002395,69495486.31,171340.16,0.002465,multiply,ETH,2019-02-28 01:00:00,0.029227557411273475,5483,14849,0,0,0,0,0,0.0,999999999.548101,0.004827557411273477,171306.37375415003,False,False,0.006023935094000101,2464999.998886069,-2.0621785345042224e-05,0.33382976495980965,-0.017467805373455887,0.048294282710589394,0.00017411813057073385,0.010035009793764718,0.05256898218236273,0.02554057836000529,0.03905478027118401,1.6529763966098585,3.773630247542333e-05,37534.0425063014,0.6240229286086504,0.10650175438596499,0.32216727201600653,0.380593197894293,-0.003757828810020847,-0.08569051580698828,-0.10815307820299513,0.10607321131447589,-0.07695507487520814,-0.021044111695669665,-7.666183399782529,-0.13689570559218292
2019-03-01,1551398400,0.002541,0.002332,0.002465,87988238.98,214554.61,0.002438,multiply,ETH,2019-03-01 01:00:00,-0.010953346855983814,5484,14850,1,2,1,54345,0,9750.0,999999999.548101,-0.03535334685598381,214515.32663324,False,False,0.006091058247215218,2437999.99889827,-2.104329928924052e-05,0.33631337670749084,-0.017430485159711656,0.04829516973177285,0.00017130637383156323,0.009972193443667444,0.06750142463688034,0.030778668154487307,0.049140046395683826,1.9171614268107309,3.7534042523263e-05,32859.18767871087,0.6422615945805108,0.10650175438596499,0.3433189932165014,0.40178475675218817,0.028397565922920975,-0.08350730688935282,-0.061377870563674275,0.06931106471816284,-0.05344467640918582,0.04391891891891908,-7.619819819819819,-0.13689570559218292
2019-03-02,1551484800,0.002506,0.002328,0.002438,54893869.75,137211.11,0.0025,multiply,ETH,2019-03-02 01:00:00,0.025430680885972112,5484,14850,0,0,0,0,0,0.0,999999999.548101,0.0010306808859721142,137234.674375,False,False,0.00594000000268428,2499999.9988702526,-2.6755620922470125e-05,0.3219186161826536,-0.013260895407335988,0.043073222659519114,0.0002145153267301793,0.00973432229788198,0.04471210171018267,0.04281768124784927,0.043764891479015966,4.356970129637609,3.2859187693559905e-05,31297.14591380062,0.6362212943632568,0.10650175438596499,0.3059805332085992,0.35912552565639705,-0.011074651353568443,-0.03326572008113571,-0.053144016227180346,0.03326572008113593,-0.03326572008113571,0.1258851298190401,-7.125,-0.13689570559218292
2019-03-03,1551571200,0.002454,0.002294,0.0025,109203835.14,265509.61,0.002431,multiply,ETH,2019-03-03 01:00:00,-0.02760000000000007,5484,14850,0,0,0,0,0,0.0,999999999.548101,-0.05200000000000007,265474.52322534,False,False,0.006108597287828343,2430999.9989014333,-1.3522727012157844e-05,0.6702534399977774,-0.004513797408519773,0.04123697039316003,0.0001372346744370162,0.009545852276315806,0.033882286978800955,0.01897375091246286,0.026428018945631907,5.202017068837499,3.129714592794377e-05,34559.91115825796,0.6661337596589395,0.10650175438596499,0.37298079032238857,0.4213057135580701,0.024800000000000044,0.09557013945857262,-0.16406890894175552,-0.002050861361771794,0.08859721082854799,0.1217257318952234,-7.353188507358093,-0.13624239066056396
2019-03-04,1551657600,0.002534,0.002228,0.002431,76729435.69,181018.84,0.002359,multiply,ETH,2019-03-04 01:00:00,-0.02961744138214728,5484,14851,1,2,1,54346,0,50000.0,999999999.548101,-0.05411744138214728,181004.73879271,False,False,0.0062954641825820916,2358999.99893397,-1.944364483921352e-05,0.5726166098638008,-0.007861500441388298,0.04118328462191289,0.0002654745233453077,0.009700959868925989,0.02002509365920444,0.00645189648192802,0.01323849507056623,5.493032973069649,3.455991117387556e-05,34102.29276310096,0.6477484678923529,0.10650175438596499,0.3300387447067889,0.38324887504147465,-0.028383381324557755,0.03520000000000001,-0.07319999999999993,0.0908000000000001,0.08800000000000008,0.2075405214940098,-6.1280770602925445,-0.13624239066056396
2019-03-05,1551744000,0.002724,0.00236,0.002359,62725370.91,158066.75,0.00252,multiply,ETH,2019-03-05 01:00:00,0.06824925816023741,5485,14852,1,4,2,54348,0,27625.0,999999999.548101,0.043849258160237416,158067.9346932,False,False,0.005893650796314129,2519999.9988612146,-1.698376536413809e-05,0.5814377590827723,-0.0066498501317881886,0.04132781723270681,0.00018100473887450587,0.00984308982629913,0.02937952645455493,0.017160098896591522,0.023269812675573227,2.261466437686079,3.4102292778511755e-05,34189.1784547902,0.6855565242662016,0.10650175438596499,0.3167499688479509,0.3705243069913699,-0.030521407376006726,0.011106540518305286,-0.10201563142739611,0.06417112299465233,0.07486631016042777,0.1871039880730525,-5.253968253968254,-0.13624239066056396
2019-03-06,1551830400,0.002615,0.002397,0.00252,81673356.02,209591.78,0.002566,multiply,ETH,2019-03-06 01:00:00,0.01825396825396819,5489,14853,1,6,4,54352,0,16512.5,999999999.548101,-0.006046031746031813,209573.83154732,False,False,0.005788386596536265,2565999.998840427,-1.910244592303715e-05,0.628167948493902,-0.004312328349331229,0.0417891596335834,0.00015806793476463073,0.009879956699875342,0.058167986467037414,0.031069373396356542,0.04461867993169698,1.3619345412949118,3.4189178470240255e-05,33915.26000022712,0.73512252042007,0.10650175438596499,0.34411554875158185,0.3970633698455551,0.06388888888888888,-0.015260703688003474,-0.10640101738024588,0.03348876642645193,0.07545570156846115,0.18439716312056742,-4.979310344827587,-0.13624239066056396
2019-03-07,1551916800,0.00265,0.002288,0.002566,85421642.31,208709.63,0.002443,multiply,ETH,2019-03-07 01:00:00,-0.047934528448947855,5492,14855,2,5,3,54355,0,13730568.0666667,999999999.548101,-0.07243452844894785,208685.07216332998,False,False,0.006080638561896423,2442999.9988960107,-1.4557434119798933e-05,0.6387968337187762,-0.005038517958933309,0.04277823762267611,0.00020957383164202622,0.010102537699741362,0.07009952371057912,0.01390927449976502,0.04200439910517207,2.7071803646526327,3.3915260015553396e-05,34429.441782166046,0.7485414235705952,0.10650175438596499,0.34255172418559465,0.39623391148685455,0.017926734216679674,0.021825396825396748,-0.029761904761904656,-0.023015873015872934,0.13293650793650802,0.17701149425287344,-4.0,-0.12433951822921853
2019-03-08,1552003200,0.002569,0.00225,0.002443,86903435.58,210501.71,0.002422,multiply,ETH,2019-03-08 01:00:00,-0.00859598853868182,5492,14855,0,2,1,54356,0,15625.0,999999999.548101,-0.03309598853868182,210480.12097476,False,False,0.006133360861566045,2421999.9989055004,-2.2598141864925616e-05,0.6565404229678762,-0.005526449502331451,0.04273182441492384,0.00020868507225763457,0.010026271018215776,0.04131106369809664,0.1346495451786843,0.08798030443839047,2.192493309558939,3.442944179772468e-05,31203.43323016423,0.7126604434072344,0.10650175438596499,0.342304120435564,0.3973554368756942,-0.05034793286942296,0.04988308651597817,0.007404520654715641,0.03702260327357754,0.1628994544037412,0.1718689788053951,-4.344292803970223,-0.12433951822921853
2019-03-09,1552089600,0.002932,0.002418,0.002422,84599486.24,247233.0,0.002922,multiply,ETH,2019-03-09 01:00:00,0.20644095788604466,5494,14856,1,5,3,54359,0,10733.3333333333,999999999.548101,0.18194095788604467,247199.69879328,False,False,0.0050841889140018515,2921999.9986795513,-6.3824544827225955e-06,0.8776165969743772,0.0037345443143137987,0.05349941826945835,0.00021048012106987578,0.010049094616936698,0.0,0.1346495451786843,0.06732477258934215,1.6600151101384295,3.1203433244265034e-05,33226.95996301357,0.706534422403734,0.18194095788604467,0.3589780788228632,0.41215171313585836,-0.00867052023121384,-0.02333196889070832,0.09742120343839544,-0.09046254604993864,0.12034383954154726,0.12485276796230849,-4.370599135268684,-0.12433951822921853
2019-03-10,1552176000,0.003945,0.002775,0.002922,86609374.79,277063.87,0.003199,multiply,ETH,2019-03-10 01:00:00,0.09479808350444907,5496,14858,2,4,2,54361,0,11097.5,999999999.548101,0.07029808350444908,277063.38995321,False,False,0.004644576432233297,3198999.998554375,-8.503491156017343e-06,1.1626447560481337,0.014618039078490623,0.05578074182254963,0.0002471996989049893,0.011312080546587687,0.15731645607091485,0.05078298770355526,0.10404972188723505,2.916907297736663,3.322695997802881e-05,35768.42358222715,0.8523920653442241,0.18194095788604467,0.3662989104085205,0.42210063996621777,0.17111567419575635,-0.0037159372419488523,0.004128819157720898,-0.04954582989265055,0.07968620974401319,-0.08072562358276647,-3.9523809523809517,-0.12433951822921853
2019-03-11,1552262400,0.00403,0.002807,0.003199,149623036.22,525491.36,0.003512,multiply,ETH,2019-03-11 01:00:00,0.09784307596123787,5500,14866,8,16,9,54370,0,62864.2531088889,999999999.548101,0.07344307596123786,525476.10320464,False,False,0.004232915719452714,3511999.9984129304,-4.423398771578697e-06,0.5930800099934619,0.003722584290702478,0.05781418553836468,0.0002770633900784147,0.012968312598214229,0.23997433758434816,0.08460301359805875,0.16228867559120347,4.365761029329214,3.5768423598390875e-05,69791.40377506058,0.9331971995332555,0.18194095788604467,0.42226508352941544,0.47983720309661415,0.08658955923726164,0.19267624914442172,0.17727583846680361,0.11156741957563321,0.1844626967830253,-0.012852404643449278,-4.820521987844119,-0.12433951822921853
2019-03-12,1552348800,0.003593,0.002757,0.003512,99754532.29,309498.74,0.003103,multiply,ETH,2019-03-12 01:00:00,-0.11645785876993164,5500,14866,0,2,1,54371,0,20.0,999999999.548101,-0.14085785876993165,309538.31369587,False,False,0.00479084756903575,3102999.998597757,-6.946557836536068e-06,0.7911725336332399,0.006532460733124382,0.06106244881725928,0.0005254761034421021,0.013735503883265051,0.13273453152361905,0.03382002589450348,0.08327727870906126,2.2754331262836587,6.979140380659924e-05,72129.485865272,1.0,0.18194095788604467,0.34377360076156405,0.41423012743333193,0.08912300683371299,0.21225382932166303,0.2513285401688028,0.11284776492653958,0.2363238512035012,0.054492512479201394,-5.357091432685385,-0.13367163891585182
2019-03-13,1552435200,0.003342,0.002865,0.003103,112620359.96,348665.84,0.003096,multiply,ETH,2019-03-13 01:00:00,-0.0022558814050919196,5500,14866,0,0,0,0,0,0.0,999999999.548101,-0.026555881405091922,348672.63443616,False,False,0.0048016795887331825,3095999.99860092,-1.7478327558593796e-05,0.8070352481189805,0.005864990250207299,0.061087891886767644,0.0003095383138357501,0.013078080300006224,0.09229761856615586,0.0,0.04614880928307793,2.0677132368108087,7.212948589786723e-05,76170.0843627631,0.8835421412300684,0.18194095788604467,0.35130084425813435,0.4230702801552899,-0.13180792781179518,0.2693621867881548,0.2981207289293849,0.2360478359908883,0.3527904328018223,0.050104384133611624,-5.0245614035087725,-0.13367163891585182
2019-03-14,1552521600,0.003247,0.002784,0.003096,98525360.56,302580.04,0.003071,multiply,ETH,2019-03-14 01:00:00,-0.008074935400516736,5500,14866,0,0,0,0,0,0.0,999999999.548101,-0.03287493540051674,302571.38227976003,False,False,0.004840768481510235,3070999.998612218,-1.592678849378341e-05,0.7762823843655516,0.005223225194379488,0.06107573315974453,0.0003486726345937248,0.011977513474666109,0.11495842640185627,0.008643938404326403,0.061801182403091334,2.9745153371044584,7.61700843971843e-05,76892.96034558055,0.8815489749430524,0.18194095788604467,0.33440928982026824,0.4072820015458246,-0.002260981912144633,0.2126973896229456,0.21430873348372537,0.1366419593941347,0.2668385433451498,0.0750507099391482,-5.204690831556503,-0.13367163891585182
2019-03-15,1552608000,0.003265,0.002766,0.003071,94434170.59,281384.51,0.00298,multiply,ETH,2019-03-15 01:00:00,-0.029632041680234478,5500,14866,0,0,0,0,0,0.0,999999999.548101,-0.054232041680234475,281413.82835820003,False,False,0.004988590606281185,2979999.9986533406,-1.2504357139994239e-05,0.8223097874159745,0.000687512689350625,0.05767180902801805,0.00030257138241649177,0.012029688536804483,0.1188102893219589,0.008643938404326403,0.06372711386314266,1.9026328518430065,7.68929603803284e-05,76040.51306009904,0.8744305239179955,0.18194095788604467,0.325533574879622,0.3993945436939435,-0.00814067079127323,0.21770025839793272,0.19250645994832039,0.15697674418604646,0.26356589147286824,-0.057424118129614454,-5.322210261930391,-0.13367163891585182
2019-03-16,1552694400,0.003123,0.002773,0.00298,108897531.04,322920.64,0.002965,multiply,ETH,2019-03-16 01:00:00,-0.005033557046979831,5501,14867,1,2,1,54372,0,2700.0,999999999.548101,-0.02963355704697983,322881.17953360005,False,False,0.005014165263648695,2964999.9986601197,-1.6388779259419745e-05,0.7209920227811861,-0.001353492845348869,0.057572361026714126,0.0002814138284853707,0.012188803818549624,0.06689154868497547,0.0,0.03344577434248774,2.005504052357317,7.604051309446168e-05,77054.23529450488,0.8485193621867881,0.18194095788604467,0.33605308342049833,0.41062392685969124,-0.030536912751677914,0.04851839791598822,0.20840117225659394,0.15499837186584176,0.16053402800390748,0.011599999999999944,-4.943609022556391,-0.13367163891585182
2019-03-17,1552780800,0.003403,0.002279,0.002965,122174433.75,355452.68,0.002909,multiply,ETH,2019-03-17 01:00:00,-0.018887015177065813,5501,14867,0,0,0,0,0,0.0,999999999.548101,-0.04348701517706581,355405.42777875,False,False,0.005110690961401988,2908999.9986854256,-1.1168317393193173e-05,0.8514011272256102,-0.0009038235866159118,0.055874676841920164,0.00032288117967950973,0.014300721937886887,0.04648753249703319,0.0,0.023243766248516595,0.41227954641409603,7.70542353293256e-05,80145.01525990899,0.8442482915717541,0.18194095788604467,0.34195648328234607,0.4172372859725058,-0.005059021922428242,-0.073489932885906,0.20838926174496641,0.1453020134228189,0.17080536912751676,-0.09584533113944893,-4.498800137127185,-0.13367163891585182
2019-03-18,1552867200,0.00305,0.002672,0.002909,133865177.71,379149.69,0.002832,multiply,ETH,2019-03-18 01:00:00,-0.026469577174286774,5502,14868,1,2,1,54373,0,51.0,999999999.548101,-0.05116957717428677,379106.18327472,False,False,0.005250000002372471,2831999.9987202217,-9.579794255188274e-06,0.8858708067685483,0.0007379612241422476,0.055187550730002824,0.0003554054279393574,0.01441122908841906,0.06041769709344144,0.05003448266714262,0.055226089880292026,4.405131905082613,8.014501529612644e-05,84021.8201669229,0.8283029612756265,0.18194095788604467,0.3444407145574353,0.42071533630489755,-0.01925060158129943,-0.18448566610455308,0.1500843170320405,0.25632377740303547,0.10151770657672854,-0.07757524374735048,-5.313381624094548,-0.13367163891585182
2019-03-19,1552953600,0.002966,0.002615,0.002832,116501303.07,311947.62,0.002678,multiply,ETH,2019-03-19 01:00:00,-0.05437853107344637,5509,14869,1,14,8,54381,0,13902.5,999999999.548101,-0.07897853107344636,311990.48962146,False,False,0.00555227782177718,2677999.9987898143,-9.332931449073555e-06,0.9802603258507683,0.0012336657866225955,0.05567700305697617,0.0003791061834460377,0.014401258090075177,0.07757659496905087,0.11206645913030827,0.09482152704967957,2.8130513158544472,8.402182020489229e-05,84883.83957807315,0.806378132118451,0.18194095788604467,0.3235562838984255,0.40031832330888845,-0.027189265536723184,-0.06668958404950143,0.11790993468545896,0.1708490890340323,0.12616019250601584,-0.03015873015873005,-5.2854950115118955,-0.13367163891585182
2019-03-20,1553040000,0.003067,0.002643,0.002678,163379069.08,490023.79,0.002999,multiply,ETH,2019-03-20 01:00:00,0.11986557132188214,5510,14869,0,2,1,54382,0,521.83,999999999.548101,0.09536557132188214,489973.82817092,False,False,0.004957985997572287,2998999.9986447548,-4.3295871761972715e-06,1.024957630502565,0.005119098036367292,0.05762592925345678,0.00031199048976244815,0.014159814363594043,0.09139880281088612,0.062031976463165654,0.07671538963702589,2.612364420733857,8.488383961643208e-05,95610.41342623872,0.7625284738041002,0.18194095788604467,0.36182698574227645,0.439058900155223,-0.05750560119492154,-0.09322033898305082,0.13735875706214695,0.15112994350282483,0.08333333333333337,-0.10600155884645357,-4.729748603351956,-0.13367163891585182
2019-03-21,1553126400,0.003142,0.002697,0.002999,183934209.97,526304.01,0.002861,multiply,ETH,2019-03-21 01:00:00,-0.0460153384461488,5511,14870,1,2,1,54383,0,4200.0,999999999.548101,-0.0711153384461488,526235.77472417,False,False,0.00519748339976223,2860999.9987071166,-5.8505723887844115e-06,1.4236452924679501,0.014843742655293674,0.057451446612095496,0.0004899738283923388,0.014015168223521755,0.07371463686215189,0.0,0.036857318431075946,1.314173537897064,9.561041346944499e-05,107124.8831430752,0.8539293849658315,0.18194095788604467,0.36103713834249734,0.4408875842033511,0.1070356785595199,-0.14675130694548177,0.09559372666168775,0.10567587752053764,-0.0597460791635549,-0.09823986901350801,-4.94485294117647,-0.13367163891585182
2019-03-22,1553212800,0.002965,0.00266,0.002861,118489181.65,342240.74,0.002888,multiply,ETH,2019-03-22 01:00:00,0.009437259699405898,5511,14870,0,0,0,0,0,0.0,999999999.548101,-0.015462740300594104,342196.7566052,False,False,0.005148891969085782,2887999.9986949153,-1.3626925261672428e-05,1.4732412758451199,0.016862656821425275,0.05737122481282411,0.0005262357749619755,0.01389713173936723,0.05643976819414778,0.04311290278180387,0.04977633548797583,0.42888239659518224,0.00010712488319148486,107755.68276463587,0.8146355353075171,0.18194095788604467,0.31673154086666483,0.39697138882949673,-0.048234882908074095,0.006335445148382801,0.025675225075024954,0.17805935311770582,0.1053684561520506,-0.10611065235342676,-4.774800868935554,-0.13367163891585182
