day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-21,1542758400,0.005132,0.004286,0.004288,3725060.0,17135.46,0.0046,multiply,ETH,2018-11-21 01:00:00,0.10179640718562877,1982,5138,2,17,23,19715,0,39964.6238773522,152178694.569835,0.07929640718562878,17135.275999999998,False,False,0.007339769373738172,700021.995021241,-0.00015293436271123713,0.46426420015619807,-0.012527164660320805,0.07860784470385968,6.803843356172657e-07,0.006923375145790168,0.017056281882617277,0.07839661431644958,0.04772644809953343,-36.19922702657334,0.00012302780206566142,18633.61782926696,0.22579772850189292,0.21008017181332717,0.38578642304573013,0.43552914811778876,-0.06514970059880243,-0.014841466156959582,-0.22711940634135352,-0.16775354171351453,-0.40679109512030576,-0.09014445053940401,-5.652897175393547,-0.18398072837369814
2018-11-22,1542844800,0.00579,0.004472,0.004686,72900.0,325.98,0.004472,multiply,USDT,2018-11-22 01:00:00,-0.027826086956521667,1982,5140,2,16,36,19751,0,15496.3955312108,152178694.569835,-0.050326086956521666,326.0088,False,False,0.0075527910472682645,680543.1221163021,-0.009467102127445302,0.4665448769403657,-0.010666848795425163,0.07876431961443497,0.00011259970423873361,0.008269000811002071,0.01751244107550218,0.1322561833304518,0.07488431220297699,-12.449612844118787,0.00012237411124983174,18746.247737036723,0.24878312601406166,0.21008017181332717,-0.02184448686015189,0.034952840039724514,0.09239130434782605,-0.23473053892215567,-0.24598802395209596,-0.33628742514970056,-0.42802395209580846,-0.07128458860179587,-5.975756898670539,-0.18398072837369814
2018-11-23,1542931200,0.004725,0.004441,0.004606,6549910.0,29332.67,0.004478,multiply,ETH,2018-11-23 01:00:00,0.0013416815742397503,1982,5140,0,10,21,19772,0,3364.72792380952,152178694.569835,-0.02115831842576025,29330.49698,False,False,0.007542671184319714,681456.1942837212,-0.0001221624311004435,0.47094376142567773,-0.012440300861790913,0.07895061977916688,2.142276229412614e-06,0.008256564376287568,0.013060643956875685,0.10482304798502268,0.05894184597094918,-0.8929851678745404,0.0001231134763839596,18877.83502529409,0.2418604651162791,0.21008017181332717,0.43955627262739366,0.4985457599208411,-0.028622540250447193,-0.06130434782608707,-0.15630434782608704,-0.14086956521739125,-0.27086956521739114,-0.14994232987312572,-5.9239890904778845,-0.18398072837369814
2018-11-24,1543017600,0.004826,0.004036,0.004478,4241815.0,20134.94,0.004747,multiply,ETH,2018-11-24 01:00:00,0.0600714604734256,1982,5140,0,26,109,19881,0,25466.4602617464,152178694.569835,0.0375714604734256,20135.895805,False,False,0.007115247854093886,722392.2631230068,-0.00013966204656554448,0.19228146942765834,-0.01809904551068708,0.0832636932769751,0.00019273720978425264,0.008618677423179106,0.06680138502357044,0.16736822400876505,0.11708480451616775,-6.40825317731529,0.00012398097328778412,18857.521555610103,0.24218496484586266,0.21008017181332717,0.3928584966479385,0.4610158731969219,0.0013398838767306742,-0.1180679785330947,0.036896243291592135,-0.19566189624329167,-0.33765652951699465,-0.1387478849407784,-6.014094955489615,-0.18398072837369814
2018-11-25,1543104000,0.00505,0.00413,0.004406,12900.0,65.15,0.00505,multiply,USDT,2018-11-25 01:00:00,0.06382978723404253,1982,5145,5,27,108,19989,0,23339.5206415278,152190658.569835,0.041329787234042535,65.145,False,False,0.006694312849172812,768562.8257776668,-0.02951913118824062,0.16199207997842263,-0.01916684749425185,0.0832627526790154,0.00013230704166879162,0.009318583889272494,0.06052101938325903,0.11640474503774458,0.0884628822105018,-4.289792148556375,0.0001238484100534362,18856.771026559854,0.2567333693888589,0.21008017181332717,-0.18913440691784508,-0.12299395690927098,0.05666736886454604,-0.1018311746315319,-0.18512728896828934,-0.3110763733809736,-0.3526127735596247,-0.4232644532156953,-7.159321234975252,-0.18398072837369814
2018-11-26,1543190400,0.005066,0.004777,0.00505,16800.0,81.32,0.004841,multiply,USDT,2018-11-26 01:00:00,-0.04138613861386142,1984,5151,6,33,65,20054,0,51194.2910571645,152209550.569835,-0.06378613861386143,81.3288,False,False,0.0069906017864271855,736846.4343085713,-0.03915967369867247,0.20402678083948617,-0.016099052884637737,0.08285506027187135,4.279954822553065e-07,0.009280566710849855,0.006324119123679376,0.07195914455211898,0.03914163183789918,-17.259630273391473,0.00012384347734664786,18912.08908800284,0.27312060573282854,0.21008017181332717,-0.16660563803337414,-0.10032275289686057,0.05999999999999994,0.06319780914261641,-0.10891089108910879,-0.35306509374341677,-0.29134190014746153,-0.10439042773695117,-6.844432008953553,-0.18398072837369814
2018-11-27,1543276800,0.004869,0.00442,0.004841,11600.0,51.28,0.00442,multiply,USDT,2018-11-27 01:00:00,-0.08696550299524886,1985,5151,0,25,62,20116,0,16845.5083639926,152209550.569835,-0.11006550299524885,51.272000000000006,False,False,0.007656448698663802,672766.2135186708,-0.04763308933252679,0.27368202163940486,-0.016884864993416498,0.08529616237157465,5.343212675914556e-07,0.009055213880166973,0.002418287426422957,0.21344104323544177,0.10792966533093236,-11.969526912003547,0.00012421002568770986,18973.591237293815,0.2618171984856679,0.21008017181332717,-0.20749224326617824,-0.14089811661745752,-0.04317289816153691,0.1732673267326733,0.10633663366336632,-0.1736633663366336,-0.16059405940594051,-0.099164133738602,-10.309876543209876,-0.18398072837369814
2018-11-28,1543363200,0.00562,0.004501,0.00442,11400.0,63.8,0.005596,multiply,USDT,2018-11-28 01:00:00,0.26606334841628954,1986,5154,3,25,79,20195,0,20703.1304794345,152209550.569835,0.24296334841628953,63.7944,False,False,0.006050967283418755,851764.6449887968,-0.0207544995581614,0.8869589386104152,0.013904441182689487,0.08958692803709438,3.368513986674968e-07,0.00922872733177298,0.05848532545588609,0.18586354711571904,0.12217443628580256,-7.50489549766157,0.0001246166792478451,18973.351934344686,0.23904813412655493,0.24296334841628953,-0.17955881790168413,-0.11845664154291383,-0.09524886877828043,0.04978310266473862,-0.06486263168766793,-0.276389175790126,-0.1952076017351787,-0.17859516951030363,-10.746107784431137,-0.18398072837369814
2018-11-29,1543449600,0.005757,0.004758,0.005726,17328923.0,84689.36,0.004887,multiply,ETH,2018-11-29 01:00:00,-0.126697641172266,1986,5158,4,28,81,20276,0,16994.6433584985,152209740.569835,-0.14979764117226602,84686.446701,False,False,0.006934203023717112,743849.0021647837,-2.2678502334284096e-05,0.5214335905026322,-0.002073599230410863,0.09212199270655445,4.1912166567770107e-07,0.00913490208377955,0.11372504410238501,0.05607465130686701,0.08489984770462601,-13.836933658244513,0.00012461509574060225,22977.24618624102,0.3026500811249324,0.24296334841628953,0.5504340451747443,0.6192188185556846,0.2101501072194425,-0.0117647058823529,-0.1045248868778279,-0.23733031674208127,-0.20339366515837098,-0.007371483996120309,-9.241606170598912,-0.18398072837369814
2018-11-30,1543536000,0.00561,0.004549,0.004875,19370535.0,97511.31,0.005034,multiply,ETH,2018-11-30 01:00:00,0.030079803560466578,1986,5160,2,26,104,20380,0,12476.5511392836,152209740.569835,0.006979803560466579,97511.27319,False,False,0.00673432458093928,766223.8340285495,-3.510333799602923e-05,0.45319005430572945,-0.003700840893419067,0.09271052468374669,0.000556379942465937,0.009615920265740449,0.05983892171765299,0.011693002874470749,0.03576596229606187,-4.581134364880796,0.00015092797992395594,27430.640745881505,0.26430502974580855,0.24296334841628953,0.5316987832266279,0.620215660029092,-0.14507878043789657,0.19978556111508217,0.10650464617583988,0.024839170836311708,0.07201572551822744,-0.1427693568209749,-9.290337934316993,-0.18398072837369814
2018-12-01,1543622400,0.005913,0.005036,0.005068,20414428.0,108618.03,0.005321,multiply,ETH,2018-12-01 01:00:00,0.057012316249503314,1992,5162,2,30,143,20523,0,10854.0703359346,152209740.569835,0.03391231624950332,108625.171388,False,False,0.006373563184362177,809908.0295720921,-2.7593162932810098e-05,0.4923014884774563,-0.0004637623453620144,0.09182345259817101,0.0006406375362374465,0.010094180469136611,0.0021809156447311147,0.09909153675425281,0.050636226199491964,-4.8860861818630354,0.00018019284541606826,31815.670477229403,0.27225527312060577,0.24296334841628953,0.5164344903628503,0.6148033637409388,0.02920143027413591,0.02864743196234898,-0.009617352158788561,-0.0644567219152854,-0.14160016369961115,-0.04960000000000009,-8.06488781079442,-0.18398072837369814
2018-12-02,1543708800,0.005235,0.003959,0.005255,14500.0,63.2,0.004358,multiply,USDT,2018-12-02 01:00:00,-0.1809810186055253,2001,5167,5,56,180,20703,0,62186.585099925,153209740.569835,-0.2040810186055253,63.190999999999995,False,False,0.007738643824189054,667688.0494033409,-0.027976759684959173,0.34034444710902406,-0.011586174178636605,0.09618457532936124,0.0007089965101695818,0.010924325993395788,0.0,0.11722843475132802,0.05861421737566401,2.0717412070763253,0.00020857544147608417,32016.058611678247,0.28777717685235266,0.24296334841628953,-0.22847105196498532,-0.14090469055593502,0.05393722984401428,-0.003178386968613278,0.11660707191100517,-0.0566150178784266,-0.04251092570520454,-0.08370490474260239,-8.575466025255562,-0.20199951511408898
2018-12-03,1543795200,0.004496,0.003654,0.004358,10400.0,42.04,0.004042,multiply,USDT,2018-12-03 01:00:00,-0.07251032583754025,2008,5169,2,38,87,20790,0,62678.6436876006,153209740.569835,-0.09551032583754024,42.03679999999999,False,False,0.008346873771924805,619273.7713832731,-0.06242212304261153,0.33204839907527156,-0.016017657978041663,0.09461868007349451,4.1244766661031394e-07,0.01093930523309591,0.011013978481722756,0.05355574063345281,0.03228485955758778,2.9329290814646143,0.00020989152708564775,32018.17344604161,0.2415742793791574,0.24296334841628953,-0.26500178021782894,-0.17742798851803368,-0.22097292335933916,0.09020860740462322,0.21537305017853792,0.19056568314226652,-0.00488629956775033,-0.320215875871374,-8.46243053877748,-0.20199951511408898
2018-12-04,1543881600,0.003997,0.003756,0.003864,34606200.0,131495.67,0.0038,multiply,ETH,2018-12-04 01:00:00,-0.05987135081642747,2008,5169,0,16,61,20851,0,10751.5677981084,153209740.569835,-0.08357135081642747,131503.56,False,False,0.008878437838452647,582197.014165373,-3.1182236526317135e-05,0.32091917653484214,-0.023105896413056937,0.09494556361198418,2.743741999931073e-07,0.011014085665056779,0.02568611135087811,0.09858929409801982,0.06213770272444896,-2.329309260742731,0.00020990543912399127,37547.56230206437,0.33104013104013097,0.24296334841628953,0.5108215008395449,0.6176600950919748,-0.07817911924789711,-0.014226709499770562,-0.055530059660394704,-0.21776044056906851,-0.3471776044056909,-0.538443113772455,-8.452415112386419,-0.18398072837369814
2018-12-05,1543968000,0.004074,0.003496,0.004096,13100.0,46.97,0.003585,multiply,USDT,2018-12-05 01:00:00,-0.05657894736842106,2008,5169,0,18,90,20941,0,10708.6670857222,153209740.569835,-0.08027894736842106,46.9635,False,False,0.009410896453589975,549256.9199428585,-0.04431945184059195,0.3487412920018362,-0.020138665464206295,0.09421285831827476,0.0008583237561195331,0.011273774946471419,0.014672132869155355,0.08349420474803317,0.04908316880859426,-0.9700000054287816,0.0002457798986240992,37547.09108400829,0.3964114333402879,0.24296334841628953,-0.26950613869248974,-0.17397644764165512,-0.06368421052631579,-0.3844631370608611,-0.10638297872340452,-0.30232558139534893,-0.5890648193963386,-0.2884782608695653,-8.710022861268197,-0.1581958838162735
2018-12-06,1544054400,0.003346,0.002939,0.003484,3487437.0,10911.76,0.003129,multiply,ETH,2018-12-06 01:00:00,-0.1271966527196653,2010,5172,3,33,62,21003,0,69756.4560667655,153209740.569835,-0.1507966527196653,10912.190373,False,False,0.010788636876502496,479393.2782430137,-0.00020929057049332844,0.44100689433387463,-0.021210578892615982,0.09512870606551127,3.065307716423776e-07,0.011474796263695752,0.0,0.020323753286390935,0.010161876643195468,1.0804612701864311,0.0002457768353230301,37367.53272823173,0.3739828917170874,0.24296334841628953,0.24773012352013615,0.35967020590572646,-0.05997210599721048,-0.28605263157894734,-0.17842105263157904,-0.18763157894736837,-0.5597368421052631,-0.3817084078711983,-9.628067967275015,-0.1503470975233356
2018-12-07,1544140800,0.003932,0.003155,0.003129,3031800.0,10557.61,0.003482,multiply,ETH,2018-12-07 01:00:00,0.11281559603707247,2010,5173,1,25,86,21089,0,10924.9517188147,153211792.569835,0.08961559603707248,10556.7276,False,False,0.009696645484084158,533483.4617281655,-0.00020669290422304599,0.4477920971765603,-0.013298541155650809,0.09442878407810887,7.122291430684846e-05,0.012271251867443989,0.0,0.0,0.0,-7.307053070993765,0.0002446017258036424,37185.565125721034,0.3264135197162528,0.24296334841628953,0.24329248845810425,0.3554548186866562,-0.14573346116970276,-0.40418410041841013,-0.32412831241283135,-0.4379358437935843,-0.7235704323570431,-0.22130415364001776,-8.53017521090201,-0.1503470975233356
2018-12-08,1544227200,0.003586,0.002841,0.002832,15800.0,54.54,0.003452,multiply,USDT,2018-12-08 01:00:00,-0.00861573808156224,2011,5175,2,17,97,21186,0,2551.31225869481,153211792.569835,-0.03181573808156224,54.5416,False,False,0.009784696813745665,528887.1079510705,-0.02785064935341963,0.4241351941397603,-0.01563287176827467,0.09455596421410938,6.890283980711321e-05,0.014176060033697,0.0,0.036021181500513005,0.018010590750256503,-12.712251041537789,0.00024341097644895246,37185.129870361045,0.36323805549760063,0.24296334841628953,-0.25830233655840235,-0.15484057910966564,0.10137851809304999,-0.7005433045701503,-0.6139341642697347,-0.5602428891019495,-0.74784276126558,-0.14956814830419196,-9.793720017444397,-0.1503470975233356
2018-12-09,1544313600,0.003777,0.003295,0.003411,38385455.0,137000.61,0.003569,multiply,ETH,2018-12-09 01:00:00,0.033893395133256066,2012,5175,0,20,149,21335,0,28598.6867677545,153211792.569835,0.010693395133256067,136997.688895,False,False,0.009463932026071742,546812.8876817412,-2.242494580873037e-05,0.4490552329253612,-0.012926666342048622,0.09429192982806223,3.5598826360013745e-07,0.014377683574627691,0.03305761116815636,0.05352688660495746,0.04329224888655691,-0.6382411331907623,0.00024340815647381315,41965.56432216171,0.3601084915501773,0.24296334841628953,0.48561404660420726,0.6076807559093643,-0.008690614136732222,-0.25157955198161974,-0.39029293509477303,-0.43595634692705354,-0.5672027570361862,-0.030099009900990126,-8.665377949606718,-0.1503470975233356
2018-12-10,1544400000,0.003655,0.003338,0.003569,35825932.0,123477.66,0.003447,multiply,ETH,2018-12-10 01:00:00,-0.034183244606332375,2011,5176,1,24,77,21412,0,34958.9873761463,153211792.569835,-0.05738324460633237,123491.987604,False,False,0.009800783380848433,528121.0489882212,-2.7337965355151105e-05,0.44719430698759793,-0.013304334427296461,0.09424520589820727,0.0008941719602461769,0.014445246516661129,0.06070467649569344,0.058145755696035244,0.05942521609586434,1.456275941231688,0.00027445430960228303,44667.40635832029,0.3723137909451283,0.24296334841628953,0.4544717109591284,0.580720778404339,0.03278229195853177,-0.17091541135573562,-0.2804171494785632,-0.42931633835457705,-0.5069524913093857,-0.0987399297665772,-8.730045235663214,-0.1503470975233356
2018-12-11,1544486400,0.003733,0.003379,0.003748,19500.0,65.89,0.003379,multiply,USDT,2018-12-11 01:00:00,-0.019727299100667173,2011,5183,7,39,118,21530,0,21753.5300554815,153397297.569835,-0.042527299100667174,65.8905,False,False,0.009999431471867527,518329.4684884725,-0.035182325211036265,0.5665586546438288,-0.002622984354455539,0.08713840485215929,0.0008050466961308726,0.012961271272293691,0.02764706532753708,0.08361704626875321,0.05563205579814515,2.0345515769232794,0.00029189369493053666,44666.38812087924,0.3595868975589401,0.24296334841628953,-0.2573996000428244,-0.15155271031205786,-0.03539309544531477,-0.06472401232838321,-0.5679462034183245,-0.24600728495376867,-0.49033342673017644,0.025565610859728527,-9.623396226415094,-0.1503470975233356
2018-12-12,1544572800,0.003621,0.003105,0.003073,6136638.0,20108.68,0.003277,multiply,ETH,2018-12-12 01:00:00,-0.030186445693992314,2012,5185,2,20,61,21591,0,28689.4996892066,153397297.569835,-0.053186445693992314,20109.762726,False,False,0.010314652725901128,502682.9441363493,-0.00013487427003698753,0.4009013878690547,-0.019301604761408377,0.07652427339750309,4.2954146548770176e-07,0.013440820829968059,0.023149830398783218,0.167250454305818,0.0952001423523006,3.8286869250338906,0.0002918870662363771,44344.82928510822,0.3524932192781139,0.24296334841628953,0.2769168286534429,0.3948139447928539,-0.020124297129328284,-0.040034812880765935,-0.4177545691906004,-0.2111981433130259,-0.2494923121554975,0.051644031451036465,-10.156567210089202,-0.1503470975233356
2018-12-13,1544659200,0.003516,0.002825,0.003277,10320558.0,29511.73,0.00286,multiply,ETH,2018-12-13 01:00:00,-0.12725053402502284,2012,5186,1,24,86,21677,0,9601.13392139467,153397297.569835,-0.15085053402502285,29516.79588,False,False,0.011820851749107275,438716.27104972815,-6.984489221937911e-05,0.3904425786922749,-0.021808564163064075,0.07741401877497274,0.000131095938745889,0.013966521114514303,0.023149830398783218,0.12427345862865556,0.0737116445137194,2.8480259212484995,0.00028978342925163966,44256.484223657244,0.34185270185687455,0.24296334841628953,0.31097938541807285,0.43218339158879504,-0.031126029905401253,0.0739863865048832,-0.48978987866232626,-0.3613495116898491,-0.5705830127256584,-0.07714344178432575,-17.257420675537357,-0.15082628743761195
2018-12-14,1544745600,0.002932,0.002016,0.002922,456000.0,1152.58,0.002528,multiply,USDT,2018-12-14 01:00:00,-0.11608391608391622,2012,5187,1,24,77,21754,0,39252.3601439928,153397297.569835,-0.13968391608391623,1152.768,False,False,0.013375852461279912,387788.3682565429,-0.0017381404437082828,0.40861676176054257,-0.022683059985245255,0.07919817544128559,0.00019242057290195944,0.016432973332998646,0.009224195250349357,0.024872712319518875,0.017048453784934116,2.186445906323616,0.00028921165039614264,44230.27355168324,0.2983517629876904,0.24296334841628953,0.0066385553316164695,0.12007779682421708,-0.1458041958041958,-0.06255721696673788,-0.623741226731767,-0.3646628013426916,-0.6063472688434544,0.1034962256654749,-9.388616891064872,-0.15082628743761195
2018-12-15,1544832000,0.002581,0.002392,0.002528,44500.0,106.43,0.002392,multiply,USDT,2018-12-15 01:00:00,-0.05379746835443033,2012,5190,3,23,114,21868,0,13876.1017728894,153397297.569835,-0.07739746835443033,106.444,False,False,0.014144528462007543,366926.33578704536,-0.02745602259902575,0.5386040482432505,-0.023752156806889968,0.07567084809293456,7.5149172655743545e-06,0.015809731767922323,0.009224195250349357,0.0549200089501351,0.03207210210024223,1.8452135871973336,0.00028904060746354774,44435.68474664763,0.26371792196953886,0.24296334841628953,-0.21617150547609895,-0.10758031874973725,-0.13132911392405067,-0.20699300699300704,-0.5237762237762236,-0.5657342657342657,-0.5779720279720277,0.03119714339409896,-9.707661577971182,-0.15082628743761195
2018-12-16,1544918400,0.002493,0.002306,0.002385,3602770.0,8490.88,0.002357,multiply,ETH,2018-12-16 01:00:00,-0.014632107023411334,2012,5190,0,17,147,22015,0,21068.8450518127,153397297.569835,-0.03823210702341133,8491.72889,False,False,0.014354566008112874,361557.43037210114,-0.0005234210784074197,0.5457254450732568,-0.022201746522022794,0.07526358862666128,6.939105296267736e-07,0.015888015391095828,4.555683305257117e-05,0.09700791067906174,0.04852673375605716,5.90165061735849,0.0002903602828837492,44269.28320895843,0.24953056540788648,0.24296334841628953,0.19829486047062245,0.3107852796417904,-0.05685618729096986,-0.41178797468354444,-0.5988924050632911,-0.8777689873417724,-1.0391613924050636,-0.12023864157870578,-9.35561877667141,-0.15082628743761195
2018-12-17,1545004800,0.00262,0.002368,0.002355,26700.0,69.96,0.00262,multiply,USDT,2018-12-17 01:00:00,0.11158252015273651,2012,5190,0,17,61,22076,0,27231.6540766357,153397297.569835,0.08798252015273651,69.954,False,False,0.012913630565313756,401900.91963296774,-0.03122860995031444,0.6092543241117103,-0.019336564065663874,0.07552543954793038,5.5357747656109074e-05,0.015869960732801263,4.555683305257117e-05,0.06696061404844551,0.03350308544074904,6.829301541682655,0.0002892737509773076,44549.40451638707,0.24587940746922596,0.24296334841628953,-0.25107684000911373,-0.14833070755387232,-0.014849384811200572,-0.4410535117056855,-0.5886287625418061,-1.1112040133779262,-1.0409698996655519,-0.23701138050470072,-10.768228776762989,-0.15082628743761195
2018-12-18,1545091200,0.00267,0.002552,0.00262,3100.0,7.917,0.002554,multiply,USDT,2018-12-18 01:00:00,-0.02519083969465652,2013,5191,1,22,162,22238,0,13716.0208350259,153397297.569835,-0.04869083969465652,7.9174,False,False,0.013249894714483498,391776.6979933586,-0.46496006955928915,0.5580093089137812,-0.02199237894761839,0.07568031990730788,4.5603150191190967e-07,0.01587727259032721,0.005304487266523232,0.09298777716451065,0.04914613221551694,-2.882843861814731,0.00029109448275083664,44550.17338901336,0.27331525140830376,0.24296334841628953,-0.4500754891622554,-0.35649889124524087,0.10038167938931286,-0.43360203648705986,-0.5210012728044122,-1.053882053457785,-1.1213406873143827,-0.2984210526315789,-9.573482183820156,-0.15082628743761195
2018-12-19,1545177600,0.003103,0.002554,0.002554,205000.0,614.39,0.002997,multiply,USDT,2018-12-19 01:00:00,0.17345340642130003,2014,5196,5,26,60,22298,0,14628.917781073,153397297.569835,0.14995340642130003,614.385,False,False,0.01130224431068899,459731.7008167955,-0.0028513818966077434,0.7562308821509844,-0.010282566801331407,0.08277933450744616,5.1613686325833465e-08,0.01577929403002641,0.005304487266523232,0.09298777716451065,0.04914613221551694,-0.010560513217820144,0.00029109955230388493,44669.63337523758,0.26643021072397244,0.24296334841628953,-0.043549383559842586,0.05925969942649871,-0.02584181675802677,-0.250763358778626,-0.19427480916030526,-0.687022900763359,-0.883206106870229,-0.24044630404463052,-8.267811028406502,-0.15082628743761195
2018-12-20,1545264000,0.003689,0.003027,0.002997,12200.0,39.47,0.003235,multiply,USDT,2018-12-20 01:00:00,0.07941274607941273,2015,5200,4,36,69,22367,0,49409.3634941617,156052597.569835,0.05521274607941273,39.467,False,False,0.010300494072457365,504830.15313841624,-0.06418264356665541,0.6881822155362678,-0.011599093098711535,0.08265184099909481,3.937037957506968e-06,0.016111024978983098,0.0,0.031813918714791445,0.015906959357395722,-9.123338284894297,0.00029185430243668087,44670.95575852514,0.31264343834759023,0.24296334841628953,-0.2945379326410675,-0.20208497388393823,0.1478144811478146,-0.11981205951448715,-0.36335160532498034,-1.1910728269381363,-0.7411902897415821,-0.3342921061041866,-8.982416879795396,-0.15082628743761195
2018-12-21,1545350400,0.003228,0.002977,0.00326,3579100.0,10967.51,0.003064,multiply,ETH,2018-12-21 01:00:00,-0.052859350850077313,2015,5201,1,18,66,22433,0,14548.9500768727,156052597.569835,-0.07695935085007731,10966.3624,False,False,0.010877449876054567,478145.15895397443,-0.00025636284052861833,0.7412127641685744,-0.011954745600702962,0.0815766318335495,2.529083181863611e-07,0.0155651051571037,0.0,0.031813918714791445,0.015906959357395722,-14.183861211135067,0.00029186313106358176,44733.40044215316,0.3611700346098024,0.24296334841628953,0.23102173340477664,0.33543713886567333,0.07357032457496138,0.15648982315648985,-0.1518184851518185,-0.6306306306306306,-0.39305972639305975,-0.32107983917288907,-8.392821200939283,-0.15082628743761195
2018-12-22,1545436800,0.003432,0.003148,0.003064,3528749.0,11318.66,0.003208,multiply,ETH,2018-12-22 01:00:00,0.04699738903394257,2019,5206,5,19,85,22518,0,15127.5934247079,156052597.569835,0.02289738903394257,11320.226792,False,False,0.010399172973625082,500616.7330040307,-0.0002701061813925257,0.7448469330371661,-0.012241516894072099,0.08147639196915976,7.027350118342279e-05,0.014187911636096534,0.0,0.0,0.0,-5.695423230169288,0.00029229376422027295,44553.765251863624,0.3423081219975421,0.24296334841628953,0.23465243164862537,0.3376552089863037,-0.05580939947780683,0.26058732612055646,-0.10324574961360122,-0.5561051004636786,-0.4219474497681608,-0.2954808806488991,-8.418405747519671,-0.15082628743761195
2018-12-23,1545523200,0.004026,0.003486,0.003208,3776349.0,13414.04,0.003552,multiply,ETH,2018-12-23 01:00:00,0.10723192019950134,2020,5207,1,18,98,22616,0,55724.1571978184,156052597.569835,0.08313192019950134,13413.591648,False,False,0.009393849942348221,554298.8265680539,-0.00016645514267954597,0.7534997621168706,-0.006932253674160619,0.0852759296119447,7.254109811875506e-05,0.01491107916794555,0.0609323310100769,0.06687489122913995,0.06390361111960842,3.042412156463657,0.00029113771000643344,44628.15503682332,0.35903749300503635,0.24296334841628953,0.24935605313782927,0.35411964606059,0.04488778054862841,0.23074412532637067,-0.125,-0.7366187989556137,-0.45953002610966065,-0.2546931913701318,-8.227683049147442,-0.15082628743761195
2018-12-24,1545609600,0.004166,0.00348,0.003446,203800.0,823.35,0.00404,multiply,USDT,2018-12-24 01:00:00,0.13738738738738743,2020,5207,0,14,30,22646,0,20215.28985,156053817.569835,0.11318738738738743,823.3520000000001,False,False,0.008259082707552738,630457.4229821335,-0.002135283691210114,1.0037933875510698,-0.003182217465960674,0.08168546791668677,8.595490874164188e-05,0.014634010411256964,0.11657698316686581,0.11114545921845398,0.1138612211926599,3.7013374863725232,0.0002916397788217888,44866.35506040826,0.39753777280358144,0.24296334841628953,-0.009547150101576531,0.08644829238144239,0.09684684684684686,0.18329177057356605,-0.0533042394014962,-0.3584788029925188,-0.39588528678304247,-0.3771395416304033,-8.62687799240548,-0.15082628743761195
2018-12-25,1545696000,0.00404,0.003401,0.00404,22300.0,79.98,0.003587,multiply,USDT,2018-12-25 01:00:00,-0.11212871287128723,2020,5208,1,12,18,22664,0,44749.5332771118,156053817.569835,-0.13632871287128723,79.9901,False,False,0.009303903591928453,559765.0436229982,-0.027354733216637568,1.0593351417696928,-0.004018266525137526,0.08188424574020647,5.276077271429423e-06,0.014354842191461421,0.0711193228143531,0.09155209642951795,0.08133570962193552,-3.4420071933259493,0.0002932001769809291,44866.06121326009,0.4521544487968663,0.24296334841628953,-0.22498206577836585,-0.1346565604339285,0.12079207920792079,0.28096846846846857,0.0774211711711712,-0.1379504504504503,-0.33643018018018034,-0.49452500739863847,-8.060358890701467,-0.15082628743761195
2018-12-26,1545782400,0.003668,0.003428,0.003587,4500.0,15.48,0.003441,multiply,USDT,2018-12-26 01:00:00,-0.04070253693894621,2021,5211,3,16,46,22710,0,17145.9370513478,156053817.569835,-0.0648025369389462,15.4845,False,False,0.009704250601990778,536981.1862578023,-0.20675287260318032,1.1200827969255773,-0.005366440741822455,0.08185453121534042,5.125802190914295e-07,0.014375044677896236,0.015474670657564185,0.047281528440203904,0.03137809954888404,-0.46385175974165094,0.0002931985040856897,44867.36567535462,0.40145495243424734,0.24296334841628953,-0.37828393954727896,-0.29154290074885697,-0.12628937831056608,0.2581683168316832,0.2920792079207921,0.05940594059405946,-0.25,-0.4772657918828196,-8.684354205766933,-0.15082628743761195
2018-12-27,1545868800,0.003256,0.003046,0.003488,3738200.0,11955.24,0.003198,multiply,ETH,2018-12-27 01:00:00,-0.07061900610287708,2021,5213,2,18,46,22756,0,5759.36723629111,156053817.569835,-0.09491900610287708,11954.7636,False,False,0.010445635526241049,499060.1085883323,-0.000208051195763365,1.05144224431102,-0.004054039255273683,0.0797329259008423,9.922538417280689e-08,0.01452205368749233,0.0,0.08697069453675055,0.043485347268375274,2.759341918824612,0.00029320711650327667,44682.0773447152,0.39031306715063524,0.24296334841628953,0.24246570820137464,0.34537318671345746,-0.0424295263004939,0.09813214385280178,0.2952327850571509,0.0005575689991635935,-0.3495957624756063,-0.5454545454545454,-8.407189768406498,-0.15082628743761195
