day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-07-22,1500681600,0.0009219,0.0006914,0.0008653,790654.57,728.89,0.0009219,multiply,ETH,2017-07-22 02:00:00,0.06541084017103893,0,1353,60,74,79,1539,0,986996.8088472,9164728390.55042,0.05541084017103893,728.9044480829999,False,False,0.0001601379936763841,8448963.103248432,-0.0037413234197920912,,,,9.10929221663339e-08,,0.13180015270563514,0.13907646214868036,0.13543830742715773,-5.279620093157947,2.9066445706498633e-07,2363.8627701156242,0.7023538961038961,0.4457613168724279,0.32350493497647825,0.4122794586915789,-0.30821680342077884,0.10335689045936391,,,,,,
2017-07-23,1500768000,0.0009133,0.000685,0.0009219,690457.6,630.58,0.0009133,multiply,ETH,2017-07-23 02:00:00,-0.009328560581407963,0,1444,91,100,103,1642,0,1823329.14440688,9352531292.42434,-0.019328560581407965,630.59492608,False,False,0.0001690536553163956,8541666.829371149,-0.0074131179323064155,,,,7.793659548334482e-08,,0.25972995408555566,0.2764929500066039,0.2681114520460798,0.5923297962370739,2.7948714009272054e-07,2280.9124390045654,0.7482954545454545,0.4457613168724279,0.31352940272917396,0.40275990110686816,0.061394945221824426,-0.07766092684618031,,,,,,
2017-07-24,1500854400,0.0009019,0.0006764,0.0009133,1180865.82,1065.05,0.0009019,multiply,ETH,2017-07-24 02:00:00,-0.012482207379831411,0,1561,117,139,153,1795,0,1111634.41532616,9522611357.96924,-0.022482207379831413,1065.022883058,False,False,0.00018175587433041256,8588443.183752457,-0.004115828052173845,,,,6.622079830573686e-08,,0.14861177076540524,0.21496412449849647,0.18178794763195086,1.712354427197214,2.6984773805058306e-07,2195.570786172773,0.7413149350649351,0.4457613168724279,0.38960909341846467,0.47925181505070125,-0.009416402058469275,0.17572404816140585,,,,,,
2017-07-25,1500940800,0.0008144,0.0006108,0.0009019,270523.84,220.3,0.0008144,multiply,ETH,2017-07-25 02:00:00,-0.09701740769486644,0,1714,153,189,201,1996,0,1267991.20325531,9777477589.82355,-0.10661740769486644,220.314615296,False,False,0.00021525151825096074,7962777.749152298,-0.010588788459058024,,,,1.0892613900403939e-07,,0.15930411581436502,0.21960398641085369,0.18945405111260935,4.738859299912297,2.599872927318963e-07,2142.5010218006455,0.7320616883116883,0.4457613168724279,0.19000978044529188,0.2800967837731801,-0.01263998225967411,0.005365159312383683,-0.22741705901675235,,,,,
2017-07-26,1501027200,0.0008115,0.0006086,0.0008144,1014821.68,823.55,0.0008115,multiply,ETH,2017-07-26 02:00:00,-0.003560903732809262,0,1930,216,266,290,2286,0,986090.115839284,10063443723.4169,-0.013760903732809263,823.5277933200001,False,False,0.00023633179989828872,8166484.581552816,-0.006845841700224448,,,,2.1892566933458766e-08,,0.28113932198032465,0.28573303249520277,0.2834361772377637,-6.762720795806722,2.5366165842113286e-07,2075.5244828511745,0.661038961038961,0.4457613168724279,0.37075878372146026,0.46113318535247033,-0.10744106090373284,0.137820157445393,-0.3660051003437188,,,,,
2017-07-27,1501113600,0.0008117,0.0006088,0.0008115,570332.37,347.21,0.0006088,multiply,ETH,2017-07-27 02:00:00,-0.24978434996919285,0,1930,0,0,0,0,0,0.0,10063443723.4169,-0.25988434996919285,347.21834685600004,False,False,0.00031501848820213743,6126624.53881621,-0.0039950577095281764,,,,8.183359652558208e-08,,0.21435647991034001,0.31471499792880797,0.264535738919574,-0.23094096980736722,2.4594038695135476e-07,2025.628017582604,0.658685064935065,0.4457613168724279,0.26301278089820207,0.35376297453189703,-0.0035736290819468053,-0.3899803536345776,-0.45260314341846763,,,,,
2017-07-28,1501200000,0.0007648,0.0005736,0.0006088,2484041.94,1424.92,0.0005736,multiply,ETH,2017-07-28 02:00:00,-0.05781865965834443,0,1930,0,0,0,0,0,0.0,10063443723.4169,-0.06781865965834442,1424.8464567839999,False,False,0.0003343501666971083,5772391.319751934,-0.002000526941251703,,,,3.450293521769772e-08,,0.12482379232768823,0.34859968173829037,0.2367117370329893,2.2733030152271283,2.40048563060193e-07,1965.270222042691,0.4941558441558442,0.4457613168724279,0.4556110980908817,0.546651340336519,-0.3329500657030222,-0.06629698089956881,-0.250770178681454,,,,,
2017-07-29,1501286400,0.0008246,0.0006184,0.0005736,188986.73,155.83,0.0008246,multiply,ETH,2017-07-29 02:00:00,0.43758716875871695,0,1930,0,0,0,0,0,0.0,10063443723.4169,0.42758716875871694,155.83845755800002,False,False,0.00023257731702335836,8298315.694329577,-0.005303436411683086,,,,1.4158636903473568e-07,,0.1404728039048095,0.29589694769466474,0.2181848757997371,-1.763179150387133,2.328936840897899e-07,1928.9716636853555,0.46558441558441555,0.4457613168724279,0.16506454583888525,0.25646794650968685,-0.061366806136680774,-0.5142904073587384,-0.5317017082785807,,,,,
2017-07-30,1501372800,0.0007871,0.0005903,0.0008246,184326.92,145.09,0.0007871,multiply,ETH,2017-07-30 02:00:00,-0.045476594712587914,0,1930,0,0,0,0,0,0.0,10063443723.4169,-0.055476594712587916,145.08371873200002,False,False,0.00024365805566949725,7920936.554701443,-0.021301890483006857,,,,1.5485599347604565e-08,,0.20316496566467246,0.25020899301199306,0.22668697933833276,3.450690071413078,2.2845654379916394e-07,1894.295855645377,0.6693181818181818,0.4457613168724279,0.16267111059597572,0.2542997677199574,0.3043900072762552,-0.592224546722455,-0.3247907949790796,,,,,
2017-07-31,1501459200,0.0008053,0.000604,0.0007871,320956.97,193.85,0.000604,multiply,ETH,2017-07-31 02:00:00,-0.2326260957946893,0,1930,0,0,0,0,0,0.0,10063443723.4169,-0.2426260957946893,193.85800988,False,False,0.0003175219463865253,6078320.008943808,-0.0075226339854136326,,,,1.4416905655705192e-08,,0.12050749529679719,0.19611338642754816,0.15831044086217266,3.0379648914748856,2.242279174657368e-07,1859.6230210705812,0.6388798701298701,0.4457613168724279,0.20779259499441682,0.2996415009714943,-0.04764324736374026,-0.09374242056754789,-0.10162503031772974,,,,,
2017-08-01,1501545600,0.0009036,0.0006777,0.000604,1041034.27,705.51,0.0006777,multiply,ETH,2017-08-01 02:00:00,0.12201986754966887,0,1930,0,0,0,0,0,0.0,10063443723.4169,0.11201986754966888,705.508924779,False,False,0.0002829913761508946,6819995.811359634,-0.00298163683669695,,,,1.9263585628139056e-08,,0.09559337808261442,0.2780202827528286,0.1868068304177215,2.7735915203451977,2.2004768495817418e-07,1817.3999836288958,0.4902597402597403,0.4457613168724279,0.3855982137633923,0.47767250927256794,-0.3031456953642384,-0.03468428408080282,0.01206962266548084,,,,,
2017-08-02,1501632000,0.001091,0.0006544,0.0006777,1147239.13,750.71,0.0006544,multiply,ETH,2017-08-02 02:00:00,-0.03438099454035726,0,1930,0,0,0,0,0,0.0,10063443723.4169,-0.04458099454035726,750.753286672,False,False,0.00029306732215382233,6585517.572604019,-0.004489159636596905,,,,7.010611319237888e-08,,0.18152506502894525,0.3945749809785184,0.28805002300373184,-0.21134576806879224,2.1513533681859392e-07,1777.4613264253983,0.5500811688311689,0.4457613168724279,0.3975739524118818,0.4899300086964999,0.10875018444739559,-0.3435430463576159,-0.8741721854304634,,,,,
2017-08-03,1501718400,0.0008976,0.0006732,0.0006544,659006.62,443.62,0.0006732,multiply,ETH,2017-08-03 02:00:00,0.028728606356968278,0,1930,0,0,0,0,0,0.0,10063443723.4169,0.018728606356968276,443.64325658399997,False,False,0.000284883029734791,6774710.314604257,-0.008001613600049156,,,,7.460202563910123e-08,,0.21336738048297235,0.3329357730111875,0.2731515767470799,2.5552443970914105,2.1048389638417236e-07,1743.885653455809,0.5311688311688312,0.4457613168724279,0.3305426711418431,0.4231729809522377,-0.03560513447432778,0.10166740445624911,-0.2768186513206434,-0.654124243765678,,,,
2017-08-04,1501804800,0.0008824,0.0006618,0.0006732,1059952.62,701.48,0.0006618,multiply,ETH,2017-08-04 02:00:00,-0.01693404634581097,0,1930,0,0,0,0,0,0.0,10063443723.4169,-0.026934046345810973,701.4766439160002,False,False,0.0002897903530031147,6659987.056157305,-0.005814062581112231,,,,4.4084636311094427e-08,,0.12260484796849987,0.1824790610074329,0.1525419544879664,4.070608298825868,2.065280683212952e-07,1708.954634728316,0.5464285714285714,0.4457613168724279,0.3963406237128982,0.489207606161719,0.027926322043969165,0.12347188264058684,-0.40877139364303194,-0.8826405867970661,,,,
2017-08-05,1501891200,0.001012,0.0007593,0.0006618,2842988.51,2158.6,0.0007593,multiply,ETH,2017-08-05 02:00:00,0.14732547597461454,0,1930,0,0,0,0,0,0.0,10063443723.4169,0.13732547597461453,2158.6811756429997,False,False,0.00025257902754834886,7641172.819190453,-0.0008871671458909457,,,,6.970542720716122e-08,,0.0898645515592482,0.14981980178128432,0.11984217667026625,3.9229114157078344,2.0245046428586547e-07,1687.8111716119072,0.5371753246753247,0.4457613168724279,0.5504464878509946,0.6435659088711553,-0.017225747960108784,-0.22489601901366596,-0.35665478312537147,-0.757278669043375,,,,
2017-08-06,1501977600,0.001058,0.0007937,0.0007593,1862774.85,1478.45,0.0007937,multiply,ETH,2017-08-06 02:00:00,0.045304886079283735,0,1930,0,0,0,0,0,0.0,10063443723.4169,0.03530488607928373,1478.4843984450001,False,False,0.0002416319208989055,7987355.2832759945,-0.002092913794081501,,,,2.145072039921986e-07,,0.20859979504030468,0.273276362415285,0.24093807872779485,-7.7298251111287115,1.9922440513788465e-07,1656.474757787068,0.6163149350649351,0.4457613168724279,0.4951286182278285,0.5884040405245335,0.12840774397471344,-0.189332124508915,-0.36279842852825617,-0.5336959806588093,,,,
2017-08-07,1502064000,0.00108,0.0008098,0.0007937,2751574.12,2971.04,0.00108,multiply,ETH,2017-08-07 02:00:00,0.36071563563059095,23,2168,238,397,407,2693,0,228729575.012546,100000000000.0,0.3508156356305909,2971.7000496,False,False,2.0074074074074075e-05,108000000.0,-0.00034312525725131997,,,,1.4784843984450002e-08,,0.149463654349028,0.33865976527863023,0.24406170981382913,3.4690840554265527,1.964751164621623e-07,1662.1758582473274,0.644237012987013,0.4457613168724279,0.588908029135668,0.6824192788103843,0.043341312838604096,0.20453048860792822,-0.07256683787699192,-0.22810483339918353,,,,
2017-08-08,1502150400,0.001186,0.0008895,0.00108,3366631.42,3992.96,0.001186,multiply,ETH,2017-08-08 02:00:00,0.0981481481481481,45,2358,190,234,231,2924,0,8888099.91737213,99999999999.9999,0.0881481481481481,3992.82486412,False,False,1.988195615514336e-05,118599999.99999987,-0.0005813621445972932,,,,2.9717000496000032e-08,,0.0654369906801775,1.0093157605535898,0.5373763756168837,0.36952006894609646,1.9354659821937074e-07,1712.4595976612336,0.8766233766233766,0.4457613168724279,0.6205957062804658,0.7140636319510713,0.26509259259259255,0.14615093864180417,-0.02242660955020792,0.04258535970769817,,,,
2017-08-09,1502236800,0.001181,0.0003425,0.001186,2646563.0,906.51,0.0003425,multiply,ETH,2017-08-09 02:00:00,-0.7112141652613828,65,2762,404,442,449,3373,0,2226264.1130583,100000000000.0,-0.7213141652613828,906.4478274999999,False,False,8.064233576642336e-05,34250000.0,-0.0003759528868986646,,,,3.9928248641199995e-08,,0.550119578209564,0.8244505167067111,0.6872850474581376,-1.8280383290398579,1.9058504375112333e-07,1684.2150091348378,0.9626623376623377,0.4457613168724279,0.40826599195722263,0.501359789181238,0.08937605396290049,0.39407407407407413,0.4362962962962963,0.15888888888888897,,,,
2017-08-10,1502323200,0.001193,0.0002983,0.001181,26552925.35,15840.41,0.0005966,multiply,ETH,2017-08-10 02:00:00,0.7418978102189782,127,2856,94,182,200,3573,0,4366290.6056281,100000000000.0,0.7316978102189782,15841.47526381,False,False,4.787127053302045e-05,59660000.0,-4.4410708258216415e-05,,,,9.064478274999999e-09,,0.9470314496813663,0.4926915744816547,0.7198615120815105,-1.0156023689251548,1.882365062552758e-07,3093.1138504420155,0.2780032467532467,0.7316978102189782,0.7956849060899033,0.8889871084860881,-2.4627737226277375,0.43237774030354137,0.5163575042158517,0.34435075885328836,,,,
2017-08-11,1502409600,0.000928,0.0003093,0.0005966,40058796.04,37172.96,0.000928,multiply,ETH,2017-08-11 02:00:00,0.5554810593362387,199,2955,99,205,213,3786,0,141716486.077673,100000000000.0,0.5455810593362387,37174.56272512,False,False,3.18426724137931e-05,92800000.0,-1.5815136049762043e-05,0.8913690648086406,0.020186376782188785,0.2658567565237166,1.584147526381e-07,0.18831556612522796,0.9278385177381796,0.6343570158419316,0.7810977667900556,2.69662219748764,1.8527778344960449e-07,7062.851299286347,0.4842532467532467,0.7316978102189782,0.8018479475964418,0.8880931770197918,0.42591350988937315,-0.9322627737226279,-1.4075912408759126,-2.305109489051095,,-0.9543235704323572,,
2017-08-12,1502496000,0.0009241,0.000308,0.000928,89837849.33,55343.71,0.000616,multiply,ETH,2017-08-12 02:00:00,-0.3362068965517241,281,3029,74,186,192,3978,0,2138767.82506763,100000000000.0,-0.3461068965517241,55340.11518728,False,False,4.9172077922077925e-05,61600000.0,-1.969689693069636e-05,0.6120193158054865,0.0051305243543547435,0.2766408013666707,3.717456272512e-07,0.20594607363957096,0.884299795201944,0.8230907599128525,0.8536952775573983,-1.3691290570787427,1.9106258328238598e-07,11736.02380685413,0.7532467532467533,0.7316978102189782,0.7136177556888281,0.7955077401926716,0.3571120689655173,-0.2727120348642307,-0.31930942004693263,-0.45038551793496495,-0.8789808917197455,-0.4940577249575553,,
2017-08-13,1502582400,0.001483,0.0002966,0.000616,143887047.26,170719.1,0.001186,multiply,ETH,2017-08-13 02:00:00,0.9253246753246753,401,3251,222,421,485,4463,0,1690140.86033606,100000000000.0,0.9154246753246753,170650.03805036,False,False,2.7411467116357505e-05,118600000.0,-4.5479393729769063e-07,1.2602537440449635,0.027069863214351127,0.3149126395874757,5.534011518727999e-07,0.22640551006002557,1.0488542115408004,0.9795392062055017,1.014196708873151,-5.916133507979913,2.0586744512918624e-07,32013.9769236812,0.5,0.9154246753246753,0.7439812282601682,0.8261995886320819,-0.5064935064935066,0.14471982758620683,0.34913793103448276,0.006573275862068906,-0.3275862068965518,-0.502985643501461,,
2017-08-14,1502668800,0.001496,0.0002992,0.001186,84587310.67,75915.42,0.0008975,multiply,ETH,2017-08-14 02:00:00,-0.24325463743676223,503,3413,162,335,357,4820,0,1563703.93275799,100000000000.0,-0.25275463743676224,75917.111326325,False,False,3.802785515320334e-05,89750000.0,-1.8620920486990668e-05,0.9704048264007076,0.02160845532428455,0.3213389464215118,1.7065003805035998e-06,0.2715681999340227,0.7214360167716125,0.5235615496336852,0.6224987832026488,-11.994141231956466,3.144825908155928e-07,34056.89961776894,0.9626623376623377,0.9154246753246753,0.5212591894627246,0.5967349173245714,0.4806070826306914,-0.7532467532467533,-0.10016233766233773,-0.48262987012987013,-0.9204545454545454,-0.6804635761589404,,
2017-08-15,1502755200,0.0008596,0.000573,0.0008975,67945312.85,58403.07,0.0008596,multiply,ETH,2017-08-15 02:00:00,-0.04222841225626739,587,3480,67,220,248,5068,0,1983555.86334535,100000000000.0,-0.05192841225626739,58405.79092585999,False,False,4.04839460214053e-05,85960000.0,-5.4184045076818825e-05,0.9133514060409575,0.022451287880578732,0.3213685250635266,7.5917111326325e-07,0.2753768081884367,0.20139424654133853,0.4520105832175844,0.3267024148794615,-8.44123302219186,3.3233667477707817e-07,34933.594072540545,0.7284902597402597,0.9154246753246753,0.4721150497707453,0.5507591163037765,-0.3214484679665739,0.0,0.44822934232715006,0.23954468802698148,0.14418212478920733,-0.3759775711966946,,
2017-08-16,1502841600,0.0009041,0.0006028,0.0008596,27237910.87,24626.88,0.0009041,multiply,ETH,2017-08-16 02:00:00,0.05176826430898096,621,3545,65,171,189,5257,0,2671218.9892803,100000000000.0,0.04206826430898096,24625.795217567,False,False,3.921026435128857e-05,90410000.0,-0.0001202388775443046,1.1110676111967672,0.02994095147019039,0.3155308701273299,5.840579092585999e-07,0.2770693262243104,0.33652759182553693,0.4274869028521422,0.38200724733883956,-19.988921135935175,3.383254609034628e-07,34871.711215881136,0.6977272727272726,0.9154246753246753,0.37478620748464464,0.4563109856002495,-0.044090274546300545,0.6183844011142061,0.24991643454038992,0.09259052924791089,-0.03899721448467974,-0.1612163814180929,,
2017-08-17,1502928000,0.0009009,0.0006006,0.0009041,64387661.34,58006.84,0.0009009,multiply,ETH,2017-08-17 02:00:00,-0.003539431478818633,676,3627,82,177,248,5505,0,2792357.95453569,100000000000.0,-0.013039431478818633,58006.84410120601,False,False,4.025974025974026e-05,90090000.0,-9.729522871630114e-05,1.0079385178404698,0.02735424678468706,0.31460717516398584,2.4625795217567e-07,0.2781366913473928,0.32771860960452626,0.30323027662681407,0.3154744431156702,-5.25740245521458,3.367797211061937e-07,35617.2488942268,0.7338474025974026,0.9154246753246753,0.45158748374761254,0.5369688346819687,0.04922021900232276,0.30595625872498833,0.23010702652396453,0.05595625872498833,0.11598417868776179,-0.3493761140819964,,
2017-08-18,1503014400,0.00117,0.0005852,0.0009009,65228743.72,57261.7,0.0008779,multiply,ETH,2017-08-18 02:00:00,-0.02553002553002559,733,3751,124,229,294,5799,0,1203509.7150041,100000000000.0,-0.03523002553002559,57264.314111788,False,False,4.2726962068572733e-05,87790000.0,-6.405210827406376e-05,0.9791031277436442,0.034048500532872554,0.3126920459219603,5.800684410120601e-07,0.28158090115897527,0.1319217303417431,0.10230629501149723,0.11711401267662017,-7.395145592869817,3.4109873201703675e-07,36177.53209938557,0.7312500000000001,0.9154246753246753,0.4389049889856579,0.5266803424907008,-0.0035520035520035798,-0.02643512885742716,0.16015927441654687,0.32662316115473944,-0.004756111049662559,-0.1749773345421577,,
2017-08-19,1503100800,0.001758,0.0008791,0.0008779,106423040.41,124736.32,0.001172,multiply,ETH,2017-08-19 02:00:00,0.3350039867866501,803,3915,164,323,410,6209,0,1294351.14440037,100000000000.0,0.3253039867866501,124727.80336052,False,False,3.3404436860068256e-05,117200000.00000001,-8.767995722743352e-06,0.34263670945069846,0.04185267018963937,0.3147087646214638,5.7264314111788e-07,0.2873335112312468,0.11092850917691201,0.27155685418217373,0.19124268167954286,-9.751552658997948,3.455743840557501e-07,40648.59524472766,0.7125811688311688,0.9154246753246753,0.5024930610657874,0.593827837541673,-0.026198883699737996,0.3162393162393162,0.11899211899211903,0.36330336330336344,0.1368631368631369,-0.4908468326089819,,
2017-08-20,1503187200,0.001789,0.001193,0.001172,87061014.29,155769.57,0.001789,multiply,ETH,2017-08-20 02:00:00,0.5264505119453924,868,4026,111,260,310,6519,0,1219706.27025954,100000000000.0,0.5167505119453923,155752.15456481001,False,False,2.2504192286193404e-05,178900000.0,-4.1193519795875125e-06,0.45853267313931223,0.06629291907868029,0.32109608766995523,1.2472780336052001e-06,0.2881282257901967,0.24264421349754,0.3581818517867008,0.3004130326421204,-5.36247333340706,3.8996753170647427e-07,46837.28771143012,0.9512987012987013,0.9154246753246753,0.49954533829942804,0.5929195703761702,0.25093856655290103,-0.35095113338649053,-0.2302084519876979,0.06071306526939291,-0.28944071078710554,-0.0902104069547689,,
2017-08-21,1503273600,0.001931,0.0009656,0.001789,68873366.15,88667.57,0.001287,multiply,ETH,2017-08-21 02:00:00,-0.2806036892118502,976,4230,204,356,441,6960,0,901930.571578202,100000000000.0,-0.2901036892118502,88640.02223505,False,False,3.2867132867132866e-05,128700000.0,-1.4336773973805323e-05,0.6880509228411975,0.05344452246048756,0.32653448611738595,1.5575215456481e-06,0.29265795599420763,0.16843202506206834,0.31819406553809504,0.2433130453000817,2.371992691628286,4.5181719519702846e-07,47752.28292775928,1.0,0.9154246753246753,0.4219257721147345,0.5162512786034911,0.3448854108440469,0.2342150170648465,-0.011945392491467421,0.32841296928327646,0.26168941979522187,0.1463888888888889,,
2017-08-22,1503360000,0.001253,0.0009401,0.001287,20130671.72,18925.05,0.0009401,multiply,ETH,2017-08-22 02:00:00,-0.2695415695415695,1005,4438,208,305,326,7286,0,1222534.45854487,100000000000.0,-0.27884156954156947,18924.844483972,False,False,4.7207743857036484e-05,94010000.0,-6.927574251565315e-05,0.724569251739982,0.04637300046421571,0.33084908314107814,8.864002223505e-07,0.29036704275906877,0.11197622524178068,0.3031232538597297,0.2075497395507552,-0.7003210566273115,4.60823728796181e-07,47471.672012110255,0.7193963107881498,0.9154246753246753,0.26874838137852586,0.36389098996813063,-0.39005439005439,0.5195081050866406,0.8085522638345445,0.6623812185578535,0.4846841811067636,0.22993254637436755,,
2017-08-23,1503446400,0.001587,0.0009522,0.0009401,53923005.08,68460.65,0.00127,multiply,ETH,2017-08-23 02:00:00,0.35092011488139563,1038,4596,158,285,292,7578,0,1631861.31284095,100000000000.0,0.34112011488139565,68482.2164516,False,False,3.618897637795275e-05,127000000.00000001,-1.5291512579620997e-05,0.7429675762964013,0.056832206642016055,0.33450328563776927,1.8924844483972e-07,0.2916750058204982,0.2974247908348105,0.3143686814060704,0.30589673612044044,-11.078628546632345,4.5888451789484835e-07,47550.10066955133,0.5254891000558972,0.9154246753246753,0.38654650767752036,0.4854245507999137,-0.36900329752154026,0.2975135975135975,0.5364413364413365,0.47342657342657335,0.29036519036519026,-1.6332846715328468,,
