day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-08-04,1533340800,0.0113,0.0089,0.0106,18601892.32,174857.79,0.0094,multiply,USDT,2018-08-04 02:00:00,-0.1132075471698113,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.13220754716981128,174857.78780800002,False,False,0.0008808048810874769,6805139.399999201,-1.2458881423778344e-05,0.24321663977928976,-0.02764091204346399,0.05134912533673816,0.0007843797454552403,0.00862420613618482,0.061404792270670944,0.10909962392802944,0.08525220809935019,1.2409933051120134,0.00029711582384506414,216559.38894416677,0.2324561403508772,0.08880810810810812,0.21056383250798155,0.24290171364771315,-0.016981132075471583,-0.010204081632653184,-0.05658627087198531,-0.06679035250463827,-0.2968460111317255,-0.16666666666666674,-0.49862448418156813,-0.1371254407616362
2018-08-05,1533427200,0.0105,0.0093,0.0094,7302219.56,74482.64,0.0102,multiply,USDT,2018-08-05 02:00:00,0.08510638297872353,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.06610638297872352,74482.639512,False,False,0.0008117221453159101,7384300.199999133,-3.307956399951712e-05,0.10931779671478786,-0.027025356367340908,0.05374041178494053,0.00024153262832432104,0.008720224027142356,0.07121652983713381,0.0668215984044611,0.06901906412079745,3.0866513436202787,0.0002991354234529577,222656.71832140628,0.21218961625282168,0.08880810810810812,0.1413169830849369,0.17634307622335849,-0.12765957446808507,-0.07547169811320753,-0.03490566037735854,-0.10283018867924532,-0.320754716981132,-0.25373134328358193,-1.089389534883721,-0.1371254407616362
2018-08-06,1533513600,0.01037,0.009474,0.0102,49549918.15,469453.27,0.009474,multiply,USDT,2018-08-06 02:00:00,-0.0711764705882354,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.09037647058823539,469435.92455309996,False,False,0.0008739250456219424,6858711.773999195,-5.629294321612255e-06,0.15052952319201302,-0.027398461288260595,0.05446001144744188,0.00010288353702392667,0.008616111926803489,0.03613496689800719,0.07968201820812035,0.05790849255306377,7.8243323536384555,0.0003075577191293781,220468.05914406237,0.23024830699774268,0.08880810810810812,0.29360441307537344,0.3250997507024546,0.07843137254901966,-0.20212765957446788,-0.09361702127659566,-0.2127659574468086,-0.5191489361702126,-0.2570647219690063,-0.8848895224518887,-0.1371254407616362
2018-08-07,1533600000,0.0099,0.0091,0.009474,36031115.24,335089.37,0.0093,multiply,USDT,2018-08-07 02:00:00,-0.018366054464851178,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.03796605446485118,335089.37173199997,False,False,0.000890275901314224,6732744.299999209,-1.1928910677197235e-05,0.14676536512934016,-0.028837993783758918,0.053934245036583985,0.0006484360468500701,0.008624435391028163,0.0,0.18082468541583435,0.09041234270791718,6.403612455569663,0.0003045345046060966,214256.89959749082,0.2263258480649785,0.08880810810810812,0.2644834618285505,0.30020975564977326,-0.07663077897403436,-0.08823529411764697,-0.06274509803921569,-0.18529411764705883,-0.35196078431372535,-0.3715953307392996,-1.0669892072943803,-0.1371254407616362
2018-08-08,1533686400,0.0093,0.0075,0.0093,72005067.03,547238.51,0.0076,multiply,USDT,2018-08-08 02:00:00,-0.18279569892473113,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.20209569892473112,547238.509428,False,False,0.0010894165634503003,5502027.599999354,-3.1053847998988967e-06,0.3721776918123301,-0.029117754861459517,0.06003414835031622,0.0004628619502314926,0.008849272063974178,0.0,0.144779481136557,0.0723897405682785,1.519410828953827,0.00029595497429731564,215068.08067769287,0.22216913521261344,0.08880810810810812,0.3034420416954515,0.34132300081326944,-0.01870967741935492,-0.2982900569981002,-0.16951657166983325,-0.33945535148828365,-0.4882837238758708,-0.24446494464944646,-2.1415929203539825,-0.1400967039343173
2018-08-09,1533772800,0.007894,0.006994,0.0076,61969096.54,482972.27,0.007794,multiply,USDT,2018-08-09 02:00:00,0.02552631578947362,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.00642631578947362,482987.13843275997,False,False,0.001062299959227904,5642474.093999337,-7.5944990566695e-06,0.314666224746656,-0.02725425328216794,0.05867706803866053,0.0007559054541371781,0.008759939047989468,0.038884513104846134,0.03225341915556395,0.03556896613020504,-6.545372558304344,0.0002970754659883309,215154.08037905974,0.21438645980253876,0.08880810810810812,0.2929032330599275,0.33074212444592566,-0.2236842105263157,-0.1591397849462366,-0.20215053763440882,-0.37419354838709684,-0.4505376344086023,-0.08303249097472931,-2.590243902439024,-0.1371254407616362
2018-08-10,1533859200,0.0078,0.0071,0.007794,35281071.8,254023.72,0.0072,multiply,USDT,2018-08-10 02:00:00,-0.07621247113163976,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.09541247113163975,254023.71695999996,False,False,0.0011499397058642058,5212447.199999388,-1.0133818201476684e-05,0.311514182426415,-0.027806252389468846,0.05885786132897743,0.0006671544599466216,0.008034222719850612,0.038884513104846134,0.03225341915556395,0.03556896613020504,0.39245706033544536,0.0002971942581460417,213980.05354062977,0.21985895627644567,0.08880810810810812,0.2405178514762073,0.2789184757684258,0.02489094175006412,-0.3947368421052633,-0.4328947368421052,-0.6447368421052633,-0.5789473684210527,-0.05545617173524131,-2.5749999999999997,-0.1371254407616362
2018-08-11,1533945600,0.0072,0.0057,0.0072,3394231.53,22401.93,0.0066,multiply,USDT,2018-08-11 02:00:00,-0.08333333333333326,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.10253333333333325,22401.928098,False,False,0.0012544796791245883,4778076.599999439,-0.00011092378472591601,0.34779930617824495,-0.02973898720989915,0.061047664175050635,0.0003508852352714891,0.008975640559406537,0.053355260301531045,0.04656877153811868,0.04996201591982487,-1.61636080423375,0.00029557256435954214,221168.84498128397,0.20310296191819463,0.08880810810810812,0.04501722458124936,0.08568281564602588,-0.08250000000000002,-0.2060559404670259,-0.4626635873749039,-0.4985886579420067,-0.5139851167564793,-0.036730945821854766,-2.7249999999999996,-0.1371254407616362
2018-08-12,1534032000,0.006666,0.005656,0.0066,26821842.57,159831.36,0.005959,multiply,USDT,2018-08-12 02:00:00,-0.09712121212121216,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.11632121212121216,159831.35987463,False,False,0.0013894220309149663,4314024.008999493,-1.4589098615708966e-05,0.31872361111524994,-0.03426957921318173,0.062367990295964085,3.094398391327953e-05,0.009157024816004904,0.1175637141029906,0.12258665872583197,0.12007518641441128,0.6352563881120616,0.00030550250635928385,222659.16215441062,0.1861777150916784,0.08880810810810812,0.20840424670133947,0.24543304424233603,-0.09090909090909083,-0.41666666666666674,-0.5694444444444444,-0.6666666666666667,-0.5680555555555555,-0.00877192982456143,-2.418226600985222,-0.1371254407616362
2018-08-13,1534118400,0.0069,0.0055,0.005959,45842010.71,261299.46,0.0057,multiply,USDT,2018-08-13 02:00:00,-0.04346366840073834,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.06276366840073834,261299.46104700002,False,False,0.0014525554179337337,4126520.699999516,-1.2000904580830341e-05,0.31455226129657615,-0.03637274482730051,0.06226394765193453,0.00022077648884337304,0.009974836576175502,0.06420845380145955,0.2419094260935608,0.1530589399475102,6.178979273035637,0.00030756109481779395,214967.30493179618,0.1680959097320169,0.08880810810810812,0.2508183621282322,0.28629848382447814,-0.10756838395703983,-0.43545454545454554,-0.6818181818181819,-0.7257575757575758,-0.7424242424242424,-0.03451327433628326,-2.4428571428571426,-0.1371254407616362
2018-08-14,1534204800,0.0057,0.004,0.0057,78560051.94,345664.23,0.0044,multiply,USDT,2018-08-14 02:00:00,-0.22807017543859642,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.24767017543859643,345664.228536,False,False,0.0018817195186868825,3185384.399999626,-4.276120548062651e-06,0.29201169416619305,-0.0433046138231906,0.07216033076253846,0.00036093528574037564,0.01115737292479759,0.06028916330909461,0.1658915389058475,0.11309035110747107,3.6743199605446737,0.0002969362635479769,212972.49957746302,0.1607898448519041,0.08880810810810812,0.27257131613291535,0.3135274627182959,-0.045438596491228056,-0.5606645410303741,-1.0641047155563013,-0.8409129048498072,-0.9617385467360298,-0.027027027027026973,-2.566666666666666,-0.1400967039343173
2018-08-15,1534291200,0.0063,0.0044,0.0044,43698922.5,218494.61,0.005,multiply,USDT,2018-08-15 02:00:00,0.13636363636363624,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.11676363636363624,218494.61250000002,False,False,0.0016559131764444564,3619754.9999995753,-9.118898365012121e-06,0.2329675962233482,-0.04100956323013552,0.07682956141416196,0.0004774690946432018,0.013489321807197733,0.08488136748252458,0.0,0.04244068374126229,-7.678739954548924,0.00029418082104657367,214375.814658815,0.12411847672778561,0.11676363636363624,0.23435678751651928,0.28033290271546574,-0.2954545454545454,-0.33333333333333326,-0.8912280701754385,-0.8035087719298244,-1.0,0.017073170731707332,-2.5101847465656086,-0.1400967039343173
2018-08-16,1534377600,0.005198,0.004598,0.005,41390824.71,202733.92,0.004898,multiply,USDT,2018-08-16 02:00:00,-0.020400000000000085,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.040000000000000084,202732.25942957998,False,False,0.0016903972809763747,3545911.9979995834,-1.9198821090848364e-05,0.06852600798953815,-0.04531466362727449,0.07614767950324783,0.0003018085650824789,0.013569432583924478,0.024592204173429964,0.10263517607102618,0.06361369012222808,-9.68300032648009,0.00029611923273652527,216106.15918726916,0.14104372355430184,0.11676363636363624,0.2296856645298098,0.27448192349368566,0.12,-0.7713636363636363,-1.4090909090909092,-1.4636363636363638,-1.7477272727272726,-0.17717996289424853,-2.7364532019704435,-0.1400967039343173
2018-08-17,1534464000,0.005899,0.004799,0.004898,26626130.82,151738.59,0.005699,multiply,USDT,2018-08-17 02:00:00,0.16353613719885685,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.14403613719885686,151742.31954318,False,False,0.0014528102969331958,4125796.7489995155,-1.1932869458532901e-05,0.000213862716260671,-0.04196026932300189,0.0828208926862995,0.00028003588561878326,0.013817997518321192,0.0812079872273576,0.1956941384625169,0.13845106284493724,3.8117336081007878,0.0002985093731306325,216691.73606,0.13816643159379405,0.14403613719885686,0.2074852769168458,0.2508036620676819,-0.020824826459779677,-0.43999999999999995,-0.8800000000000001,-1.2159999999999997,-1.5379999999999998,-0.20566037735849063,-2.507462686567164,-0.1400967039343173
2018-08-18,1534550400,0.0058,0.0047,0.005698,18547193.66,89026.53,0.0048,multiply,USDT,2018-08-18 02:00:00,-0.15774697315318487,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.17724697315318486,89026.529568,False,False,0.0017249095587963089,3474964.799999592,-2.0754492573411484e-05,0.006188124066610012,-0.04600203454664821,0.0859210552701892,0.00020960302498815225,0.013910563712228406,0.09523713404139539,0.09305896239149072,0.09414804821644306,2.3472340043943483,0.00029931823570935803,221192.0648335143,0.1607616361071932,0.14403613719885686,0.1669520415038542,0.20798426029921332,0.14055097385506232,-0.347488770926909,-1.0824826459779504,-1.2825643119640673,-1.6092282564311966,-0.32978723404255317,-2.618556701030928,-0.14959603814884304
2018-08-19,1534636800,0.0052,0.0046,0.0048,23849203.2,119246.02,0.005,multiply,USDT,2018-08-19 02:00:00,0.04166666666666674,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.02216666666666674,119246.016,False,False,0.0016559131764444564,3619754.9999995753,-2.6651236971706827e-05,0.017189181841266665,-0.04279205100726451,0.08642691746374634,0.0001229731426132576,0.013983486278737613,0.03463545456266967,0.04338235204247752,0.039008903302573596,7.421086517866513,0.00030553458014912654,223072.55032292294,0.13540197461212974,0.14403613719885686,0.19191663230767886,0.23212776343967254,-0.18729166666666686,-0.04562203895420236,-0.6623969117389015,-0.910861554658712,-1.1933672574135814,-0.1450980392156862,-2.4800838574423483,-0.14959603814884304
2018-08-20,1534723200,0.005,0.0045,0.005,40227639.11,185047.14,0.0046,multiply,USDT,2018-08-20 02:00:00,-0.08000000000000007,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.09930000000000007,185047.139906,False,False,0.0017999056265700615,3330174.599999609,-1.3649109332850381e-05,0.01107396935081384,-0.04626342680901015,0.08638215755267381,0.00016471558986728936,0.013955912917909806,0.02060630774863189,0.04338235204247752,0.0319943298955547,9.36295341183475,0.0003081321115972616,221481.68219569715,0.15451174289245984,0.14403613719885686,0.23035070824487705,0.2712849915882963,0.04000000000000015,-0.18750000000000022,-0.9375,-1.3750000000000004,-1.4333333333333336,-0.266624445851805,-2.0952380952380953,-0.14959603814884304
2018-08-21,1534809600,0.004699,0.004199,0.0046,18999981.94,85474.27,0.004499,multiply,USDT,2018-08-21 02:00:00,-0.02195652173913032,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.04135652173913032,85480.91874806001,False,False,0.0018403124877133324,3257055.548999618,-4.467302319118555e-05,0.009249925854075136,-0.045846284563981654,0.0862994918021764,0.0002556072716330549,0.014115027380887095,0.04841945793497918,0.07420537208843746,0.061312415011708324,4.759994800669233,0.00030593463120532076,219484.90740703404,0.14215080346106304,0.14403613719885686,0.1672246604713079,0.21063960440114265,-0.08695652173913038,0.12,-0.52,-1.2599999999999998,-1.4,-0.22473118279569904,-1.910491997628927,-0.1400349796747968
2018-08-22,1534896000,0.004698,0.004098,0.004499,6129806.71,25122.15,0.004098,multiply,USDT,2018-08-22 02:00:00,-0.08913091798177375,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.10863091798177375,25119.94789758,False,False,0.002020391869746775,2966751.1979996515,-9.624418853860417e-05,0.058960884165008276,-0.04507628929654112,0.08642862477679328,0.00011807555863320866,0.014208901342014461,0.08990490888033677,0.10884090340281616,0.09937290614157646,4.260934666689721,0.0003031764683066393,224651.38086248678,0.13902966625463536,0.14403613719885686,0.06736880529706356,0.11463839228732273,-0.022449433207379244,-0.08695652173913038,-0.6943478260869564,-1.4130434782608696,-1.4760869565217392,-0.44342105263157894,-2.3249999999999997,-0.1400349796747968
2018-08-23,1534982400,0.004599,0.003999,0.004098,10142847.09,45633.68,0.004499,multiply,USDT,2018-08-23 02:00:00,0.09785261102977061,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.07845261102977061,45632.66905791,False,False,0.0018403124877133324,3257055.548999618,-5.0934844476062514e-05,0.6599224078407553,-0.025489801818914307,0.08704640349261059,3.469840900500579e-05,0.01433920305598968,0.060872729121110566,0.051341486193402605,0.056107107657256586,-7.213594066957047,0.00031031296436155646,225428.472321894,0.12663782447466007,0.14403613719885686,0.11934632923457014,0.16465909801876083,-0.09785261102977061,-0.08868637474994423,-0.6003556345854633,-1.7339408757501666,-1.4383196265836853,-0.3189633051064922,-2.9574468085106385,-0.1400349796747968
2018-08-24,1535068800,0.00449,0.004191,0.004499,14717628.81,64615.1,0.00439,multiply,USDT,2018-08-24 02:00:00,-0.024227606134696766,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.04372760613469677,64610.3904759,False,False,0.0018860058957226157,3178144.8899996267,-5.757994216115593e-05,0.10969247060106568,-0.04394999462012244,0.08212800764569474,6.303281445555758e-05,0.014089965985228544,0.040251775642859575,0.03833532550281695,0.03929355057283826,5.964496249956078,0.0003113863677540613,226165.25635857525,0.13902966625463536,0.14403613719885686,0.15194487983448546,0.19368767167080903,0.08913091798177375,-0.39067837969741337,-0.6105417276720351,-1.6305514885309904,-1.5085407515861395,-0.5055555555555558,-2.583892617449665,-0.1400349796747968
2018-08-25,1535155200,0.0047,0.0042,0.00439,16645484.26,74904.68,0.0045,multiply,USDT,2018-08-25 02:00:00,0.02505694760820032,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.0055569476082003195,74904.67916999999,False,False,0.0018399035293827296,3257779.499999617,-4.9217274289498924e-05,0.3938346606251104,-0.03737657418016833,0.08225828086820083,8.92469110145681e-05,0.014119007409911366,0.026334305414497855,0.021629370623793047,0.02398183801914545,4.176801910122661,0.00031240409414256187,229245.18044169384,0.13566131025957973,0.14403613719885686,0.16788607462218547,0.2084674006894203,-0.024829157175398686,-0.06690375639030877,-0.3245165592353856,-1.3560791286952654,-1.409424316514781,-0.6787878787878787,-2.8082191780821915,-0.1400349796747968
2018-08-26,1535241600,0.004478,0.00408,0.0045,4603170.75,19698.62,0.004279,multiply,USDT,2018-08-26 02:00:00,-0.049111111111111105,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.06861111111111111,19696.96763925,False,False,0.001934930096336126,3097786.328999636,-0.00015300172236843912,0.41013426152604937,-0.03629615062369337,0.0821023330912576,0.0001034665041833063,0.013994128227769142,0.03415061489603998,0.03185954705700359,0.033005080976521786,8.804304821013712,0.00031665842086235223,227726.0840239602,0.13906056860321384,0.14403613719885686,0.06150400020815702,0.1012781051124942,0.02444444444444438,-0.1389521640091116,-0.2984054669703873,-1.14123006833713,-1.5239179954441915,-0.876153717066622,-2.704697986577181,-0.1400349796747968
2018-08-27,1535328000,0.004399,0.004099,0.004279,12497591.74,54978.41,0.004399,multiply,USDT,2018-08-27 02:00:00,0.028043935498948347,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.008443935498948348,54976.90606426,False,False,0.0018821472794322079,3184660.448999626,-6.500880332293173e-05,0.38387863904936126,-0.03668688240337523,0.08214458702060225,2.7207597806001115e-05,0.014024115392469165,0.04900666952722812,0.08393686283667909,0.0664717661819536,8.050880528476974,0.0003145600793755198,226931.95820549253,0.13223114956736712,0.14403613719885686,0.1501470290402029,0.1873907598717843,-0.05164758121056323,-0.022222222222222365,0.022222222222222143,-1.266666666666667,-1.4844444444444447,-0.9105263157894736,-2.824383164005805,-0.1400349796747968
2018-08-28,1535414400,0.004594,0.003995,0.004399,24275895.96,109099.52,0.004494,multiply,USDT,2018-08-28 02:00:00,0.021595817231188752,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.0019958172311887526,109095.87644424,False,False,0.0018423600093952566,3253435.793999618,-3.515490919318499e-05,0.4220380722958982,-0.03739687627045004,0.08106643569579623,7.594009271935042e-05,0.014294605068551956,0.03899278943867571,0.05207731577967549,0.0455350526091756,2.8015884564452094,0.00031346314627028505,227734.5115044012,0.13593943139678616,0.14403613719885686,0.20549909201094815,0.24611465552470635,0.027278927028870248,-0.05141388174807204,-0.1684973124561815,-1.2140687076419723,-1.544987146529563,-1.5909090909090908,-2.5524822695035465,-0.1400349796747968
2018-08-29,1535500800,0.004594,0.004294,0.004494,6770811.23,29749.86,0.004394,multiply,USDT,2018-08-29 02:00:00,-0.022251891410769775,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.04195189141076977,29750.944544620004,False,False,0.0018842890036919167,3181040.6939996267,-0.00012790613289773094,0.44794129385767856,-0.03647825202449552,0.08114229215759662,0.00015069511119433885,0.014188144547918353,0.04122068564910773,0.01202403082492355,0.026622358237015642,0.04934206947483233,0.0003145717203297294,229503.74911827955,0.13887515451174287,0.14403613719885686,0.10055310527973098,0.14214603814797172,0.021139296840231303,0.06842464196408271,-0.11343487156171839,-1.11411684473744,-1.5914980677426689,-1.2599999999999998,-2.197513812154696,-0.1400349796747968
2018-08-30,1535587200,0.004692,0.004192,0.004394,23982605.67,107727.47,0.004492,multiply,USDT,2018-08-30 02:00:00,0.022303140646335873,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.002603140646335874,107729.86466964001,False,False,0.0018431802943504633,3251987.8919996186,-3.530151816245379e-05,0.608157067318058,-0.03404753377809306,0.08051273862967125,4.1095246148735894e-05,0.011623243398720513,0.022553758789011433,0.08095067160289615,0.05175221519595379,4.731188797349487,0.00031701558409105935,193912.46300781524,0.1357849196538937,0.14403613719885686,0.2088145651390803,0.24797647244809498,-0.022758306781975213,-0.0011125945705385831,-0.26813529149977766,-0.6911437472185136,-1.5144637294170002,-1.2662311147407106,-2.231083844580777,-0.1400349796747968
2018-08-31,1535673600,0.0054,0.0045,0.004492,16446321.76,83876.24,0.0051,multiply,USDT,2018-08-31 02:00:00,0.13535173642030274,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.11585173642030273,83876.240976,False,False,0.0016234442906318202,3692150.0999995666,-2.3843205306069974e-05,1.012034440634933,-0.024599915745437236,0.082817663651704,0.00014880822689609195,0.011394349900235426,0.0,0.0689266407779726,0.0344633203889863,2.238878659001026,0.00026785302183136427,167915.3986241758,0.14251269035532996,0.14403613719885686,0.20069328250100726,0.2280927874100506,0.021816562778272486,0.000910332271279124,-0.09239872553481998,-0.7737824305871641,-1.5261720527992715,-1.158273381294964,-2.2003955174686887,-0.1400349796747968
2018-09-01,1535760000,0.005889,0.004891,0.0051,14033849.47,72837.36,0.00519,multiply,USDT,2018-09-01 02:00:00,0.01764705882352935,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.001852941176470651,72835.6787493,False,False,0.0015952920774994763,3757305.689999559,-5.5428688490404925e-05,0.9293664951682485,-0.021928116012014436,0.08042600469985033,0.00011585900285517922,0.011630635178692466,0.0,0.07186424949254007,0.035932124746270035,5.056991711891543,0.00023194304396871544,157672.6946014295,0.16180203045685282,0.14403613719885686,0.20030765667904055,0.2192429156454307,0.11921568627450985,-0.0017809439002669514,-0.1130899376669634,-0.6028495102404272,-1.7382012466607302,-1.2458333333333336,-2.2901367890568753,-0.1400349796747968
2018-09-02,1535846400,0.005293,0.004494,0.00519,7565099.9,35506.19,0.004693,multiply,USDT,2018-09-02 02:00:00,-0.09576107899807318,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.11526107899807318,35503.0138307,False,False,0.0017642373497170857,3397502.042999601,-6.60760509304923e-05,0.820020008953796,-0.028342113087411545,0.08185578211796624,0.00010060857537224004,0.011739964688917817,0.025675938774370778,0.1059826078907083,0.06582927333253955,6.4451805924836965,0.00021779470516851003,142369.4291210066,0.1715135492399207,0.14403613719885686,0.1480052090544842,0.16325577541144493,0.01734104046242768,0.16098039215686288,0.0980392156862746,-0.2941176470588234,-1.113725490196078,-1.12,-1.9971387696709586,-0.1400349796747968
2018-09-03,1535932800,0.004992,0.004393,0.004693,11795261.31,54171.39,0.004593,multiply,USDT,2018-09-03 02:00:00,-0.021308331557639115,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.04080833155763912,54175.63519683,False,False,0.0018026487877688402,3325106.9429996093,-7.104036926975469e-05,0.7612970827461355,-0.028536885224431593,0.08185728099213245,4.904063096909068e-05,0.01131739111899816,0.025675938774370778,0.034118358398168236,0.029897148586269507,1.3720383463770567,0.00019665616750446277,143688.48203382493,0.16138239339752405,0.14403613719885686,0.19358050421953008,0.19978061045664824,-0.1059024078414661,0.15240847784200384,0.13314065510597295,-0.14816955684007693,-1.0423892100192678,-1.0434782608695654,-1.6,-0.1400349796747968
2018-09-04,1536019200,0.00638,0.004585,0.004593,30103762.06,159039.38,0.005283,multiply,USDT,2018-09-04 02:00:00,0.1502286087524496,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.1302286087524496,159038.17496298,False,False,0.001567209139167572,3824633.132999551,-1.1919132542710159e-05,1.2938326856964342,-0.0176047012141269,0.08535203631680294,7.483329009399305e-05,0.013055314714432541,0.02832272292297279,0.12918049655973105,0.07875160974135192,6.057636778523163,0.00019847818710636738,142821.7418669291,0.16368496079828937,0.14403613719885686,0.28621320202044853,0.2880813743044246,-0.02177226213803629,0.042403579799701774,0.1267845727679523,-0.21457489878542502,-1.0029831664180695,-1.2671704823294063,-1.3319327731092439,-0.1400349796747968
2018-09-05,1536105600,0.00548,0.004384,0.005283,49391991.73,221463.81,0.004484,multiply,USDT,2018-09-05 02:00:00,-0.15123982585652096,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.17123982585652095,221473.69091732,False,False,0.0018464687516106784,3246196.283999619,-8.528726114485517e-06,1.4039312726442,-0.016475929896598976,0.08554469759767615,0.00021968085542115235,0.01342701483240752,0.02832272292297279,0.12918049655973105,0.07875160974135192,4.451857028911602,0.0001972809511513153,131532.35683408304,0.1882751247327156,0.14403613719885686,0.3127828208704689,0.31700278391153536,0.1306076093128905,0.04332680165469183,0.020465926409753865,0.04202046592640962,-1.2207707380796866,-1.3118594436310396,-1.3132704858593183,-0.15829666031864753
2018-09-06,1536192000,0.0047,0.0043,0.004484,13052653.82,58736.94,0.0045,multiply,USDT,2018-09-06 02:00:00,0.003568242640499486,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.016231757359500512,58736.942189999994,False,False,0.0018399035293827296,3257779.499999617,-9.59478286037125e-05,1.0250102801758947,-0.021465857059491725,0.08620355124182677,0.00030592359278092856,0.013439998902212345,0.029293886473753302,0.0,0.014646943236876651,-9.864853558981753,0.00018168682249779122,128158.15224296086,0.16687755861555637,0.14403613719885686,0.2068030638720764,0.20882228168278122,-0.17818911685994654,0.1497255347340526,0.16903274654552347,0.053568048457316,-0.7932992617830776,-1.0671260280062231,-1.3687943262411348,-0.15829666031864753
2018-09-07,1536278400,0.005,0.0043,0.0045,33020734.14,151895.38,0.0046,multiply,USDT,2018-09-07 02:00:00,0.022222222222222365,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.002422222222222367,151895.377044,False,False,0.0017999056265700615,3330174.599999609,-2.5061081935809184e-05,0.2531726242751132,-0.029353879824790183,0.08409237840627874,8.113386429469244e-05,0.01354632176529495,0.06197898319109507,0.0812768581494388,0.07162792067026694,-12.771982460575796,0.0001770260034767214,104175.52743947605,0.1810136765888978,0.14403613719885686,0.2932917561660461,0.28632160968527703,0.003555555555555423,-0.13737734165923277,-0.003568242640499486,-0.09232827832292578,-1.0740410347903655,-0.7312072892938497,-1.5796886582653817,-0.15829666031864753
2018-09-08,1536364800,0.0048,0.0042,0.0046,2475204.55,10395.86,0.0042,multiply,USDT,2018-09-08 02:00:00,-0.08695652173913049,1206,5994,0,0,0,0,0,0.0,723950999.999915,-0.10675652173913049,10395.85911,False,False,0.0019713252100529246,3040594.199999643,-0.00023493460324215608,0.3437761265004349,-0.027701431863952845,0.08399908038871397,0.00020981444468481684,0.013453602738901359,0.06652386272626234,0.08851247613256387,0.07751816942941311,4.288518927116035,0.00014389858904744694,83530.12361883394,0.21790620558976787,0.14403613719885686,0.07470105617962174,0.06989167143053096,0.021739130434782705,-0.15333333333333354,0.049111111111111105,-0.2664444444444445,-0.6888888888888891,-0.732,-2.0999999999999996,-0.1400349796747968
2018-09-09,1536451200,0.0046,0.0042,0.0042,14988293.0,67447.32,0.0045,multiply,USDT,2018-09-09 02:00:00,0.0714285714285714,1206,5994,0,0,0,0,0,0.0,723950999.999915,0.0516285714285714,67447.3185,False,False,0.0018399035293827296,3257779.499999617,-3.9127683476627155e-05,0.39604428810161196,-0.027333399068173014,0.08373154544314827,1.4359893293884834e-05,0.013490489174682098,0.061839947006494006,0.0227521082881146,0.04229602764730431,5.312092844350234,0.0001153809078499011,79874.01305140341,0.1989578398863098,0.14403613719885686,0.2524100080649477,0.2245632933124429,-0.09523809523809534,-0.020217391304347965,0.043695652173913024,-0.04347826086956519,-0.6943478260869564,-0.6826361299369013,-2.0508474576271185,-0.1400349796747968
