day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-07-27,1501113600,0.1454,0.1077,0.1382,150.41,19.03,0.1265,multiply,BTC,2017-07-27 02:00:00,-0.08465991316931976,8,11,0,0,0,0,0,0.0,1000000000.0,-0.09475991316931975,19.026865,False,False,8.695652173913044e-08,126500000.0,-0.12976983173685522,,,,6.363557199999998e-08,,0.13736694813488676,0.11909865045020142,0.12823279929254408,1.0857659131291886,2.433526433350319e-07,234.42157010320537,0.7418142780461621,0.8881151299032093,0.2620451024672565,0.3881977491828505,0.028219971056439808,-0.387192851824274,,,,,,
2017-07-28,1501200000,0.1319,0.1123,0.1265,200.36,22.49,0.1123,multiply,BTC,2017-07-28 02:00:00,-0.11225296442687749,8,11,0,0,0,0,0,0.0,1000000000.0,-0.12225296442687748,22.500428,False,False,9.795191451469279e-08,112300000.0,-0.09719816634422952,,,,1.9026865000000002e-08,,0.0487211193238814,0.16510678013761176,0.10691394973074658,3.4969145095347205,2.3442157010320536e-07,226.2119662402616,0.6790123456790124,0.8881151299032093,0.30947345969364004,0.43649046571105465,-0.09249011857707501,-0.2583212735166427,,,,,,
2017-07-29,1501286400,0.1203,0.1093,0.1123,152.04,16.62,0.1093,multiply,BTC,2017-07-29 02:00:00,-0.026714158504007157,8,11,0,0,0,0,0,0.0,1000000000.0,-0.03671415850400716,16.617971999999998,False,False,1.0064043915827996e-07,109300000.0,-0.21799059314074468,,,,2.2500428e-08,,0.029205766882268603,0.10747821417346598,0.0683419905278673,-0.4464723683384939,2.262119662402616e-07,218.9507626799174,0.6027911969940956,0.8881151299032093,0.26865865434285985,0.3965108541345341,-0.1264470169189671,-0.2553359683794465,,,,,,
2017-07-30,1501372800,0.119,0.1107,0.1093,0.224,0.02479,0.1107,multiply,BTC,2017-07-30 02:00:00,0.012808783165599413,8,11,0,0,0,0,0,0.0,1000000000.0,0.0,0.0247968,False,False,9.93676603432701e-08,110700000.0,-175.73332682286699,,,,1.6617971999999998e-08,,0.029205766882268603,0.0356812106600476,0.0324434887711581,4.455454986922808,2.1895076267991742e-07,212.82852009676026,0.586688137412775,0.8881151299032093,-0.9246516687044892,-0.796025415921049,-0.027447392497712775,0.14087266251113095,1.0,,,,,
2017-07-31,1501459200,0.1211,0.1153,0.1107,376.57,43.43,0.1153,multiply,BTC,2017-07-31 02:00:00,0.04155374887082197,8,11,0,0,0,0,0,0.0,1000000000.0,0.0,43.418521,False,False,9.540329575021683e-08,115300000.0,-0.07325831149843966,,,,2.4796800000000002e-11,,0.0,0.09694700324696456,0.04847350162348228,4.22096863800191,2.1282852009676024e-07,206.10902651742919,0.5942028985507247,0.8881151299032093,0.4774213640994268,0.6067281248670138,0.012646793134598155,0.11509606587374199,1.0,,,,,
2017-08-01,1501545600,0.1099,0.09889,0.1153,2.103,0.208,0.09889,multiply,BTC,2017-08-01 02:00:00,-0.14232437120555064,19,2750,2739,2742,496,499,90,1350619.74177346,1005000000.00001,-0.15232437120555065,0.20796567000000002,False,False,2.767032468358956e-05,99384450.000001,-9.37484788798562,,,,4.320250845771101e-08,,0.0,1.259864615077958,0.629932307538979,4.024084463159598,2.061127737404465e-07,200.93344140421996,0.618894256575416,0.8881151299032093,-0.5148586954736791,-0.38477339909477926,0.03989592367736339,-0.21318879855465211,0.11336946702800366,,,,,
2017-08-02,1501632000,0.02596,0.008725,0.02688,851001.67,7424.82,0.008725,multiply,ETH,2017-08-02 02:00:00,-0.9117706542623116,99,3196,446,595,613,1112,8,73083.9375162855,1003945000.00001,-0.9219706542623116,7424.989570750001,False,False,0.0003648643351262899,8759420.125000088,-5.285347636508658e-05,,,,2.071484692886542e-10,,0.008743364055585297,1.1629176118309934,0.5858304879432894,1.0195517399640721,2.0093666174451749e-07,1736.642504821152,0.5308105206655932,0.8881151299032093,1.4716287445552183,1.6023378933631662,-0.1659419557083628,-0.1986123156981785,-0.6157849089332177,,,,,
2017-08-03,1501718400,157073.0,0.008976,0.008725,1078407.97,16938.88,0.01571,multiply,ETH,2017-08-03 02:00:00,0.8005730659025785,136,3251,55,129,120,1232,1,300959.262284532,1003947000.00001,0.7905730659025785,16941.789208699996,False,False,0.00020612468176902507,15772007.370000156,-1.3128924733955758e-05,,,,7.395798354644147e-06,,0.0284323393699039,1.2508419705910172,0.6396371549804606,3.487719194306324,1.7298210828884367e-06,4122.378014611898,0.04683306494900698,0.8881151299032093,0.9223490463656138,1.0152678434347546,-10.334097421203438,-0.2791991101223581,-0.758519567195874,,,,,
2017-08-04,1501804800,0.02769,0.01324,0.01571,5963362.6,93401.76,0.01566,multiply,ETH,2017-08-04 02:00:00,-0.003182686187141792,434,3709,458,765,1241,2473,22,174319.825839293,1003947000.00001,-0.013182686187141792,93386.25831599999,False,False,0.00023591431236490433,15721810.020000158,-6.157254642716968e-05,,,,1.6875182861943734e-05,,0.20979148790389035,1.2658173316792058,0.7378044097915482,4.628372146452876,4.106105778856495e-06,20920.91501174646,0.08432635534084809,0.8881151299032093,0.9102531831204225,0.9935222529375658,0.44462126034373006,-11.87106017191977,-17.200573065902578,,,,,
2017-08-05,1501891200,0.02531,0.01519,0.01566,10855762.02,214413.71,0.01975,multiply,ETH,2017-08-05 02:00:00,0.26117496807151985,595,3934,225,425,627,3100,10,365439.052626874,1003947000.00001,0.25117496807151984,214401.299895,False,False,0.00019840676192838818,19827953.250000197,-6.261924350110976e-06,,,,9.301911188140316e-05,,0.19010251258957175,0.014975361088188735,0.10253893683888024,4.855471841132874,2.083858565548605e-05,49732.83741456673,0.08405797101449276,0.8881151299032093,0.6968504832234508,0.7665239873870641,-0.0031928480204341803,-5.957352005092298,-5.141311266709103,,,,,
2017-08-06,1501977600,0.03405,0.02059,0.01975,63601459.7,1666991.66,0.02621,multiply,ETH,2017-08-06 02:00:00,0.32708860759493663,894,4549,615,930,1680,4780,15,145050.215730157,1003947000.00001,0.3170886075949366,1666994.2587370002,False,False,0.00017287736308225067,26313450.87000026,-6.703827368903562e-07,,,,0.0002135583849496018,,0.15067513639051433,0.06443479215184034,0.10755496427117733,-7.171864750722182,4.953722445194514e-05,354784.3495413369,0.10601180891035963,0.8881151299032093,0.7402835802992201,0.8043782922928828,0.20708860759493675,-6.06896551724138,-5.176245210727969,,,,,
2017-08-07,1502064000,0.0494,0.01924,0.02621,25277967.57,653626.38,0.02586,multiply,ETH,2017-08-07 02:00:00,-0.013353681800839401,1042,4871,322,592,835,5615,4,143960.130150095,1003947000.00001,-0.0232536818008394,653688.2413602,False,False,0.00018761986655222308,25962069.42000026,-6.602479391174757e-06,,,,0.0016604405000831552,,0.32865676186748694,0.4031276892115128,0.36589222553949985,3.817145718950699,0.000353389451167994,365623.4293613864,0.14068706387546967,0.8881151299032093,0.41685857912543484,0.47109856537650446,0.24647081266692106,-4.837974683544304,-5.8,,,,,
2017-08-08,1502150400,0.1332,0.02077,0.02586,19656043.19,514106.7,0.02616,multiply,ETH,2017-08-08 02:00:00,0.011600928074245953,1139,5099,228,468,656,6271,0,95434.8162847401,1003947000.00001,0.0016009280742459529,514202.0898504,False,False,0.0001941495936943592,26263253.52000026,-8.667156873995306e-06,,,,0.0006511182775188266,,0.44432297586807856,0.5322467341235623,0.4882848549958204,0.9279181740353977,0.0003641859051338559,366482.7131261971,0.1388083735909823,0.8881151299032093,0.37870147557845785,0.4328140326293417,-0.013534416086620205,-2.7729874093857307,-4.272796642502861,1.0,,,,
2017-08-09,1502236800,0.06239,0.02427,0.02616,25593123.77,906100.8,0.0354,multiply,ETH,2017-08-09 02:00:00,0.3532110091743119,1324,5473,374,717,1151,7422,0,77648.5218379834,1003947000.00001,0.3431110091743119,905996.581458,False,False,0.00015399669481955697,35539723.800000355,-1.148668397027113e-06,,,,0.0005121805133641465,,0.26634135039110596,0.19355383706388976,0.22994759372749785,-1.1763581190236714,0.0003650418032273506,390230.4747694611,0.14041867954911433,0.8881151299032093,0.41249115386149166,0.46659379611548124,0.011467889908256756,0.6626063418406807,-3.8917246713070375,1.0,,,,
2017-08-10,1502323200,0.1019,0.03496,0.0354,38043434.52,2150369.38,0.05652,multiply,ETH,2017-08-10 02:00:00,0.5966101694915253,1653,6107,634,1197,1787,9209,4,63819.6605985926,1003947000.00001,0.5864101694915254,2150214.9190704003,False,False,0.00010762545004858638,56743084.440000564,-2.402045287291385e-07,,,,0.0009024346718083633,,0.15601623559683198,0.19130625300108006,0.17366124429895602,-0.4569529267890431,0.00038869619111376973,544793.1636467981,0.19001610305958133,0.8881151299032093,0.4613831027035054,0.5152218978378215,0.26101694915254237,0.3994648318042814,-3.292813455657492,-2.7519113149847096,,,,
2017-08-11,1502409600,0.1005,0.05834,0.05652,26790915.55,2275600.86,0.08494,multiply,ETH,2017-08-11 02:00:00,0.5028308563340411,2001,6798,691,1412,2167,11376,13,54076.5721613286,1003947000.00001,0.4929308563340411,2275620.3668170003,False,False,7.971831625124646e-05,85275258.18000086,-3.0211604939579935e-07,,,,0.002141761386876378,,0.2259134413435659,0.24827657344153128,0.23709500739254857,3.3499318698908347,0.0005426512185441651,661270.8349887358,0.30338164251207733,0.8881151299032093,0.4250250789612427,0.4775037817184656,0.3736730360934183,0.5576271186440678,-2.0875706214689265,-4.262711864406779,,,,
2017-08-12,1502496000,0.08929,0.069,0.08494,10976378.01,902035.85,0.08218,multiply,ETH,2017-08-12 02:00:00,-0.03249352484106427,2146,7170,372,749,1002,12378,3,44256.3977744149,1003947000.00001,-0.04239352484106427,902038.7448618,False,False,8.690449344017561e-05,82504364.46000083,-3.7988550543702736e-06,,,,0.002266673805307429,,0.1429398082121291,0.17434225848292162,0.15864103334752536,-0.6985639902622633,0.0006586709558806035,657935.911708498,0.45593129361245305,0.8881151299032093,0.3295118977366252,0.3812318933915682,0.33458912173298805,0.6505661712668083,-0.9585987261146498,-2.076786978060863,,,,
2017-08-13,1502582400,0.09314,0.07238,0.08218,8401732.32,760097.16,0.09047,multiply,ETH,2017-08-13 02:00:00,0.10087612557799952,2277,7538,368,732,1033,13411,4,38418.1281892643,1003947000.00001,0.09097612557799953,760104.7229904,False,False,8.299286487649106e-05,90827085.0900009,-3.0178236299908255e-06,,,,0.000898492395377237,,0.07304260246539516,0.5742322581320778,0.3236374302987365,-5.176983165710162,0.0006553491405545088,650585.6862225949,0.44111647879763827,0.8881151299032093,0.31214576876099276,0.3638852834928026,-0.033584813823314574,0.691429244172357,-0.35742877325170697,-0.8695549799858724,,,,
2017-08-14,1502668800,0.1873,0.08709,0.09047,26967203.64,4586378.66,0.1701,multiply,ETH,2017-08-14 02:00:00,0.8801812755609595,2600,8442,904,1694,2676,16087,11,30102.8293671222,1003947000.00001,0.8706812755609595,4587121.339164,False,False,4.9434511612295404e-05,170771384.70000172,-2.78229827230942e-08,,,,0.0007571163846202962,,0.0,0.45686032008960736,0.22843016004480368,-11.202761723356858,0.0006480278105811414,1001373.0740650052,0.48561460010735374,0.8881151299032093,0.44360660808723,0.49538954762842496,0.09163258538742114,0.6853248965685081,-0.2033341445607204,-0.17400827451934764,,,,
2017-08-15,1502755200,0.2484,0.1249,0.1701,13991099.63,1981515.17,0.1416,multiply,ETH,2017-08-15 02:00:00,-0.16754850088183415,2815,9084,642,1361,1961,18048,10,26048.5857114319,1003947000.00001,-0.17724850088183414,1981139.7076080001,False,False,6.390032777913647e-05,142158895.20000142,-9.017447912768278e-07,,,,0.004569087152174322,,0.06098665175113141,0.0,0.030493325875565705,-7.8069857180994795,0.0009974360971640951,1019407.808439685,0.9130434782608696,0.8881151299032093,0.34457484499448787,0.39474152847153005,0.46813639035861265,0.7108433734939759,0.9035591908920084,-0.06908367414612582,,,,
2017-08-16,1502841600,0.1721,0.1204,0.1416,9835165.72,1462794.33,0.1487,multiply,ETH,2017-08-16 02:00:00,0.05014124293785316,3002,9508,424,922,1269,19317,4,26182.0662506351,1003947000.00001,0.04044124293785316,1462489.142564,False,False,6.368943823114769e-05,149286918.9000015,-2.046450336010871e-06,3.091009477535845,0.04375385178637376,0.32166296901548874,0.0019733508916386826,inf,0.14842545659670148,0.09191867521230751,0.1201720659045045,-19.570135128336425,0.001015399924321824,1026516.9755293797,0.7600644122383253,0.8881151299032093,0.3155310394033394,0.3656329971919357,-0.20127118644067798,0.7918871252204586,0.9076425631981188,0.21046443268665493,,1.0,,
2017-08-17,1502928000,0.1533,0.1207,0.1487,7753624.16,985151.68,0.1271,multiply,ETH,2017-08-17 02:00:00,-0.14525891055817086,3157,9960,452,941,1147,20464,2,23046.5599563323,1003947000.00001,-0.15475891055817087,985485.6307359999,False,False,7.805540861455007e-05,127601663.70000127,-1.9576516172388616e-06,3.2662520015852197,0.04296840702145141,0.3206375779230561,0.001456739392183039,inf,0.1771385582681479,0.2467873745590419,0.2119629664135949,-4.9953222125217955,0.0010224811338313802,1022344.4490520844,0.7981749865807837,0.8881151299032093,0.28079861092545144,0.3335044798797635,0.047747141896435696,0.6008474576271187,0.889406779661017,0.024011299435028333,1.0,1.0,,
2017-08-18,1503014400,0.1609,0.1138,0.1271,12270568.98,1943240.24,0.1584,multiply,ETH,2017-08-18 02:00:00,0.24626278520849754,3361,10607,647,1264,1458,21922,8,33034.2426282663,1003947000.00001,0.23656278520849755,1943658.1264320002,False,False,6.6700118470779e-05,159025204.8000016,-7.209889751660125e-07,2.8942474936745155,0.0629612871513363,0.32771193637181856,0.000981611211285048,7.95593344997133,0.13745920740096207,0.3441500851850319,0.24080464629299697,-7.077997588952371,0.0010183250052347096,1041191.8318434355,0.6822329575952764,0.8881151299032093,0.32615215963281097,0.38146446383714383,-0.16994492525570415,0.42878278412911897,0.867182246133154,0.14929388029589774,1.0,-5.267560664112388,,
2017-08-19,1503100800,0.1794,0.126,0.1584,13560737.05,2354338.55,0.1736,multiply,ETH,2017-08-19 02:00:00,0.0959595959595958,3536,11348,741,1330,1614,23536,2,21822.7662729578,1004514000.00001,0.0862595959595958,2354143.95188,False,False,6.507491542623537e-05,174383630.40000173,-9.95617982348248e-07,2.2034417580236387,0.06084171123142083,0.3232425342481238,0.0019349238800374915,7.958912832438736,0.04775945397838427,0.4598006086088416,0.25378003129361293,-9.464267256668464,0.0010370549319364747,1073404.7028222377,0.8502415458937199,0.8706812755609595,0.3325837904461413,0.390256591053126,0.19760101010101028,0.3534225019669551,0.7937844217151848,0.11644374508261213,0.22777340676632563,-8.432911392405062,,
2017-08-20,1503187200,0.2609,0.1674,0.1736,11413294.34,2777210.61,0.2433,multiply,ETH,2017-08-20 02:00:00,0.4014976958525345,3741,12296,948,1678,2039,25575,13,20404.7699895343,1004514000.00001,0.3917976958525345,2776854.5129219997,False,False,5.031132460265025e-05,244398256.20000243,-3.286284824117485e-07,2.318248381461011,0.08108696995506773,0.3268437710472905,0.002343565099022987,7.960401294639251,0.18302384880323658,0.34296825440174517,0.26299605160249084,-5.043964042811467,0.0010690806125218202,1120623.5690189363,0.9318303811057435,0.8706812755609595,0.33613939798565595,0.3959863433468838,0.0875576036866359,0.42885101010101023,0.8367424242424243,0.3099747474747475,-0.17613636363636354,-5.634872186188478,,
2017-08-21,1503273600,0.2832,0.1609,0.2433,11900961.82,2336497.98,0.1963,multiply,ETH,2017-08-21 02:00:00,-0.19317714755445947,4166,13409,1113,2124,2555,28130,10,21002.9919254118,1004514000.00001,-0.20267714755445948,2336158.805266,False,False,6.800175125124448e-05,197186098.20000196,-7.037824844669378e-07,2.400604238072911,0.0789122461417992,0.3278686960130329,0.002764376119120263,7.959368694287115,0.18302384880323658,0.07244903163120112,0.12773644021721886,2.6601065613184502,0.0011160365723410354,1138150.5753576427,1.0,0.8706812755609595,0.31466833454179743,0.37644889202070764,0.2864775996711878,0.020161290322580627,0.8493087557603687,0.3623271889400922,-0.001728110599078292,-5.14075792730085,,
2017-08-22,1503360000,0.1965,0.1253,0.1963,7336560.2,1242640.78,0.1694,multiply,ETH,2017-08-22 02:00:00,-0.13703515028018343,4510,14575,1166,2066,2410,30540,12,21011.2193686479,1004514000.00001,-0.14633515028018343,1242813.29788,False,False,8.565232643742166e-05,170164671.6000017,-1.5992086808734218e-06,2.42137052106443,0.08814419667322942,0.3175840512949133,0.0023256607725387368,7.95945310621639,0.11667538379453703,0.09441225692276944,0.10554382035865323,-0.49812729532318656,0.0011334533681802968,1125256.5461601045,0.8068228524455405,0.8706812755609595,0.26294691626018174,0.32656596633576446,-0.23942944472745786,0.41800246609124536,0.8545006165228113,0.5260994656802301,0.3473078503904644,-2.688073394495413,,
2017-08-23,1503446400,0.1754,0.1285,0.1694,5771848.07,804058.03,0.1393,multiply,ETH,2017-08-23 02:00:00,-0.1776859504132231,4668,15112,537,1057,1321,31861,0,17168.9603053707,1004514000.00001,-0.1874859504132231,804018.4361510001,False,False,0.00010799778157463149,139928800.2000014,-2.1488781012711047e-06,2.367835284186859,0.07911769973069514,0.3222669612682978,0.001237228448662724,7.956105448114176,0.11667538379453703,0.4528406281999998,0.2847580059972684,-10.752240624784887,0.0011206088355875383,1110736.8537591444,0.6962597616111796,0.8706812755609595,0.2288515548763259,0.29440733667451596,-0.15879574970484067,0.2424859908303617,0.7120733571064697,0.49623025980641877,0.508507386653082,-1.7322033898305085,,
2017-08-24,1503532800,1011.62,0.1367,0.1393,3775261.15,550397.2,0.1458,multiply,ETH,2017-08-24 02:00:00,0.046661880832735037,4785,15592,480,936,1133,32994,8,27797.1661218183,1004514000.00001,0.03686188083273503,550433.07567,False,False,0.00010646045260609822,146458141.20000148,-5.56802968308834e-06,2.6151332120562825,0.061996874352495256,0.3146598318906182,0.0008004054061476416,10.20619686584767,0.9994813368047784,4.797055064028351,2.8982682004165645,-1.2347883312097707,0.0011061510719410153,1098194.426174578,0.572544184134813,0.8706812755609595,0.1999346810972759,0.2674041729176197,-0.2160804020100502,0.2497048406139315,0.4985832349468713,0.9484946871310508,0.42904368358913814,-1.3761500353857041,,
2017-08-25,1503619200,742.64,0.1145,0.1458,6470599.46,794475.21,0.1228,multiply,ETH,2017-08-25 02:00:00,-0.15775034293552814,5088,16066,474,1044,1394,34388,3,26888.638805614,1004514000.00001,-0.16765034293552813,794589.613688,False,False,0.00013024270332967668,123354319.20000124,-2.3241451584975552e-06,2.6098176763585044,0.049923146298266025,0.3185065767967625,0.0005479595860983466,12.332377747634638,0.9994813368047784,4.438626692751121,2.7190540147779494,1.660924864406022,0.0010936636435629253,1082272.5231382796,0.5992601726263873,0.8706812755609595,0.22521188239265946,0.2946942409399398,0.04458161865569277,-0.13711414213926787,0.41005025125628136,0.8872218234027279,0.03589375448671939,-0.6270308453025664,,
2017-08-26,1503705600,0.1426,0.1091,0.1228,2192349.8,290292.78,0.1324,multiply,ETH,2017-08-26 02:00:00,0.07817589576547213,5255,16375,309,825,990,35378,1,21982.0491718839,1004514000.00001,0.06827589576547213,290267.11351999996,False,False,0.0001231224728915055,132997653.60000132,-8.780856661061733e-06,2.6378151834688017,0.05785988045114803,0.316505311310986,0.0007910189541290535,12.331922077565753,0.0,0.0,0.0,0.14773617326199684,0.0010778104504048974,1073965.4239420493,0.5047266748869709,0.8706812755609595,0.15116186668247344,0.22231423612523313,-0.18729641693811083,-0.19067215363511658,0.3794924554183814,0.8925925925925926,0.052126200274348555,-0.5393039669019226,,
2017-08-27,1503792000,0.1739,0.1315,0.1324,2563559.73,340761.04,0.1329,multiply,ETH,2017-08-27 02:00:00,0.003776435045317328,5360,16787,412,805,1008,36386,0,18993.297013923,1004514000.00001,-0.006123564954682671,340697.08811699995,False,False,0.0001257454025590923,133499910.60000132,-1.6375176127560356e-05,3.021241669554451,0.06784511857510805,0.3095811281794799,0.00028896273573090776,12.333705336684043,0.0,0.0,0.0,5.7312428228651005,0.0010695405505095977,1064289.232262515,0.5441841348129881,0.8706812755609595,0.1621306429636179,0.23516291711872145,0.07250755287009047,-0.9812703583061888,-0.3851791530944624,0.8391693811074918,-0.030130293159609023,-0.24129545705758826,,
2017-08-28,1503878400,0.1385,0.114,0.1329,4818676.28,611302.74,0.1269,multiply,ETH,2017-08-28 02:00:00,-0.04514672686230237,5517,17134,347,830,993,37379,1,24261.3687321777,1004514000.00001,-0.055046726862302366,611490.0199320001,False,False,0.00013441296044815112,127472826.60000129,-5.066047515927795e-06,3.039132228911659,0.06796992102306257,0.30951007124392793,0.00033916609237601126,12.33410644616406,0.07230749673569149,0.13311287070159428,0.10271018371864288,5.98772081427482,0.0010599076573445379,1049022.1183611825,0.5462392108508015,0.8706812755609595,0.20362640735521334,0.2785743803597071,0.003762227238525262,-0.48262839879154096,-0.06948640483383706,0.8020392749244712,0.15181268882175225,0.3574368018812464,,
2017-08-29,1503964800,0.1396,0.1049,0.1269,4307769.12,464196.97,0.1078,multiply,ETH,2017-08-29 02:00:00,-0.15051221434200157,5632,17436,302,708,799,38178,1,28690.505259956,1004514000.00001,-0.16011221434200157,464377.51113600004,False,False,0.00016101713895017616,108286609.20000109,-4.077955960949099e-06,2.9342313104964592,0.05882954987842249,0.3140421712988805,0.0006087421578315424,12.334991515198812,0.10968477740453991,0.3279259446658318,0.21880536103518586,1.2441086127087804,0.0010447080059342686,1035911.2608673734,0.5215782983970407,0.8706812755609595,0.18264769769686637,0.25926260470894213,-0.047281323877068404,-0.27464258841234024,-0.11888638073739655,0.8054176072234762,0.1775771256583898,0.21822033898305082,,
2017-08-30,1504051200,0.3286,0.08932,0.1078,7533805.02,835766.73,0.1109,multiply,ETH,2017-08-30 02:00:00,0.0287569573283859,5815,17872,436,1056,1325,39503,1,22658.7038747614,1004514000.00001,0.019156957328385904,835498.9767179999,False,False,0.00016043001189295023,111400602.60000111,-4.2476120807765196e-06,2.997925289048239,0.061239108645869136,0.31314605398383355,0.00046229073077726685,12.37069073119268,0.06751535629053058,0.1948130739642375,0.13116421512738405,-3.404633129590419,0.0010316557558149467,1016397.2625742031,0.4430743937525689,0.8706812755609595,0.22421553002229166,0.3026223110728871,-0.17717996289424875,-0.09771473601260827,-0.0015760441292353988,0.7938534278959811,0.12765957446808518,0.22461331540013452,,
