day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-31,1546214400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-31 01:00:00,,6655,21482,35,129,194,57253,0,352249.834098332,14198877959.5371,0.0,0.0,False,False,inf,0.0,,-2.994921760957645,-0.0006311631769498789,0.4762663464876488,0.0,0.0751666589461372,,,,5.271190443372894,4.256691131393579e-06,60800.292004952134,0.0,2.4272238849981567,-inf,-inf,,-inf,-inf,-inf,-inf,0.297153024911032,0.42918763479511146,-0.236028151286653
2019-01-01,1546300800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-01 01:00:00,,6680,21513,31,120,162,57415,0,177137.942585391,14198877959.5371,0.0,0.0,False,False,inf,0.0,,-2.84112221937965,0.004059571458532843,0.4760203038954109,0.0,0.0748792114261681,,,,5.128843839399169,4.282049058962001e-06,61279.706170361555,0.0,2.4272238849981567,-inf,-inf,,,-inf,-inf,-inf,0.4845305832147937,0.2025586353944564,-0.236028151286653
2019-01-02,1546387200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-02 01:00:00,,6685,21530,17,82,126,57541,0,234939.046158399,14198877959.5371,0.0,0.0,False,False,inf,0.0,,-2.8276683705615984,0.0037335728190951486,0.4760176832120947,0.0,0.07315871264784295,,,,5.782877334535281,4.315813287852173e-06,61689.96923478183,0.0,2.4272238849981567,-inf,-inf,,,-inf,-inf,-inf,0.44680156657963443,0.05393087732624369,-0.236028151286653
2019-01-03,1546473600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-03 01:00:00,,6703,21551,21,84,88,57629,0,184962.455796381,14198877959.5371,0.0,0.0,False,False,inf,0.0,,-2.7580526033741624,0.0020395912969015245,0.4759808500517863,0.0,0.04802948666814978,,,,4.322420276327909,4.344707336071292e-06,60513.982727512725,0.0,2.4272238849981567,-inf,-inf,,,,-inf,-inf,0.24544829955341807,0.0039432176656151174,-0.236028151286653
2019-01-04,1546560000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-04 01:00:00,,6721,21572,21,93,158,57787,0,196953.187296982,14198877959.5371,0.0,0.0,False,False,inf,0.0,,-2.6623608220813337,-0.0010502937539186852,0.47652860895699994,0.0,0.04736849323519547,,,,5.752043243863271,4.26188484047549e-06,58265.776966694335,0.0,2.4272238849981567,-inf,-inf,,,,-inf,-inf,-inf,0.21533382245047694,-0.236028151286653
2019-01-05,1546646400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-05 01:00:00,,6736,21593,21,93,123,57910,0,151553.823988167,14198877959.5371,0.0,0.0,False,False,inf,0.0,,-4.80144978527847,-0.028274732229576795,0.45831407171610833,0.0,0.023780999618537774,,,,6.01690842401774,4.1035479798288135e-06,57730.41506164018,0.0,2.4272238849981567,-inf,-inf,,,,-inf,-inf,-inf,0.24001401541695877,-0.236028151286653
2019-01-06,1546732800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-06 01:00:00,,6753,21619,26,89,124,58034,0,216837.884803448,14198877959.5371,0.0,0.0,False,False,inf,0.0,,0.9573940401428976,0.017660334694870973,0.18963868166358808,0.0,0.017243120890392212,,,,6.854473697218979,4.065843457923647e-06,29793.350285391665,0.0,0.6695214055216926,-inf,-inf,,,-inf,-inf,-inf,-inf,0.38338547097671183,-0.236028151286653
2019-01-07,1546819200,0.004563,0.003422,0.004758,3003510.78,10415.13,0.003468,multiply,ETH,2019-01-07 01:00:00,inf,6774,21641,22,105,123,58157,0,349638.494275164,14198877959.5371,0.0,10416.17538504,False,False,0.0004394851548280235,49241708.76367466,-0.00012530368827907106,0.7854124582691244,0.0375089408285794,0.13432225445606027,0.0,0.011480990229323,,0.041940879509652286,0.041940879509652286,3.3726696447920013,2.0982890599027987e-06,29114.184121954462,0.0,0.6695214055216926,0.2715229472049231,0.26769842297545227,,,,-inf,-inf,0.3400378608613346,0.14613072877535693,-0.236028151286653
2019-01-08,1546905600,0.003596,0.003354,0.003468,1347679.0,4622.5,0.00343,multiply,ETH,2019-01-08 01:00:00,-0.010957324106113164,6783,21659,18,101,99,58256,0,206385.337531647,14198877959.5371,-0.034957324106113165,4622.53897,False,False,0.0004447236801013452,48702151.40121225,-0.0009764649270602115,-0.1137117200885872,-0.003011678549482859,0.06370331852083576,7.335914439664344e-07,0.00462660869000057,0.025128863770522144,0.07061317530395055,0.047871019537236346,4.488171585591316,2.050456677275619e-06,28925.106252431502,0.37047324003845744,0.17193868058851441,0.20078646095553251,0.1923362807064012,1.0,,,-inf,-inf,-inf,0.5140388768898487,-0.236028151286653
2019-01-09,1546992000,0.003613,0.003386,0.00343,4700506.64,15916.89,0.003386,multiply,ETH,2019-01-09 01:00:00,-0.01282798833819232,6789,21676,17,96,139,58395,0,355568.595898541,14198877959.5371,-0.03682798833819232,15915.91548304,False,False,0.00045085632027507943,48077400.77099262,-0.0002736962200436173,-0.11342099742860634,-0.0014825766482094384,0.062243920622871984,3.255566378676516e-07,0.004747244680078551,0.025128863770522144,0.028672295794298263,0.026900579782410203,2.4728476053629116,2.0371402821307503e-06,28519.205892521597,0.3664138446747143,0.17193868058851441,0.32782664267586836,0.3130939156582048,-0.011078717201166155,1.0,1.0,-0.6216839677047288,-0.3613033448673588,-inf,0.2953759043724442,-0.236028151286653
2019-01-10,1547078400,0.002956,0.002623,0.003386,2708580.72,7659.64,0.002828,multiply,ETH,2019-01-10 01:00:00,-0.16479621972829306,6811,21712,36,108,131,58526,0,114955.151795617,14198877959.5371,-0.18899621972829306,7659.86627616,False,False,0.0005407124865839733,40154426.86957092,-0.0002353886524002951,0.4618566924346072,0.001782776208107951,0.06867278319105566,1.1209276907933137e-06,0.005029306424567216,0.011418259642046881,0.03594933167221626,0.023683795657131572,3.945605994874046,2.0085534909021335e-06,24966.89653849725,0.3617134921482748,0.17193868058851441,0.2623748526664475,0.24635609115250307,-0.012994683992911815,1.0,1.0,-0.7865889212827988,-0.2956268221574345,-inf,0.5298694081689359,-0.236028151286653
2019-01-11,1547164800,0.002937,0.002798,0.002828,1420904.53,4173.76,0.002937,multiply,ETH,2019-01-11 01:00:00,0.038543140028288514,6831,21728,16,91,95,58621,0,187873.27412736,14198877959.5371,0.014443140028288514,4173.19660461,False,False,0.0005210288599465636,41702104.567160465,-0.0007802117784699011,0.40913743069666464,0.005378625888023705,0.0660180261214438,5.394698297984189e-07,0.004984252385361053,0.02164784344407371,0.04576045132477208,0.03370414738442289,-1.9101148937203334,1.7583710916909096e-06,22702.932054537087,0.3021044760175195,0.17193868058851441,0.22498391628641232,0.19142765934870884,-0.19731258840169752,1.0,1.0,-0.7194329592439457,-0.43030124040165374,-inf,1.0,-0.236028151286653
2019-01-12,1547251200,0.002907,0.002756,0.002937,651377.8,1876.95,0.002882,multiply,ETH,2019-01-12 01:00:00,-0.01872659176029956,6838,21748,20,70,80,58701,0,158841.407547496,14198877959.5371,-0.04282659176029956,1877.2708196,False,False,0.0005314609034238493,40921166.279385924,-0.0021189328169569726,0.3251934364527061,0.00670557072366113,0.061791052262161326,2.939103087231585e-07,0.005140737519569642,0.010229583802026829,0.009811119652555817,0.010020351727291323,3.608137988545476,1.5989243741114051e-06,21672.57675942969,0.3137485311398355,0.17193868058851441,0.16590405738761727,0.12122193750215858,0.03711270003404843,1.0,1.0,1.0,-0.5682461103253182,-inf,0.4846609257265877,-0.236028151286653
2019-01-13,1547337600,0.002693,0.002623,0.002882,249259.83,668.24,0.002681,multiply,ETH,2019-01-13 01:00:00,-0.0697432338653714,6848,21762,14,60,61,58762,0,229373.765710505,14198877959.5371,-0.0938432338653714,668.2656042299999,False,False,0.0005716733745134902,38067191.80951896,-0.003984845025158404,0.7469107854033947,0.007470178602773866,0.055762102842417505,1.3221261743003257e-07,0.0043483278979618,0.0,0.0,0.0,7.863831756878542,1.5263584081214425e-06,13551.339868179,0.3078730904817861,0.17193868058851441,0.07873649902158406,0.027971260019612174,-0.01908396946564883,1.0,1.0,1.0,-0.32379979570990813,-inf,0.3732057416267942,-0.236028151286653
2019-01-14,1547424000,0.002997,0.002802,0.002681,2495349.61,7154.8,0.002867,multiply,ETH,2019-01-14 01:00:00,0.06937709809772485,6852,21776,14,59,62,58824,0,423364.145950235,14198877959.5371,0.045177098097724855,7154.16733187,False,False,0.0005349293025719569,40708183.10999287,-0.00037295723467867584,0.6820298275039082,0.010349271026025706,0.05465286394877018,4.706467695083888e-08,0.0044627497084013005,0.0,0.06601236573383296,0.03300618286691648,5.807662216249571,9.543951224030937e-07,11256.376202651087,0.2864010255314603,0.17193868058851441,0.37933655135444116,0.2504635350591665,-0.07497202536367031,-0.20333102012491322,1.0,1.0,-0.5721721027064539,-inf,0.06757253029746613,-0.236028151286653
2019-01-15,1547510400,0.002824,0.002424,0.002867,1403595.72,3556.01,0.002533,multiply,ETH,2019-01-15 01:00:00,-0.11649808161841646,6868,21796,20,79,118,58942,0,322013.594500469,14198877959.5371,-0.14059808161841647,3555.30795876,False,False,0.0006060208734616174,35965757.87150747,-0.0006046959919771598,0.6688949570323233,-0.0003732607058627631,0.04963116555418433,5.038544138668853e-07,0.004444574768234274,0.028803570275892178,0.071148040812617,0.049975805544254584,3.999497024199096,7.927651913572794e-07,5577.504923389186,0.30627069757504544,0.08840193752471323,0.33936776624267195,0.18622926988527974,0.06487617718869909,-0.27937336814621405,1.0,-0.576277508392391,-0.5718015665796345,-inf,0.2704162694629807,-0.236028151286653
2019-01-16,1547596800,0.002758,0.002524,0.002533,1099551.69,2869.99,0.00261,multiply,ETH,2019-01-16 01:00:00,0.030398736675878224,6877,21808,12,67,75,59017,0,156488.746181916,14198877959.5371,0.006298736675878224,2869.8299109,False,False,0.0005884659040923227,37059071.47439183,-0.0012172687359901604,0.7814908222894165,0.004464706161839642,0.049066705841215176,2.5039358524607725e-07,0.004261309397955802,0.06898304130284874,0.021796699715989718,0.04538987050941923,4.457035663400017,3.928130757432765e-07,3735.1435023180125,0.27059074885161843,0.08840193752471323,0.4008346077461118,0.16825353165626492,-0.13185945519147269,-0.18102546215556337,1.0,1.0,-0.7572375305197068,-inf,-0.030501803870121247,-0.236028151286653
2019-01-17,1547683200,0.002759,0.002536,0.00261,980355.63,2547.08,0.002598,multiply,ETH,2019-01-17 01:00:00,-0.0045977011494252595,6880,21823,15,65,88,59105,0,165624.080115604,14198877959.5371,-0.02869770114942526,2546.9639267400003,False,False,0.0005915906201633256,36888684.93887739,-0.002113182206478173,0.4560678620181048,-0.005891137729442026,0.04759264598546687,2.0211666859016793e-07,0.004319926996859207,0.06053363107642533,0.016661024637205684,0.03859732785681551,4.393771103199111,2.6305906093158516e-07,3718.6003848187866,0.27881636577288754,0.06611593172119487,0.44453329346251436,0.1580682118481588,0.02950191570881222,-0.116462692459534,1.0,1.0,-0.9968416896960126,-inf,-0.02321611471491969,-0.236028151286653
2019-01-18,1547769600,0.002701,0.002508,0.002598,1240294.03,3230.11,0.002604,multiply,ETH,2019-01-18 01:00:00,0.002309468822170979,6881,21830,7,68,61,59166,0,141139.397955603,14198877959.5371,-0.02169053117782902,3229.72565412,False,False,0.0005904168309853635,36973878.20663461,-0.0018796450157487273,0.2820717212222426,-0.01283656088219317,0.045222400567127244,1.7937783069888672e-07,0.004248814661133541,0.020354160049468772,0.0,0.010177080024734386,5.295080188017028,2.618939605943355e-07,3705.6627597164616,0.27753445144749495,0.045177098097724855,0.46857594568665034,0.18040097545292857,-0.004618937644341736,-0.12528735632183907,1.0,1.0,-1.1547892720306514,-inf,-0.31758884390463327,-0.236028151286653
2019-01-19,1547856000,0.003059,0.002697,0.002604,2624218.56,7273.47,0.002772,multiply,ETH,2019-01-19 01:00:00,0.06451612903225823,6892,21855,25,93,110,59276,0,323722.806768967,14198877959.5371,0.04051612903225823,7274.3338483200005,False,False,0.0005552691668078938,39359289.70383684,-0.0003767822705247701,0.8918321785517153,0.008031007671158726,0.04187434977988222,2.2746344206379057e-07,0.003939990159006611,0.0,0.0,0.0,7.007574300162287,2.6098278823697065e-07,3794.3123574450124,0.27817540861019124,0.045177098097724855,0.5615171279225972,0.2565340650049737,0.0023041474654377225,-0.10931485758275605,1.0,1.0,-1.3587374903772131,-inf,-0.24224394390140236,-0.236028151286653
2019-01-20,1547942400,0.002688,0.002451,0.002772,2599825.1,6803.38,0.002617,multiply,ETH,2019-01-20 01:00:00,-0.05591630591630603,6897,21869,14,64,75,59351,0,159874.383958059,14198877959.5371,-0.07991630591630602,6803.7422867000005,False,False,0.0005885334825351989,37158463.62010859,-0.0004238695591142554,0.8320907207491497,0.003715604292956812,0.04155749829851778,5.123175133309726e-07,0.004148033995827268,0.04091689713128636,0.010694224794730183,0.02580556096300827,6.0862406932077695,2.672262109905979e-07,3846.8689441500596,0.29612220916568743,0.045177098097724855,0.5389848731190112,0.25184745822170285,0.06060606060606066,-0.029569892473118253,-0.3317972350230416,1.0,-1.2357910906298004,,-0.5158045977011494,-0.236028151286653
2019-01-21,1548028800,0.002696,0.002463,0.002617,1437326.41,3657.27,0.002544,multiply,ETH,2019-01-21 01:00:00,-0.027894535727932768,6903,21884,15,63,62,59413,0,245985.73329221,14198877959.5371,-0.05189453572793277,3656.5583870399996,False,False,0.0006058366923341087,36121945.52906238,-0.0009788779728140025,0.8895260258074985,0.004246662654971285,0.042041619420720495,4.791746436647175e-07,0.004261318528665902,0.0478479222345619,0.020257922029197954,0.03405292213187992,4.909999330907151,2.7092767154648266e-07,3819.441972116675,0.27956414912936656,0.045177098097724855,0.45194103910857825,0.1947934249218902,-0.059228123805884714,-0.03427128427128423,-0.23737373737373724,1.0,1.0,1.0,-0.4041061592388582,-0.20767113257828113
2019-01-22,1548115200,0.002609,0.002525,0.002544,375369.61,974.77,0.002597,multiply,ETH,2019-01-22 01:00:00,0.02083333333333348,6908,21891,7,46,52,59465,0,131859.771595392,14198877959.5371,-0.002966666666666517,974.8348771699999,False,False,0.0005936625113590833,36874486.06091785,-0.003971135113821735,0.8744385216212662,0.0029675368385642777,0.041558593717848466,2.5752446055668527e-07,0.004305676149392548,0.01644362490445502,0.014621514505868023,0.015532569705161522,6.455559667512175,2.6899604201127965e-07,3799.989886437531,0.27176583698322826,0.045177098097724855,0.28655508246936384,0.0726993832688699,-0.02869496855345921,0.03209782193351163,-0.29384791746274375,1.0,1.0,1.0,-0.26262158406669767,-0.20767113257828113
2019-01-23,1548201600,0.002645,0.002481,0.002597,1017387.65,2595.63,0.002551,multiply,ETH,2019-01-23 01:00:00,-0.017712745475548686,6939,21905,14,93,117,59582,0,278166.590256951,14198877959.5371,-0.041412745475548685,2595.35589515,False,False,0.000604754031910103,36221337.67477914,-0.0015541108726980731,0.870021522045284,0.0021267979478600606,0.04167411115366399,6.865576843099937e-08,0.002611754543589081,0.013555823631615282,0.011914824929364354,0.012735324280489818,4.110823908486997,2.676260685715067e-07,3768.206510846763,0.27742762525371223,0.045177098097724855,0.4041049442775508,0.1643576558292809,0.020408163265306145,-0.02594339622641506,-0.1116352201257862,1.0,1.0,-0.24808033077377423,-0.536031042128603,-0.20767113257828113
2019-01-24,1548288000,0.002589,0.002413,0.002551,414355.55,1033.92,0.002495,multiply,ETH,2019-01-24 01:00:00,-0.021952175617404923,6948,21919,14,74,82,59664,0,205952.069931774,14198877959.5371,-0.045752175617404925,1033.81709725,False,False,0.000618722857236796,35426200.509045064,-0.003693969694992547,0.9876895860513806,0.0019191722550803095,0.04022359184478928,1.827859851000939e-07,inf,0.024057728500265448,0.02947191598863954,0.026764822244452494,5.909431926233027,2.65387625809949e-07,3746.499491641932,0.2725136203397073,0.045177098097724855,0.28919990676162527,0.07927006472877487,-0.018032144257154048,-0.00038505968425117665,-0.1309202926453601,1.0,-0.6272622256449749,1.0,-0.35291238374938816,-0.20767113257828113
2019-01-25,1548374400,0.00255,0.002423,0.002495,1529928.64,3901.69,0.00255,multiply,ETH,2019-01-25 01:00:00,0.02204408817635284,6955,21931,12,70,80,59744,1,1514089.62064562,14198877959.5371,-0.001555911823647161,3901.318032,False,False,0.0006057092807876439,36207138.796819605,-0.0009778005257873174,1.087729602014816,0.004432795158103413,0.040146579145969044,7.280977413821673e-08,inf,0.0242637301120415,0.0324622163748366,0.02836297324343905,6.554964166081978,2.6385884168583073e-07,3711.0905880897826,0.2665313534878752,0.045177098097724855,0.4493463147050669,0.2032490398310956,-0.022444889779559052,-0.02077616620932976,-0.12975303802430416,1.0,1.0,1.0,-0.5847052575677112,-0.20767113257828113
2019-01-26,1548460800,0.002559,0.002489,0.00255,941356.23,2387.27,0.002536,multiply,ETH,2019-01-26 01:00:00,-0.005490196078431375,6956,21938,7,45,43,59787,0,176018.052201042,14198877959.5371,-0.029090196078431375,2387.2793992800002,False,False,0.0006092475010686351,36008354.505386084,-0.002180218750309231,1.24349878015995,0.005968741048335078,0.038532698644816,2.747624173626736e-07,inf,0.004249225442211854,0.017431474317790616,0.010840349880001234,6.50139265403612,2.613650598776446e-07,3670.6192734418228,0.2724067941459246,0.045177098097724855,0.3847714990434335,0.15855977907252666,0.021568627450980538,-0.1110220440881764,-0.07454909819639277,1.0,1.0,1.0,-0.36056480080685827,-0.20767113257828113
2019-01-27,1548547200,0.002537,0.002369,0.002536,1528643.54,3741.33,0.002447,multiply,ETH,2019-01-27 01:00:00,-0.03509463722397477,6963,21952,14,57,47,59834,0,314001.150978439,14198877959.5371,-0.05869463722397476,3740.59074238,False,False,0.0006318094221958284,34744654.36698728,-0.0008955021215963555,1.3306179020991227,0.00841455615322306,0.03829806736909323,1.681315527947413e-07,inf,0.0,0.055955678877429534,0.027977839438714767,6.863453488396127,2.5851474207342844e-07,3626.101735817533,0.2709112274329666,0.045177098097724855,0.43684103733528895,0.20179577693407594,-0.005520504731861164,-0.02627450980392143,-0.12431372549019604,1.0,1.0,1.0,-0.21645402551693804,-0.20767113257828113
2019-01-28,1548633600,0.002361,0.002223,0.002447,1389962.84,3104.57,0.002234,multiply,ETH,2019-01-28 01:00:00,-0.08704536166734778,6980,21966,14,74,73,59907,0,181381.233802145,14198877959.5371,-0.11094536166734778,3105.17698456,False,False,0.0006924904429347921,31720293.36160588,-0.0007862115138275055,1.2918686819263738,0.003439584246139544,0.037069392334909926,2.6344269970061407e-07,inf,0.003641047654768353,0.048371512603800085,0.02600628012928422,6.815786387430786,2.5537945647190766e-07,3576.2511958321093,0.2614036961863049,0.045177098097724855,0.409980718068484,0.18574123630132727,-0.03637106661217815,-0.003154574132492094,0.0011829652996845352,1.0,1.0,1.0,-0.19788311090658062,-0.20767113257828113
2019-01-29,1548720000,0.002325,0.002126,0.002234,1188935.89,2714.99,0.002284,multiply,ETH,2019-01-29 01:00:00,0.022381378692927445,6985,21974,8,65,76,59983,0,348634.336969286,14198877959.5371,-0.0015186213070725561,2715.5295727599996,False,False,0.0006775775281602959,32430237.259582736,-0.0013991841636764994,1.195511484263625,0.002421603721080815,0.03766772906604725,2.1869171588127606e-07,inf,0.003641047654768353,0.019487061718027564,0.011564054686397958,2.7639533461325536,2.5186857764560287e-07,3524.5925337058407,0.23864971691058648,0.045177098097724855,0.3904379231698279,0.17496957813762268,-0.09534467323187124,-0.06129955046996316,-0.06661217817736009,-0.4172456068655497,1.0,1.0,-0.15794183445190146,-0.20767113257828113
2019-01-30,1548806400,0.002388,0.002268,0.002284,1832365.05,4295.72,0.002344,multiply,ETH,2019-01-30 01:00:00,0.02626970227670755,6996,21989,15,66,80,60063,0,250895.225396985,14198877959.5371,0.002269702276707551,4295.063677200001,False,False,0.0006606840852480687,33282169.937154964,-0.0008473306293159138,1.2140355934250455,0.0008623021094805968,0.035292130133532114,1.9124958891107542e-07,inf,0.007435472137850038,0.019487061718027564,0.013461266927938802,4.473646130807826,2.482303562119458e-07,3469.18559033981,0.24399102659972227,0.045177098097724855,0.443992741475577,0.21858464929344434,0.02189141856392296,-0.14189794091316021,-0.1629364368845121,-0.5353625783348255,1.0,1.0,0.3479606188466947,-0.20767113257828113
2019-01-31,1548892800,0.00233,0.002266,0.002344,1097616.51,2522.47,0.002298,multiply,ETH,2019-01-31 01:00:00,-0.019624573378839605,7004,21999,10,68,79,60142,0,130501.456334672,14198877959.5371,-0.043824573378839604,2522.3227399800003,False,False,0.0006742157427431294,32629021.551016256,-0.0015584733435971706,1.2031113798670479,0.0006290757934652603,0.03527445774294784,3.0249317512551004e-07,inf,0.007516770238204443,0.039003210516944324,0.023259990377574383,4.82262124021018,2.4432815045146774e-07,3411.6754008209828,0.2504005982266852,0.045177098097724855,0.37454047080541886,0.1735233310120785,0.025597269624573427,-0.09238178633975469,-0.14010507880910672,-0.48248686514886163,1.0,1.0,0.12280096585029321,-0.20767113257828113
2019-02-01,1548979200,0.002419,0.00228,0.002298,2182017.79,5278.03,0.002419,multiply,ETH,2019-02-01 01:00:00,0.05265448215839852,7018,22014,15,63,65,60207,0,286952.468737267,14198877959.5371,0.02855448215839852,5278.30103401,False,False,0.0006409277380434346,34347085.78412025,-0.0005577559699309837,0.825979931770549,-0.011577824390929402,0.03682602481223606,1.776423987281197e-07,inf,8.129810035440527e-05,0.10378934087725489,0.05193531948880464,5.061635068487092,2.402778170601452e-07,3354.1883449890443,0.2454865933126803,0.045177098097724855,0.4632222498554837,0.2452281571204278,-0.020017406440382857,-0.08788395904436852,-0.18259385665529004,-0.2064846416382251,1.0,1.0,0.3138643067846607,-0.20767113257828113
2019-02-02,1549065600,0.003108,0.002442,0.002419,4069616.93,11473.88,0.002819,multiply,ETH,2019-02-02 01:00:00,0.16535758577924753,7024,22034,20,87,130,60337,0,178198.293799612,14198877959.5371,0.14125758577924752,11472.25012567,False,False,0.0005504834197699698,40026636.967935085,-0.00015686939735346325,1.6866309174134222,0.012840148534923624,0.04456570845831077,3.7174071423472386e-07,inf,0.02308246200111223,0.06478613036031056,0.043934296180711395,4.462754870052276,2.362291129304414e-07,3544.0523503386303,0.2584125627603889,0.14125758577924752,0.5540335019596625,0.3207055749577645,0.050020669698222386,-0.10356832027850293,-0.13881636205395997,-0.27806788511749336,1.0,1.0,0.4238561347598453,-0.20767113257828113
2019-02-03,1549152000,0.00298,0.002702,0.002819,1928450.7,5354.8,0.002777,multiply,ETH,2019-02-03 01:00:00,-0.01489890031926211,7032,22050,16,94,116,60453,0,253767.27713373,14198877959.5371,-0.038998900319262106,5355.3075939,False,False,0.0005592148397317703,39430284.09363452,-0.0007854764267177022,1.7240311037128069,0.01274877400639357,0.04413128869704594,8.079687816433636e-07,inf,0.052294193673319805,0.05078588597031629,0.05154003982181805,6.3054547977826,2.4960087412809696e-07,3461.159953117823,0.30114304027347505,0.14125758577924752,0.44544944710962847,0.2582674253409258,0.14189428875487753,-0.011575031004547265,-0.05167424555601485,-0.19140140553947904,1.0,1.0,0.5092165898617511,-0.20767113257828113
2019-02-04,1549238400,0.0031,0.002726,0.002777,2943777.57,8024.59,0.002726,multiply,ETH,2019-02-04 01:00:00,-0.018365142239827104,7056,22075,25,100,111,60564,0,284357.810381816,14198877959.5371,-0.0424651422398271,8024.73765582,False,False,0.0005703229319298317,38706141.317698136,-0.0004981223095415966,1.7261910539962229,0.011722480663059498,0.04374824805330985,3.77164139952548e-07,inf,0.05725429538888941,0.11976763252441033,0.08851096395664987,6.771377183704742,2.437629200688377e-07,3421.147374542491,0.296656340134601,0.14125758577924752,0.4912816401585523,0.3075245689651177,-0.015124234785739876,0.2075203973040085,0.07875133025895709,0.04895352962043287,1.0,1.0,0.1872465904902323,-0.20767113257828113
2019-02-05,1549324800,0.002994,0.002673,0.002726,1941664.03,5190.55,0.002673,multiply,ETH,2019-02-05 01:00:00,-0.019442406456346317,7062,22090,15,87,115,60679,0,302590.799750667,14198877959.5371,-0.04334240645634632,5190.06795219,False,False,0.0005820264623808748,37953600.78584267,-0.0007591998284033464,1.9270648149147842,0.018178456564509105,0.04220017903337699,5.651670278939151e-07,inf,0.06809250228252017,0.15033688519208535,0.10921469373730276,6.570170796211485,2.4094491017472094e-07,3310.518850449172,0.29120820425168253,0.14125758577924752,0.43116987757544606,0.2739317952649434,-0.018708730741012314,0.17752970831832915,0.08138278718041059,-0.03240907454087161,1.0,1.0,0.7592137592137592,-0.20767113257828113
2019-02-06,1549411200,0.003031,0.002539,0.002673,3106265.52,8017.74,0.002581,multiply,ETH,2019-02-06 01:00:00,-0.03441825664047893,7080,22110,20,97,127,60806,0,225223.008660972,14198877959.5371,-0.05841825664047893,8017.27130712,False,False,0.0006033185958731323,36647304.01356526,-0.00042023875830393524,1.9010091728636689,0.016794187433128042,0.0422245948029105,3.6552662590524884e-07,0.005062930259005682,0.04004993856583834,0.11138878536066432,0.07571936196325132,6.3569515257115015,2.331535533922639e-07,3201.9061586628377,0.2855464159811986,0.14125758577924752,0.4820749534511454,0.3690182145261798,-0.019827908716797626,0.14013206162876002,0.08473954512105664,0.0707997065297139,1.0,-0.3594668757350059,0.23915381857296514,-0.20767113257828113
2019-02-07,1549497600,0.002649,0.00243,0.002581,1815200.45,4562.74,0.002514,multiply,ETH,2019-02-07 01:00:00,-0.025958930647035916,7093,22130,20,76,90,60896,1,873899.120048029,14198877959.5371,-0.05025893064703592,4563.4139313000005,False,False,0.0006199577796153664,35695979.19027627,-0.0008001114155532034,1.9032530622435415,0.016762508573648038,0.04222640269487975,5.646411871393655e-07,0.0050913180658857865,0.0,0.030033646722673012,0.015016823361336506,3.8409562074288504,2.255041678495576e-07,3202.004600243199,0.27571840615318877,0.14125758577924752,0.4163170472625306,0.3203281070225135,-0.0356450987989152,0.14029180695847354,0.04601571268237925,0.023569023569023573,-0.2974186307519642,-0.37474949899799603,0.5689472569370897,-0.20767113257828113
2019-02-08,1549584000,0.002892,0.002641,0.002514,1820118.96,5023.93,0.00276,multiply,ETH,2019-02-08 01:00:00,0.09785202863961806,7095,22136,6,72,89,60985,0,954316.044871568,14198877959.5371,0.07355202863961806,5023.5283296,False,False,0.0005648537777370921,39188903.16832239,-0.00046268254117776695,1.8969517258742616,0.016859513029987026,0.04218919129947206,3.2139257371635113e-07,0.0051704040892022515,0.0,0.07116680014279535,0.035583400071397674,5.882966543369234,2.2551110090304544e-07,2443.1489868050417,0.2685610511697469,0.14125758577924752,0.4282681098204787,0.3356835110771225,-0.026650755767700707,0.06276636962417659,0.01743510267338233,-0.006586594343277907,-0.3289422704378149,-0.327843137254902,0.5418541854185419,-0.19924415682428603
2019-02-09,1549670400,0.003106,0.002724,0.00276,589608.43,1803.13,0.003058,multiply,ETH,2019-02-09 01:00:00,0.1079710144927537,7096,22151,15,90,107,61092,0,159719.403678019,14198877959.5371,0.0836710144927537,1803.0225789400001,False,False,0.0005101546265721816,43420168.80026445,-0.0012345338867106124,1.9748990435147489,0.023237833332246837,0.0439697034898322,3.537975566742439e-07,0.004787710588216379,0.037960694053306696,0.11114138079941906,0.07455103742636288,-3.0353763787039387,1.720663417044181e-07,2407.7154022061045,0.29484029484029484,0.14125758577924752,0.32195635771954106,0.23944796966091586,0.08913043478260863,-0.12132060461416061,0.02665075576770093,-0.03579952267303099,-0.34685759745425604,-0.1151419558359621,0.6246128432789593,-0.19924415682428603
