day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-06-26,1498435200,0.2371,0.184,0.2064,572979.48,118361.3,0.2066,multiply,ETH,2017-06-26 02:00:00,0.0009689922480620172,1797,3671,30,85,154,8382,0,7273.81341501403,100001999.99994,-0.007131007751937984,118377.560568,False,False,0.00017768279677979543,20660413.1999876,-5.8619673464679724e-05,,,,0.0011393227575455327,,0.010458537398189803,0.07501928762986147,0.04273891251402564,1.306549478523296,0.0033683012576817893,331352.26850541355,0.12670349907918968,0.8850142857142855,0.2514802558185394,0.30593437289239644,-0.3309108527131783,-0.610484164543138,-3.4848926101201307,-0.9297415362213324,,,,
2017-06-27,1498521600,0.2657,0.2062,0.2066,560302.35,115626.33,0.2064,multiply,ETH,2017-06-27 02:00:00,-0.0009680542110358514,1834,3726,55,96,136,8518,0,11741.211622079,100001999.99994,-0.009868054211035851,115646.40504,False,False,0.0001805196454211534,20640412.799987614,-6.0012435896464805e-05,,,,0.0011837519306420975,,0.04518895627680402,0.16846718837747424,0.10682807232713913,-5.370239359708254,0.0033080079199825523,325629.31571322837,0.12682627378759975,0.8850142857142855,0.25051272792531953,0.3050442830589048,0.0009680542110358514,-1.060077519379845,-0.025193798449612448,-2.2630813953488373,,,,
2017-06-28,1498608000,0.2459,0.1969,0.2064,380207.69,75514.1,0.1986,multiply,ETH,2017-06-28 02:00:00,-0.03779069767441856,1912,4071,345,431,523,9041,2,10023.4100232738,100001999.99994,-0.04669069767441856,75509.247234,False,False,0.00020498079464404887,19860397.199988082,-4.3381339635933984e-05,,,,0.0011564409215822622,,0.04518895627680402,0.12978884071273808,0.08748889849477105,-4.849396689423639,0.0032509191967131125,320383.2614548009,0.12670349907918968,0.8850142857142855,0.21780548484384746,0.27241188689730234,-0.0009689922480620172,-0.5329138431752176,0.21587608906098743,-2.473378509196515,,,,
2017-06-29,1498694400,0.1881,0.1756,0.1986,462931.28,84202.99,0.1819,multiply,ETH,2017-06-29 02:00:00,-0.08408862034239672,2031,4207,136,265,401,9442,0,5307.89574540868,100001999.99994,-0.09288862034239673,84207.19983200001,False,False,0.00023127629805856463,18190363.799989086,-2.9402284331125448e-05,2.2555833398758542,0.07125787182310411,0.3219814403359453,0.0007550773707930372,inf,0.0,0.09411301861866095,0.047056509309330474,-0.95547172657934,0.0031986518143674696,319508.0694025682,0.12191528545119705,0.8850142857142855,0.22793244510139243,0.2826088070352279,-0.0392749244712991,-0.46220930232558155,0.375,-2.9123062015503876,,1.0,,
2017-06-30,1498780800,0.1797,0.1484,0.1819,461608.97,71377.03,0.1546,multiply,ETH,2017-06-30 02:00:00,-0.1500824628916988,2220,4449,242,359,735,10177,0,2727.66300413299,100001999.99994,-0.1584824628916988,71364.746762,False,False,0.0002877691475926413,15460309.199990721,-2.6575731987926566e-05,2.3612613226943897,0.06430893270833926,0.3236901032597768,0.0008420551572173611,inf,0.05779032457314074,0.2015264065497457,0.12965836556144322,2.5081278716384823,0.003189762725149062,318697.1958449376,0.11166359729895642,0.8850142857142855,0.21336468077948356,0.27092125733138933,-0.0918086860912588,-0.690332326283988,0.2557905337361531,-3.5095669687814697,1.0,1.0,,
2017-07-01,1498867200,0.198,0.1384,0.1546,431256.99,78982.0,0.1831,multiply,ETH,2017-07-01 02:00:00,0.1843467011642952,2316,4562,113,225,404,10581,0,3141.60253905483,100001999.99994,0.1759467011642952,78963.154869,False,False,0.00024914848508069364,18310366.199989013,-2.1414253922401943e-05,2.6206632742841114,0.07941584341629887,0.32311928616714175,0.0007136331949565291,0.31791185303267105,0.05779032457314074,0.31718288180242593,0.18748660318778335,2.7475471646556153,0.0031815359907898903,317811.36327104404,0.0949048496009822,0.8850142857142855,0.22009224030057883,0.28045504162762686,-0.17658473479948267,-0.5101704233095106,-0.39747113798790523,-6.729521715228147,1.0,-0.19147496617050086,,
2017-07-02,1498953600,0.3013,0.1867,0.1831,690386.96,180358.35,0.2612,multiply,ETH,2017-07-02 02:00:00,0.42654287274713254,2453,4696,134,273,581,11162,0,5645.19662716139,100001999.99994,0.4181428727471325,180329.07395199998,False,False,0.0001797820092603821,26120522.399984326,-4.724930795472403e-06,2.798056171247679,0.09285298645324054,0.328670452162993,0.0007896157563753464,0.32016659102532763,0.04717481446977308,0.20976949387134117,0.12847215417055713,3.1381634770377635,0.003172562810644426,316670.5945401898,0.11240024554941683,0.8850142857142855,0.2839121740986467,0.3471804712677695,0.15565264882577834,-0.3350582147477361,-1.861578266494179,-9.316946959896507,-0.13906856403622259,0.16640440597954353,,
2017-07-03,1499040000,0.2847,0.2337,0.2612,523819.27,129904.59,0.248,multiply,ETH,2017-07-03 02:00:00,-0.050535987748851374,2581,4841,145,300,531,11693,0,3059.25364849181,100001999.99994,-0.06013598774885137,129907.17896,False,False,0.00019519770894916395,24800495.999985117,-2.297848041738395e-05,2.469812592907532,0.07794911906275148,0.3293271180556632,0.0018032546744275932,0.3189725564715499,0.04717481446977308,0.13730254542436987,0.09223867994707147,2.4087762137878697,0.003160945335629894,315450.74847231153,0.16034376918354817,0.8850142857142855,0.2549792526167385,0.3208044368096881,0.29900459418070435,-0.12834516657564166,-1.3222282905516112,-7.8967777170944835,-0.15729109776078642,0.36708860759493667,,
2017-07-04,1499126400,0.2434,0.2059,0.248,457735.23,94237.18,0.2059,multiply,ETH,2017-07-04 02:00:00,-0.16975806451612907,2642,4910,69,151,238,11931,0,1856.33130229269,100001999.99994,-0.17935806451612907,94247.683857,False,False,0.0002384605051950902,20590411.799987644,-1.8816175983352115e-05,2.4016240108979043,0.03981357958236448,0.29433156125226273,0.0012990458086846058,0.3141504601060797,0.018870235564160624,0.13730254542436987,0.07808639049426525,0.9709639746222889,0.0031486804737910893,314397.2835946414,0.15224063842848373,0.7318619197482299,0.22755993593584717,0.2958138326008005,-0.0532258064516129,0.20980091883614083,-0.21248085758039825,-4.673813169984686,-0.0719754977029099,-0.24670743179680144,,
2017-07-05,1499212800,0.2255,0.2028,0.2059,288197.06,62976.53,0.2185,multiply,ETH,2017-07-05 02:00:00,0.06119475473530844,2678,4953,43,91,144,12075,0,13917.6060939676,100001999.99994,0.05149475473530844,62971.057609999996,False,False,0.0002266773886491594,21850436.999986887,-4.436472732248765e-05,2.242286456929548,0.03236629351819926,0.292425525691924,0.0009424579894107773,0.31420488190588547,0.03311819151714128,0.03707027278617675,0.035094232151659015,0.8947359706014142,0.0031383091998589438,313605.81354923383,0.1263965623081645,0.7318619197482299,0.19428415261098142,0.26478484015885356,-0.20446818844099068,0.1991935483870968,-0.21693548387096784,-3.967741935483871,-1.1375000000000002,-1.1266182507104516,,
2017-07-06,1499299200,0.2456,0.2065,0.2185,195610.91,44909.8,0.2296,multiply,ETH,2017-07-06 02:00:00,0.05080091533180786,2714,5000,47,98,152,12227,0,3602.69866933546,100001999.99994,0.04130091533180786,44912.264936,False,False,0.00021776567952974565,22960459.199986223,-6.634804346793976e-05,2.642741572483663,0.04249611387100927,0.2912339849570775,0.000629697982140735,0.3140729033251696,0.01424795595298066,0.1803019338109068,0.09727494488194374,-0.0070854317056436855,0.0031306594726754973,312985.18563317845,0.13413136893799876,0.7318619197482299,0.16667823863068126,0.23933504547728635,0.05766590389016013,0.11656143759106363,-0.6304031083050023,-0.02768334142787765,-2.271005342399223,-1.377733598409543,,
2017-07-07,1499385600,0.2307,0.1752,0.2296,218019.14,39770.11,0.1824,multiply,ETH,2017-07-07 02:00:00,-0.20557491289198604,2753,5042,42,106,184,12411,7,47311.9602000129,100001999.99994,-0.21497491289198603,39766.691136,False,False,0.0002764199101984531,18240364.799989056,-3.978064874554771e-05,2.719010674130489,0.03339662409392523,0.29282138107725786,0.00044911366708692775,0.2934866518000828,0.012880073324451959,0.18118102818854093,0.09703055075649644,2.6032437467736607,0.0031246300763268196,312566.0616950955,0.1409453652547575,0.7318619197482299,0.1564197539698368,0.2312793622538043,0.0483449477351916,0.2924485125858124,-0.2572082379862701,0.25858123569794045,-2.2842105263157895,-1.405421507298183,,
2017-07-08,1499472000,0.1934,0.179,0.1824,371391.3,68055.69,0.1832,multiply,ETH,2017-07-08 02:00:00,0.004385964912280604,2788,5103,61,97,134,12545,0,6310.41087717231,100001999.99994,-0.005014035087719394,68038.88616,False,False,0.0002785424640853833,18320366.399989005,-7.979768534403744e-05,2.749424260303618,0.029099705055875537,0.2918916931560767,0.000397658958181075,0.2924668028634953,0.012880073324451959,0.05614994002982957,0.03451500667714077,0.07851203175002297,0.0031212077786845595,311811.517052573,0.11197053406998159,0.7318619197482299,0.1984332693037447,0.275715121803517,-0.25877192982456143,0.20252613240418116,0.10104529616724733,0.4381533101045296,-2.5169860627177703,-2.2602839461230433,,
2017-07-09,1499558400,0.1794,0.1605,0.1832,320345.86,54182.59,0.1691,multiply,ETH,2017-07-09 02:00:00,-0.0769650655021834,2819,5155,52,97,163,12708,0,7488.81049288258,100001999.99994,-0.0863650655021834,54170.484926,False,False,0.000304843104793912,16910338.19998985,-4.7339499699126385e-05,2.3061454134997885,0.003913903139136459,0.27619713081338687,0.0006803752540953263,0.2913200234158755,0.0,0.13993059355752704,0.06996529677876352,3.0252203907364548,0.0031144524777899844,311585.3387580957,0.11246163290362185,0.7318619197482299,0.179569637657417,0.25874445432209725,0.004366812227074246,-0.43201754385964897,-0.13267543859649122,0.1896929824561404,-3.910087719298245,-5.812015503875968,,
2017-07-10,1499644800,0.1564,0.1235,0.1691,518121.65,67963.05,0.1312,multiply,ETH,2017-07-10 02:00:00,-0.22412773506800698,2866,5226,71,124,240,12948,0,6343.14819260888,100001999.99994,-0.233627735068007,67977.56048000001,False,False,0.0003983152044278577,13120262.399992129,-2.2000482707174582e-05,2.474681825564571,-0.002481292551395594,0.27508245990945634,0.0005416940153800175,0.29097814329645255,0.0,0.12173002069150834,0.06086501034575417,4.7422155203774,0.0031142714172768065,310849.4672195869,0.1038060159607121,0.7318619197482299,0.19725749174798052,0.2782273999885409,-0.08338261383796564,-0.35371179039301315,-0.1266375545851528,-0.38755458515283836,-6.674672489082969,-6.720232333010649,,
2017-07-11,1499731200,0.1261,0.1034,0.1312,453608.11,52656.22,0.1161,multiply,ETH,2017-07-11 02:00:00,-0.11509146341463428,2889,5316,90,136,194,13142,0,8404.5995084217,100001999.99994,-0.12479146341463428,52663.901570999995,False,False,0.0004578719795115889,11610232.199993033,-4.1053322450375674e-05,2.508803915844232,-0.004964179546153508,0.2753995109029353,0.0006797620095602169,0.29133221827651307,0.0,0.11964440829529142,0.05982220414764571,-2.782913461693653,0.0031078955710227042,310162.9647339996,0.0805402087170043,0.7318619197482299,0.1762751867829493,0.25896324822999034,-0.28887195121951215,-0.21762270845653453,-0.17445298639858065,-1.6162034299231225,-8.432288586635128,-6.892441860465116,,
2017-07-12,1499817600,0.1427,0.1255,0.1161,416629.96,59441.21,0.1427,multiply,ETH,2017-07-12 02:00:00,0.2291128337639965,2974,5352,36,150,220,13362,0,3792.37912754786,100001999.99994,0.2197128337639965,59453.095292,False,False,0.0003750450569126818,14270285.399991436,-2.478492777674558e-05,3.201545894921658,0.0048306790945002055,0.27661754440033154,0.0005266284831406531,0.28965075992160966,0.049481300055019335,0.16607567633094372,0.10777848819298153,-4.272304852196401,0.003101567615989537,309741.8876412637,0.0712707182320442,0.7318619197482299,0.1851942738602152,0.2699612433906154,-0.13006029285099063,-0.6653963414634145,-0.38643292682926833,-2.2408536585365852,-11.416158536585364,-6.462235649546828,,
2017-07-13,1499904000,0.1459,0.1218,0.1405,301329.49,38425.09,0.1275,multiply,ETH,2017-07-13 02:00:00,-0.10651716888577434,3020,5377,25,98,138,13500,0,2054.87268882754,100001999.99994,-0.11601716888577433,38419.509975,False,False,0.00042171705585521434,12750254.99999235,-6.195441151803143e-05,3.8571085088605574,0.004791619942479564,0.2759062423318277,0.000594519062539106,0.2893751017767669,0.049481300055019335,0.15445991824087849,0.1019706091479489,-1.7175553019966223,0.00309735692927591,309480.9318830846,0.08759975445058317,0.7318619197482299,0.15021153967461384,0.23618943847578733,0.18640504555010506,-0.9776055124892336,-0.33161068044788977,-1.7278208440999139,-11.764857881136951,-5.772952171522815,,
